UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
19.623;34.707;1598.028;96.652;-31.827;1544.625;-51.938;-39.686;1540.622;80.299;81.129;1449.193;-44.177;72.928;1451.829;21.478;111.003;1279.027;37.538;112.712;1114.475;85.913;126.038;1194.091;-34.560;124.232;1175.786;30.069;-68.096;1276.001;22.259;-137.168;1084.503;76.882;-104.902;1203.707;-43.347;-95.529;1212.054;190.912;-40.369;1234.948;187.739;33.633;1304.899;195.647;93.870;1240.074;246.560;66.290;1158.115;210.584;89.916;985.752;262.327;41.492;1009.378;268.673;-49.546;967.008;218.004;-187.056;1017.384;208.485;-189.301;946.945;238.750;-160.257;981.017;-150.640;-37.733;1237.682;-142.147;25.286;1308.023;-150.543;96.945;1247.103;-206.044;14.791;1153.575;-181.003;85.815;985.606;-225.131;33.926;1014.113;-202.188;-42.322;1028.172;-175.243;-188.618;1008.890;-163.137;-182.077;940.941;-192.913;-159.817;973.939;139.071;-116.763;867.964;-127.258;-88.793;870.258;118.814;82.398;939.379;-74.344;98.312;949.239
19.721;35.049;1598.028;96.750;-31.485;1544.625;-51.889;-39.295;1540.671;80.397;81.422;1449.193;-44.030;73.270;1451.878;21.576;111.247;1279.027;37.587;112.907;1114.426;85.962;126.233;1194.042;-34.512;124.427;1175.786;30.118;-67.803;1276.050;22.210;-137.119;1084.650;76.882;-104.706;1203.805;-43.298;-95.285;1212.152;190.961;-40.174;1234.997;187.837;33.877;1304.899;195.745;94.065;1240.025;246.560;66.485;1158.017;210.389;89.964;985.655;262.181;41.590;1009.281;268.526;-49.498;967.056;218.004;-186.958;1017.628;208.387;-189.301;947.189;238.652;-160.208;981.164;-150.592;-37.392;1237.779;-142.049;25.627;1308.072;-150.445;97.238;1247.103;-205.947;15.084;1153.624;-180.807;86.108;985.655;-225.082;34.268;1014.162;-202.188;-41.980;1028.269;-175.389;-188.325;1009.037;-163.234;-181.833;941.136;-193.011;-159.573;974.086;139.023;-116.666;868.013;-127.258;-88.695;870.307;118.814;82.545;939.379;-74.344;98.409;949.288
19.819;35.439;1598.028;96.847;-31.143;1544.625;-51.792;-38.905;1540.720;80.446;81.764;1449.145;-43.982;73.612;1451.878;21.673;111.491;1278.979;37.636;113.053;1114.426;86.059;126.429;1194.042;-34.414;124.671;1175.786;30.167;-67.559;1276.147;22.210;-137.070;1084.796;76.882;-104.560;1203.902;-43.298;-95.041;1212.299;191.010;-39.979;1235.046;187.886;34.072;1304.850;195.842;94.211;1240.025;246.560;66.582;1157.968;210.242;90.013;985.655;262.083;41.638;1009.232;268.380;-49.449;967.105;217.955;-186.812;1017.872;208.192;-189.301;947.482;238.555;-160.159;981.359;-150.592;-37.099;1237.877;-142.000;25.969;1308.121;-150.396;97.579;1247.152;-205.898;15.425;1153.722;-180.661;86.255;985.703;-224.984;34.512;1014.211;-202.188;-41.687;1028.367;-175.536;-188.032;1009.378;-163.430;-181.735;941.478;-193.157;-159.378;974.427;138.974;-116.568;868.061;-127.307;-88.500;870.356;118.862;82.642;939.379;-74.344;98.556;949.288
19.867;35.878;1598.028;96.896;-30.704;1544.674;-51.743;-38.514;1540.720;80.494;82.154;1449.145;-43.933;74.002;1451.829;21.771;111.784;1279.027;37.684;113.249;1114.426;86.157;126.624;1194.042;-34.365;124.867;1175.737;30.167;-67.266;1276.294;22.162;-137.119;1084.991;76.882;-104.413;1204.049;-43.298;-94.846;1212.445;191.058;-39.832;1235.192;187.934;34.268;1304.899;195.940;94.358;1240.025;246.609;66.680;1158.017;210.194;90.013;985.655;262.034;41.687;1009.281;268.331;-49.449;967.203;217.955;-186.714;1018.214;208.095;-189.301;947.872;238.506;-160.110;981.652;-150.543;-36.806;1238.024;-141.903;26.311;1308.169;-150.299;97.872;1247.201;-205.898;15.669;1153.819;-180.710;86.352;985.752;-225.033;34.658;1014.308;-202.286;-41.541;1028.562;-175.780;-187.886;1009.671;-163.625;-181.686;941.868;-193.353;-159.280;974.769;138.876;-116.422;868.061;-127.356;-88.305;870.404;118.862;82.789;939.428;-74.344;98.751;949.288
19.867;36.318;1598.028;96.847;-30.314;1544.674;-51.743;-38.026;1540.720;80.543;82.545;1449.145;-43.884;74.442;1451.829;21.869;112.126;1279.027;37.782;113.395;1114.426;86.206;126.868;1194.091;-34.316;125.062;1175.737;30.216;-66.973;1276.440;22.113;-137.070;1085.235;76.882;-104.169;1204.195;-43.249;-94.602;1212.640;191.156;-39.686;1235.290;188.032;34.512;1304.997;196.086;94.553;1240.074;246.707;66.778;1158.066;210.291;90.013;985.703;262.083;41.687;1009.329;268.331;-49.498;967.447;217.906;-186.616;1018.702;207.997;-189.399;948.458;238.457;-160.159;982.042;-150.592;-36.562;1238.219;-141.805;26.653;1308.316;-150.201;98.165;1247.249;-205.898;15.962;1154.014;-180.807;86.450;985.850;-225.131;34.853;1014.504;-202.432;-41.297;1028.904;-175.975;-187.739;1010.403;-163.967;-181.686;942.552;-193.646;-159.183;975.404;138.779;-116.275;868.110;-127.405;-88.061;870.453;118.862;82.935;939.428;-74.344;98.946;949.337
19.819;36.806;1597.979;96.798;-29.874;1544.723;-51.792;-37.538;1540.720;80.592;82.935;1449.145;-43.835;74.930;1451.781;22.015;112.419;1279.076;37.831;113.590;1114.475;86.303;127.161;1194.140;-34.268;125.306;1175.786;30.314;-66.729;1276.587;22.064;-137.021;1085.431;76.882;-103.925;1204.293;-43.249;-94.406;1212.884;191.351;-39.442;1235.436;188.130;34.707;1304.948;196.282;94.748;1240.123;246.902;66.875;1158.066;210.291;89.769;985.606;262.132;41.492;1009.378;268.282;-49.742;968.228;217.906;-186.568;1020.264;208.290;-189.789;949.971;238.652;-160.403;983.409;-150.592;-36.318;1238.463;-141.707;26.994;1308.462;-150.103;98.409;1247.396;-205.947;16.206;1154.210;-181.003;86.596;985.996;-225.326;35.049;1014.845;-202.627;-40.955;1029.441;-175.975;-187.495;1011.575;-164.406;-181.686;943.674;-193.938;-159.036;976.526;138.730;-116.129;868.159;-127.454;-87.914;870.453;118.862;83.130;939.476;-74.344;99.141;949.386
19.819;37.343;1597.979;96.750;-29.484;1544.820;-51.841;-36.952;1540.671;80.787;83.277;1449.096;-43.689;75.418;1451.683;22.113;112.761;1279.125;37.831;113.835;1114.475;86.450;127.454;1194.091;-34.316;125.403;1175.737;30.460;-66.387;1276.684;22.015;-136.972;1085.675;76.931;-103.486;1204.391;-43.200;-94.162;1213.080;191.498;-38.954;1235.632;188.227;35.000;1305.045;196.526;95.090;1240.220;247.243;66.778;1158.017;210.340;88.646;985.215;262.229;40.662;1009.525;268.282;-50.962;970.473;217.223;-186.519;1025.096;209.022;-191.351;954.658;238.652;-161.233;987.851;-150.689;-36.220;1238.805;-141.561;27.189;1308.706;-150.006;98.556;1247.689;-206.044;16.353;1154.551;-181.344;86.694;986.240;-225.668;35.293;1015.382;-202.969;-40.369;1030.515;-176.365;-187.104;1014.016;-165.041;-181.735;946.018;-194.524;-158.890;978.625;138.730;-115.885;868.257;-127.454;-87.768;870.502;118.814;83.375;939.476;-74.393;99.288;949.435
20.014;37.880;1597.979;96.896;-28.947;1544.723;-51.743;-36.367;1540.622;80.934;83.863;1449.145;-43.493;76.101;1451.683;22.064;113.298;1279.076;37.684;114.079;1114.475;86.401;127.844;1193.944;-34.658;125.696;1175.834;30.509;-65.801;1276.880;22.113;-136.875;1086.016;76.980;-102.851;1204.586;-43.152;-93.723;1213.324;191.595;-38.221;1236.217;188.130;35.781;1305.338;196.623;95.676;1240.269;247.536;66.436;1157.968;211.170;85.620;984.581;262.913;37.977;1010.306;268.185;-54.477;975.989;213.659;-186.714;1035.445;210.145;-195.256;964.957;237.578;-163.576;997.907;-150.738;-35.976;1239.537;-141.512;27.531;1309.146;-150.103;98.653;1248.030;-206.288;16.109;1155.284;-181.881;85.229;986.484;-226.302;34.365;1016.603;-203.750;-40.467;1033.492;-176.609;-187.788;1020.557;-167.823;-183.248;952.070;-195.989;-160.061;984.629;138.730;-115.494;868.354;-127.405;-87.573;870.551;118.716;83.765;939.574;-74.539;99.532;949.532
20.355;38.758;1597.881;97.140;-28.166;1544.625;-51.499;-35.390;1540.622;81.276;84.692;1449.047;-43.152;77.029;1451.634;22.113;114.323;1278.979;37.587;114.518;1114.377;86.450;128.332;1193.798;-34.902;126.233;1175.590;30.606;-64.679;1277.172;22.259;-136.143;1086.407;77.077;-101.826;1204.928;-42.956;-92.698;1213.665;191.498;-37.489;1237.731;188.081;37.001;1306.119;196.819;96.261;1240.269;247.976;64.386;1157.920;213.855;78.103;983.263;264.768;31.046;1012.112;268.185;-62.824;986.533;205.751;-188.032;1054.629;210.975;-202.969;985.362;234.601;-168.555;1017.384;-150.396;-35.390;1241.001;-141.219;28.556;1309.780;-150.299;98.946;1247.884;-206.825;14.449;1156.650;-184.664;78.835;985.899;-228.304;29.044;1019.092;-204.482;-43.347;1041.156;-171.289;-191.547;1037.349;-173.778;-188.959;968.179;-196.965;-165.089;1002.056;138.730;-114.908;868.501;-127.356;-87.133;870.600;118.667;84.351;939.672;-74.637;100.020;949.581
