UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
23.515;46.191;1615.262;98.495;-25.487;1567.839;-50.381;-28.395;1566.902;78.283;81.833;1471.907;-35.198;78.629;1476.590;25.191;103.376;1293.600;35.987;104.066;1129.146;88.044;109.242;1208.514;-38.599;112.249;1191.703;23.909;-79.122;1289.361;6.951;-153.560;1101.638;65.269;-123.390;1221.479;-49.593;-111.805;1233.359;171.800;-66.994;1263.036;180.673;11.881;1324.608;200.836;62.311;1253.127;269.753;-6.655;1199.443;329.944;-38.895;1043.961;320.479;-100.418;1080.490;255.259;-168.300;1039.130;99.087;-185.356;1063.877;101.108;-194.871;993.924;135.369;-201.082;1035.235;-137.390;-52.600;1290.445;-134.433;23.416;1334.319;-154.102;77.495;1257.367;-212.963;-62.558;1226.803;-262.654;-115.355;1058.503;-259.252;-146.165;1124.955;-188.856;-138.968;1166.562;-61.917;-160.363;1224.141;-36.381;-199.702;1175.337;-80.453;-194.821;1196.337;133.644;-128.862;879.703;-131.820;-100.467;888.725;116.242;71.530;959.712;-82.720;87.748;967.698
23.170;47.621;1615.115;98.052;-24.698;1568.480;-50.776;-26.818;1566.606;79.023;82.277;1471.907;-34.508;79.713;1475.949;25.141;103.425;1293.600;35.494;103.918;1129.195;87.699;108.995;1208.366;-39.092;111.855;1191.901;25.092;-79.122;1288.818;9.071;-153.757;1101.293;66.255;-121.961;1221.183;-47.818;-112.594;1233.359;172.934;-66.354;1263.430;181.215;12.768;1324.707;201.279;62.952;1253.127;271.478;-6.606;1200.774;333.641;-40.621;1046.327;322.895;-101.847;1082.659;257.872;-169.236;1040.017;101.256;-185.603;1062.447;103.967;-193.934;992.445;137.785;-201.082;1033.953;-136.651;-53.980;1290.396;-133.743;21.888;1334.517;-154.299;76.262;1257.909;-211.878;-64.628;1227.148;-262.210;-117.869;1059.292;-257.330;-149.222;1125.301;-186.540;-140.348;1165.921;-58.614;-158.490;1221.479;-32.043;-196.596;1172.330;-76.164;-193.195;1193.725;133.890;-127.975;879.703;-131.672;-101.256;888.725;115.108;72.319;959.762;-83.953;87.256;967.748
23.022;48.705;1614.868;97.854;-24.353;1569.219;-51.022;-25.733;1566.459;79.861;81.981;1471.759;-33.670;80.058;1475.111;25.289;103.425;1293.896;35.543;103.524;1129.195;87.798;109.193;1208.563;-38.945;111.362;1192.049;26.275;-79.171;1288.917;10.796;-153.856;1101.490;67.438;-121.468;1221.282;-46.339;-113.334;1233.754;174.659;-65.269;1263.578;181.906;13.803;1325.002;201.674;64.431;1253.571;272.513;-4.240;1200.922;334.233;-37.466;1046.080;324.374;-98.791;1082.314;259.745;-166.722;1039.573;103.228;-184.666;1062.102;106.038;-192.504;992.051;139.905;-199.603;1033.559;-136.898;-55.213;1289.361;-133.447;20.606;1334.369;-153.954;75.375;1258.106;-211.730;-64.530;1225.225;-261.865;-114.320;1056.383;-256.837;-147.201;1121.554;-185.849;-138.968;1162.224;-57.924;-157.011;1216.648;-30.564;-193.441;1166.710;-74.882;-191.075;1188.055;134.383;-127.383;879.802;-131.327;-102.390;888.922;114.270;72.762;959.909;-84.889;86.319;968.043
23.170;49.445;1614.178;97.756;-24.353;1569.416;-51.072;-25.141;1566.311;80.403;81.143;1470.872;-33.128;79.664;1474.027;25.092;103.622;1293.945;35.346;103.573;1129.047;87.601;109.735;1208.563;-39.043;111.362;1191.999;27.113;-78.974;1288.769;12.324;-154.792;1101.490;68.868;-121.517;1221.282;-45.156;-113.827;1233.655;176.089;-64.037;1263.036;182.399;14.937;1324.756;201.575;66.009;1253.472;272.316;-0.986;1199.394;332.360;-32.142;1043.714;324.423;-93.861;1079.799;260.682;-163.025;1037.010;104.657;-184.518;1060.574;107.171;-191.716;990.473;141.482;-198.469;1031.636;-137.292;-55.903;1287.685;-133.397;19.571;1333.826;-153.905;74.931;1257.959;-211.287;-64.086;1222.563;-260.781;-110.179;1052.588;-255.457;-144.588;1116.969;-184.370;-137.243;1157.984;-56.839;-155.433;1211.324;-28.592;-190.385;1160.745;-73.157;-188.659;1181.647;134.876;-127.137;879.753;-130.834;-103.376;889.020;113.777;73.009;959.762;-85.481;85.579;968.043
23.022;49.888;1613.143;97.312;-24.648;1569.318;-51.466;-24.944;1566.113;80.502;79.713;1469.590;-33.078;78.727;1472.647;24.895;103.918;1293.649;35.001;103.869;1128.702;87.256;110.228;1208.119;-39.240;111.756;1191.703;27.409;-78.579;1288.621;12.768;-154.989;1101.490;69.509;-121.468;1220.986;-44.762;-113.629;1233.162;176.729;-63.297;1261.952;182.645;15.627;1324.016;201.082;67.044;1252.832;271.527;1.676;1197.422;329.796;-26.916;1040.806;323.437;-89.080;1076.447;260.337;-158.983;1033.460;104.953;-183.384;1058.060;106.925;-189.990;987.861;141.729;-196.399;1028.728;-137.292;-55.459;1286.699;-133.545;19.669;1333.432;-154.201;75.375;1257.663;-209.610;-64.234;1221.183;-257.034;-109.932;1050.320;-251.217;-144.637;1114.603;-180.525;-136.454;1156.358;-53.783;-151.539;1209.894;-23.564;-185.356;1159.611;-68.671;-184.863;1179.576;135.123;-127.285;879.703;-130.637;-103.869;888.823;113.728;73.009;959.367;-85.579;85.333;967.649
22.430;49.790;1612.354;96.425;-25.536;1569.268;-52.353;-25.141;1565.966;80.157;78.086;1468.653;-33.423;77.593;1471.611;24.747;104.214;1293.403;34.902;103.967;1128.505;87.058;110.277;1207.922;-39.388;112.249;1191.457;26.423;-76.164;1291.234;12.078;-154.595;1101.884;70.199;-118.165;1223.451;-45.205;-112.643;1233.704;176.582;-63.347;1261.064;182.546;15.479;1323.671;200.540;67.044;1252.684;270.640;2.909;1196.485;327.775;-22.726;1039.031;322.106;-85.481;1073.785;259.105;-155.137;1030.010;104.214;-181.117;1055.299;105.594;-186.687;984.952;140.841;-193.392;1025.425;-137.243;-53.684;1287.438;-133.890;21.296;1333.728;-154.743;76.952;1257.515;-206.603;-64.973;1222.268;-249.294;-116.439;1051.503;-243.724;-149.172;1116.920;-174.412;-136.651;1160.252;-49.198;-143.109;1217.042;-15.726;-177.420;1168.928;-61.572;-178.258;1187.513;134.926;-127.778;879.802;-130.834;-103.721;888.675;114.073;72.664;959.219;-85.185;85.432;967.353
21.346;49.396;1611.812;94.995;-26.571;1569.318;-53.734;-25.487;1565.867;79.269;76.460;1468.013;-34.261;76.509;1470.872;24.747;104.855;1292.516;34.902;104.263;1128.110;87.009;110.228;1207.133;-39.438;112.791;1190.570;28.247;-71.234;1298.283;11.486;-153.018;1104.842;72.072;-113.136;1228.134;-43.726;-109.439;1237.402;176.680;-63.642;1261.360;183.237;16.317;1323.277;200.047;66.994;1252.191;269.999;3.549;1196.239;326.050;-19.374;1038.291;320.824;-82.720;1072.109;257.823;-151.933;1027.594;103.228;-179.046;1053.426;104.263;-183.582;982.980;139.757;-190.582;1023.108;-136.503;-50.727;1290.445;-133.940;24.747;1334.418;-155.285;79.269;1257.022;-202.758;-65.861;1226.113;-239.928;-126.989;1056.975;-235.393;-155.778;1124.413;-167.757;-138.919;1169.076;-44.269;-137.341;1229.317;-8.972;-174.905;1184.999;-55.311;-174.905;1202.352;134.482;-128.418;880.295;-131.031;-103.178;889.119;114.615;72.121;959.367;-84.544;85.875;967.403
20.015;49.346;1611.269;93.418;-27.163;1569.416;-55.311;-25.585;1565.719;78.283;75.276;1467.470;-35.297;75.720;1470.182;25.191;105.643;1291.678;35.297;104.411;1127.667;87.502;110.277;1206.493;-39.290;113.235;1189.633;28.099;-68.276;1303.607;10.845;-151.391;1105.927;69.016;-120.580;1226.458;-43.628;-108.305;1239.916;176.631;-64.185;1261.804;183.237;16.317;1323.474;199.751;66.600;1252.191;269.605;3.894;1196.535;325.015;-16.909;1038.193;320.085;-80.699;1071.370;256.935;-149.419;1026.657;102.390;-176.927;1053.228;103.228;-180.870;982.783;138.919;-188.166;1022.664;-136.059;-47.424;1293.995;-133.250;28.395;1335.157;-155.335;81.931;1256.775;-199.652;-65.762;1231.930;-232.386;-138.278;1066.440;-228.935;-162.483;1135.653;-162.335;-143.060;1180.661;-40.128;-138.869;1242.874;-3.697;-179.244;1201.809;-50.480;-177.863;1218.077;134.088;-128.813;880.344;-131.228;-102.538;889.316;115.256;71.776;959.466;-83.854;86.319;967.501
18.684;49.888;1610.974;92.087;-27.163;1569.959;-56.642;-25.092;1565.423;77.840;74.783;1467.372;-35.740;75.621;1469.442;25.733;105.939;1291.382;35.937;104.066;1127.617;88.044;109.981;1206.394;-38.846;113.136;1189.239;27.951;-66.649;1305.875;10.254;-150.799;1106.962;68.276;-120.531;1227.789;-43.825;-107.122;1241.198;176.828;-64.678;1262.247;183.483;16.071;1323.868;199.850;66.156;1252.487;269.703;3.944;1197.028;324.374;-14.937;1038.193;319.838;-79.072;1070.778;256.590;-147.546;1025.869;102.143;-175.842;1053.081;102.784;-178.849;982.635;138.721;-186.540;1022.221;-135.419;-45.600;1297.199;-132.461;30.515;1335.848;-155.137;83.164;1256.775;-197.878;-66.304;1237.303;-227.900;-147.841;1075.757;-225.928;-168.201;1146.153;-160.018;-146.905;1191.112;-38.747;-141.433;1255.444;-1.627;-183.927;1216.943;-48.755;-181.413;1232.373;134.038;-128.862;880.393;-131.179;-101.946;889.513;115.749;71.628;959.614;-83.312;86.713;967.797
18.240;51.515;1610.382;91.594;-26.127;1570.550;-57.086;-23.860;1565.522;77.840;74.636;1466.731;-35.691;75.671;1468.456;25.930;105.890;1291.283;36.036;103.622;1127.765;88.143;109.686;1206.394;-38.945;112.693;1189.288;27.606;-66.649;1306.171;10.204;-151.194;1107.110;68.276;-121.172;1228.085;-43.776;-107.566;1241.493;177.074;-64.973;1262.297;183.532;15.824;1324.066;199.850;66.009;1252.684;269.851;4.240;1197.274;323.881;-13.261;1037.996;319.740;-77.593;1070.236;256.689;-146.116;1025.080;102.488;-175.645;1052.588;102.932;-177.765;982.142;139.017;-185.751;1021.481;-135.468;-45.008;1299.023;-131.869;31.057;1336.439;-155.187;83.558;1257.170;-197.483;-66.699;1241.444;-226.519;-154.004;1083.053;-225.238;-172.046;1153.843;-159.574;-149.764;1198.260;-38.402;-144.933;1264.219;-1.035;-187.476;1226.261;-48.262;-185.061;1241.592;134.235;-128.616;880.393;-130.933;-101.749;889.513;115.897;71.678;959.959;-83.115;86.812;968.142
18.585;53.635;1609.692;91.939;-24.501;1570.747;-56.741;-22.331;1566.015;77.938;74.882;1465.696;-35.592;75.868;1467.618;25.979;105.693;1291.382;35.888;103.031;1127.963;87.995;109.242;1206.443;-39.092;112.249;1189.387;27.409;-67.635;1304.741;10.451;-152.377;1106.420;68.375;-121.862;1227.493;-43.726;-108.355;1240.705;177.321;-65.220;1262.099;183.483;15.430;1324.115;199.652;65.762;1252.733;269.654;4.585;1196.978;323.634;-12.028;1037.749;319.740;-76.460;1069.694;256.985;-145.130;1023.995;102.981;-175.743;1051.404;103.277;-176.877;980.861;139.510;-185.159;1020.101;-135.862;-44.860;1299.762;-131.376;31.008;1336.636;-155.285;83.903;1257.613;-197.730;-66.699;1244.106;-226.716;-157.553;1088.229;-225.632;-174.511;1158.921;-159.919;-152.229;1202.549;-37.860;-149.764;1270.184;-0.542;-189.842;1229.711;-47.572;-189.202;1246.275;134.679;-128.271;880.196;-130.588;-101.798;889.218;115.946;71.826;960.353;-83.164;86.565;968.388
19.275;55.360;1609.248;92.530;-23.022;1570.797;-56.149;-21.099;1566.508;78.086;75.375;1464.907;-35.395;76.262;1467.175;25.930;105.545;1291.382;35.937;102.636;1128.012;87.995;108.897;1206.493;-39.092;111.953;1189.337;26.423;-68.818;1302.326;10.599;-153.412;1105.483;68.178;-122.404;1226.803;-44.318;-109.242;1239.817;177.272;-65.466;1261.853;183.187;14.937;1324.214;199.554;65.516;1252.930;269.555;4.683;1196.978;323.388;-11.190;1037.552;319.740;-75.769;1069.250;257.182;-144.489;1023.207;103.326;-175.941;1050.468;103.573;-176.483;979.924;139.855;-184.962;1019.066;-136.306;-44.959;1300.206;-131.327;30.860;1336.538;-155.433;83.903;1257.613;-198.026;-66.994;1245.634;-226.766;-160.314;1091.729;-225.780;-176.680;1162.224;-160.067;-155.039;1205.457;-36.973;-156.271;1275.508;-0.246;-191.962;1230.845;-46.536;-194.033;1249.184;135.074;-128.221;879.950;-130.292;-101.946;888.922;115.996;71.826;960.501;-83.065;86.417;968.487
19.817;56.642;1608.854;92.974;-21.986;1570.698;-55.755;-20.212;1566.902;78.086;75.621;1464.118;-35.395;76.410;1466.829;25.832;105.495;1291.382;36.036;102.291;1128.061;87.946;108.700;1206.542;-39.142;111.707;1189.288;26.226;-69.164;1300.945;10.599;-153.806;1105.089;68.030;-122.848;1226.556;-44.466;-109.488;1239.324;177.074;-65.614;1261.853;182.941;14.641;1324.411;199.505;65.368;1253.177;269.506;4.535;1197.077;323.240;-11.043;1037.552;319.592;-75.671;1069.201;257.083;-144.391;1022.960;103.326;-176.089;1050.123;103.524;-176.335;979.579;139.806;-184.913;1018.671;-136.257;-45.008;1300.847;-131.228;30.811;1336.538;-155.581;83.854;1257.564;-197.533;-67.635;1247.015;-225.040;-163.321;1094.736;-224.400;-179.096;1165.132;-158.933;-157.356;1208.317;-35.494;-161.152;1280.635;1.331;-192.504;1233.064;-44.367;-197.336;1252.240;135.221;-128.369;879.851;-130.144;-101.946;888.774;116.242;71.628;960.452;-82.868;86.368;968.438
19.867;57.382;1608.410;93.073;-21.444;1570.698;-55.656;-19.768;1567.050;77.988;75.523;1463.576;-35.494;76.262;1466.386;25.634;105.298;1291.530;35.987;102.143;1128.209;87.748;108.601;1206.739;-39.339;111.460;1189.436;26.275;-69.755;1300.847;10.599;-154.250;1103.708;67.833;-123.144;1225.176;-45.205;-111.559;1237.500;176.877;-65.614;1261.902;182.448;14.345;1324.756;199.357;65.368;1253.571;269.457;4.486;1197.225;323.240;-11.388;1037.651;319.493;-75.967;1069.398;256.935;-144.637;1023.108;103.031;-176.138;1050.024;103.474;-176.532;979.530;139.609;-185.061;1018.721;-135.912;-45.600;1301.044;-130.883;30.071;1336.488;-155.877;83.361;1257.712;-196.596;-68.720;1248.001;-221.392;-166.919;1096.659;-222.033;-181.955;1166.956;-157.750;-158.983;1210.683;-34.952;-164.701;1287.339;2.810;-189.054;1236.909;-42.100;-197.730;1256.381;135.172;-128.813;879.753;-130.193;-101.946;888.626;116.489;71.283;960.402;-82.622;86.270;968.438
19.916;57.776;1608.114;93.122;-21.148;1570.649;-55.607;-19.620;1567.297;77.791;75.276;1463.132;-35.740;75.967;1466.090;25.339;104.855;1291.825;35.888;101.798;1128.554;87.453;108.157;1207.133;-39.585;111.017;1189.633;26.374;-70.692;1300.748;10.648;-154.842;1103.314;67.931;-124.130;1224.930;-45.156;-112.052;1237.205;176.680;-65.959;1261.952;182.103;13.803;1325.052;199.209;65.072;1254.064;269.260;4.190;1197.520;323.338;-11.634;1038.045;319.543;-76.213;1069.694;257.133;-144.982;1023.157;103.129;-176.631;1049.679;103.819;-176.828;979.184;139.855;-185.356;1018.425;-135.320;-46.191;1301.241;-131.031;29.381;1336.488;-156.370;82.720;1257.712;-195.166;-70.150;1248.592;-215.970;-171.060;1097.793;-218.139;-185.061;1168.140;-155.926;-159.328;1212.852;-35.839;-161.595;1293.600;4.880;-181.807;1243.761;-40.029;-193.737;1261.952;135.123;-129.355;879.457;-130.242;-102.143;888.478;116.636;70.741;960.254;-82.424;85.974;968.388
