UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
21.490;47.035;1600.205;93.825;-18.365;1540.178;-55.045;-20.318;1541.594;78.635;101.005;1452.458;-45.765;97.244;1459.736;11.282;136.269;1273.795;21.881;130.847;1108.367;74.435;143.839;1186.221;-53.482;142.032;1173.522;17.485;-43.567;1280.584;1.661;-119.125;1090.833;55.338;-86.743;1210.056;-54.019;-78.684;1223.195;160.397;-30.770;1263.636;174.805;57.829;1306.079;189.116;96.756;1225.002;220.863;0.537;1162.289;173.291;-87.427;1010.195;208.213;-122.691;1066.119;171.288;-187.601;1114.375;63.494;-187.162;1248.153;80.442;-247.482;1214.550;106.817;-205.136;1214.012;-145.353;-28.670;1285.614;-147.307;52.651;1324.346;-168.797;99.735;1243.415;-204.061;-43.762;1207.370;-180.031;-110.627;1035.300;-222.133;-125.328;1094.838;-187.211;-127.624;1161.849;-142.423;-190.141;1289.668;-115.316;-245.626;1258.947;-156.001;-217.493;1249.667;121.274;-94.118;870.508;-144.523;-70.088;870.019;100.468;104.277;941.524;-93.386;117.416;949.729
25.593;48.940;1599.765;97.342;-16.753;1539.299;-51.479;-18.365;1541.741;81.859;102.519;1451.530;-42.492;99.100;1459.687;12.210;137.490;1273.013;21.979;131.385;1107.537;74.826;145.451;1185.049;-52.993;142.520;1172.936;19.537;-42.199;1280.437;2.979;-118.930;1091.077;57.145;-85.473;1209.910;-52.310;-78.342;1223.488;162.741;-28.035;1261.975;176.368;60.564;1304.565;190.092;99.930;1223.439;221.400;4.103;1160.091;171.142;-83.910;1008.730;207.138;-119.076;1063.970;170.946;-184.378;1112.714;64.520;-184.866;1247.909;82.152;-244.844;1214.110;107.843;-202.254;1213.182;-144.669;-28.133;1285.419;-145.793;53.091;1324.639;-167.821;100.516;1244.001;-203.377;-41.906;1206.686;-175.928;-107.550;1035.007;-221.400;-121.714;1091.908;-190.532;-128.307;1159.261;-160.299;-200.886;1287.812;-133.387;-256.078;1256.505;-171.923;-225.063;1245.466;121.518;-94.216;870.508;-144.328;-71.407;870.215;99.833;104.277;941.035;-94.069;116.537;949.436
29.842;50.649;1599.032;101.054;-15.190;1538.176;-47.718;-16.557;1541.643;85.131;103.984;1450.358;-39.171;100.761;1459.394;12.894;138.515;1272.378;21.295;132.264;1106.805;74.728;147.307;1183.730;-52.945;142.960;1172.741;21.881;-41.027;1279.656;4.835;-118.393;1090.687;59.929;-84.154;1208.933;-50.454;-77.903;1223.292;165.623;-24.909;1258.898;178.126;63.348;1302.221;190.483;103.545;1221.241;222.572;9.817;1155.842;169.335;-75.900;1003.993;207.187;-111.701;1057.670;171.777;-179.054;1105.877;67.206;-183.255;1242.585;84.838;-242.304;1207.223;110.285;-199.519;1206.784;-144.669;-28.133;1283.514;-144.474;52.603;1325.176;-166.893;101.298;1245.369;-203.524;-37.608;1202.828;-172.265;-95.974;1029.146;-220.570;-111.750;1082.774;-194.781;-126.696;1150.762;-177.003;-214.513;1272.720;-150.042;-267.604;1237.994;-186.380;-233.464;1227.493;122.153;-94.118;870.557;-143.888;-73.263;870.264;98.856;104.522;940.254;-95.144;115.218;948.948
33.750;52.163;1598.251;104.424;-13.773;1536.906;-44.300;-14.994;1541.497;88.013;105.401;1449.186;-36.241;102.275;1459.149;13.383;139.590;1272.036;20.172;133.289;1106.365;74.386;148.870;1182.656;-53.189;143.546;1172.888;23.688;-39.806;1278.679;6.691;-117.806;1090.101;62.469;-82.836;1207.712;-49.086;-77.072;1222.706;168.260;-22.223;1255.772;179.640;65.839;1300.072;190.532;106.768;1219.287;223.451;15.825;1151.495;167.674;-66.523;998.571;207.431;-103.300;1050.392;172.802;-173.584;1097.183;69.648;-183.499;1234.965;87.378;-240.888;1197.162;112.532;-198.005;1197.992;-145.256;-27.498;1280.779;-143.693;52.212;1325.616;-166.111;102.861;1247.127;-202.596;-31.747;1197.260;-165.916;-79.173;1021.478;-215.783;-98.563;1072.029;-195.563;-124.840;1138.747;-187.113;-230.729;1246.932;-158.003;-278.789;1207.028;-193.267;-242.451;1199.164;122.837;-93.874;870.654;-143.448;-75.314;870.312;97.586;104.961;939.521;-96.511;113.850;948.362
36.680;53.482;1597.518;106.915;-12.504;1535.733;-41.809;-13.480;1541.106;90.162;106.768;1448.209;-33.994;103.887;1458.808;13.676;140.616;1271.841;19.781;134.462;1106.121;74.435;150.237;1182.021;-53.286;144.474;1172.985;24.714;-38.439;1277.751;7.961;-117.025;1089.612;64.032;-81.468;1206.881;-48.353;-75.803;1221.925;170.018;-20.025;1253.672;180.666;67.695;1298.899;190.727;109.259;1218.359;224.428;20.611;1148.711;165.720;-58.122;994.810;206.943;-96.072;1044.678;172.656;-169.530;1089.368;70.674;-185.990;1227.639;87.866;-241.474;1186.856;113.264;-198.689;1189.445;-145.744;-26.863;1277.849;-143.741;51.919;1325.421;-165.525;104.326;1248.348;-200.593;-26.765;1191.496;-159.469;-62.224;1014.494;-208.603;-87.183;1062.945;-190.776;-124.840;1125.657;-183.059;-246.847;1216.015;-151.312;-287.532;1170.299;-187.064;-250.852;1166.978;123.081;-93.776;870.801;-143.351;-76.877;870.410;96.365;105.156;938.886;-97.732;112.776;947.824
38.145;54.703;1596.981;108.038;-11.380;1534.903;-40.685;-11.966;1540.666;91.383;108.038;1447.574;-32.773;105.498;1458.563;13.138;141.055;1272.134;19.537;135.683;1106.316;74.044;151.361;1182.119;-53.677;144.963;1173.571;25.349;-37.462;1276.823;8.840;-115.999;1088.977;65.008;-80.345;1206.246;-47.865;-75.070;1220.557;170.946;-18.511;1252.890;181.008;69.062;1298.655;190.630;111.164;1218.408;225.210;23.542;1147.685;164.988;-52.603;993.003;206.552;-91.823;1041.601;171.630;-168.211;1083.556;69.600;-190.483;1221.143;85.522;-243.965;1177.430;111.799;-201.863;1182.167;-145.158;-28.524;1274.479;-144.376;49.330;1324.200;-165.916;103.203;1248.739;-199.079;-26.228;1186.856;-155.854;-49.135;1007.998;-201.521;-81.370;1055.130;-180.519;-125.377;1113.887;-159.957;-254.710;1190.715;-125.182;-287.483;1140.896;-164.060;-253.977;1141.482;122.691;-93.972;870.850;-143.790;-77.414;870.654;95.681;105.156;938.251;-98.416;112.532;947.385
38.390;56.266;1596.688;107.892;-10.208;1534.610;-40.783;-10.550;1541.008;91.041;108.820;1446.841;-33.066;106.573;1458.368;11.282;140.518;1272.574;18.560;136.269;1106.756;72.286;151.556;1182.802;-55.045;144.816;1173.718;25.544;-37.901;1275.797;9.768;-115.169;1087.659;65.741;-80.101;1205.465;-47.425;-75.656;1218.603;171.239;-17.827;1252.744;180.275;69.893;1298.997;189.457;112.287;1219.043;225.356;25.447;1147.832;166.502;-49.477;992.270;207.334;-89.576;1040.624;171.972;-168.455;1079.307;68.183;-196.344;1214.598;83.617;-247.823;1168.785;110.578;-206.308;1175.574;-143.546;-30.770;1270.620;-145.549;46.058;1321.660;-167.576;100.858;1247.225;-196.393;-28.670;1182.363;-154.242;-45.423;1003.065;-194.439;-83.715;1050.734;-165.378;-125.865;1108.807;-121.079;-249.435;1183.828;-84.203;-276.640;1132.398;-127.624;-249.777;1134.596;121.909;-94.362;870.801;-144.621;-76.975;870.703;95.486;104.961;937.910;-98.563;112.971;947.092
37.022;57.926;1596.639;106.475;-8.987;1534.952;-42.199;-9.573;1541.888;89.087;109.259;1446.109;-34.971;106.768;1458.124;9.573;140.274;1272.427;17.827;135.976;1106.707;71.016;151.019;1183.242;-56.168;144.523;1172.839;25.300;-38.292;1275.553;10.648;-115.560;1087.317;66.181;-80.052;1205.172;-46.790;-76.731;1218.115;171.044;-17.730;1253.428;179.298;70.088;1300.072;188.236;112.434;1220.362;225.454;26.668;1148.760;167.967;-46.351;992.075;208.701;-87.036;1039.940;173.779;-167.918;1075.839;69.990;-200.886;1209.665;84.301;-250.803;1162.093;111.897;-209.678;1170.201;-141.544;-31.845;1269.692;-146.477;45.130;1319.706;-169.237;99.100;1244.685;-192.681;-34.385;1182.265;-154.926;-57.291;1003.944;-187.894;-97.781;1055.276;-149.749;-129.724;1115.743;-79.710;-233.659;1199.409;-43.469;-260.864;1147.636;-90.162;-241.132;1150.762;121.274;-94.704;870.605;-145.158;-76.437;870.557;95.437;104.668;938.007;-98.563;113.264;947.189
33.896;59.050;1597.079;103.789;-8.157;1536.222;-44.983;-8.645;1542.034;87.085;109.650;1446.695;-37.071;107.305;1457.831;8.108;140.225;1272.476;16.850;135.292;1106.853;69.551;150.579;1183.730;-57.585;143.741;1172.546;25.593;-38.243;1276.139;11.234;-116.244;1088.000;66.620;-79.905;1205.758;-45.032;-78.245;1219.629;171.191;-17.290;1254.258;178.517;70.772;1301.000;187.064;113.069;1221.485;225.649;28.279;1149.688;168.114;-43.420;992.270;209.629;-84.154;1039.403;176.319;-166.013;1074.276;74.533;-202.547;1208.396;88.111;-251.584;1159.798;115.706;-210.264;1168.150;-137.832;-33.310;1272.964;-146.086;44.641;1319.999;-170.898;96.023;1243.269;-186.869;-46.156;1190.275;-156.196;-83.422;1013.321;-181.740;-120.932;1070.710;-137.783;-135.683;1132.984;-51.577;-211.778;1229.495;-15.434;-244.063;1180.946;-63.641;-229.850;1183.682;121.323;-94.851;870.508;-145.060;-76.193;870.508;95.632;104.326;938.544;-98.367;113.215;947.727
30.819;59.978;1597.665;101.200;-7.570;1537.687;-47.572;-7.619;1541.839;85.864;110.138;1447.818;-38.439;108.185;1457.489;6.496;140.469;1272.378;14.799;134.755;1107.000;67.011;150.872;1183.584;-60.027;142.423;1172.643;26.863;-37.804;1277.165;12.064;-116.878;1089.124;67.646;-79.270;1206.540;-41.955;-79.514;1221.925;171.923;-15.141;1254.502;177.980;73.409;1300.804;185.306;115.316;1221.143;224.965;31.015;1149.297;167.869;-42.346;992.515;210.655;-81.859;1039.501;179.543;-164.060;1075.204;79.710;-201.814;1210.398;94.167;-251.047;1162.093;120.737;-208.945;1169.859;-133.387;-34.873;1279.070;-144.669;43.958;1321.953;-172.558;91.774;1243.415;-181.105;-57.975;1203.511;-154.584;-114.046;1030.318;-177.491;-144.621;1092.933;-132.850;-142.130;1155.158;-43.616;-191.411;1264.564;-5.568;-230.533;1223.097;-54.410;-219.153;1223.341;122.202;-94.265;870.508;-144.230;-76.828;870.312;95.730;104.570;939.277;-98.319;112.483;948.313
29.842;60.955;1598.007;100.516;-6.496;1538.322;-48.256;-6.838;1541.985;85.278;111.066;1448.258;-39.025;108.868;1457.538;4.689;141.055;1271.450;12.406;134.071;1106.170;64.276;151.752;1182.314;-62.713;140.811;1172.301;27.986;-37.071;1277.946;13.334;-117.220;1090.247;68.720;-78.049;1207.126;-40.148;-79.710;1223.390;172.412;-11.966;1254.405;177.100;77.024;1299.779;183.303;118.393;1219.678;223.989;34.092;1148.564;168.407;-42.541;992.954;212.267;-80.296;1040.380;183.450;-162.155;1077.744;85.229;-199.617;1214.110;101.249;-249.679;1166.929;126.403;-206.552;1173.669;-130.408;-35.752;1286.347;-143.107;43.811;1324.444;-173.975;88.257;1244.343;-179.201;-65.350;1216.308;-150.579;-139.541;1050.099;-177.345;-162.155;1114.668;-135.780;-147.991;1176.502;-53.482;-178.370;1297.630;-12.406;-222.768;1265.101;-61.541;-212.315;1260.949;124.400;-92.702;870.654;-142.227;-78.586;869.922;95.193;105.694;939.766;-98.905;110.969;948.606
31.161;62.078;1598.104;101.982;-4.738;1537.931;-46.742;-6.349;1542.620;85.180;112.727;1447.965;-39.073;109.406;1458.124;3.126;141.983;1270.522;10.501;133.631;1105.437;62.127;152.826;1181.288;-64.764;139.541;1171.764;28.719;-35.948;1278.532;15.043;-117.269;1091.175;69.795;-76.633;1207.809;-39.415;-78.977;1224.220;172.656;-8.645;1254.600;176.026;80.784;1299.144;181.643;121.518;1218.701;223.500;37.071;1148.515;169.628;-42.541;993.833;214.367;-78.538;1041.747;187.797;-159.762;1080.723;90.748;-196.979;1218.066;108.673;-247.677;1172.057;132.312;-203.573;1177.821;-129.284;-35.948;1292.257;-142.081;44.397;1326.397;-175.000;86.157;1245.125;-180.471;-68.867;1226.076;-148.235;-156.685;1067.340;-181.301;-172.265;1131.128;-143.155;-152.582;1192.864;-73.751;-174.561;1324.053;-31.015;-222.181;1299.437;-79.612;-211.192;1290.108;127.331;-90.553;870.996;-139.541;-81.322;869.629;94.265;107.257;940.059;-99.930;108.820;948.655
33.554;63.348;1597.958;104.570;-2.589;1537.052;-44.055;-5.959;1543.109;85.571;114.778;1447.427;-38.536;110.041;1458.710;1.954;142.765;1269.839;9.182;133.778;1104.851;60.613;154.291;1180.653;-66.034;138.613;1171.276;29.696;-34.580;1278.825;17.241;-116.634;1091.810;71.260;-74.923;1208.249;-38.048;-78.342;1224.611;173.144;-5.275;1254.795;175.440;84.350;1298.802;180.568;124.840;1218.115;223.402;40.343;1148.613;171.142;-41.613;994.615;216.565;-76.144;1042.968;192.095;-156.880;1083.116;96.365;-194.146;1221.339;115.657;-245.088;1176.209;138.027;-200.300;1181.142;-129.382;-35.850;1295.774;-141.348;44.934;1327.618;-175.635;85.131;1245.760;-183.596;-69.844;1231.791;-149.261;-165.183;1078.232;-188.041;-176.026;1139.724;-153.363;-156.147;1202.339;-98.367;-179.640;1341.001;-56.657;-230.436;1321.464;-103.642;-216.516;1307.544;130.408;-88.306;871.436;-136.562;-84.399;869.433;93.239;109.015;939.961;-100.956;106.524;948.411
35.899;64.813;1597.714;107.208;-0.391;1536.320;-41.369;-5.275;1543.353;86.352;116.781;1446.841;-37.559;110.773;1458.905;1.416;143.644;1269.106;8.157;134.217;1104.118;59.734;156.098;1179.823;-66.669;138.125;1170.738;31.356;-33.115;1279.070;19.927;-115.706;1092.152;73.360;-72.970;1208.396;-35.948;-78.196;1224.953;174.170;-1.563;1254.405;175.440;88.111;1298.069;179.933;128.405;1217.089;223.647;44.153;1148.027;172.607;-39.708;994.761;218.763;-72.970;1043.310;196.051;-153.363;1084.386;101.738;-190.776;1223.488;121.860;-241.914;1178.895;143.302;-196.686;1183.193;-130.505;-36.094;1296.506;-140.518;44.983;1328.351;-175.538;84.838;1246.297;-187.650;-68.672;1232.670;-152.484;-165.134;1080.186;-195.612;-173.828;1139.040;-164.597;-158.443;1203.658;-123.667;-192.290;1346.227;-84.301;-245.332;1327.814;-128.942;-227.017;1310.817;133.338;-86.255;871.827;-133.680;-87.378;869.384;92.311;110.724;939.326;-101.835;104.375;947.971
37.950;66.278;1597.274;109.552;1.661;1535.636;-38.927;-4.493;1543.304;87.329;118.588;1446.158;-36.534;111.555;1458.759;1.172;144.767;1268.471;7.424;134.852;1103.434;59.196;158.003;1178.846;-66.913;138.222;1170.152;33.066;-31.650;1278.972;22.614;-114.827;1092.250;75.705;-71.065;1208.200;-34.043;-77.854;1225.051;175.342;1.954;1253.477;175.635;91.676;1297.043;179.396;131.922;1215.819;223.842;48.305;1146.855;173.682;-36.876;994.078;220.619;-69.062;1042.626;199.323;-149.358;1084.533;106.036;-187.162;1224.220;127.086;-238.250;1180.018;147.649;-192.583;1183.828;-131.873;-36.583;1295.041;-139.981;44.788;1328.546;-174.951;85.278;1246.639;-190.776;-65.790;1228.714;-154.096;-157.222;1073.397;-200.300;-166.502;1129.565;-173.095;-159.469;1197.015;-144.669;-210.411;1338.266;-107.647;-264.185;1317.313;-149.554;-240.790;1299.241;135.731;-84.692;872.217;-131.287;-89.771;869.336;91.481;112.092;938.691;-102.470;102.519;947.531
