UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
21.138;5.738;1606.141;94.949;-59.343;1546.994;-53.850;-62.090;1545.179;80.481;60.128;1459.450;-43.845;55.910;1464.207;20.500;106.376;1273.917;32.026;81.609;1117.467;82.541;108.387;1191.327;-27.170;101.717;1177.104;21.285;-89.603;1292.848;8.288;-168.662;1100.546;66.356;-131.045;1222.077;-54.439;-117.951;1234.093;181.414;-40.756;1276.124;157.676;37.028;1323.647;176.558;83.179;1242.087;254.440;37.421;1197.065;336.196;-62.874;1068.325;360.915;-28.642;1131.542;364.299;-71.359;1214.083;272.194;-62.874;1325.364;268.270;-132.664;1321.931;301.915;-89.309;1305.992;-155.469;-18.342;1282.892;-120.158;44.532;1336.154;-133.252;102.894;1255.280;-229.624;36.440;1221.734;-282.542;-7.945;1045.372;-303.680;22.756;1111.532;-266.554;6.474;1179.507;-246.152;-34.968;1303.343;-245.808;-103.041;1293.780;-271.164;-58.853;1279.214;131.536;-128.888;870.825;-132.173;-100.932;870.285;112.997;67.681;947.039;-80.972;83.767;955.327
20.991;7.798;1606.533;95.243;-57.381;1548.024;-53.605;-61.109;1546.258;79.991;61.109;1459.303;-44.336;56.155;1464.109;20.010;106.965;1276.614;31.879;81.217;1120.900;83.277;107.897;1194.613;-28.642;101.619;1180.537;21.628;-90.486;1294.025;8.779;-167.877;1100.890;66.553;-131.487;1222.911;-53.605;-118.735;1235.466;178.667;-43.208;1282.058;155.126;34.968;1329.189;180.433;80.923;1249.591;262.042;33.105;1213.544;354.882;-69.397;1097.162;372.146;-37.715;1164.156;359.541;-82.002;1245.373;249.536;-68.858;1339.243;245.955;-138.794;1336.252;282.003;-96.568;1325.609;-151.938;-21.138;1290.690;-116.136;43.208;1340.960;-134.135;100.148;1259.890;-233.155;27.121;1239.439;-304.024;-24.522;1071.807;-319.031;3.629;1140.812;-270.968;-8.239;1203.048;-224.916;-46.788;1320.067;-221.483;-114.959;1310.847;-251.988;-73.321;1300.401;131.830;-127.073;871.217;-131.879;-99.755;870.432;112.948;69.152;947.971;-81.119;84.748;956.014
20.648;10.741;1606.876;95.243;-54.684;1549.054;-53.556;-59.196;1547.386;79.402;62.776;1459.107;-44.924;57.136;1463.913;19.667;106.965;1279.508;32.271;81.413;1124.235;84.307;107.161;1198.193;-29.819;101.423;1184.068;21.874;-91.369;1294.564;9.416;-166.946;1100.694;66.602;-131.830;1223.156;-52.673;-119.324;1236.006;175.626;-46.494;1286.815;153.115;31.290;1334.437;184.651;77.833;1258.174;268.859;28.445;1231.641;369.939;-72.977;1123.744;379.012;-47.131;1194.858;350.321;-95.832;1269.699;226.142;-79.451;1344.001;222.120;-149.290;1338.851;259.933;-108.338;1335.418;-147.769;-25.307;1296.869;-113.341;40.461;1345.472;-135.656;97.058;1265.236;-235.166;15.792;1256.457;-320.748;-36.489;1096.672;-329.085;-15.253;1169.355;-271.115;-24.277;1223.598;-201.424;-62.629;1327.571;-193.086;-129.672;1314.035;-228.790;-91.418;1310.847;132.223;-125.209;871.364;-131.585;-98.578;870.432;112.899;70.819;948.412;-81.217;85.925;956.406
20.157;14.272;1606.974;94.998;-51.790;1550.182;-53.752;-56.646;1548.171;79.157;64.542;1458.715;-45.219;58.706;1463.325;19.519;106.523;1282.058;32.565;82.198;1127.128;85.042;106.474;1200.939;-31.388;100.883;1187.256;22.217;-91.859;1294.466;10.005;-166.014;1100.252;66.896;-131.879;1223.009;-51.643;-119.863;1235.908;172.291;-48.554;1289.022;151.203;28.887;1337.625;187.054;75.626;1264.059;273.812;23.247;1246.992;380.581;-75.871;1145.176;381.464;-57.921;1219.380;338.747;-111.722;1283.873;204.121;-91.908;1338.606;200.639;-161.649;1330.563;238.795;-122.169;1334.388;-144.140;-30.211;1300.303;-112.164;36.293;1349.052;-138.794;92.987;1270.484;-234.921;1.422;1270.091;-332.420;-45.611;1116.290;-333.646;-34.674;1191.817;-267.976;-41.491;1237.428;-178.618;-80.824;1324.187;-165.720;-144.925;1302.559;-205.200;-111.330;1308.150;132.762;-123.149;871.511;-131.242;-97.303;870.481;112.752;72.830;948.608;-81.413;87.200;956.652
19.961;17.803;1606.876;94.900;-48.799;1550.868;-53.801;-53.752;1548.710;79.157;66.504;1458.175;-45.219;60.667;1462.638;19.274;105.886;1283.628;32.418;83.179;1128.747;85.974;105.592;1202.166;-33.987;100.246;1189.757;22.609;-91.614;1294.074;10.495;-164.886;1099.713;67.141;-131.193;1222.568;-50.859;-119.765;1235.565;169.349;-50.123;1290.003;150.516;27.612;1339.440;188.917;73.664;1267.100;275.872;17.754;1257.144;387.104;-78.765;1159.890;380.189;-70.623;1235.515;326.388;-129.574;1286.521;185.484;-106.082;1324.874;182.198;-174.940;1311.534;220.109;-137.814;1323.010;-140.560;-35.115;1302.117;-112.409;32.565;1351.799;-142.227;88.917;1274.456;-232.272;-12.310;1277.644;-338.550;-53.213;1128.747;-332.861;-54.635;1204.765;-261.699;-59.932;1242.382;-157.235;-100.001;1310.700;-141.639;-158.706;1278.576;-182.983;-131.045;1293.093;133.203;-121.335;871.511;-131.045;-96.126;870.432;112.507;74.645;948.755;-81.707;88.524;956.701
20.059;21.236;1606.778;94.998;-45.758;1551.211;-53.703;-50.859;1549.250;79.108;68.809;1457.636;-45.317;62.923;1462.197;19.667;104.954;1285.099;32.271;84.307;1130.561;87.249;103.188;1202.705;-36.047;100.197;1191.572;22.854;-90.928;1293.387;11.084;-163.267;1098.928;67.534;-130.065;1221.685;-49.976;-119.226;1234.780;167.191;-52.428;1290.347;151.153;25.895;1340.568;190.879;71.408;1268.914;276.510;11.476;1262.441;389.262;-82.198;1165.873;376.412;-84.650;1241.254;315.255;-147.230;1278.086;171.065;-120.599;1305.648;168.074;-187.691;1285.589;205.543;-153.606;1303.883;-138.206;-39.529;1302.117;-114.174;28.985;1353.417;-145.219;85.287;1276.663;-229.231;-24.522;1278.919;-339.531;-59.883;1133.112;-328.398;-72.977;1207.266;-253.753;-77.539;1238.458;-138.745;-118.294;1290.052;-123.395;-171.065;1248.855;-164.837;-148.750;1270.386;133.400;-119.618;871.462;-131.045;-95.096;870.285;112.164;76.312;948.804;-82.100;89.554;956.701
19.863;24.571;1606.680;94.998;-42.668;1551.604;-53.752;-48.014;1549.593;78.912;71.261;1457.243;-45.464;65.179;1461.804;20.353;103.875;1287.159;32.124;85.827;1132.082;87.396;103.188;1204.324;-37.911;99.952;1193.141;23.247;-89.947;1292.308;11.722;-161.845;1098.045;67.975;-128.888;1220.704;-49.044;-118.294;1233.652;165.572;-54.292;1288.385;152.870;23.982;1340.911;192.694;69.691;1269.503;276.216;5.640;1262.980;387.643;-85.386;1163.225;371.165;-98.431;1236.791;305.446;-163.611;1260.283;159.197;-135.214;1282.598;156.990;-199.609;1254.937;193.773;-169.055;1278.919;-136.686;-43.306;1301.234;-116.627;25.601;1354.398;-147.671;81.756;1277.742;-226.779;-34.478;1276.026;-336.981;-64.297;1130.709;-321.876;-87.298;1201.528;-245.318;-92.546;1228.502;-123.247;-133.939;1265.383;-110.839;-182.885;1218.399;-150.859;-163.267;1244.540;133.645;-118.049;871.413;-130.996;-94.115;870.236;111.869;77.980;948.657;-82.443;90.780;956.602
19.225;27.317;1606.729;94.655;-39.824;1552.045;-54.046;-45.366;1549.299;79.010;74.007;1457.537;-45.415;67.828;1461.510;21.481;102.404;1290.445;32.222;87.543;1132.719;87.593;103.090;1205.157;-39.578;99.118;1193.632;23.786;-88.573;1290.984;12.163;-160.423;1097.113;68.318;-127.416;1219.478;-48.308;-117.656;1232.622;165.818;-56.695;1284.707;157.088;21.383;1339.440;195.440;67.337;1267.639;276.755;-0.589;1257.978;385.584;-88.868;1153.955;366.456;-111.477;1224.481;297.991;-178.128;1235.810;149.976;-149.388;1255.280;149.192;-210.251;1220.508;185.141;-183.277;1249.150;-137.176;-48.063;1299.273;-120.795;21.481;1354.153;-150.516;77.440;1277.007;-226.436;-43.649;1269.160;-333.548;-67.043;1122.028;-316.285;-98.873;1188.580;-238.501;-104.415;1212.857;-111.918;-145.808;1239.145;-100.540;-188.231;1186.226;-139.971;-173.419;1215.751;133.890;-116.725;871.364;-130.898;-93.282;870.285;111.673;79.451;948.510;-82.688;91.810;956.455
18.931;29.721;1606.680;94.655;-37.224;1552.094;-54.046;-43.061;1549.054;78.863;76.705;1457.685;-45.562;70.231;1461.412;21.530;99.854;1291.622;32.075;89.211;1131.493;87.347;102.404;1205.059;-40.903;99.461;1192.749;24.277;-87.102;1289.317;13.095;-159.001;1095.936;69.005;-126.190;1217.909;-47.180;-117.117;1230.856;166.553;-59.392;1279.165;162.728;18.342;1336.448;197.941;64.297;1263.618;277.736;-7.013;1249.836;382.886;-90.878;1138.163;362.582;-122.119;1204.912;292.645;-189.261;1205.942;142.767;-161.109;1223.598;144.091;-219.325;1184.608;179.010;-194.705;1216.094;-138.794;-52.183;1294.564;-125.896;17.803;1350.720;-153.557;73.811;1273.525;-227.760;-50.172;1258.468;-330.311;-68.367;1108.492;-311.772;-106.425;1171.170;-233.057;-112.899;1193.779;-103.728;-152.821;1212.220;-93.968;-191.762;1156.506;-132.615;-179.501;1187.845;134.135;-115.548;871.315;-130.947;-92.693;870.236;111.281;80.824;948.167;-83.080;92.595;956.210
18.539;31.633;1606.484;94.508;-35.017;1551.898;-54.194;-41.246;1548.612;78.568;79.010;1457.636;-45.856;72.242;1461.167;21.334;98.186;1289.758;32.124;90.437;1128.502;87.347;101.619;1203.490;-41.344;100.050;1189.954;24.473;-85.435;1287.306;14.076;-157.774;1094.563;69.888;-124.964;1216.143;-46.837;-115.891;1228.453;167.534;-62.874;1273.966;168.368;15.498;1331.985;199.903;60.913;1258.272;279.256;-13.046;1237.919;378.767;-90.388;1117.074;358.904;-128.888;1179.654;288.428;-196.225;1172.837;137.372;-170.330;1192.063;139.775;-224.965;1148.462;174.449;-202.993;1182.058;-141.149;-55.567;1288.973;-130.408;15.694;1345.668;-155.518;70.967;1267.884;-230.261;-53.311;1246.845;-326.878;-67.190;1092.650;-308.192;-109.613;1152.190;-228.103;-117.019;1173.622;-98.284;-156.695;1188.531;-89.113;-192.154;1130.512;-127.563;-182.100;1162.832;134.380;-114.714;871.070;-130.898;-92.252;870.138;111.085;81.805;947.627;-83.326;93.331;955.818
17.754;32.761;1606.337;94.115;-33.497;1551.702;-54.586;-40.020;1547.876;78.274;80.923;1457.881;-46.199;73.860;1460.922;21.530;96.960;1287.355;32.565;91.418;1125.461;87.593;100.687;1201.332;-41.099;100.393;1187.207;24.620;-84.159;1285.835;14.517;-156.744;1093.533;70.231;-123.836;1214.476;-47.475;-115.008;1226.835;169.937;-67.043;1269.454;173.959;12.899;1326.982;201.178;57.038;1252.043;279.894;-17.018;1223.696;371.753;-86.219;1092.896;353.803;-131.242;1151.650;282.886;-198.677;1138.457;130.947;-176.166;1161.606;134.135;-227.172;1113.837;168.907;-207.652;1148.659;-143.257;-59.147;1284.118;-134.037;13.879;1340.666;-156.303;68.465;1262.686;-231.978;-55.420;1235.074;-322.660;-62.629;1077.054;-305.201;-109.025;1133.700;-225.406;-118.196;1156.113;-94.704;-157.873;1169.895;-84.552;-188.035;1109.227;-123.542;-181.316;1141.596;134.626;-114.321;870.825;-130.898;-92.154;869.991;111.134;82.394;947.186;-83.277;93.625;955.523
17.116;33.742;1606.043;93.723;-32.663;1552.045;-54.929;-39.039;1547.190;78.716;81.707;1457.979;-45.807;74.743;1460.186;21.972;95.734;1287.110;32.712;92.154;1124.774;87.838;100.001;1201.332;-40.510;100.491;1186.472;24.963;-84.356;1285.001;15.253;-156.009;1092.356;70.819;-123.885;1213.200;-46.935;-115.155;1225.412;170.869;-70.721;1265.677;177.392;9.318;1323.844;201.669;54.194;1249.052;278.226;-18.784;1212.416;360.915;-78.814;1072.150;345.171;-129.525;1126.981;274.107;-196.862;1108.590;121.727;-179.010;1135.956;125.503;-226.387;1084.558;160.276;-208.878;1120.213;-144.140;-61.207;1279.312;-135.754;11.623;1337.282;-156.401;66.994;1260.086;-231.684;-55.812;1226.491;-317.854;-56.695;1065.774;-301.326;-105.543;1120.753;-221.875;-115.744;1144.441;-90.829;-155.224;1158.418;-80.432;-183.228;1096.868;-119.716;-177.735;1128.894;134.969;-114.125;870.628;-130.653;-92.399;869.844;111.183;82.688;946.843;-83.277;93.527;955.327
17.214;35.017;1605.797;93.821;-32.026;1552.634;-54.831;-38.401;1547.729;78.912;81.217;1457.194;-45.611;74.351;1459.401;23.100;94.655;1288.140;33.399;91.957;1125.608;88.671;99.265;1202.264;-39.529;100.491;1187.501;25.552;-85.336;1284.265;15.743;-155.813;1091.375;71.359;-124.670;1212.318;-46.101;-115.057;1224.481;170.035;-72.879;1262.980;179.207;6.180;1322.814;202.306;51.987;1248.610;276.019;-20.353;1206.089;350.027;-72.928;1058.516;335.853;-127.367;1109.767;264.396;-194.214;1087.501;112.507;-180.923;1119.625;114.910;-222.954;1063.813;150.761;-208.682;1100.154;-143.257;-61.354;1278.331;-135.018;10.741;1337.331;-155.371;67.190;1260.822;-230.114;-54.684;1223.941;-313.489;-52.379;1061.458;-298.334;-102.110;1115.946;-219.619;-112.605;1141.400;-88.770;-152.429;1157.879;-77.588;-179.501;1096.182;-117.215;-174.695;1127.570;135.410;-113.880;870.481;-130.359;-92.595;869.746;111.232;82.933;946.696;-83.277;93.478;955.229
17.411;35.459;1605.748;94.017;-32.173;1553.271;-54.586;-38.107;1547.827;79.942;80.530;1457.145;-44.630;74.105;1458.862;24.571;94.557;1288.483;34.429;91.663;1125.902;89.947;99.069;1202.362;-38.352;100.491;1187.992;26.091;-85.484;1284.069;15.645;-155.911;1091.326;71.555;-125.062;1212.220;-45.856;-115.351;1224.873;169.888;-72.928;1261.656;180.384;5.346;1322.716;203.434;51.447;1248.365;275.137;-20.991;1202.705;341.885;-70.525;1050.718;328.545;-126.779;1099.664;257.285;-193.871;1075.142;104.954;-187.250;1109.620;107.897;-222.463;1049.394;143.503;-211.821;1087.354;-142.816;-60.373;1279.802;-133.547;11.623;1338.361;-154.096;68.318;1261.950;-229.869;-52.673;1225.412;-311.478;-51.251;1061.606;-298.825;-99.854;1117.565;-221.090;-110.888;1144.980;-90.682;-153.360;1165.579;-81.511;-184.454;1105.500;-120.550;-176.558;1136.594;135.705;-113.782;870.530;-130.114;-92.497;869.893;111.526;83.031;946.843;-82.982;93.576;955.425
18.293;34.576;1606.190;94.606;-32.958;1553.173;-54.046;-38.156;1547.631;80.972;80.628;1457.979;-43.551;74.743;1459.646;25.650;95.783;1287.894;35.115;91.222;1125.363;90.829;99.412;1201.528;-37.568;100.932;1187.698;26.386;-84.552;1284.216;15.547;-156.107;1091.964;71.653;-124.964;1212.661;-45.120;-115.449;1225.756;170.134;-71.359;1261.950;180.776;6.670;1323.157;204.317;52.624;1248.267;274.646;-20.598;1201.332;335.804;-70.133;1047.824;322.415;-127.367;1095.103;252.380;-195.391;1066.951;95.881;-195.244;1093.827;106.278;-226.926;1032.424;137.814;-217.706;1073.670;-142.718;-58.166;1283.137;-131.928;14.419;1340.028;-153.017;70.427;1262.784;-230.114;-50.319;1229.630;-310.007;-51.987;1064.450;-300.492;-98.775;1122.077;-224.768;-112.311;1151.209;-95.047;-166.259;1175.976;-89.947;-194.557;1114.377;-127.514;-186.563;1146.304;135.754;-114.076;870.530;-130.163;-92.154;869.942;111.869;82.688;946.941;-82.541;93.576;955.622
19.323;33.252;1606.729;95.243;-33.693;1552.339;-53.507;-38.254;1547.190;81.707;81.511;1459.107;-42.864;76.018;1461.069;26.729;98.039;1287.306;35.410;91.467;1124.823;91.320;100.638;1200.498;-37.126;102.208;1187.649;26.484;-82.786;1284.903;15.007;-155.666;1092.945;71.359;-124.081;1213.593;-44.728;-113.978;1227.129;169.594;-69.691;1262.539;181.070;8.681;1323.108;204.759;54.095;1247.629;273.518;-20.893;1200.351;331.194;-71.555;1047.432;314.470;-129.868;1091.768;246.740;-197.941;1054.396;85.533;-202.650;1064.254;106.082;-230.703;1003.194;131.879;-223.984;1048.805;-141.835;-55.076;1287.551;-130.065;18.342;1342.235;-152.036;73.615;1264.206;-229.035;-47.867;1234.044;-307.260;-54.537;1069.256;-299.610;-99.804;1127.766;-225.063;-118.049;1155.917;-96.322;-186.956;1177.987;-99.412;-212.949;1114.524;-133.252;-203.287;1149.247;135.410;-114.861;870.628;-130.408;-91.761;870.138;112.311;81.952;947.088;-82.051;93.723;955.769
19.667;32.173;1606.827;95.341;-34.184;1551.408;-53.409;-38.009;1546.111;82.345;82.590;1459.990;-42.227;77.637;1461.853;28.347;100.540;1286.423;35.998;92.448;1123.891;92.252;102.208;1199.223;-36.096;104.317;1187.060;26.337;-80.481;1285.246;14.125;-154.832;1093.778;70.672;-122.904;1214.083;-44.924;-111.918;1228.404;168.221;-69.642;1261.313;182.296;9.122;1320.901;205.445;53.997;1245.275;271.458;-23.492;1196.820;325.407;-73.566;1044.342;304.220;-133.547;1084.460;240.364;-200.737;1033.749;77.391;-206.966;1024.970;106.376;-230.310;965.234;126.730;-227.662;1013.788;-140.364;-51.741;1290.984;-128.397;22.854;1343.167;-150.908;76.950;1264.206;-227.024;-46.494;1237.673;-305.985;-60.128;1075.877;-296.373;-105.248;1133.455;-219.570;-129.084;1155.525;-89.162;-204.121;1163.323;-104.022;-230.016;1100.203;-131.487;-218.736;1138.752;134.871;-115.695;870.726;-130.800;-91.271;870.383;112.850;81.266;946.941;-81.413;94.066;955.720
19.421;31.682;1606.435;95.047;-34.429;1550.672;-53.703;-37.519;1544.640;83.031;83.326;1460.480;-41.540;78.961;1461.706;30.162;102.060;1285.099;36.587;93.625;1122.371;93.233;103.385;1197.408;-34.968;106.033;1186.177;26.239;-78.716;1285.001;12.359;-153.753;1093.680;69.839;-121.923;1213.691;-45.660;-109.858;1228.600;165.720;-70.918;1257.389;183.866;7.700;1316.977;206.181;51.889;1241.057;269.202;-27.955;1191.229;321.483;-76.950;1039.683;294.362;-137.764;1075.485;232.468;-200.639;1014.523;72.928;-199.854;984.116;106.573;-224.523;927.421;121.776;-222.905;978.574;-138.451;-49.436;1292.799;-127.073;26.337;1343.167;-150.124;79.304;1263.520;-223.542;-48.210;1239.782;-304.416;-67.975;1081.566;-289.605;-114.371;1136.545;-209.074;-138.745;1149.836;-72.291;-208.094;1137.182;-100.540;-237.814;1080.291;-120.403;-225.014;1121.783;134.184;-116.430;870.628;-131.487;-90.878;870.383;113.193;80.824;946.352;-80.972;94.606;955.131
19.078;31.388;1606.141;94.802;-34.821;1550.574;-53.899;-37.224;1543.462;83.865;83.424;1460.823;-40.706;79.549;1461.118;31.584;102.453;1283.824;36.734;93.870;1120.998;93.625;103.434;1195.790;-34.576;106.818;1185.196;25.993;-78.176;1284.412;10.888;-153.410;1093.435;69.152;-121.972;1212.857;-46.592;-108.583;1228.355;164.837;-72.732;1253.318;184.945;5.787;1313.348;206.573;49.976;1237.575;267.878;-30.162;1186.226;318.295;-76.361;1033.700;289.556;-137.666;1066.216;228.005;-197.549;994.808;71.898;-191.026;954.837;107.406;-212.900;898.289;119.863;-215.058;950.129;-136.244;-47.229;1292.848;-126.092;28.642;1342.677;-149.976;81.560;1263.029;-218.785;-50.908;1240.126;-299.364;-77.097;1084.411;-278.717;-123.983;1137.035;-194.606;-143.846;1141.841;-52.477;-203.189;1109.620;-90.878;-239.923;1063.028;-102.894;-223.984;1105.794;133.252;-117.362;870.432;-132.468;-90.535;870.285;113.046;80.089;946.009;-81.021;94.900;954.641
18.588;30.505;1605.994;94.459;-35.606;1550.525;-54.194;-37.273;1542.236;84.797;83.326;1461.608;-39.726;80.089;1460.872;32.712;102.502;1283.480;37.126;93.282;1120.409;94.164;102.992;1195.054;-33.742;107.308;1185.000;26.337;-78.225;1284.216;9.367;-153.753;1093.484;68.269;-123.444;1212.857;-47.033;-107.848;1228.355;166.357;-74.596;1251.798;186.269;4.512;1311.632;207.015;49.093;1236.104;267.486;-30.064;1182.842;316.235;-72.830;1029.629;286.466;-135.214;1059.693;224.719;-191.222;984.656;70.770;-178.324;938.162;107.112;-202.257;882.987;117.804;-204.219;935.317;-133.351;-46.788;1293.191;-125.160;29.426;1342.578;-149.584;81.952;1262.931;-213.439;-54.831;1240.469;-293.773;-87.347;1087.697;-266.309;-133.939;1137.378;-179.501;-148.064;1133.308;-35.655;-193.969;1081.566;-78.323;-236.686;1044.783;-84.650;-219.374;1087.648;131.830;-118.588;870.236;-133.743;-90.290;870.334;112.752;78.765;946.156;-81.168;94.753;954.788
17.558;29.623;1606.043;93.772;-36.342;1550.819;-54.831;-37.175;1540.863;85.631;83.424;1462.883;-38.892;80.873;1460.823;33.056;102.060;1284.069;37.322;92.742;1120.753;94.164;102.698;1195.545;-33.644;106.867;1185.932;27.170;-78.716;1284.314;9.073;-153.998;1093.631;68.563;-124.277;1213.004;-46.494;-108.387;1228.649;167.191;-75.479;1250.866;187.103;3.678;1311.043;207.456;48.799;1235.957;268.025;-30.260;1182.009;315.892;-70.084;1027.716;284.847;-132.762;1055.573;222.611;-185.239;978.427;69.642;-166.651;930.462;105.297;-192.301;875.680;115.646;-194.312;928.059;-130.653;-48.603;1294.074;-124.425;28.004;1343.608;-149.829;80.089;1264.010;-208.780;-60.275;1241.597;-289.016;-96.862;1090.885;-255.813;-142.963;1137.526;-167.779;-150.614;1126.491;-25.111;-183.915;1061.017;-67.337;-230.359;1029.335;-70.967;-213.145;1072.248;130.310;-119.863;869.844;-135.165;-89.996;870.628;112.654;77.342;946.303;-81.168;94.606;955.131
16.332;29.721;1605.944;92.840;-36.342;1551.310;-55.616;-36.636;1539.784;86.072;83.669;1463.619;-38.500;81.560;1460.235;33.203;101.178;1284.608;36.636;92.252;1121.292;93.527;101.766;1195.790;-34.380;105.984;1187.109;28.396;-79.647;1284.412;9.564;-154.636;1093.680;69.642;-125.160;1212.906;-45.317;-109.809;1229.238;168.515;-76.558;1250.082;188.133;2.943;1310.406;207.603;48.259;1235.515;268.810;-30.113;1181.077;315.941;-66.749;1025.411;284.602;-129.770;1051.944;222.316;-180.727;974.258;69.446;-161.453;927.470;104.415;-186.318;871.854;115.204;-189.015;924.135;-128.201;-50.908;1295.643;-123.198;25.748;1345.521;-150.320;77.784;1266.315;-204.513;-65.327;1243.706;-284.651;-104.758;1093.877;-247.476;-149.878;1138.507;-159.148;-152.183;1123.891;-17.558;-174.940;1051.650;-57.774;-223.984;1021.782;-60.667;-207.407;1064.892;129.623;-120.452;869.549;-136.097;-89.947;870.579;112.213;76.754;946.254;-81.560;94.361;955.376
15.449;31.339;1605.699;92.301;-35.214;1552.094;-56.057;-35.361;1539.441;86.366;84.258;1463.570;-38.205;82.296;1459.254;33.203;99.903;1285.393;35.753;91.712;1121.930;92.791;100.589;1196.133;-35.361;104.905;1188.580;29.377;-81.021;1284.510;10.005;-155.126;1093.680;70.329;-126.337;1212.661;-44.581;-111.281;1229.728;170.183;-77.882;1249.346;189.064;1.913;1309.768;207.358;47.720;1235.221;269.055;-28.740;1179.311;315.206;-62.874;1023.008;286.073;-127.073;1049.492;223.542;-178.569;972.198;70.133;-160.668;926.882;104.611;-186.465;871.364;115.891;-188.084;923.498;-126.484;-53.262;1297.703;-122.021;23.394;1347.826;-150.712;75.381;1268.914;-201.718;-69.348;1246.354;-281.316;-111.232;1096.721;-242.081;-155.077;1140.861;-154.047;-152.429;1126.196;-11.476;-166.700;1053.366;-48.750;-218.491;1024.528;-52.379;-201.669;1067.295;129.280;-120.452;869.549;-136.342;-90.192;870.530;111.428;76.656;946.303;-82.345;94.115;955.278
15.498;34.282;1605.356;92.497;-32.908;1552.781;-55.910;-33.350;1539.931;86.563;85.287;1462.638;-38.009;83.228;1458.175;33.252;98.873;1286.325;35.214;91.222;1122.763;92.399;99.314;1197.065;-36.145;103.973;1189.954;29.524;-82.100;1284.805;10.299;-155.567;1093.877;70.427;-127.367;1212.857;-44.287;-112.262;1230.317;170.624;-79.745;1249.640;189.457;0.294;1310.209;207.113;46.101;1235.761;268.663;-29.083;1178.919;315.353;-62.531;1022.959;286.907;-127.122;1049.197;223.640;-178.226;972.198;70.035;-159.099;927.225;104.218;-186.367;872.296;115.548;-187.201;924.381;-125.651;-54.684;1300.548;-120.991;22.119;1350.131;-151.055;73.958;1271.367;-200.099;-72.046;1250.327;-279.109;-118.049;1101.184;-238.893;-160.178;1146.304;-151.301;-153.508;1132.719;-7.455;-162.139;1061.704;-41.491;-217.020;1034.828;-46.396;-198.677;1076.760;129.329;-120.305;869.598;-136.391;-90.780;870.579;110.790;76.656;946.548;-83.031;93.625;955.327
16.185;37.911;1605.160;93.085;-29.917;1553.173;-55.371;-30.898;1541.157;86.366;86.906;1461.314;-38.205;84.454;1457.537;33.595;97.941;1287.159;35.557;90.682;1123.548;92.742;97.843;1198.340;-36.194;103.238;1190.885;29.034;-83.031;1285.197;10.201;-155.960;1094.220;69.839;-128.495;1213.299;-44.532;-112.703;1230.856;169.986;-81.903;1250.817;189.261;-1.913;1311.730;207.309;43.796;1237.477;268.761;-31.731;1180.880;315.598;-63.953;1024.479;286.809;-128.593;1050.276;223.542;-179.060;972.983;70.035;-158.853;927.716;104.267;-186.808;873.130;115.400;-187.446;925.165;-125.013;-55.223;1303.736;-120.060;22.070;1351.946;-151.055;73.223;1272.936;-199.118;-74.253;1255.771;-278.619;-126.239;1108.344;-238.010;-166.063;1155.230;-151.006;-157.431;1143.264;-5.052;-163.611;1077.300;-37.322;-218.540;1047.922;-43.551;-201.031;1090.296;129.574;-120.109;869.697;-136.293;-91.320;870.530;110.447;76.656;946.745;-83.424;93.085;955.474
