UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
11.037;58.945;1599.777;85.952;-8.742;1546.106;-62.901;-10.402;1540.734;74.817;106.561;1452.584;-49.959;103.582;1454.196;16.018;131.662;1274.528;28.374;124.190;1108.387;80.238;138.451;1187.501;-45.027;139.916;1172.069;18.460;-50.204;1277.555;6.642;-126.730;1088.999;61.729;-91.128;1206.596;-54.745;-79.408;1217.829;165.262;-36.920;1250.207;176.689;46.346;1306.271;190.461;91.910;1230.477;246.965;22.025;1164.646;257.953;-15.530;996.845;269.576;-75.012;1042.018;220.154;-161.599;1020.335;58.115;-213.317;1026.147;111.493;-257.172;1020.140;114.716;-216.637;1042.458;-148.560;-27.934;1259.633;-144.360;47.371;1314.427;-161.794;103.289;1239.659;-230.067;-21.439;1193.997;-296.534;-16.067;1028.637;-284.666;-71.545;1077.815;-201.254;-92.642;1083.138;-68.615;-154.567;1042.018;-102.556;-211.900;1036.549;-115.888;-173.124;1061.064;123.751;-103.289;867.087;-142.016;-73.547;868.210;106.756;95.719;940.341;-87.563;112.763;949.767
11.818;64.464;1599.093;87.026;-2.930;1545.520;-61.827;-5.372;1540.343;75.208;112.079;1451.705;-49.569;108.465;1453.512;15.774;136.009;1272.818;28.032;127.072;1106.677;79.896;142.748;1185.597;-45.174;143.041;1170.213;19.144;-45.711;1277.409;7.911;-124.630;1089.731;62.510;-87.466;1206.987;-53.720;-76.380;1218.073;165.652;-32.378;1250.451;177.031;51.913;1304.611;190.364;96.452;1228.231;244.328;23.783;1161.911;251.897;-20.755;996.503;261.518;-79.798;1042.507;208.628;-165.945;1019.798;44.490;-212.096;1021.214;96.354;-257.855;1016.282;100.603;-217.419;1039.039;-148.755;-25.346;1259.340;-144.506;50.887;1313.059;-161.746;106.023;1237.900;-228.407;-19.876;1192.239;-292.529;-18.558;1027.367;-279.392;-73.938;1075.862;-194.857;-96.207;1077.718;-63.634;-156.618;1030.200;-97.282;-214.342;1025.902;-109.881;-175.908;1051.346;124.435;-102.214;867.478;-141.479;-74.378;868.503;106.023;97.038;939.755;-88.394;112.665;949.230
12.649;69.738;1598.263;87.905;2.539;1544.494;-60.948;-0.293;1539.708;75.501;117.598;1450.777;-49.276;113.593;1452.877;15.579;140.502;1271.109;27.446;129.953;1105.017;79.310;146.899;1183.790;-45.418;146.557;1168.455;19.486;-41.071;1277.067;8.742;-122.091;1090.317;63.096;-83.656;1207.231;-53.036;-72.912;1218.268;165.115;-28.227;1250.305;177.324;57.041;1302.657;190.364;100.310;1225.447;240.909;24.076;1158.932;244.132;-27.397;996.161;252.386;-85.512;1043.288;195.589;-171.122;1020.921;29.546;-211.510;1020.433;79.603;-258.978;1016.233;85.024;-218.298;1038.893;-148.120;-21.488;1258.900;-144.506;55.136;1311.838;-162.136;109.588;1236.289;-225.965;-18.948;1191.164;-286.717;-24.760;1026.293;-272.018;-78.919;1075.276;-186.017;-99.089;1075.715;-53.573;-155.934;1025.805;-85.317;-214.733;1023.119;-98.747;-176.348;1048.367;125.118;-100.993;867.917;-140.844;-75.110;868.796;105.242;98.649;938.827;-89.273;112.860;948.448
12.990;74.915;1597.677;88.247;7.960;1543.517;-60.606;4.981;1538.927;75.598;123.360;1450.240;-49.129;119.209;1452.487;15.676;145.776;1269.156;27.202;133.323;1103.064;79.212;151.246;1181.592;-45.467;150.562;1166.453;19.534;-35.895;1277.116;8.595;-119.112;1091.099;62.755;-79.798;1207.817;-52.890;-69.006;1218.903;163.406;-24.467;1250.842;177.568;62.120;1300.557;190.852;103.337;1222.175;237.295;20.853;1157.028;235.439;-40.925;997.626;241.642;-96.452;1047.830;180.743;-180.792;1030.395;12.795;-214.000;1033.374;60.801;-263.813;1030.640;68.371;-222.205;1051.590;-146.460;-17.239;1260.072;-144.458;60.655;1310.715;-162.820;113.398;1234.042;-221.570;-20.951;1192.287;-278.415;-40.729;1027.221;-260.834;-90.884;1079.280;-173.710;-104.754;1081.185;-37.018;-157.253;1035.230;-65.636;-217.370;1037.428;-81.361;-178.203;1059.599;125.363;-99.626;868.552;-140.697;-74.719;869.236;104.754;100.456;937.997;-89.761;113.984;947.618
12.795;80.091;1597.237;88.052;13.430;1542.736;-60.850;10.597;1537.950;75.550;129.465;1450.191;-49.178;125.411;1452.340;15.530;151.392;1266.714;27.006;136.888;1100.768;78.968;155.543;1179.053;-45.955;154.567;1164.304;19.241;-30.181;1277.555;7.863;-115.986;1092.515;61.582;-75.891;1209.087;-52.938;-65.001;1220.271;161.355;-20.218;1253.381;177.275;68.029;1299.190;191.291;106.365;1219.098;233.877;16.214;1157.516;226.454;-60.362;1003.682;232.070;-110.956;1058.818;167.557;-193.636;1051.883;0.195;-220.251;1063.799;45.125;-271.578;1063.311;54.697;-228.407;1080.404;-144.116;-12.502;1263.588;-144.360;67.052;1310.032;-163.846;117.158;1231.747;-216.247;-24.223;1196.683;-266.939;-62.950;1032.739;-248.283;-106.561;1089.878;-160.720;-113.740;1095.592;-17.923;-163.699;1059.404;-46.199;-222.986;1067.120;-63.536;-183.185;1084.359;125.070;-98.258;869.236;-141.039;-73.157;869.724;104.607;102.214;937.411;-89.907;115.986;946.837
12.258;85.659;1596.847;87.563;19.241;1542.101;-61.289;16.311;1537.218;75.110;135.618;1449.996;-49.618;131.467;1452.047;14.993;157.253;1264.370;26.860;140.209;1099.010;78.480;159.401;1176.855;-46.785;158.278;1162.107;18.802;-24.369;1278.337;7.032;-112.567;1094.322;60.215;-71.350;1210.747;-52.792;-60.801;1221.882;160.036;-15.286;1258.753;176.250;74.866;1299.532;191.291;109.979;1217.878;230.360;12.600;1161.765;218.737;-81.312;1017.405;226.209;-124.728;1077.913;162.527;-207.554;1082.943;-2.881;-233.046;1105.261;41.364;-283.494;1107.898;50.936;-238.174;1119.912;-142.748;-7.032;1268.521;-144.262;73.889;1310.032;-164.871;120.918;1229.940;-211.412;-26.518;1204.936;-255.560;-85.659;1044.753;-238.272;-121.114;1107.557;-151.881;-122.628;1118.154;-3.223;-172.196;1097.350;-35.016;-228.847;1110.487;-51.327;-188.410;1121.670;124.435;-96.940;869.822;-141.674;-71.252;870.261;104.412;103.826;937.069;-89.956;118.135;946.348
11.232;91.324;1596.456;86.733;25.004;1541.857;-62.120;21.830;1536.729;74.231;141.332;1449.752;-50.497;136.986;1451.559;14.553;162.771;1262.270;26.762;143.237;1097.692;78.236;162.527;1175.048;-47.762;161.794;1160.300;18.069;-18.802;1279.265;6.349;-109.002;1096.031;59.141;-66.320;1212.115;-52.548;-56.259;1223.396;159.157;-10.207;1266.616;174.492;81.849;1301.094;191.291;113.398;1218.122;228.456;10.207;1169.676;216.296;-102.165;1038.991;226.698;-136.888;1103.943;164.480;-218.884;1122.940;-3.565;-245.646;1152.925;46.736;-292.920;1157.907;54.013;-246.428;1165.427;-142.406;-0.586;1275.407;-143.627;81.459;1311.106;-165.701;125.460;1229.403;-208.970;-25.297;1216.608;-244.914;-106.219;1064.483;-232.265;-132.493;1131.877;-147.388;-130.930;1147.309;4.249;-180.059;1144.379;-28.862;-235.928;1159.372;-46.004;-194.466;1165.818;123.751;-95.426;870.359;-142.260;-69.299;870.750;104.070;105.633;936.825;-90.249;120.284;946.104
9.767;96.500;1596.212;85.561;30.278;1541.906;-63.292;26.958;1536.241;73.303;146.557;1449.752;-51.425;142.113;1451.070;14.260;167.215;1260.414;27.055;146.118;1096.617;78.382;164.969;1173.827;-48.592;164.529;1159.079;17.483;-14.211;1280.290;5.812;-105.779;1097.496;58.213;-62.071;1213.336;-52.157;-52.548;1224.959;157.301;-5.421;1274.772;172.587;87.710;1303.097;191.780;115.840;1219.147;229.091;6.642;1180.957;215.954;-122.579;1064.923;227.772;-147.827;1133.440;169.266;-227.479;1164.988;2.051;-254.876;1204.936;55.869;-299.024;1211.968;60.850;-251.995;1214.557;-141.039;4.786;1282.781;-142.553;87.466;1312.669;-166.727;128.781;1229.794;-205.893;-24.955;1230.184;-235.781;-125.363;1088.706;-225.721;-141.918;1159.372;-142.895;-137.620;1178.125;9.132;-186.359;1192.580;-27.104;-239.835;1210.992;-43.025;-198.129;1211.822;123.214;-93.668;870.994;-142.748;-67.443;871.238;103.533;107.586;936.727;-90.738;122.335;945.909
8.302;101.384;1596.016;84.242;34.820;1542.297;-64.513;31.695;1535.948;72.619;150.806;1449.654;-52.108;146.509;1450.436;13.772;170.536;1259.193;26.225;147.730;1096.373;77.943;166.434;1173.241;-49.764;166.531;1158.688;17.044;-10.793;1281.218;5.616;-103.191;1098.668;57.578;-58.750;1214.557;-51.571;-49.715;1226.326;154.957;-1.026;1282.537;170.292;92.496;1305.246;192.073;118.037;1220.710;229.872;4.346;1192.971;216.882;-138.597;1092.759;229.823;-154.664;1163.572;176.055;-231.093;1206.108;10.451;-260.981;1254.554;67.834;-300.343;1264.809;69.933;-253.558;1261.635;-139.086;9.425;1290.351;-141.137;92.105;1314.866;-167.899;131.369;1231.356;-203.501;-23.441;1244.103;-228.602;-139.720;1114.394;-221.472;-147.534;1186.720;-139.867;-141.625;1208.208;10.842;-190.071;1236.533;-28.227;-240.225;1258.949;-42.488;-198.666;1254.163;122.970;-91.812;871.482;-142.992;-65.978;871.629;102.996;109.588;936.581;-91.324;124.044;945.811
7.228;105.730;1595.968;83.217;38.629;1542.931;-65.538;35.895;1536.046;72.278;154.078;1449.557;-52.450;150.171;1449.898;13.235;172.929;1258.509;25.590;149.146;1096.373;77.650;167.704;1172.851;-50.839;167.752;1158.688;16.800;-8.498;1282.195;5.518;-101.335;1099.694;57.090;-56.308;1215.680;-51.180;-47.811;1227.840;152.955;2.979;1289.520;167.801;96.500;1307.150;192.171;120.332;1222.566;230.653;4.249;1203.569;218.786;-148.853;1118.398;233.535;-156.715;1190.041;184.845;-229.872;1242.003;21.830;-260.981;1300.118;81.752;-296.289;1311.497;81.556;-250.139;1303.585;-136.839;13.186;1296.992;-139.379;95.524;1317.162;-168.680;133.421;1233.407;-201.840;-21.097;1256.458;-223.572;-148.706;1137.102;-219.616;-149.439;1210.064;-139.720;-142.602;1234.384;8.546;-190.168;1276.481;-33.062;-237.393;1301.046;-45.955;-196.224;1291.474;122.970;-90.152;871.971;-143.041;-64.952;871.873;102.312;111.298;936.630;-91.959;125.314;945.762
6.739;109.442;1595.919;82.582;41.853;1543.371;-66.173;39.362;1536.339;71.985;156.667;1449.215;-52.743;153.004;1449.459;12.697;174.687;1257.972;24.955;149.830;1096.422;77.210;168.680;1172.606;-51.766;168.729;1158.688;16.458;-6.739;1282.927;5.421;-100.017;1100.524;56.992;-54.452;1216.705;-51.229;-46.346;1229.110;151.295;6.935;1294.648;165.604;99.870;1308.518;191.975;122.677;1223.982;231.874;5.812;1211.529;221.716;-154.274;1139.495;239.151;-155.201;1210.796;196.029;-225.135;1270.816;36.627;-256.976;1339.382;98.649;-288.817;1350.224;96.159;-243.644;1338.601;-135.472;16.360;1301.729;-138.158;98.356;1318.627;-169.462;135.423;1234.824;-201.547;-17.923;1265.200;-219.909;-153.590;1154.488;-219.958;-148.511;1227.303;-142.309;-140.941;1255.384;1.514;-186.945;1312.815;-42.732;-231.386;1337.722;-53.964;-190.998;1323.803;123.018;-88.833;872.312;-143.041;-64.317;872.117;101.824;112.567;936.727;-92.545;126.144;945.860
6.202;112.421;1595.675;82.094;44.636;1543.469;-66.613;42.048;1536.485;71.447;159.011;1448.775;-53.329;155.299;1449.068;12.063;176.299;1257.240;24.467;150.464;1096.080;76.819;169.657;1172.069;-52.401;169.657;1158.200;16.165;-5.177;1283.465;5.372;-98.893;1101.159;56.845;-52.694;1217.389;-51.522;-44.539;1229.696;150.611;10.695;1298.164;163.552;102.996;1309.397;191.731;125.314;1225.008;234.023;8.888;1217.585;226.258;-155.836;1155.074;245.890;-151.148;1225.594;209.556;-217.858;1291.718;55.331;-251.165;1371.663;119.405;-279.490;1380.698;114.228;-235.488;1366.242;-135.179;19.339;1304.904;-137.572;101.140;1319.066;-170.145;137.523;1235.166;-202.524;-14.065;1270.865;-218.689;-155.348;1167.088;-222.888;-145.630;1239.268;-148.023;-137.816;1271.402;-10.500;-182.550;1344.119;-57.676;-224.695;1367.805;-66.808;-184.894;1350.419;123.067;-88.003;872.557;-143.041;-63.927;872.166;101.384;113.447;936.679;-92.935;126.681;945.713
5.323;114.814;1595.430;81.459;47.127;1543.469;-67.150;44.148;1536.241;70.666;161.306;1448.531;-54.111;157.253;1448.678;11.428;177.861;1256.458;24.174;151.002;1095.641;76.478;170.878;1171.483;-52.841;170.585;1157.565;15.872;-3.565;1283.806;5.421;-97.917;1101.794;56.943;-50.790;1217.780;-51.815;-42.585;1229.989;151.099;14.260;1300.362;162.039;105.926;1309.738;191.536;128.488;1225.594;236.807;13.479;1221.198;232.802;-153.981;1165.330;254.583;-144.946;1234.628;225.233;-208.970;1305.294;77.015;-243.595;1395.837;142.504;-268.892;1402.283;134.788;-226.063;1385.923;-136.155;22.123;1306.759;-137.327;103.728;1319.017;-170.683;139.818;1234.921;-205.307;-9.816;1274.039;-220.593;-154.469;1175.146;-229.286;-141.088;1246.300;-157.546;-133.567;1282.830;-27.641;-177.910;1369.319;-77.894;-217.663;1390.904;-84.438;-178.448;1370.930;123.116;-87.612;872.703;-142.992;-63.682;872.312;101.286;113.837;936.532;-93.033;127.023;945.567
4.249;117.060;1595.040;80.726;49.373;1543.566;-67.931;46.004;1535.850;69.982;163.259;1448.287;-54.745;158.864;1447.945;10.988;179.278;1255.823;23.930;151.832;1095.201;76.136;172.441;1170.848;-53.183;171.513;1156.979;15.921;-2.051;1284.002;5.812;-96.891;1102.185;57.431;-49.032;1218.024;-51.718;-41.120;1230.087;153.150;17.483;1301.339;161.257;108.856;1309.690;191.340;131.907;1225.594;240.030;19.046;1222.322;240.860;-149.927;1170.848;265.034;-137.279;1238.877;242.130;-198.910;1312.815;100.163;-235.439;1412.441;166.922;-257.660;1416.494;156.471;-215.954;1398.669;-137.816;24.467;1307.932;-137.083;105.828;1318.724;-170.976;141.869;1234.677;-209.459;-5.177;1275.700;-226.698;-151.734;1180.127;-239.004;-135.227;1250.158;-169.999;-128.781;1290.448;-48.348;-174.003;1387.876;-101.237;-211.265;1407.069;-104.998;-172.538;1385.337;123.458;-87.221;872.850;-142.748;-63.731;872.410;101.189;114.277;936.288;-93.131;127.170;945.420
3.516;118.965;1594.747;80.189;51.229;1543.713;-68.371;47.713;1535.508;69.738;164.822;1448.091;-54.990;160.378;1447.359;10.549;180.547;1255.042;23.734;152.613;1094.517;75.794;174.101;1170.018;-53.524;172.343;1156.344;16.409;-0.684;1283.953;6.739;-96.110;1102.478;58.457;-47.273;1218.073;-51.327;-39.802;1229.940;155.055;20.511;1301.143;160.769;111.688;1309.299;191.047;135.227;1225.203;243.302;25.004;1222.273;249.602;-144.506;1172.802;275.339;-128.928;1239.610;258.588;-188.361;1315.599;122.872;-226.795;1422.843;190.461;-246.281;1424.601;177.617;-205.649;1405.750;-139.720;26.323;1308.273;-136.741;107.293;1318.334;-170.927;143.530;1234.335;-214.049;-0.879;1276.383;-236.563;-147.730;1182.764;-250.872;-128.537;1251.721;-184.210;-123.849;1294.843;-70.519;-171.513;1400.525;-125.900;-205.942;1417.520;-126.828;-167.704;1394.616;124.044;-86.635;872.996;-142.260;-63.878;872.557;101.042;114.960;935.897;-93.277;127.267;945.176
