UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
37.355;51.498;1611.878;110.241;-22.423;1564.667;-38.685;-22.275;1565.603;91.022;83.728;1467.091;-22.521;82.841;1473.202;39.474;103.983;1297.663;50.365;108.270;1129.813;102.898;114.184;1211.816;-21.831;120.295;1194.469;36.221;-75.548;1289.285;17.495;-150.405;1099.751;77.765;-118.077;1217.878;-40.558;-103.046;1229.163;196.976;-58.102;1248.678;199.883;12.764;1320.776;212.400;75.104;1257.943;261.238;42.973;1174.215;231.669;68.895;1003.802;275.628;16.755;1025.929;269.960;-72.246;987.637;193.378;-207.226;1038.200;190.520;-204.121;967.284;222.306;-183.078;1002.175;-143.999;-39.080;1261.097;-128.524;26.119;1328.513;-134.635;96.344;1266.863;-201.460;13.454;1179.143;-186.528;81.363;1011.144;-225.558;28.041;1040.466;-193.871;-45.388;1054.807;-150.701;-190.766;1034.799;-149.814;-184.951;966.447;-176.524;-164.499;999.958;138.528;-133.058;878.973;-125.715;-93.781;891.047;128.623;69.585;954.866;-69.141;94.126;964.623
37.552;51.449;1611.878;110.093;-22.916;1564.716;-38.883;-22.029;1565.850;91.170;83.137;1466.992;-22.324;82.841;1473.202;39.720;103.638;1297.712;50.809;108.171;1129.960;103.243;113.789;1212.013;-21.585;120.295;1194.469;35.975;-75.843;1289.335;16.805;-150.257;1099.702;77.272;-118.373;1217.828;-41.002;-102.849;1229.212;197.025;-58.693;1248.579;199.587;11.926;1320.924;212.400;74.414;1258.239;261.336;43.712;1175.545;235.267;70.028;1004.541;280.162;19.022;1028.146;275.973;-70.521;993.995;201.854;-204.910;1051.259;195.152;-202.298;980.344;229.747;-181.748;1013.066;-143.851;-38.932;1262.230;-128.278;26.513;1328.907;-134.734;95.999;1266.222;-203.481;11.236;1181.065;-194.462;73.921;1010.750;-231.916;21.191;1043.423;-197.271;-49.626;1061.854;-148.385;-193.920;1050.914;-152.031;-193.181;982.561;-177.608;-171.300;1015.530;137.888;-133.305;878.875;-126.258;-92.845;891.146;128.869;69.289;954.915;-68.747;94.816;964.623
37.651;51.203;1612.026;109.699;-23.507;1564.765;-39.178;-21.930;1566.047;91.268;82.595;1467.091;-22.226;82.890;1473.399;39.868;103.440;1297.762;51.351;108.024;1130.059;103.638;113.346;1212.210;-21.339;120.295;1194.371;35.581;-76.040;1289.483;16.016;-149.962;1099.702;76.632;-118.570;1217.976;-41.445;-102.603;1229.459;196.926;-59.482;1249.072;199.095;11.088;1321.466;212.450;73.330;1258.633;261.681;43.712;1177.615;241.378;70.077;1005.822;286.568;20.057;1031.547;282.773;-70.127;1001.929;210.134;-201.559;1066.980;197.961;-200.080;996.360;236.203;-180.762;1025.929;-143.604;-38.932;1264.202;-127.933;27.252;1329.597;-134.931;95.358;1265.187;-206.142;7.244;1184.169;-205.353;61.995;1010.799;-240.293;10.448;1048.204;-201.411;-56.082;1072.400;-143.407;-197.123;1073.977;-153.263;-204.171;1006.808;-177.460;-180.023;1038.791;137.001;-133.650;878.875;-126.849;-91.613;891.244;129.313;68.895;955.063;-68.106;95.703;964.771
37.306;50.809;1612.272;109.059;-24.098;1564.864;-39.819;-21.881;1566.195;91.022;82.250;1467.386;-22.423;82.989;1473.744;40.065;103.391;1297.811;51.893;107.876;1130.207;104.081;112.755;1212.407;-21.191;120.295;1194.321;35.088;-76.139;1289.729;15.031;-149.617;1099.899;75.843;-118.767;1218.173;-41.987;-102.406;1229.853;196.483;-60.369;1249.812;198.405;10.103;1322.205;212.499;71.901;1259.027;262.765;42.776;1180.276;249.607;69.042;1007.596;294.059;19.515;1035.785;288.934;-71.359;1010.898;216.244;-197.468;1083.489;196.976;-196.828;1013.953;239.406;-179.875;1039.727;-143.161;-39.080;1267.208;-127.490;28.238;1330.632;-135.374;94.225;1263.955;-209.246;1.478;1188.605;-218.166;45.191;1012.179;-249.706;-4.238;1055.349;-204.959;-64.065;1086.051;-134.192;-197.616;1102.265;-150.849;-215.604;1038.742;-173.666;-188.351;1069.049;136.064;-133.896;878.875;-127.440;-90.233;891.343;129.756;68.550;955.211;-67.515;96.590;964.968
36.714;50.513;1612.568;108.122;-24.640;1565.012;-40.706;-21.733;1566.244;90.627;82.003;1467.781;-22.817;83.235;1474.039;40.065;103.539;1297.762;52.336;107.826;1130.305;104.278;112.114;1212.457;-21.141;120.541;1194.272;34.349;-76.139;1290.074;13.897;-149.272;1100.047;74.858;-118.915;1218.567;-42.628;-102.159;1230.346;195.842;-61.207;1250.797;197.468;9.363;1323.043;212.400;70.570;1259.520;264.047;41.544;1183.085;257.345;67.071;1009.370;300.761;17.840;1039.974;293.566;-73.478;1020.606;219.595;-192.787;1100.885;194.856;-193.181;1032.582;240.343;-178.397;1055.004;-142.717;-39.326;1271.199;-127.046;29.667;1331.766;-135.818;93.239;1262.329;-212.351;-5.667;1194.371;-231.719;23.261;1015.481;-258.675;-23.261;1064.811;-207.472;-74.069;1101.476;-121.872;-194.659;1132.277;-142.077;-224.326;1074.815;-164.943;-194.364;1102.215;135.227;-134.044;878.924;-128.032;-88.853;891.490;130.101;68.303;955.457;-66.973;97.576;965.165
35.926;50.365;1612.814;107.038;-25.035;1565.110;-41.790;-21.437;1566.342;89.987;81.855;1468.076;-23.458;83.580;1474.384;39.622;103.835;1297.712;52.386;108.024;1130.404;104.130;111.670;1212.407;-21.437;120.984;1194.272;33.412;-76.040;1290.468;12.714;-148.877;1100.343;73.675;-118.964;1218.962;-43.515;-101.814;1230.838;195.054;-61.946;1252.029;196.286;8.920;1323.930;211.858;69.683;1260.013;264.540;40.312;1185.352;262.913;64.114;1010.701;305.541;15.721;1043.965;296.769;-75.597;1030.857;220.729;-187.218;1118.823;193.772;-190.224;1051.160;240.786;-176.475;1071.661;-141.584;-39.720;1275.783;-126.947;31.145;1332.850;-136.951;92.106;1260.259;-214.470;-14.784;1201.270;-243.743;-3.351;1021.346;-265.427;-46.078;1076.639;-207.965;-85.749;1117.985;-107.777;-188.943;1161.106;-127.637;-229.107;1110.790;-152.327;-197.863;1134.790;134.438;-134.093;879.022;-128.574;-87.473;891.540;130.496;68.155;955.605;-66.431;98.562;965.264
34.792;50.316;1613.061;105.658;-25.232;1565.209;-43.121;-21.191;1566.539;88.903;81.905;1468.323;-24.542;83.925;1474.680;38.587;104.229;1297.565;51.745;108.664;1130.503;103.243;111.424;1212.358;-22.866;121.132;1194.321;32.279;-75.893;1290.912;11.433;-148.779;1100.737;72.394;-119.063;1219.504;-44.501;-101.814;1231.380;193.969;-62.537;1253.261;194.856;8.920;1324.669;210.774;69.092;1260.407;264.096;39.080;1186.831;266.905;60.714;1011.489;308.843;13.454;1047.415;298.297;-77.716;1040.417;219.891;-180.811;1135.381;191.653;-187.070;1068.310;239.702;-173.961;1087.480;-140.598;-40.213;1280.760;-127.046;32.230;1334.032;-138.972;91.367;1259.520;-215.209;-24.345;1209.155;-251.825;-32.870;1030.216;-268.334;-70.915;1090.536;-205.748;-98.167;1134.741;-92.352;-180.565;1186.781;-109.305;-229.649;1143.858;-136.607;-198.257;1164.703;133.847;-133.995;879.170;-128.968;-86.340;891.589;130.841;68.205;955.802;-65.938;99.498;965.215
33.166;50.266;1613.455;103.983;-25.232;1565.406;-44.796;-20.994;1566.589;87.473;82.200;1468.865;-25.971;84.369;1475.074;37.010;104.278;1297.417;50.562;109.403;1130.848;101.666;111.276;1212.358;-24.936;120.935;1194.617;31.195;-75.893;1291.405;10.448;-148.877;1101.230;71.260;-119.260;1220.144;-45.338;-102.258;1231.923;192.885;-63.030;1254.789;193.279;9.265;1325.408;209.296;68.845;1260.801;263.209;37.996;1188.260;269.320;57.806;1012.229;310.420;11.187;1050.273;297.706;-79.490;1048.549;217.230;-173.616;1149.673;187.366;-182.684;1083.686;236.499;-170.512;1101.279;-139.711;-41.248;1285.737;-127.342;32.525;1335.067;-141.387;90.332;1259.273;-214.421;-33.955;1217.335;-256.014;-62.833;1041.748;-267.398;-96.098;1105.911;-201.066;-110.635;1150.757;-76.090;-170.265;1206.789;-88.361;-225.854;1171.011;-118.767;-195.891;1189.541;133.502;-133.699;879.367;-129.214;-85.502;891.589;130.988;68.402;955.999;-65.741;100.188;965.264
31.343;50.464;1613.751;102.159;-24.985;1565.751;-46.620;-20.698;1566.638;85.946;82.595;1469.358;-27.499;84.862;1475.370;35.334;104.032;1297.318;49.527;109.601;1131.340;99.991;110.833;1212.654;-27.104;120.393;1194.962;30.209;-76.139;1291.947;9.856;-149.075;1101.673;70.422;-119.358;1220.884;-46.028;-102.898;1232.415;191.949;-63.769;1256.464;191.752;9.265;1326.640;207.817;68.353;1261.935;262.125;37.108;1189.886;269.369;56.476;1013.116;310.026;10.398;1052.442;295.044;-79.391;1055.596;212.992;-164.204;1162.437;182.388;-176.918;1097.189;231.965;-165.042;1113.944;-137.937;-42.431;1289.877;-127.785;32.082;1335.856;-143.900;88.804;1259.323;-212.105;-43.515;1225.565;-256.556;-91.170;1054.807;-262.963;-119.654;1121.731;-194.216;-122.216;1165.246;-60.763;-159.966;1221.524;-68.106;-219.595;1191.562;-100.927;-191.850;1208.859;133.354;-133.403;879.515;-129.264;-85.108;891.589;130.939;68.648;956.246;-65.790;100.533;965.362
