UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
23.557;68.280;1597.414;97.543;-1.219;1543.668;-51.210;-1.024;1538.206;88.081;113.979;1450.271;-36.481;112.565;1451.685;29.702;141.486;1267.329;40.822;126.708;1105.358;94.666;139.584;1182.466;-35.798;143.583;1170.029;30.433;-38.530;1285.569;15.753;-121.978;1098.384;70.329;-82.424;1214.509;-40.237;-72.133;1229.238;167.774;-26.483;1297.274;178.943;63.013;1316.198;207.377;90.618;1233.189;258.831;-18.533;1220.069;272.048;-182.162;1146.912;296.872;-172.310;1214.753;268.390;-231.665;1286.398;146.656;-216.204;1388.331;156.557;-285.460;1383.454;187.527;-242.736;1372.187;-122.221;-11.120;1312.442;-119.393;70.572;1331.805;-151.582;109.395;1247.820;-199.476;-35.262;1274.498;-227.812;-166.018;1154.666;-246.394;-156.362;1224.312;-192.404;-162.458;1280.985;-110.711;-216.790;1392.915;-109.736;-281.266;1373.017;-142.949;-243.663;1370.432;132.902;-109.882;872.669;-132.025;-79.985;874.084;116.369;91.105;938.023;-76.913;108.858;947.534
23.605;70.036;1597.073;97.592;0.927;1542.742;-51.161;0.878;1537.474;87.789;116.808;1450.124;-36.774;115.150;1451.685;29.068;143.974;1266.256;39.993;128.172;1104.578;93.836;141.730;1181.393;-36.627;145.047;1169.200;30.433;-36.286;1285.911;16.046;-120.856;1099.116;70.475;-80.424;1214.948;-40.139;-70.524;1229.775;167.384;-23.410;1297.762;178.211;66.134;1315.417;206.889;93.398;1232.506;258.489;-16.046;1220.752;271.658;-180.845;1150.472;295.995;-170.310;1218.313;266.536;-229.080;1290.202;142.949;-212.449;1390.330;153.533;-281.558;1387.112;184.454;-238.981;1375.358;-120.856;-8.974;1313.320;-118.856;72.816;1331.561;-152.070;110.955;1247.722;-197.720;-34.140;1276.839;-224.593;-167.384;1160.031;-242.834;-157.044;1229.628;-188.209;-162.068;1285.813;-104.517;-214.156;1397.841;-103.737;-278.827;1378.918;-137.194;-241.517;1376.040;133.000;-109.736;873.011;-131.976;-80.766;874.279;115.784;91.495;937.438;-77.547;108.614;946.948
23.605;71.255;1596.732;97.689;2.731;1541.815;-51.064;2.390;1536.694;87.496;119.246;1450.027;-37.018;117.296;1451.734;28.726;146.558;1265.329;39.359;129.537;1103.798;93.251;144.217;1180.320;-37.018;146.656;1168.176;30.726;-34.286;1285.959;16.485;-119.832;1099.506;71.011;-78.522;1215.046;-40.041;-68.865;1229.872;167.725;-20.679;1296.494;178.016;69.109;1314.393;206.304;96.226;1231.433;258.879;-12.290;1219.289;273.657;-176.407;1147.887;297.702;-166.018;1215.923;268.975;-224.837;1287.227;144.559;-209.913;1386.868;156.947;-278.681;1384.722;187.039;-235.615;1372.480;-120.271;-6.926;1312.491;-118.661;74.913;1330.829;-152.021;112.370;1246.845;-197.330;-32.628;1275.571;-224.398;-164.848;1157.885;-242.638;-154.752;1227.531;-188.404;-159.873;1283.667;-105.151;-212.107;1395.842;-105.151;-276.779;1377.211;-138.267;-239.371;1374.285;133.195;-109.443;873.255;-131.927;-81.497;874.523;115.101;92.032;936.755;-78.278;108.370;946.314
23.557;72.475;1596.341;97.836;4.341;1541.181;-50.917;3.707;1535.962;87.447;121.246;1449.880;-37.066;119.003;1451.539;28.385;148.509;1264.695;38.725;131.000;1103.164;92.715;146.510;1179.247;-37.261;148.022;1167.201;31.263;-32.823;1285.764;17.168;-118.905;1099.554;72.036;-76.864;1214.753;-39.700;-67.695;1229.579;170.164;-18.241;1293.860;178.650;71.792;1312.832;206.060;99.494;1229.775;260.245;-7.121;1215.094;277.022;-168.896;1139.645;302.481;-158.995;1207.388;277.413;-218.887;1278.253;155.337;-208.401;1380.479;169.871;-276.827;1378.820;198.256;-232.835;1365.457;-121.929;-5.706;1309.955;-119.149;76.181;1329.464;-152.070;113.979;1245.430;-199.573;-30.238;1270.694;-226.788;-158.605;1149.009;-247.077;-149.046;1218.264;-194.842;-155.484;1275.473;-117.100;-210.498;1390.087;-117.539;-274.876;1370.919;-149.875;-236.932;1367.262;133.439;-109.004;873.352;-131.829;-82.180;874.669;114.467;92.666;936.121;-78.961;108.175;945.827
23.703;73.938;1595.805;98.226;5.950;1540.791;-50.479;4.828;1535.523;87.496;122.660;1449.344;-37.018;120.027;1450.905;27.946;149.436;1264.207;38.237;132.220;1102.383;92.227;148.265;1178.321;-37.408;148.948;1166.372;31.702;-31.799;1285.715;17.948;-117.832;1099.359;72.962;-75.401;1214.265;-39.066;-66.817;1228.945;175.090;-16.631;1291.129;179.723;73.645;1310.979;205.865;102.664;1227.824;262.537;-0.634;1209.095;282.534;-159.727;1129.647;310.724;-149.631;1196.317;291.166;-211.669;1267.134;173.529;-208.352;1373.943;191.184;-276.096;1372.090;216.887;-230.836;1357.215;-126.416;-5.170;1307.272;-120.514;76.864;1327.757;-152.167;115.491;1243.723;-204.255;-26.239;1263.915;-232.201;-150.314;1138.230;-255.953;-140.755;1206.413;-207.133;-149.924;1266.158;-139.292;-209.913;1384.283;-139.584;-273.901;1363.652;-170.700;-235.079;1358.824;133.732;-108.370;873.450;-131.586;-82.717;874.669;113.833;93.495;935.536;-79.595;108.078;945.388
23.654;75.206;1595.561;98.567;7.365;1540.937;-50.186;5.657;1535.328;87.594;123.733;1449.051;-36.920;120.710;1450.417;27.507;149.924;1263.963;37.700;133.195;1101.944;91.739;149.534;1177.687;-37.603;149.534;1166.030;32.238;-31.214;1285.959;18.436;-116.662;1099.262;73.596;-74.474;1214.119;-38.432;-66.671;1228.945;179.235;-15.022;1289.373;180.308;75.352;1309.857;205.426;105.298;1226.653;264.927;5.414;1205.340;289.557;-151.338;1123.453;319.112;-140.365;1189.099;305.603;-204.987;1259.720;192.501;-209.523;1370.432;213.766;-276.437;1368.139;236.347;-229.714;1351.947;-130.757;-4.828;1306.004;-121.246;77.108;1327.074;-152.167;116.662;1243.138;-209.181;-21.752;1259.818;-239.761;-142.559;1131.988;-265.854;-132.122;1199.097;-220.740;-144.803;1261.183;-162.995;-210.839;1381.600;-164.702;-274.389;1359.653;-193.721;-234.006;1353.801;134.073;-107.639;873.498;-131.391;-82.717;874.718;113.540;94.422;935.048;-80.034;108.322;944.949
23.459;76.181;1595.854;98.665;8.486;1541.425;-50.040;6.292;1535.621;87.447;124.709;1449.393;-37.115;121.246;1450.563;27.312;150.363;1264.061;37.359;133.683;1101.993;91.495;150.168;1177.638;-37.798;149.875;1166.274;32.482;-30.677;1286.106;18.680;-116.028;1099.359;73.889;-73.694;1214.119;-38.139;-66.183;1229.140;180.942;-13.851;1288.983;180.308;76.523;1309.906;205.182;106.712;1226.653;267.171;9.072;1205.633;295.848;-146.607;1123.355;325.404;-134.512;1188.806;316.625;-200.207;1259.233;206.840;-210.596;1372.431;230.397;-276.779;1369.212;250.832;-229.080;1352.728;-132.415;-3.999;1306.443;-121.100;77.693;1327.561;-152.118;117.588;1243.772;-212.400;-18.680;1261.037;-247.223;-138.316;1133.499;-273.413;-126.660;1200.365;-230.592;-142.413;1263.524;-179.528;-212.888;1384.527;-184.113;-276.144;1361.897;-210.693;-234.055;1355.703;134.366;-106.712;873.693;-131.147;-82.326;874.766;113.394;95.397;935.097;-80.180;108.858;944.997
23.362;76.864;1596.390;98.762;9.510;1541.864;-49.991;6.730;1536.206;86.960;125.733;1449.832;-37.554;121.831;1451.197;27.215;150.753;1264.158;37.310;133.683;1102.237;91.447;150.216;1177.882;-37.993;149.924;1166.469;32.384;-30.287;1286.203;18.582;-115.784;1099.652;73.840;-73.109;1214.411;-38.383;-65.403;1229.287;181.138;-13.168;1289.715;179.821;77.205;1310.687;204.987;107.102;1227.482;268.487;10.632;1207.681;300.433;-144.900;1126.574;329.452;-131.781;1192.123;323.307;-197.574;1262.793;214.790;-211.230;1376.431;240.346;-276.730;1373.553;259.172;-228.446;1356.727;-132.756;-2.926;1307.663;-120.758;78.571;1328.244;-152.167;118.125;1244.406;-214.302;-16.729;1264.695;-252.929;-137.341;1139.255;-278.193;-124.319;1206.218;-236.249;-141.828;1269.767;-187.917;-214.058;1390.769;-195.671;-277.169;1368.481;-220.204;-233.957;1362.043;134.609;-105.834;873.840;-131.000;-81.595;874.766;113.443;96.080;935.633;-80.132;109.443;945.339
23.313;77.644;1596.878;98.762;10.535;1542.107;-49.942;7.267;1536.889;86.326;126.757;1450.173;-38.188;122.368;1451.831;27.019;151.045;1264.354;37.213;133.536;1102.627;91.252;150.119;1178.223;-38.188;149.826;1166.664;32.043;-30.092;1286.154;18.387;-115.784;1099.847;73.547;-72.767;1214.607;-38.822;-64.915;1229.384;180.699;-12.973;1290.251;179.284;77.547;1311.613;204.597;106.907;1228.263;268.682;11.315;1209.047;303.115;-143.583;1128.135;331.939;-129.927;1193.830;326.916;-195.184;1264.695;218.350;-210.400;1377.991;245.711;-275.218;1375.894;263.269;-226.690;1358.775;-132.854;-2.048;1308.394;-120.710;79.205;1328.781;-152.314;118.320;1244.601;-215.619;-15.558;1267.134;-256.831;-136.853;1143.303;-281.314;-122.709;1210.315;-239.517;-140.755;1274.010;-191.867;-213.132;1395.159;-201.622;-276.242;1373.455;-224.983;-232.396;1366.871;134.756;-105.200;873.937;-130.854;-80.912;874.766;113.589;96.519;936.121;-79.985;109.931;945.778
23.020;78.522;1597.171;98.616;11.510;1542.498;-50.088;7.852;1537.377;85.838;127.586;1450.368;-38.676;122.856;1452.075;26.776;151.143;1264.354;37.115;133.390;1102.773;91.105;150.070;1178.321;-38.383;149.826;1166.615;31.799;-29.848;1285.911;18.289;-115.832;1099.896;73.499;-72.523;1214.607;-39.212;-64.525;1229.238;180.601;-12.876;1289.471;179.187;77.791;1311.955;204.304;106.956;1228.458;268.975;12.583;1208.266;305.115;-140.462;1124.526;333.939;-127.343;1190.513;328.769;-192.453;1260.793;219.911;-208.596;1373.309;247.906;-273.169;1371.505;264.976;-224.495;1354.435;-133.195;-1.707;1307.858;-121.002;79.449;1328.830;-152.460;118.466;1244.504;-217.033;-14.534;1266.695;-260.147;-134.122;1141.742;-284.338;-120.027;1208.998;-242.151;-138.219;1272.157;-194.403;-210.791;1393.013;-204.938;-273.852;1371.456;-227.909;-229.763;1365.018;134.805;-104.810;873.889;-130.805;-80.376;874.718;113.735;96.860;936.414;-79.790;110.370;946.022
22.728;79.351;1597.219;98.470;12.290;1542.790;-50.235;8.486;1537.474;85.692;128.172;1450.368;-38.822;123.343;1451.978;26.483;151.436;1264.061;37.115;133.439;1102.481;91.056;150.363;1177.979;-38.383;150.119;1166.079;31.897;-29.360;1285.520;18.387;-115.930;1099.847;73.791;-71.938;1214.411;-39.359;-63.891;1228.750;181.284;-11.803;1286.935;179.431;78.669;1311.857;204.158;108.175;1228.116;269.414;15.851;1205.145;305.651;-133.000;1113.552;334.768;-122.612;1180.174;328.623;-189.087;1248.161;219.911;-207.182;1359.799;247.272;-272.048;1356.434;264.634;-223.081;1340.632;-134.024;-1.171;1305.517;-121.490;79.937;1328.391;-152.362;119.149;1243.918;-218.838;-12.827;1262.647;-263.415;-127.099;1132.622;-287.313;-114.906;1200.463;-244.589;-133.975;1262.549;-196.257;-208.937;1381.503;-206.840;-271.609;1358.678;-229.763;-227.324;1353.410;134.853;-104.761;873.889;-130.805;-80.083;874.669;113.930;96.958;936.414;-79.595;110.565;946.070
22.728;79.888;1597.122;98.519;12.876;1542.644;-50.186;9.072;1537.230;85.838;128.806;1450.368;-38.676;123.977;1451.831;26.239;152.118;1263.671;37.261;133.780;1101.944;90.959;151.192;1177.296;-38.091;150.655;1165.103;32.043;-28.531;1285.179;18.680;-115.832;1099.993;74.279;-71.158;1214.168;-39.554;-62.867;1228.311;182.357;-10.291;1282.984;180.065;80.034;1311.272;203.719;110.370;1227.287;268.926;21.167;1198.707;302.871;-119.637;1093.799;333.158;-114.467;1160.860;325.891;-184.649;1224.312;218.058;-206.840;1335.316;243.663;-272.048;1327.757;261.903;-222.642;1314.930;-135.780;-0.293;1301.420;-122.368;80.814;1327.513;-152.118;120.807;1242.894;-220.789;-9.901;1254.209;-264.976;-114.028;1114.771;-289.215;-106.127;1183.344;-245.906;-127.879;1244.016;-196.696;-208.254;1358.385;-206.791;-269.853;1332.244;-229.958;-225.471;1329.464;134.853;-105.054;873.840;-130.805;-80.229;874.718;114.028;96.714;936.267;-79.449;110.468;945.973
23.166;80.327;1596.683;98.957;13.315;1542.205;-49.747;9.462;1536.840;86.179;129.196;1449.880;-38.383;124.367;1451.441;26.288;152.606;1263.720;37.115;134.609;1101.700;90.764;152.557;1176.906;-37.457;151.484;1164.372;32.287;-27.849;1284.643;18.875;-115.491;1099.603;74.816;-70.572;1213.582;-39.359;-62.330;1227.726;183.966;-9.608;1276.059;181.918;80.083;1309.126;203.182;112.662;1225.483;267.219;27.653;1187.977;295.556;-100.567;1066.048;328.086;-102.567;1132.427;320.429;-177.577;1189.489;214.839;-205.962;1300.688;238.590;-270.926;1287.130;257.709;-221.179;1278.058;-138.462;0.000;1294.885;-124.124;80.863;1325.562;-151.387;122.807;1241.333;-222.301;-5.706;1240.309;-262.684;-94.275;1088.581;-288.630;-93.056;1157.202;-245.516;-118.807;1216.362;-196.159;-207.230;1323.952;-205.182;-266.536;1292.592;-228.885;-222.545;1293.470;134.902;-105.590;873.791;-130.805;-80.766;874.718;114.028;96.275;935.828;-79.449;110.077;945.583
23.849;80.571;1596.000;99.591;13.412;1541.717;-49.113;9.608;1536.352;86.862;129.050;1449.100;-37.652;124.270;1450.661;26.678;152.509;1263.915;36.920;135.634;1100.627;90.471;154.313;1176.565;-36.823;152.362;1162.957;32.677;-27.800;1283.423;19.216;-115.442;1098.677;75.596;-70.524;1212.314;-38.773;-62.379;1226.604;185.966;-10.535;1265.914;185.088;78.425;1304.444;202.499;113.833;1221.678;263.805;34.335;1173.200;283.948;-77.400;1034.444;320.039;-87.155;1098.628;312.674;-166.896;1147.985;210.888;-203.133;1260.208;232.591;-266.975;1239.675;252.539;-217.131;1234.603;-142.023;-0.975;1285.520;-126.806;79.205;1321.563;-150.460;124.270;1238.651;-222.496;-0.878;1221.776;-256.343;-69.646;1057.952;-285.167;-76.035;1125.306;-243.175;-107.054;1182.905;-195.184;-204.499;1282.106;-203.133;-260.538;1244.991;-227.324;-217.082;1249.478;135.048;-105.981;873.693;-130.805;-81.546;874.669;113.882;96.129;935.097;-79.644;109.638;944.997
25.069;80.766;1595.171;100.713;13.315;1541.132;-47.991;9.315;1536.304;87.642;128.269;1447.735;-36.871;123.343;1449.685;26.971;151.289;1264.305;36.969;136.316;1099.506;90.227;155.581;1176.516;-36.384;152.362;1162.226;32.872;-28.873;1281.765;19.460;-115.491;1096.775;76.425;-70.963;1210.168;-38.334;-63.257;1224.800;188.112;-11.998;1255.867;188.063;75.840;1299.128;201.329;114.613;1217.825;258.684;41.212;1158.812;270.780;-52.917;1007.620;310.285;-69.256;1068.585;303.847;-153.923;1109.845;205.865;-200.549;1221.727;227.227;-261.952;1194.610;246.979;-211.815;1193.440;-144.608;-1.902;1275.864;-129.537;76.961;1317.807;-149.290;125.440;1236.456;-220.399;5.219;1203.779;-245.955;-43.407;1031.226;-277.998;-56.526;1096.189;-238.737;-93.934;1152.618;-195.086;-201.231;1242.211;-200.744;-252.685;1198.707;-225.520;-210.254;1206.754;135.243;-106.176;873.450;-130.757;-82.229;874.425;113.589;96.177;934.121;-79.985;109.248;944.266
26.580;81.058;1594.586;102.128;12.827;1541.278;-46.626;8.681;1536.986;88.667;126.416;1446.223;-35.896;121.441;1448.661;27.312;149.973;1265.280;37.018;136.560;1100.237;90.227;155.532;1177.248;-35.896;151.826;1163.153;33.116;-30.238;1280.156;19.362;-115.150;1094.872;76.669;-71.645;1208.217;-38.139;-64.135;1223.142;189.331;-12.388;1250.893;189.185;74.230;1297.372;200.402;116.320;1217.630;253.807;47.113;1152.033;260.440;-34.091;994.501;302.140;-55.161;1052.392;296.677;-143.827;1086.435;201.475;-199.963;1197.146;221.862;-258.245;1163.396;241.907;-208.450;1166.420;-145.681;-2.341;1271.572;-130.171;74.913;1317.076;-148.168;127.099;1237.968;-217.180;11.461;1194.366;-234.884;-22.435;1017.228;-269.804;-40.822;1079.168;-234.152;-83.643;1134.134;-194.306;-198.695;1215.241;-196.696;-245.418;1166.615;-222.642;-204.499;1177.199;135.146;-106.078;873.206;-131.000;-82.278;874.230;113.199;96.519;933.439;-80.376;109.395;943.729
28.190;79.839;1595.122;103.542;11.608;1541.522;-45.260;7.316;1537.962;89.496;125.099;1446.418;-35.067;119.978;1449.490;27.556;149.387;1266.597;36.969;136.121;1101.652;90.276;155.142;1178.613;-35.603;151.338;1164.567;33.116;-30.677;1280.253;19.216;-115.150;1094.921;76.620;-72.084;1208.413;-38.286;-64.378;1223.239;189.039;-12.681;1251.088;189.331;73.499;1298.542;200.549;116.613;1219.484;254.295;48.625;1153.008;258.050;-27.117;992.891;299.799;-51.405;1049.564;293.117;-141.535;1079.704;196.842;-202.061;1187.733;217.228;-258.343;1150.813;237.517;-209.181;1156.715;-145.583;-2.536;1271.279;-130.220;74.035;1318.051;-147.924;127.586;1239.870;-216.302;12.778;1192.952;-230.494;-14.095;1013.765;-266.293;-35.457;1074.340;-231.128;-79.498;1128.427;-190.989;-196.842;1205.925;-191.477;-241.517;1155.252;-218.497;-201.573;1167.054;134.658;-105.444;873.255;-131.537;-81.448;874.425;112.857;97.007;933.878;-80.717;110.077;944.266
29.458;77.498;1596.244;104.566;9.998;1541.473;-44.236;5.560;1538.645;89.886;124.514;1447.735;-34.628;119.198;1451.392;27.605;149.095;1267.231;36.676;135.000;1102.383;90.325;154.264;1179.345;-35.506;150.997;1165.347;32.872;-30.677;1281.082;18.875;-115.198;1095.653;76.132;-72.377;1209.339;-38.773;-64.232;1223.971;188.209;-13.363;1253.282;189.087;73.060;1300.347;200.890;115.101;1220.703;257.026;46.723;1156.764;261.952;-28.775;995.915;301.554;-55.014;1053.319;291.800;-144.851;1082.826;191.770;-203.963;1188.465;212.205;-259.952;1151.008;233.079;-211.571;1158.422;-145.095;-2.682;1272.791;-130.074;74.230;1319.319;-148.022;127.050;1240.553;-216.448;11.266;1195.147;-231.519;-16.143;1015.375;-266.293;-38.188;1076.583;-229.275;-80.034;1130.915;-184.990;-195.135;1209.778;-185.283;-240.102;1159.348;-213.180;-200.988;1171.346;134.122;-104.713;873.206;-132.073;-80.327;874.523;112.516;97.397;934.951;-81.010;110.809;945.193
29.946;75.645;1596.927;104.956;8.535;1541.522;-43.846;4.243;1538.889;90.179;123.831;1448.710;-34.335;118.564;1452.563;27.800;148.997;1267.377;36.627;134.171;1102.676;90.569;153.484;1179.442;-35.554;150.850;1165.542;32.726;-30.872;1281.375;18.338;-115.540;1096.043;75.596;-72.816;1209.778;-39.212;-64.232;1224.361;187.478;-14.144;1254.989;188.843;72.572;1301.517;201.280;113.296;1221.142;259.221;44.236;1159.982;266.000;-33.018;998.988;303.603;-59.843;1057.416;290.776;-148.509;1088.239;189.282;-203.475;1195.195;204.938;-258.977;1154.910;229.421;-212.644;1164.323;-144.315;-2.975;1274.693;-129.684;74.425;1320.295;-148.070;126.221;1240.602;-216.351;8.681;1197.780;-232.445;-22.581;1018.204;-266.098;-43.699;1080.485;-227.275;-81.741;1135.938;-179.333;-192.599;1219.532;-179.284;-238.590;1170.273;-208.303;-200.256;1181.686;133.536;-104.274;873.059;-132.659;-79.254;874.425;112.321;97.543;935.731;-81.156;111.394;945.973
30.043;74.572;1597.268;104.908;7.462;1541.717;-43.894;3.365;1539.084;90.374;122.904;1449.149;-34.140;117.832;1452.904;27.946;148.656;1267.768;36.774;133.975;1103.164;90.813;153.143;1179.735;-35.603;150.655;1165.835;32.531;-31.458;1281.180;17.802;-115.930;1095.799;75.254;-73.352;1209.583;-39.602;-64.525;1224.166;186.502;-15.070;1255.380;188.600;71.645;1301.908;201.378;112.077;1221.386;259.416;42.529;1161.007;268.829;-35.701;1000.646;305.212;-62.623;1059.708;289.508;-150.363;1091.605;188.112;-202.890;1200.463;195.964;-256.002;1154.666;225.763;-213.327;1167.493;-143.583;-3.755;1275.864;-129.488;74.084;1320.880;-148.168;125.197;1240.651;-215.863;6.194;1199.439;-231.957;-28.239;1019.959;-265.464;-47.894;1083.021;-225.471;-82.424;1139.840;-176.114;-189.575;1228.555;-173.480;-235.908;1179.589;-204.402;-198.793;1190.367;132.951;-104.127;872.864;-133.146;-78.425;874.279;112.321;97.543;936.170;-81.107;111.833;946.558
29.995;74.035;1597.268;104.761;6.535;1542.010;-44.041;2.682;1539.425;90.374;121.636;1448.954;-34.189;116.759;1452.758;27.507;147.875;1268.206;36.481;133.780;1103.603;90.422;152.899;1180.125;-35.750;150.265;1166.469;32.287;-32.092;1280.936;17.460;-116.076;1095.360;74.962;-73.938;1209.242;-39.944;-64.964;1223.824;186.259;-15.363;1255.331;188.161;71.206;1302.151;200.988;111.882;1221.532;258.489;42.578;1160.860;270.828;-35.506;1001.377;305.554;-64.330;1060.586;285.752;-153.191;1090.093;184.210;-207.230;1198.219;182.649;-253.612;1145.058;218.935;-217.619;1162.226;-144.022;-4.780;1276.498;-129.927;73.109;1321.319;-148.656;124.221;1240.894;-214.936;4.243;1199.536;-229.129;-31.848;1019.520;-262.635;-50.722;1083.021;-223.764;-82.131;1142.035;-174.261;-185.722;1235.383;-164.604;-230.250;1184.856;-199.134;-196.647;1195.000;132.512;-104.127;872.718;-133.488;-77.791;874.181;112.370;97.543;936.365;-81.058;112.223;946.704
29.751;73.352;1597.268;104.420;5.609;1542.205;-44.431;1.658;1539.962;89.740;120.173;1448.515;-34.823;115.296;1452.660;26.580;147.241;1268.938;35.945;133.878;1104.432;89.593;152.752;1181.052;-36.286;150.168;1167.152;31.604;-32.677;1280.790;17.168;-115.637;1094.726;74.230;-74.572;1209.144;-40.627;-65.110;1223.288;185.039;-15.997;1256.209;187.039;70.621;1303.078;200.207;111.687;1222.800;257.953;41.358;1162.811;273.072;-34.823;1004.157;303.261;-68.524;1063.025;275.267;-159.044;1085.313;164.750;-213.912;1185.392;161.873;-254.051;1127.208;200.500;-223.910;1149.253;-143.974;-5.853;1276.498;-130.757;71.987;1321.416;-149.729;123.490;1241.041;-213.180;1.463;1199.341;-225.715;-37.993;1019.667;-258.148;-57.014;1083.655;-217.277;-82.521;1144.278;-159.873;-177.480;1242.406;-144.315;-221.179;1191.489;-182.406;-191.575;1201.341;132.171;-103.981;872.767;-133.780;-77.254;874.132;112.370;97.738;936.316;-81.058;112.809;946.558
28.336;72.133;1597.171;103.249;4.633;1542.107;-45.504;0.098;1539.913;88.130;119.198;1448.466;-36.384;113.784;1452.612;25.800;147.095;1269.621;35.896;134.853;1105.066;89.154;153.045;1182.271;-37.066;150.314;1167.347;30.580;-32.726;1280.546;17.021;-114.711;1093.995;73.596;-74.767;1208.998;-41.456;-64.671;1222.459;181.674;-17.704;1257.038;186.210;69.158;1303.907;200.402;110.370;1224.117;257.611;34.628;1165.884;271.511;-41.212;1007.474;293.995;-80.863;1065.414;254.831;-171.676;1077.559;134.024;-223.715;1167.786;127.928;-255.417;1104.968;169.823;-233.908;1131.110;-142.120;-7.365;1276.595;-131.829;71.158;1321.075;-151.582;122.075;1240.114;-209.376;-5.999;1200.560;-220.789;-52.234;1021.618;-249.466;-72.865;1086.923;-203.768;-88.033;1147.985;-130.415;-165.726;1250.015;-107.834;-208.254;1200.268;-150.704;-185.820;1209.924;132.171;-103.298;872.913;-133.780;-76.864;874.181;112.418;98.519;936.072;-81.156;113.443;946.217
25.605;70.280;1597.171;101.201;3.560;1542.107;-47.552;-1.609;1538.937;86.131;118.710;1449.149;-38.383;112.662;1452.465;25.361;147.144;1269.767;35.603;136.316;1104.919;88.618;153.484;1183.051;-38.091;150.460;1167.444;29.946;-32.531;1280.204;17.119;-113.638;1093.117;73.157;-75.011;1208.656;-41.944;-64.086;1221.532;176.992;-20.143;1257.477;186.210;67.256;1303.566;201.085;107.444;1223.873;254.587;23.410;1166.859;260.245;-55.356;1008.791;275.510;-98.567;1065.853;225.666;-188.258;1069.609;100.908;-235.567;1155.447;86.326;-255.368;1089.264;132.854;-244.833;1115.600;-137.828;-9.120;1277.717;-132.415;70.182;1320.880;-153.777;119.637;1239.285;-201.622;-17.558;1203.877;-210.693;-72.377;1026.495;-233.079;-95.446;1093.409;-183.040;-97.982;1153.350;-91.788;-152.509;1255.623;-62.428;-191.623;1206.559;-108.809;-178.796;1217.240;132.902;-101.933;873.157;-133.293;-76.864;874.132;111.979;99.933;935.780;-81.595;113.882;945.778
22.532;68.475;1597.219;98.860;2.341;1542.449;-49.845;-3.268;1537.816;84.326;117.978;1450.076;-40.188;111.541;1452.173;25.166;146.754;1270.157;34.969;137.389;1105.114;87.984;153.191;1183.685;-39.212;150.021;1168.371;29.702;-32.677;1279.765;17.460;-112.955;1092.190;72.816;-75.498;1208.315;-42.236;-63.891;1220.703;172.993;-23.069;1257.672;186.844;64.769;1302.249;201.719;104.030;1222.410;246.638;11.803;1163.640;237.030;-73.011;1008.352;250.686;-116.320;1065.414;192.550;-203.963;1069.462;68.719;-243.175;1159.202;46.674;-256.538;1093.361;96.324;-252.978;1117.161;-132.317;-11.510;1279.521;-132.415;68.378;1321.319;-156.020;116.369;1239.431;-190.209;-29.848;1208.413;-194.647;-93.349;1033.469;-209.474;-118.369;1101.798;-157.044;-108.614;1159.446;-51.405;-138.511;1258.062;-16.875;-172.846;1208.852;-64.476;-169.432;1221.386;133.829;-100.274;873.401;-132.415;-77.059;874.132;111.394;101.640;935.682;-82.278;114.125;945.583
