UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
65.085;35.420;1611.625;133.810;-34.732;1553.231;-14.709;-36.060;1567.497;106.212;77.630;1465.467;-7.576;75.514;1481.357;35.125;111.820;1294.170;40.143;116.543;1127.596;94.651;124.512;1205.570;-33.157;122.790;1195.780;42.258;-67.397;1288.365;18.202;-140.402;1098.522;79.401;-108.376;1216.098;-33.453;-101.883;1232.775;187.875;-46.784;1258.307;199.289;32.911;1315.865;209.423;84.861;1240.745;251.189;10.626;1163.459;217.441;-32.419;993.540;249.221;-82.155;1035.011;196.238;-169.870;1045.687;123.135;-233.577;1164.148;63.166;-210.899;1136.402;118.609;-222.705;1120.906;-125.496;-51.015;1293.039;-122.102;25.729;1342.135;-142.370;80.630;1266.523;-190.827;-49.392;1213.245;-194.910;-74.727;1029.649;-222.902;-106.556;1089.372;-178.233;-126.578;1147.471;-108.868;-220.196;1242.565;-63.953;-242.728;1195.239;-114.968;-232.544;1196.518;135.138;-120.478;880.048;-129.825;-87.862;891.313;119.544;82.254;955.365;-77.679;100.653;965.499
68.873;35.027;1611.920;136.663;-35.322;1552.739;-11.856;-34.978;1567.103;110.295;78.269;1466.106;-3.444;77.433;1482.193;36.847;112.607;1293.678;40.487;116.936;1127.645;95.487;124.955;1204.685;-32.862;122.692;1196.666;44.472;-66.757;1288.562;18.350;-140.451;1099.112;80.089;-108.081;1216.442;-31.780;-101.587;1233.808;188.367;-46.637;1259.242;201.109;34.043;1315.029;211.440;84.763;1238.728;250.599;5.362;1163.361;214.637;-45.997;995.951;244.941;-94.454;1039.636;189.351;-179.709;1055.231;115.411;-234.610;1177.529;55.836;-211.735;1148.996;110.738;-225.903;1133.795;-120.528;-51.704;1298.204;-118.363;25.926;1344.644;-141.140;79.007;1268.343;-188.515;-56.623;1222.936;-201.060;-95.832;1042.883;-223.788;-124.709;1106.147;-173.412;-134.942;1162.574;-88.944;-209.915;1261.406;-47.129;-236.086;1213.146;-98.045;-228.658;1217.623;134.745;-119.937;880.097;-130.170;-87.370;891.707;119.150;82.844;955.414;-78.072;101.145;965.696
72.169;35.076;1611.920;139.271;-35.519;1552.197;-9.249;-33.846;1566.710;113.935;78.909;1466.402;0.148;79.056;1482.488;38.520;113.296;1293.137;41.029;116.985;1127.596;96.373;125.349;1203.750;-32.370;122.741;1197.207;46.686;-66.167;1288.611;18.645;-140.550;1099.654;81.172;-107.589;1216.590;-30.255;-100.948;1234.546;189.745;-46.046;1259.635;202.880;35.273;1314.193;213.161;85.255;1237.203;251.042;2.853;1163.263;213.850;-54.016;997.673;243.416;-101.440;1042.932;186.203;-184.874;1062.019;112.361;-233.430;1186.827;52.934;-210.062;1158.294;107.245;-226.149;1142.945;-116.198;-51.999;1301.795;-114.723;26.172;1346.563;-139.714;77.876;1270.015;-187.826;-61.149;1231.939;-211.636;-109.557;1056.559;-228.117;-136.713;1122.382;-171.543;-140.009;1173.938;-70.988;-199.485;1268.392;-36.503;-232.495;1218.656;-85.993;-223.984;1228.446;134.400;-119.888;880.097;-130.465;-87.321;892.002;118.855;82.893;955.316;-78.367;101.243;965.745
75.022;35.666;1611.674;141.681;-35.174;1551.755;-6.838;-32.665;1566.366;116.936;79.647;1466.254;3.148;80.434;1482.439;40.094;113.985;1292.596;41.668;116.887;1127.350;97.308;125.644;1202.864;-31.534;122.840;1197.453;48.900;-65.675;1288.562;19.383;-140.747;1100.047;82.647;-106.950;1216.541;-28.681;-100.161;1235.038;191.565;-45.013;1259.389;204.700;36.601;1313.455;214.687;86.239;1236.022;252.271;2.804;1162.869;214.637;-56.820;998.164;244.302;-103.604;1044.162;186.055;-185.514;1066.299;113.345;-228.707;1193.517;53.770;-204.897;1165.476;107.491;-222.558;1149.586;-112.656;-51.950;1304.108;-111.180;26.467;1347.891;-138.041;77.187;1271.442;-189.056;-63.166;1240.007;-226.297;-116.100;1070.186;-235.939;-142.911;1137.386;-172.969;-143.157;1181.809;-57.509;-194.713;1264.161;-33.502;-234.709;1213.540;-79.893;-223.099;1229.331;134.105;-120.282;879.998;-130.612;-87.567;892.248;118.707;82.598;955.070;-78.466;100.997;965.794
77.285;36.699;1611.379;143.747;-34.289;1551.410;-4.772;-31.386;1566.021;119.298;80.581;1465.910;5.510;81.664;1482.144;41.471;114.673;1291.956;42.357;116.985;1126.858;98.242;126.136;1201.979;-30.648;122.987;1197.305;51.015;-65.036;1288.316;20.613;-140.796;1100.441;84.517;-106.212;1216.491;-27.057;-99.374;1235.235;193.779;-43.537;1258.602;206.323;38.175;1312.717;215.916;87.862;1235.136;254.042;4.969;1161.984;216.704;-55.541;997.328;247.106;-101.784;1043.571;188.220;-182.218;1068.808;117.084;-220.147;1198.437;57.361;-196.583;1170.543;110.541;-215.474;1154.457;-111.230;-51.753;1305.928;-108.278;26.959;1348.481;-136.368;77.187;1272.475;-191.713;-62.822;1246.992;-242.678;-116.789;1082.780;-245.187;-144.092;1150.570;-176.610;-146.207;1187.614;-47.719;-195.599;1249.354;-42.357;-246.860;1204.931;-81.565;-226.051;1225.396;134.007;-120.921;879.900;-130.563;-88.010;892.543;118.855;82.057;954.775;-78.269;100.604;965.745
79.056;37.978;1610.936;145.469;-33.059;1551.017;-3.001;-30.206;1565.726;120.921;81.664;1465.368;7.182;82.795;1481.652;42.455;115.510;1291.317;42.800;117.428;1126.219;98.882;126.923;1200.995;-29.910;123.479;1196.912;52.639;-64.298;1288.316;21.892;-140.451;1100.539;86.386;-105.277;1216.245;-25.188;-98.980;1235.284;195.943;-41.570;1257.422;207.553;40.045;1311.979;216.556;89.977;1234.398;256.109;8.855;1160.901;220.000;-51.458;995.852;251.238;-97.357;1041.850;191.909;-176.905;1069.202;121.757;-211.538;1200.601;61.887;-188.121;1172.413;114.723;-207.799;1156.179;-112.017;-51.064;1307.453;-106.261;27.894;1348.629;-135.089;78.023;1273.016;-194.812;-60.018;1251.371;-254.436;-113.443;1091.782;-253.895;-141.042;1159.475;-181.775;-150.635;1191.992;-46.292;-207.209;1230.709;-62.035;-267.276;1202.914;-91.011;-233.823;1222.296;134.204;-121.610;879.802;-130.366;-88.452;892.691;119.199;81.516;954.381;-77.925;100.210;965.499
80.532;39.208;1610.592;146.945;-31.682;1550.476;-1.476;-29.320;1565.824;121.659;82.844;1464.778;7.970;83.582;1481.554;42.996;116.297;1291.071;43.046;117.773;1125.825;99.374;127.562;1200.552;-29.419;123.971;1196.715;53.573;-63.707;1288.316;22.876;-139.714;1100.490;87.764;-104.244;1215.901;-23.860;-99.029;1235.382;197.222;-39.848;1256.487;207.996;41.324;1311.930;216.654;91.650;1234.595;257.830;13.135;1160.606;223.640;-44.423;994.573;255.076;-90.863;1039.931;196.238;-172.182;1064.430;124.758;-211.538;1193.616;65.232;-187.334;1165.821;118.314;-206.274;1149.586;-113.001;-50.425;1308.683;-105.228;28.582;1348.875;-134.253;78.958;1273.410;-196.140;-57.460;1252.896;-256.059;-110.246;1093.504;-257.093;-137.106;1161.393;-186.449;-152.799;1195.042;-55.393;-221.672;1231.988;-80.630;-279.525;1210.195;-104.736;-242.777;1227.413;134.548;-122.053;879.851;-130.022;-88.895;892.740;119.494;81.319;954.037;-77.630;99.964;965.204
81.319;40.045;1610.690;147.880;-30.501;1550.279;-0.443;-28.927;1566.218;121.610;83.976;1464.778;7.970;84.074;1481.996;43.242;116.444;1291.169;43.292;117.773;1125.825;99.620;127.759;1200.749;-29.123;124.020;1196.666;53.573;-63.511;1288.414;23.417;-139.517;1100.539;88.305;-103.752;1215.655;-23.515;-98.931;1235.579;197.763;-39.159;1255.897;208.045;41.570;1312.126;216.507;92.388;1235.186;258.765;16.136;1160.508;226.592;-38.421;993.737;257.535;-85.747;1038.554;198.846;-168.640;1059.068;124.561;-213.358;1185.056;65.528;-188.712;1156.720;119.248;-206.422;1141.076;-113.689;-49.441;1308.978;-105.129;29.320;1349.318;-134.056;79.843;1273.508;-195.451;-55.197;1251.075;-247.598;-108.770;1088.634;-254.780;-132.777;1157.212;-188.318;-152.160;1196.813;-65.724;-230.773;1244.139;-99.718;-286.462;1228.200;-117.773;-244.794;1239.564;135.089;-122.151;879.900;-129.579;-89.240;892.740;119.790;81.270;953.938;-77.334;99.669;965.155
81.418;40.635;1610.936;148.224;-29.369;1550.180;-0.098;-28.828;1566.710;120.872;85.009;1464.975;7.330;84.369;1482.636;43.341;115.952;1291.268;43.833;117.428;1125.579;100.112;127.120;1201.093;-28.631;123.578;1196.272;52.934;-63.904;1288.562;23.564;-139.910;1100.490;88.354;-104.342;1215.704;-23.860;-99.226;1235.431;197.616;-40.045;1255.552;207.996;40.389;1312.372;216.556;91.503;1235.825;259.208;16.775;1160.458;227.182;-34.043;992.753;257.978;-82.598;1036.537;198.895;-166.525;1053.902;123.578;-215.572;1177.382;64.790;-189.105;1150.078;118.511;-206.766;1133.942;-114.919;-48.949;1308.092;-106.163;29.665;1348.777;-134.302;80.434;1272.426;-195.599;-53.721;1247.189;-237.021;-109.951;1081.599;-251.829;-130.809;1149.980;-190.335;-148.569;1195.879;-77.334;-224.870;1264.407;-102.768;-281.936;1239.367;-125.496;-242.039;1249.354;135.630;-122.348;879.900;-129.137;-89.584;892.592;120.134;81.024;954.086;-76.990;99.275;965.253
80.926;41.373;1611.133;148.077;-28.041;1550.131;-0.148;-28.927;1567.448;119.101;85.943;1464.876;5.657;84.172;1483.177;43.144;115.165;1291.317;44.128;116.543;1125.678;100.112;125.890;1201.487;-28.484;123.086;1195.977;51.999;-64.790;1288.562;23.220;-140.845;1100.391;87.764;-105.375;1215.754;-24.647;-99.669;1235.136;196.976;-41.520;1255.503;207.553;38.667;1312.766;216.261;89.879;1236.465;259.454;16.185;1160.606;227.625;-31.829;992.114;257.978;-81.319;1035.208;197.862;-165.393;1050.655;121.216;-215.867;1172.610;62.969;-188.072;1145.651;116.543;-206.127;1129.416;-114.870;-48.752;1306.961;-107.048;29.665;1348.137;-134.843;80.630;1271.393;-194.861;-53.573;1244.483;-231.708;-110.295;1077.073;-249.271;-129.579;1145.405;-188.564;-141.878;1193.222;-77.482;-209.324;1271.442;-95.782;-269.047;1245.812;-122.249;-230.429;1253.634;135.926;-122.840;879.703;-128.891;-89.928;892.248;120.577;80.335;954.283;-76.547;98.734;965.351
79.843;42.111;1611.379;147.634;-26.614;1550.279;-0.492;-29.123;1567.940;117.281;86.878;1464.975;3.886;83.877;1483.472;43.095;114.673;1291.464;44.275;115.706;1125.825;100.210;124.906;1201.733;-28.287;122.594;1195.928;51.409;-65.724;1288.513;22.876;-141.731;1100.244;87.272;-106.458;1215.803;-25.385;-100.161;1234.890;196.140;-42.898;1255.552;207.209;37.241;1313.012;216.015;88.403;1236.809;259.405;15.250;1160.950;228.756;-31.091;991.818;258.322;-81.368;1034.716;197.026;-164.705;1049.475;119.150;-214.588;1170.740;61.494;-185.563;1143.880;114.772;-204.552;1127.645;-114.477;-49.146;1305.485;-107.343;29.173;1347.743;-134.991;80.483;1271.049;-194.566;-53.524;1242.860;-234.414;-106.851;1074.613;-249.910;-127.956;1143.043;-186.744;-135.040;1188.549;-69.020;-192.008;1264.456;-81.319;-253.255;1238.629;-111.476;-217.343;1247.681;136.073;-123.627;879.605;-128.743;-90.273;892.051;121.069;79.499;954.529;-76.006;98.242;965.450
78.859;42.750;1611.428;147.388;-25.237;1550.377;-0.689;-29.369;1567.989;115.854;87.911;1465.073;2.460;83.681;1483.472;42.898;114.280;1291.563;44.226;115.018;1125.973;100.062;124.217;1201.881;-28.287;122.249;1195.830;51.212;-66.413;1288.365;22.826;-142.222;1100.047;87.124;-107.097;1215.754;-25.729;-100.505;1234.595;195.697;-43.537;1255.503;206.914;36.453;1313.209;215.720;87.567;1237.006;259.749;14.857;1161.344;230.675;-30.501;991.622;259.601;-81.221;1034.667;197.075;-163.721;1049.376;118.117;-211.981;1170.297;61.100;-181.775;1143.585;114.034;-201.896;1127.350;-114.280;-49.834;1303.074;-107.638;28.189;1346.907;-135.040;79.942;1270.803;-195.353;-53.229;1241.482;-243.367;-99.620;1073.383;-253.009;-125.447;1141.371;-185.662;-129.284;1181.612;-57.558;-178.873;1244.779;-67.495;-239.924;1218.066;-99.521;-206.963;1231.299;136.171;-124.414;879.506;-128.595;-90.814;891.854;121.511;78.712;954.479;-75.613;97.652;965.351
78.072;43.095;1611.330;147.339;-24.106;1550.279;-0.640;-29.714;1567.595;114.919;88.895;1465.073;1.574;83.484;1483.275;42.750;114.280;1291.366;44.325;114.870;1125.678;100.062;124.217;1201.684;-28.139;122.397;1195.387;51.507;-66.512;1287.972;23.515;-142.321;1099.752;87.764;-107.196;1215.606;-25.581;-100.161;1233.906;195.894;-43.292;1255.405;206.963;36.699;1313.307;215.572;87.862;1237.104;260.536;15.792;1161.688;234.020;-29.222;991.572;262.258;-80.237;1034.913;198.649;-161.900;1049.770;118.117;-208.094;1170.347;61.740;-177.348;1142.748;114.477;-198.354;1127.301;-114.329;-50.228;1299.631;-107.835;27.254;1345.431;-134.991;79.794;1270.114;-196.927;-52.294;1239.564;-253.895;-89.584;1072.596;-257.093;-120.577;1139.305;-185.809;-125.250;1173.741;-50.031;-175.823;1216.983;-65.724;-236.775;1194.305;-94.799;-202.929;1210.686;136.467;-125.103;879.408;-128.300;-91.503;891.805;121.708;78.121;954.184;-75.367;97.062;965.056
77.531;43.095;1611.133;147.388;-23.368;1549.885;-0.590;-30.206;1567.153;114.083;89.584;1465.024;0.787;83.238;1483.128;42.849;114.723;1291.022;44.767;115.264;1125.137;100.456;124.561;1201.339;-27.598;123.086;1194.649;51.556;-65.921;1287.676;24.351;-141.534;1099.408;88.403;-106.409;1215.262;-25.188;-99.374;1233.169;196.189;-42.652;1255.208;206.963;37.241;1313.455;215.670;88.305;1237.252;261.914;17.317;1162.377;239.481;-26.811;991.868;266.538;-78.269;1035.454;201.945;-159.588;1048.392;118.412;-206.274;1166.854;62.822;-175.035;1138.173;115.657;-196.189;1123.611;-115.903;-49.342;1297.614;-108.130;27.795;1344.152;-134.646;81.122;1269.425;-198.600;-48.703;1236.809;-259.060;-77.826;1070.087;-259.946;-112.361;1135.074;-187.629;-126.234;1167.739;-53.327;-187.826;1196.863;-76.105;-245.827;1174.036;-100.997;-210.505;1193.370;137.008;-125.496;879.310;-127.858;-92.142;891.854;121.905;77.974;953.594;-75.170;96.668;964.614
77.138;42.652;1611.133;147.240;-23.269;1549.590;-0.640;-30.944;1567.005;113.197;89.830;1465.122;-0.049;82.795;1483.374;43.095;115.018;1291.120;45.604;115.313;1124.792;101.243;124.857;1201.585;-26.811;123.430;1194.157;50.868;-65.478;1287.578;24.450;-140.796;1099.112;88.305;-105.720;1215.065;-25.483;-98.931;1232.923;195.796;-42.504;1254.962;206.520;36.798;1313.996;215.818;88.206;1238.236;263.832;18.645;1164.197;246.319;-22.384;993.147;271.605;-74.973;1036.438;206.569;-157.227;1043.522;118.068;-208.586;1156.277;63.757;-176.216;1126.662;117.231;-196.730;1113.527;-118.166;-48.211;1296.827;-109.065;28.779;1343.513;-134.056;82.697;1268.786;-199.485;-44.374;1233.119;-253.305;-69.119;1062.954;-259.503;-103.408;1127.842;-191.368;-124.266;1165.132;-64.691;-200.272;1198.240;-97.062;-255.076;1178.562;-116.297;-216.162;1195.092;137.352;-125.545;879.408;-127.562;-92.290;891.854;122.200;78.072;953.200;-74.875;96.717;964.269
