UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
17.429;52.337;1599.343;94.177;-10.253;1541.538;-54.387;-15.965;1536.314;79.579;109.995;1455.026;-44.818;102.867;1456.344;22.604;149.784;1280.197;32.662;143.242;1114.545;86.023;157.156;1192.904;-41.938;155.252;1180.406;27.926;-34.566;1283.126;14.305;-107.407;1092.332;70.596;-71.572;1209.357;-44.330;-64.005;1223.808;172.535;-14.695;1271.751;175.416;70.791;1319.107;197.141;112.387;1240.407;269.543;38.422;1204.230;334.281;-37.544;1061.818;339.749;-78.554;1124.749;298.055;-174.879;1118.695;159.012;-249.819;1174.449;156.424;-232.195;1103.609;199.924;-239.860;1136.759;-136.407;-8.495;1290.010;-127.375;67.862;1335.902;-152.958;120.101;1257.690;-222.040;-7.274;1236.697;-298.299;-30.758;1075.000;-294.686;-71.621;1136.320;-228.582;-109.995;1161.512;-123.714;-233.611;1178.062;-123.079;-224.383;1108.247;-160.574;-223.554;1141.641;128.059;-89.978;869.510;-137.725;-60.392;871.268;110.678;110.532;937.909;-83.485;127.619;948.015
17.966;52.727;1599.538;94.665;-9.667;1541.440;-53.948;-15.476;1536.461;79.774;110.825;1455.222;-44.574;103.550;1456.784;23.044;150.761;1280.343;33.296;143.584;1115.131;86.707;157.205;1193.392;-41.596;155.838;1180.747;27.779;-33.736;1283.468;14.207;-106.626;1092.722;70.401;-70.840;1209.796;-44.281;-63.077;1224.443;170.826;-14.500;1276.389;173.853;71.621;1321.207;197.727;111.752;1242.116;270.032;34.468;1211.505;339.651;-51.165;1077.783;341.653;-88.757;1142.764;298.446;-185.326;1139.054;155.740;-255.678;1191.146;155.594;-239.811;1119.916;198.215;-247.671;1154.774;-135.235;-7.274;1294.062;-125.618;69.668;1337.562;-152.860;120.687;1258.764;-221.259;-9.032;1244.996;-301.766;-43.061;1087.791;-295.712;-80.458;1150.966;-228.192;-116.537;1176.060;-120.784;-237.663;1195.491;-120.491;-230.437;1125.628;-158.133;-229.559;1159.266;128.108;-89.294;869.706;-137.725;-59.855;871.414;110.629;111.215;938.007;-83.485;128.205;948.015
18.455;53.557;1599.489;95.007;-9.081;1541.440;-53.606;-14.793;1536.705;80.067;111.166;1454.880;-44.281;103.990;1456.686;23.288;151.151;1280.148;33.589;143.877;1114.887;87.195;157.352;1193.343;-41.352;156.082;1180.650;27.584;-33.394;1283.614;14.012;-106.284;1092.869;70.059;-70.547;1209.991;-44.281;-62.443;1224.491;170.485;-14.451;1278.781;173.023;72.109;1321.744;198.020;111.655;1242.653;270.080;32.710;1214.678;341.213;-59.123;1086.229;342.141;-93.933;1152.577;298.836;-191.038;1151.454;155.301;-259.974;1203.352;155.594;-245.230;1131.975;198.215;-252.895;1167.224;-135.187;-6.542;1296.064;-124.592;70.742;1338.099;-152.567;121.175;1258.959;-221.210;-9.178;1249.488;-303.328;-49.944;1095.212;-296.737;-84.656;1159.754;-228.875;-119.710;1185.483;-121.175;-240.055;1208.429;-120.003;-234.099;1138.566;-158.279;-233.074;1171.813;128.156;-89.197;869.706;-137.628;-59.562;871.414;110.874;111.313;938.056;-83.241;128.449;948.064
18.796;54.387;1599.294;95.202;-8.690;1541.538;-53.411;-14.158;1536.900;80.458;111.166;1454.392;-43.891;104.283;1456.247;23.434;151.395;1279.806;33.638;143.926;1114.643;87.244;157.645;1192.953;-41.254;156.180;1180.406;27.584;-33.296;1283.516;13.865;-106.089;1092.722;69.864;-70.547;1209.845;-44.428;-62.247;1224.394;170.680;-14.256;1279.708;172.730;72.598;1321.255;198.118;111.948;1242.165;269.739;32.125;1215.166;341.213;-63.810;1090.379;342.141;-96.520;1157.704;298.885;-194.212;1158.631;155.155;-262.318;1211.310;155.155;-248.160;1139.884;198.069;-255.776;1175.035;-135.187;-6.005;1297.187;-123.811;71.426;1338.245;-152.323;121.565;1258.910;-221.357;-8.739;1252.124;-304.646;-53.606;1100.094;-297.811;-86.414;1165.613;-229.803;-121.028;1191.634;-122.200;-241.227;1217.022;-120.491;-235.954;1147.109;-159.207;-234.782;1180.161;128.205;-89.343;869.657;-137.530;-59.513;871.317;111.166;111.215;937.958;-82.948;128.498;947.967
18.992;54.680;1599.245;95.300;-8.593;1541.538;-53.313;-13.719;1536.851;80.897;111.215;1454.294;-43.500;104.624;1456.149;23.727;151.639;1279.318;33.638;143.975;1114.252;87.390;157.840;1192.416;-41.157;156.229;1180.113;27.731;-33.101;1283.419;13.816;-105.991;1092.722;69.961;-70.352;1209.650;-44.330;-62.003;1224.394;170.680;-14.012;1280.050;172.682;73.037;1320.670;198.264;111.996;1241.432;269.543;31.490;1215.264;341.750;-67.520;1093.699;342.336;-98.766;1161.609;298.299;-196.604;1163.806;153.592;-263.148;1216.143;154.032;-249.429;1144.668;196.799;-257.192;1180.113;-134.698;-5.468;1298.212;-122.835;72.060;1338.441;-152.030;121.858;1259.057;-221.210;-8.495;1255.005;-306.794;-56.096;1105.367;-299.032;-87.830;1171.276;-230.584;-122.151;1196.761;-122.542;-242.106;1221.953;-120.931;-236.686;1152.138;-159.744;-235.905;1185.239;128.352;-89.490;869.657;-137.335;-59.562;871.219;111.411;111.166;937.812;-82.704;128.498;947.820
19.236;54.680;1599.343;95.397;-8.544;1541.489;-53.215;-13.426;1536.753;81.190;111.508;1454.538;-43.207;105.113;1456.393;24.167;151.884;1278.976;33.931;143.779;1114.008;87.781;157.742;1192.123;-40.815;156.131;1179.966;27.926;-32.954;1283.419;13.865;-105.943;1092.722;70.059;-70.254;1209.698;-44.135;-61.808;1224.540;170.387;-14.109;1280.441;172.779;73.086;1320.572;198.655;111.752;1241.286;269.836;30.367;1216.533;342.580;-70.596;1096.970;342.239;-101.109;1165.173;297.372;-198.703;1167.810;151.395;-263.392;1219.170;152.567;-250.064;1147.646;195.042;-258.168;1183.432;-134.064;-4.931;1299.188;-121.907;72.646;1338.782;-151.639;122.200;1259.350;-220.820;-8.495;1257.885;-309.138;-58.000;1110.640;-299.959;-89.148;1176.597;-230.926;-123.079;1201.057;-121.712;-242.301;1224.882;-120.931;-236.735;1155.165;-159.451;-236.394;1188.705;128.498;-89.734;869.706;-137.237;-59.757;871.268;111.606;110.922;937.763;-82.557;128.303;947.771
19.431;54.827;1599.391;95.592;-8.397;1541.440;-53.020;-13.182;1536.753;81.385;111.801;1454.685;-43.012;105.503;1456.540;24.704;151.981;1278.830;34.224;143.535;1113.862;88.220;157.547;1191.976;-40.424;156.082;1179.820;27.975;-32.906;1283.419;13.865;-106.089;1092.820;70.059;-70.352;1209.747;-43.988;-61.662;1224.687;169.996;-14.354;1280.782;172.828;72.890;1320.621;199.094;111.313;1241.384;270.276;29.195;1217.900;343.361;-73.183;1099.557;342.092;-103.160;1167.907;296.493;-200.363;1170.788;149.491;-263.392;1221.318;151.200;-250.454;1149.746;193.431;-258.803;1185.874;-133.527;-4.443;1299.872;-121.175;73.086;1338.978;-151.298;122.542;1259.545;-220.429;-8.446;1259.985;-310.944;-59.318;1114.594;-300.496;-90.027;1180.601;-230.877;-123.177;1204.084;-120.345;-241.373;1227.128;-120.735;-236.394;1157.362;-158.767;-236.052;1191.439;128.596;-90.076;869.608;-137.188;-60.050;871.268;111.704;110.532;937.812;-82.411;127.961;947.820
19.626;55.119;1599.391;95.690;-8.202;1541.489;-52.922;-12.840;1536.802;81.630;111.948;1454.685;-42.816;105.747;1456.491;25.094;151.932;1278.537;34.566;143.242;1113.618;88.660;157.303;1191.732;-40.034;155.936;1179.624;28.072;-32.954;1283.321;13.865;-106.236;1092.820;70.108;-70.547;1209.698;-43.891;-61.613;1224.638;170.094;-14.646;1280.978;173.023;72.646;1320.474;199.485;110.874;1241.237;270.471;28.414;1218.242;343.703;-74.794;1100.827;342.092;-104.429;1169.225;296.053;-201.437;1172.496;148.564;-263.441;1222.831;150.370;-250.601;1151.259;192.601;-259.242;1187.485;-133.185;-4.101;1300.067;-120.638;73.379;1338.880;-150.956;122.737;1259.448;-220.282;-8.153;1260.863;-311.872;-59.757;1116.449;-300.887;-90.124;1182.505;-231.023;-122.884;1205.646;-119.710;-240.397;1228.544;-120.491;-235.515;1158.778;-158.377;-235.466;1193.050;128.596;-90.466;869.559;-137.188;-60.295;871.268;111.801;110.141;937.763;-82.313;127.668;947.820
19.773;55.364;1599.343;95.788;-8.153;1541.538;-52.825;-12.596;1536.802;81.922;111.899;1454.538;-42.524;105.845;1456.344;25.338;151.786;1278.293;34.810;142.949;1113.422;88.904;157.107;1191.439;-39.789;155.789;1179.380;28.316;-33.101;1283.175;13.865;-106.431;1092.722;70.205;-70.693;1209.601;-43.793;-61.662;1224.491;170.338;-14.842;1280.978;173.219;72.451;1320.230;199.680;110.678;1240.944;270.520;28.121;1217.949;343.459;-75.576;1100.827;342.092;-104.869;1169.421;295.712;-201.779;1173.180;148.027;-263.050;1223.954;149.882;-250.649;1152.382;192.112;-259.193;1188.510;-133.039;-4.101;1299.872;-120.394;73.427;1338.636;-150.663;122.688;1259.203;-220.331;-7.958;1260.863;-312.213;-59.611;1116.694;-301.277;-89.832;1182.847;-231.267;-122.298;1205.939;-119.564;-239.469;1229.032;-120.345;-234.636;1159.266;-158.328;-234.734;1193.539;128.498;-90.906;869.462;-137.237;-60.441;871.219;111.899;109.751;937.714;-82.167;127.473;947.771
19.919;55.315;1599.343;95.837;-8.300;1541.587;-52.776;-12.596;1536.802;82.167;111.704;1454.489;-42.279;105.845;1456.296;25.534;151.591;1278.195;35.005;142.656;1113.374;89.050;156.912;1191.244;-39.545;155.594;1179.283;28.414;-33.296;1283.077;13.865;-106.528;1092.576;70.254;-70.840;1209.454;-43.744;-61.759;1224.345;170.436;-15.037;1280.685;173.414;72.256;1320.035;199.826;110.434;1240.700;270.520;27.877;1217.559;343.117;-76.015;1100.387;341.946;-105.161;1169.030;295.419;-201.828;1173.229;147.636;-262.562;1224.540;149.443;-250.601;1152.919;191.673;-258.998;1189.047;-133.039;-4.199;1299.725;-120.296;73.281;1338.538;-150.419;122.640;1259.106;-220.380;-7.860;1260.570;-312.262;-59.172;1116.303;-301.375;-89.441;1182.456;-231.414;-122.005;1205.549;-119.759;-239.176;1228.544;-120.150;-233.904;1158.826;-158.328;-234.294;1192.953;128.400;-91.345;869.364;-137.286;-60.539;871.170;112.094;109.311;937.665;-81.922;127.326;947.771
19.968;55.022;1599.294;95.885;-8.641;1541.489;-52.776;-12.791;1536.705;82.313;111.459;1454.538;-42.182;105.698;1456.296;25.680;151.395;1278.097;35.054;142.461;1113.276;89.148;156.668;1191.097;-39.448;155.448;1179.234;28.414;-33.394;1282.979;13.768;-106.577;1092.478;70.205;-70.986;1209.357;-43.793;-61.906;1224.296;170.533;-15.281;1280.538;173.512;72.012;1319.791;199.924;110.239;1240.456;270.569;27.682;1217.266;343.020;-76.308;1100.094;341.848;-105.406;1168.737;295.175;-202.023;1173.033;147.294;-262.415;1224.491;149.003;-250.405;1152.870;191.331;-258.949;1188.949;-132.941;-4.296;1299.579;-120.247;73.135;1338.489;-150.321;122.542;1259.057;-220.380;-7.909;1260.424;-312.360;-58.928;1116.205;-301.424;-89.392;1182.261;-231.316;-121.907;1205.109;-119.417;-238.981;1227.567;-119.906;-233.464;1157.850;-158.084;-234.050;1192.025;128.352;-91.784;869.266;-137.384;-60.636;871.122;112.241;108.872;937.616;-81.776;127.131;947.771
20.017;54.534;1599.294;95.885;-9.032;1541.392;-52.727;-13.084;1536.607;82.362;111.215;1454.636;-42.084;105.503;1456.393;25.729;151.200;1277.951;35.103;142.266;1113.178;89.197;156.473;1190.951;-39.350;155.252;1179.136;28.414;-33.540;1282.882;13.670;-106.675;1092.380;70.108;-71.182;1209.259;-43.842;-61.954;1224.198;170.485;-15.476;1280.441;173.512;71.816;1319.644;199.973;110.044;1240.358;270.569;27.438;1217.217;343.166;-76.601;1100.192;341.848;-105.747;1168.835;294.931;-202.267;1172.985;146.709;-262.269;1224.003;148.661;-250.259;1152.333;190.843;-258.949;1188.559;-132.892;-4.394;1299.530;-120.198;73.037;1338.441;-150.272;122.395;1259.008;-220.282;-8.104;1260.522;-312.750;-59.074;1116.645;-301.424;-89.734;1182.505;-231.170;-122.298;1204.963;-118.978;-239.323;1226.347;-119.564;-233.123;1156.678;-157.693;-234.197;1190.902;128.352;-92.126;869.217;-137.384;-60.832;871.073;112.387;108.530;937.568;-81.630;126.936;947.674
20.017;54.045;1599.343;95.837;-9.471;1541.294;-52.776;-13.426;1536.509;82.411;110.922;1454.733;-42.084;105.308;1456.491;25.778;151.005;1277.951;35.151;142.022;1113.227;89.197;156.278;1190.951;-39.350;155.057;1179.136;28.365;-33.736;1282.833;13.670;-106.724;1092.283;70.059;-71.328;1209.161;-43.793;-62.101;1224.150;170.387;-15.672;1280.441;173.512;71.621;1319.644;200.022;109.799;1240.407;270.617;27.145;1217.412;343.410;-76.991;1100.680;341.799;-106.187;1169.274;294.589;-202.707;1172.985;146.074;-262.415;1223.417;148.124;-250.015;1151.845;190.257;-259.047;1188.071;-132.746;-4.638;1299.628;-120.101;72.842;1338.441;-150.272;122.200;1259.057;-220.185;-8.446;1260.815;-313.043;-59.513;1117.279;-301.375;-90.271;1183.091;-230.974;-122.835;1205.109;-118.392;-239.665;1225.614;-119.027;-232.976;1155.995;-157.156;-234.441;1190.267;128.498;-92.370;869.169;-137.286;-61.076;871.024;112.485;108.286;937.568;-81.532;126.692;947.674
19.968;53.655;1599.343;95.788;-9.862;1541.294;-52.825;-13.768;1536.461;82.362;110.629;1454.831;-42.084;105.064;1456.589;25.729;150.761;1277.951;35.151;141.729;1113.276;89.197;155.985;1190.951;-39.350;154.715;1179.136;28.365;-33.931;1282.784;13.768;-106.919;1092.234;70.108;-71.572;1209.161;-43.695;-62.345;1224.150;170.240;-15.867;1280.538;173.414;71.377;1319.693;200.022;109.555;1240.505;270.617;26.754;1217.803;343.654;-77.577;1101.364;341.701;-106.773;1169.909;294.101;-203.097;1173.424;145.146;-262.220;1223.222;147.490;-249.722;1151.650;189.525;-259.047;1188.071;-132.599;-4.931;1299.725;-120.052;72.549;1338.489;-150.272;121.858;1259.057;-220.038;-8.934;1261.156;-313.141;-60.295;1117.914;-301.228;-91.052;1183.677;-230.730;-123.470;1205.549;-117.855;-240.104;1225.614;-118.392;-233.074;1156.044;-156.619;-234.880;1190.316;128.596;-92.566;869.169;-137.188;-61.417;871.024;112.485;108.042;937.616;-81.483;126.350;947.722
19.919;53.362;1599.391;95.788;-10.106;1541.343;-52.874;-14.109;1536.509;82.313;110.385;1454.831;-42.133;104.722;1456.589;25.729;150.468;1277.951;35.151;141.436;1113.276;89.197;155.740;1191.000;-39.399;154.373;1179.185;28.365;-34.224;1282.735;13.865;-107.212;1092.185;70.108;-71.816;1209.113;-43.598;-62.638;1224.101;170.143;-16.111;1280.685;173.365;71.084;1319.791;200.022;109.311;1240.554;270.569;26.364;1218.096;343.801;-78.261;1101.998;341.604;-107.407;1170.592;293.564;-203.586;1174.010;144.170;-261.927;1223.466;146.660;-249.282;1151.894;188.597;-258.949;1188.363;-132.404;-5.273;1299.823;-120.003;72.207;1338.538;-150.321;121.468;1259.106;-219.843;-9.520;1261.449;-312.994;-61.417;1118.500;-300.984;-92.028;1184.262;-230.340;-124.251;1206.086;-117.220;-240.543;1226.200;-117.562;-233.367;1156.678;-155.887;-235.417;1190.853;128.742;-92.712;869.120;-137.091;-61.662;870.926;112.485;107.847;937.665;-81.483;126.057;947.771
