UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
15.987;47.863;1594.633;92.314;-23.542;1547.013;-56.149;-26.856;1538.776;82.615;84.905;1445.975;-41.917;80.860;1445.098;24.760;121.168;1276.700;31.730;121.168;1111.422;84.759;133.451;1189.358;-40.601;132.622;1176.978;32.217;-58.439;1277.383;15.694;-128.382;1086.906;75.596;-94.995;1202.420;-41.965;-86.514;1218.797;189.940;-37.237;1231.080;189.307;39.821;1297.756;195.643;97.237;1232.298;245.797;63.070;1149.440;212.361;84.808;984.698;259.347;28.757;998.345;271.288;-30.755;908.468;213.823;-172.102;846.666;228.494;-123.800;797.438;245.358;-128.577;846.032;-135.351;-30.560;1280.648;-128.820;44.159;1328.267;-155.140;99.186;1250.722;-202.320;-39.138;1216.311;-228.396;-91.388;1040.018;-241.459;-115.953;1109.375;-186.675;-115.124;1164.988;-70.332;-149.925;1255.401;-61.510;-198.421;1206.368;-100.161;-178.145;1220.795;129.356;-111.274;870.500;-136.180;-84.321;872.108;109.714;89.487;937.322;-83.882;104.645;947.558
14.963;46.596;1594.925;90.754;-25.052;1546.818;-57.757;-27.489;1538.971;81.396;83.931;1446.267;-43.184;80.568;1445.731;25.881;120.973;1276.505;34.167;120.924;1111.471;86.855;132.037;1189.699;-38.602;132.866;1175.613;29.732;-58.829;1277.431;13.062;-128.820;1086.955;72.867;-96.408;1202.713;-44.256;-86.075;1218.651;187.747;-40.844;1231.713;188.771;36.068;1298.682;196.764;93.240;1233.127;247.356;57.270;1150.804;217.186;80.470;986.599;262.320;22.810;999.174;275.480;-27.831;903.692;218.064;-160.063;819.956;236.780;-104.694;780.671;250.671;-117.074;828.583;-136.375;-28.123;1282.159;-129.356;47.522;1327.293;-154.604;101.477;1248.285;-201.248;-38.310;1217.140;-216.309;-104.450;1042.845;-237.560;-120.924;1112.592;-189.599;-114.101;1172.640;-90.121;-141.639;1281.087;-69.211;-190.623;1237.806;-111.761;-171.809;1244.581;128.333;-112.931;870.158;-136.960;-82.225;872.059;111.907;87.879;937.371;-81.445;105.912;947.607
14.427;45.377;1595.217;89.292;-26.905;1546.575;-59.317;-27.928;1539.605;80.324;82.322;1446.219;-44.256;80.080;1446.365;26.515;120.437;1276.457;35.483;119.511;1111.617;87.879;130.185;1190.138;-37.384;132.914;1175.077;27.636;-59.609;1277.675;11.356;-129.844;1087.296;70.771;-97.870;1203.249;-45.767;-86.563;1218.797;186.090;-43.964;1233.127;187.893;33.046;1299.949;197.154;89.828;1234.296;247.795;52.493;1152.364;220.647;75.499;988.548;264.367;16.669;1000.587;278.989;-24.516;900.767;222.060;-144.076;796.756;244.773;-84.077;767.512;255.740;-103.427;813.815;-136.716;-26.125;1284.109;-129.600;50.154;1326.415;-154.653;103.232;1246.433;-198.373;-39.041;1219.187;-201.492;-120.681;1049.620;-230.639;-127.748;1118.149;-188.430;-112.785;1180.975;-102.793;-123.361;1301.412;-78.862;-179.705;1269.779;-121.168;-158.454;1268.268;126.968;-114.929;869.817;-137.788;-79.934;872.108;113.906;85.831;937.761;-79.105;107.131;948.094
14.378;44.159;1595.559;88.122;-28.708;1546.136;-60.535;-28.221;1540.385;79.398;80.860;1446.170;-45.133;79.836;1447.242;27.246;119.706;1276.603;36.896;118.000;1111.910;89.048;128.040;1190.723;-36.165;132.963;1174.687;25.881;-60.535;1278.114;9.894;-130.965;1087.637;68.919;-99.674;1203.980;-46.839;-87.294;1219.382;184.433;-47.570;1234.686;187.211;29.683;1301.412;197.593;86.026;1235.661;248.039;47.327;1153.973;222.158;71.258;991.132;265.488;12.136;1002.244;281.523;-19.789;899.549;226.301;-125.360;778.917;251.061;-62.387;758.787;260.273;-87.537;802.751;-136.083;-24.321;1286.546;-129.356;52.396;1325.733;-154.604;104.548;1244.922;-194.863;-40.649;1222.453;-189.014;-135.449;1058.880;-223.230;-135.254;1125.557;-184.823;-111.810;1188.383;-107.082;-103.670;1312.671;-84.662;-165.960;1293.272;-125.165;-143.052;1284.742;125.652;-116.781;869.427;-138.471;-77.887;872.206;115.612;83.784;938.200;-77.009;108.106;948.581
14.525;43.428;1595.851;87.196;-30.170;1545.892;-61.461;-28.123;1541.018;79.105;79.641;1446.121;-45.426;79.885;1447.925;28.269;118.634;1276.749;38.553;116.830;1112.056;90.413;125.896;1191.405;-34.947;132.525;1174.590;24.468;-61.754;1278.309;8.335;-132.037;1087.783;67.359;-101.623;1204.321;-47.814;-87.976;1219.869;182.922;-51.275;1235.515;186.870;25.881;1302.581;198.324;82.078;1237.026;248.624;42.599;1155.483;222.938;69.162;993.861;265.878;9.699;1003.512;282.937;-14.086;899.403;230.102;-106.985;767.073;254.619;-42.014;754.206;263.489;-71.648;795.635;-134.864;-23.152;1288.544;-128.528;53.907;1325.587;-154.263;105.522;1244.386;-192.085;-42.063;1225.718;-182.142;-145.002;1066.338;-218.112;-141.054;1132.088;-181.411;-110.835;1192.965;-106.985;-88.220;1316.716;-83.833;-151.826;1304.433;-124.093;-130.283;1292.638;124.726;-118.341;869.086;-138.958;-76.425;872.303;117.123;82.030;938.492;-75.206;108.739;948.923
15.304;43.622;1595.802;87.099;-30.755;1545.746;-61.608;-27.538;1541.701;79.300;78.618;1445.536;-45.231;79.934;1448.022;29.342;117.464;1276.993;39.772;115.563;1112.397;91.583;123.898;1191.941;-33.679;131.988;1174.687;23.590;-62.972;1278.211;7.214;-133.012;1087.686;66.287;-103.232;1204.370;-48.789;-88.171;1219.772;182.337;-54.053;1235.515;186.919;22.664;1303.069;199.104;79.154;1238.001;249.209;40.162;1156.507;222.645;70.186;995.664;265.439;10.625;1004.048;283.180;-7.360;899.646;233.368;-92.021;760.396;256.471;-25.686;752.548;265.683;-58.098;791.979;-134.377;-22.128;1288.690;-127.699;54.735;1325.489;-153.532;106.741;1244.337;-191.208;-41.575;1227.132;-182.922;-146.026;1068.434;-217.284;-142.224;1135.159;-178.974;-109.275;1193.647;-99.089;-79.836;1312.622;-78.277;-144.515;1303.605;-118.049;-122.874;1291.517;124.239;-119.657;868.940;-139.104;-75.742;872.303;118.244;80.665;938.687;-73.939;108.837;949.069
16.962;44.743;1595.461;88.171;-30.268;1545.551;-60.535;-26.612;1542.529;79.983;78.325;1444.464;-44.500;80.031;1447.827;30.268;116.635;1276.993;40.796;114.783;1112.397;92.606;122.874;1192.087;-32.607;131.550;1174.492;23.395;-63.850;1278.016;6.726;-133.597;1087.442;65.848;-104.207;1204.175;-49.666;-87.781;1218.894;182.629;-55.223;1234.881;187.162;20.861;1303.166;199.737;77.887;1238.488;249.452;40.649;1156.994;220.939;73.695;997.029;264.757;14.768;1004.096;282.644;0.146;899.305;234.879;-81.152;757.374;255.935;-13.940;751.720;266.219;-47.424;790.078;-134.377;-21.689;1286.643;-127.358;54.735;1325.294;-152.557;107.472;1244.337;-191.793;-39.869;1225.084;-189.307;-137.983;1062.828;-219.526;-138.520;1131.650;-177.366;-107.228;1188.627;-87.342;-80.957;1301.899;-69.503;-146.026;1290.932;-109.178;-123.215;1281.428;124.141;-120.778;868.745;-139.056;-75.742;872.254;118.926;79.398;938.736;-73.013;108.593;949.020
19.155;46.596;1594.925;90.169;-28.757;1545.259;-58.537;-25.394;1543.212;81.152;78.862;1443.197;-43.379;80.324;1447.388;30.316;115.953;1276.944;41.380;114.686;1112.397;93.045;122.777;1192.039;-32.022;131.209;1174.443;23.883;-64.483;1277.626;7.214;-134.036;1087.052;66.335;-104.499;1203.785;-49.812;-87.732;1217.578;183.750;-54.735;1234.004;187.552;20.812;1302.874;200.078;78.472;1238.683;249.452;43.281;1156.946;218.843;78.131;997.468;263.977;20.130;1003.658;281.523;6.872;898.477;235.123;-74.865;756.643;253.595;-6.970;750.696;265.537;-40.211;789.006;-135.205;-22.079;1281.672;-128.138;53.176;1323.930;-151.923;107.765;1243.996;-193.742;-37.481;1219.041;-198.324;-123.313;1051.569;-222.694;-132.037;1121.853;-176.001;-105.912;1178.196;-75.060;-90.949;1285.571;-57.903;-153.824;1265.929;-98.601;-131.111;1262.468;124.336;-121.655;868.599;-138.812;-76.425;872.206;119.365;78.569;938.492;-72.574;107.960;948.825
21.299;48.789;1594.096;92.411;-26.661;1544.625;-56.344;-24.273;1543.797;81.884;79.836;1441.540;-42.648;80.568;1446.755;29.975;115.709;1276.700;41.575;114.929;1112.153;92.948;123.264;1191.892;-31.779;131.209;1174.054;24.760;-64.727;1277.188;8.530;-133.987;1086.467;67.505;-104.450;1203.395;-49.374;-87.196;1216.214;185.115;-53.370;1233.517;187.796;21.884;1302.679;200.030;80.080;1238.780;249.160;46.547;1156.897;216.943;82.078;997.517;263.148;24.906;1003.268;280.207;11.600;897.745;234.684;-72.964;757.666;250.622;-4.582;750.063;264.221;-36.799;788.860;-135.936;-22.908;1276.213;-129.015;51.372;1321.931;-151.484;107.570;1243.118;-195.009;-34.947;1211.778;-206.171;-106.546;1039.726;-224.692;-123.605;1110.106;-173.369;-105.376;1166.255;-62.046;-106.546;1265.441;-49.471;-166.204;1236.100;-89.536;-143.101;1239.512;124.921;-122.143;868.453;-138.276;-77.497;872.206;119.462;78.179;938.102;-72.525;107.180;948.484
22.079;50.349;1593.560;93.679;-24.760;1544.235;-55.076;-23.639;1543.894;81.932;81.104;1440.662;-42.550;80.811;1446.219;29.926;116.002;1276.408;41.770;115.660;1111.910;92.996;124.093;1191.697;-31.584;131.452;1173.615;25.637;-64.435;1276.847;9.943;-133.451;1086.077;68.675;-103.768;1203.151;-48.691;-86.514;1215.336;186.236;-51.908;1233.517;188.186;23.347;1302.679;200.127;81.737;1238.927;249.062;49.033;1156.994;215.724;84.467;997.517;262.661;27.831;1003.219;279.476;13.209;897.599;234.440;-74.962;760.103;248.380;-6.434;750.111;263.294;-37.384;789.737;-136.083;-23.005;1272.606;-129.405;50.495;1320.664;-150.900;107.765;1242.631;-195.448;-32.363;1206.320;-210.070;-91.924;1031.294;-224.643;-115.417;1100.651;-169.421;-106.449;1156.702;-51.128;-123.751;1246.579;-44.500;-180.241;1209.975;-82.663;-156.017;1218.748;125.701;-122.338;868.453;-137.642;-78.520;872.303;119.462;78.277;937.615;-72.623;106.546;948.045
21.397;50.933;1593.560;93.679;-23.639;1544.479;-55.125;-23.444;1543.358;81.835;82.371;1441.003;-42.696;81.299;1445.975;30.073;116.538;1276.310;42.112;116.392;1111.812;93.289;124.970;1191.649;-31.291;131.745;1173.274;26.710;-63.752;1276.847;11.113;-132.963;1086.126;69.747;-103.037;1203.200;-47.765;-86.075;1215.141;187.211;-50.641;1233.760;188.819;24.857;1302.728;200.566;83.151;1238.878;249.550;50.202;1156.946;216.455;84.857;997.175;263.246;28.123;1003.170;279.817;11.503;897.697;234.245;-79.788;762.930;247.698;-11.698;750.599;263.148;-41.380;791.053;-135.595;-23.542;1270.803;-129.503;49.812;1319.982;-150.412;107.423;1242.241;-195.204;-31.340;1202.956;-210.119;-82.517;1025.640;-223.717;-110.543;1093.437;-167.861;-108.252;1149.391;-48.984;-137.642;1236.148;-42.209;-189.307;1192.818;-80.470;-166.496;1204.906;126.627;-122.094;868.599;-136.960;-79.446;872.449;119.462;78.667;937.322;-72.769;106.010;947.850
20.178;50.787;1593.853;93.191;-23.200;1545.015;-55.564;-23.639;1542.627;81.786;83.346;1441.978;-42.843;81.737;1445.926;30.024;117.074;1276.164;42.160;116.928;1111.666;93.337;125.896;1191.405;-31.389;131.598;1172.981;27.684;-63.119;1276.895;12.477;-132.914;1086.370;70.917;-102.208;1203.298;-46.888;-85.978;1215.288;187.942;-49.228;1234.004;189.404;26.515;1302.581;200.810;84.564;1238.439;250.330;50.787;1156.605;217.966;83.784;996.152;264.415;26.807;1002.927;280.792;7.701;897.648;234.294;-87.342;766.001;248.477;-19.837;751.525;263.538;-48.448;792.808;-135.205;-24.468;1269.730;-129.844;48.935;1319.592;-150.169;106.497;1241.851;-195.497;-30.804;1199.935;-208.754;-76.522;1020.863;-223.766;-106.497;1087.540;-168.885;-107.375;1144.127;-52.737;-144.125;1232.249;-44.159;-192.719;1185.702;-83.005;-170.737;1198.424;127.845;-121.558;868.696;-136.034;-80.470;872.498;119.462;79.252;937.225;-72.915;105.376;947.850
19.691;50.446;1594.145;93.289;-22.957;1545.259;-55.466;-24.126;1542.237;81.640;84.077;1442.709;-42.940;81.786;1446.170;29.732;117.513;1275.872;41.673;116.830;1111.325;92.899;126.578;1190.966;-31.779;131.209;1172.640;28.562;-62.680;1276.944;13.842;-133.256;1086.614;72.038;-101.526;1203.346;-45.865;-86.173;1215.385;188.625;-48.009;1233.955;189.794;28.074;1302.191;200.761;85.831;1237.708;250.573;51.665;1156.020;219.136;82.810;994.885;265.537;25.784;1002.634;281.864;2.437;897.892;234.294;-98.163;770.875;249.696;-31.535;753.621;264.026;-58.537;796.025;-135.303;-25.296;1268.707;-130.136;48.107;1319.348;-149.974;105.815;1241.656;-196.813;-29.098;1196.864;-208.803;-69.747;1016.282;-225.862;-100.990;1081.983;-171.955;-103.670;1139.204;-59.024;-145.197;1229.374;-49.130;-192.719;1181.657;-88.317;-170.396;1194.134;129.356;-120.827;868.745;-134.767;-81.640;872.352;119.365;79.934;937.371;-73.159;104.499;947.948
20.032;50.202;1594.389;94.117;-22.518;1545.161;-54.638;-24.711;1542.188;81.737;84.759;1443.002;-42.843;81.640;1446.511;29.390;117.708;1275.726;41.039;116.440;1111.032;92.363;127.114;1190.723;-32.169;130.624;1172.543;29.390;-62.339;1276.847;15.012;-133.451;1086.662;73.013;-100.990;1203.298;-45.036;-86.368;1215.385;189.307;-46.791;1233.614;190.184;29.244;1301.704;200.712;87.001;1237.123;250.817;53.029;1155.532;220.306;83.297;993.959;266.706;26.173;1002.488;282.937;-3.168;898.769;234.294;-112.102;780.135;249.940;-46.937;757.715;264.123;-70.966;801.727;-135.839;-26.173;1267.293;-130.575;46.937;1319.153;-149.632;105.230;1241.997;-198.909;-26.173;1193.257;-210.558;-58.781;1010.725;-229.907;-91.924;1074.916;-176.878;-97.919;1132.478;-68.090;-147.244;1223.817;-56.490;-192.134;1173.615;-96.164;-170.152;1186.531;130.965;-119.998;868.842;-133.499;-82.956;872.157;119.267;80.665;937.517;-73.451;103.573;948.094
20.861;50.202;1594.438;95.433;-21.982;1545.161;-53.322;-25.199;1542.237;82.225;85.247;1443.051;-42.306;81.250;1446.609;29.000;117.610;1275.774;40.552;116.343;1110.984;91.827;127.845;1190.674;-32.510;129.941;1172.835;30.463;-62.339;1276.652;16.425;-133.353;1086.516;74.280;-100.356;1203.005;-44.110;-86.660;1215.190;190.428;-45.085;1233.127;190.574;30.658;1301.412;200.615;88.707;1236.831;251.304;55.759;1155.483;221.280;85.539;993.276;267.876;28.562;1002.537;283.473;-9.212;900.816;232.978;-129.259;795.683;247.746;-67.018;765.903;262.807;-86.270;811.816;-137.399;-27.343;1264.515;-131.355;44.987;1318.471;-149.194;104.694;1242.875;-201.784;-21.397;1187.944;-212.800;-42.209;1003.658;-234.879;-78.131;1065.363;-183.409;-90.998;1122.828;-81.494;-154.750;1212.851;-66.677;-194.376;1158.652;-107.326;-173.418;1172.348;132.525;-119.024;868.940;-132.281;-84.126;872.011;119.121;81.640;937.469;-73.841;102.891;948.045
21.884;50.251;1594.389;96.944;-21.397;1545.210;-51.762;-25.735;1542.286;82.956;85.539;1442.904;-41.575;80.665;1446.511;28.416;117.415;1275.969;40.162;116.879;1111.032;91.193;128.723;1190.723;-32.948;129.503;1173.079;31.730;-62.339;1276.457;18.424;-133.061;1086.175;75.986;-99.625;1202.713;-42.794;-86.952;1214.605;191.939;-43.038;1232.932;190.915;32.558;1301.217;200.273;90.900;1236.733;251.548;59.219;1155.630;221.817;88.512;992.545;268.753;31.730;1003.024;283.132;-16.425;905.495;230.005;-147.975;818.835;243.408;-90.559;779.989;259.931;-103.670;827.560;-140.031;-28.562;1260.665;-132.378;42.306;1317.350;-148.853;103.963;1243.996;-205.050;-14.866;1181.803;-214.408;-22.226;996.591;-239.558;-61.120;1055.079;-190.330;-83.394;1111.471;-98.601;-166.984;1195.987;-79.544;-198.275;1137.303;-121.363;-178.779;1152.023;133.938;-117.951;868.989;-131.111;-85.149;872.011;118.877;82.810;937.225;-74.231;102.306;947.899
22.615;50.007;1594.486;98.358;-20.910;1545.307;-50.300;-26.612;1542.237;83.492;86.026;1443.099;-40.990;79.983;1446.609;27.928;117.171;1276.164;39.821;117.415;1111.130;90.608;129.454;1190.869;-33.290;129.259;1173.322;33.095;-62.339;1276.310;20.325;-132.476;1085.785;77.643;-98.991;1202.469;-41.575;-87.391;1214.215;193.255;-41.039;1232.932;191.354;34.411;1301.265;200.078;92.948;1236.782;251.694;62.290;1155.873;222.401;90.705;991.083;269.484;34.752;1004.048;281.864;-24.614;913.196;225.375;-166.107;849.054;237.024;-115.612;801.142;255.496;-121.558;849.395;-141.883;-30.073;1257.107;-133.256;39.480;1316.229;-148.560;102.891;1245.312;-207.487;-8.676;1176.491;-215.139;-0.975;991.375;-243.360;-42.940;1046.062;-197.008;-75.937;1099.481;-116.781;-178.925;1173.469;-93.874;-201.931;1111.861;-136.424;-183.117;1127.409;135.254;-116.928;869.086;-130.088;-85.978;872.011;118.682;83.979;936.933;-74.572;101.964;947.850
22.810;49.520;1594.779;99.430;-20.568;1545.697;-49.179;-27.587;1541.993;83.979;86.514;1443.782;-40.454;79.349;1446.755;27.392;116.879;1276.457;39.333;117.708;1111.422;89.926;130.088;1191.015;-33.777;128.820;1173.664;34.313;-62.485;1276.310;22.079;-132.378;1085.639;79.203;-98.455;1202.420;-40.308;-88.171;1214.020;194.376;-39.138;1233.127;191.695;36.311;1301.363;199.786;94.897;1236.733;251.792;64.678;1155.873;223.133;91.437;989.085;270.118;36.506;1005.071;279.817;-33.631;923.480;219.623;-181.606;884.586;229.420;-140.031;828.242;249.940;-138.373;876.105;-143.394;-31.730;1253.646;-133.938;36.555;1315.303;-148.463;101.477;1246.433;-209.242;-3.168;1172.445;-214.506;19.935;988.500;-245.699;-24.906;1038.994;-202.272;-67.603;1088.027;-133.548;-186.821;1147.880;-108.886;-203.149;1084.567;-151.241;-183.799;1101.577;136.424;-115.807;869.232;-129.210;-86.709;871.962;118.341;85.052;936.884;-75.060;101.526;947.948
22.762;48.886;1595.071;100.161;-20.471;1546.136;-48.399;-28.659;1541.798;84.272;86.806;1444.415;-40.113;78.618;1446.852;26.807;116.635;1276.652;38.407;117.561;1111.617;89.048;130.429;1190.918;-34.411;128.479;1174.200;35.239;-62.631;1276.359;23.395;-132.671;1085.736;80.275;-98.163;1202.469;-39.285;-89.048;1214.118;195.156;-37.676;1233.419;191.939;38.017;1301.363;199.347;96.359;1236.295;251.451;66.043;1155.483;223.620;90.413;986.842;270.557;36.263;1005.949;277.088;-43.086;935.470;213.482;-193.157;922.798;220.598;-161.622;859.777;243.506;-152.800;905.934;-144.173;-32.656;1250.673;-134.377;34.216;1314.766;-148.316;100.941;1247.944;-209.826;2.778;1169.618;-211.971;38.943;988.061;-245.797;-8.188;1034.267;-206.415;-60.389;1077.450;-149.096;-192.329;1120.927;-122.777;-202.028;1056.492;-164.644;-182.191;1075.306;137.399;-114.637;869.379;-128.430;-87.440;871.816;117.756;86.075;937.176;-75.742;100.990;948.240
22.713;48.107;1595.364;100.600;-20.715;1546.526;-47.863;-29.585;1541.506;84.613;86.855;1445.098;-39.723;78.082;1446.999;26.417;116.440;1276.895;37.579;117.123;1111.812;88.415;130.575;1190.820;-34.606;128.187;1174.736;35.678;-62.680;1276.505;24.175;-133.012;1085.834;80.811;-97.968;1202.567;-38.797;-89.731;1214.362;195.399;-36.701;1233.858;192.134;39.285;1301.412;199.104;97.334;1235.759;250.866;66.043;1154.606;223.717;87.196;984.357;271.044;34.021;1006.485;273.969;-52.249;947.412;207.974;-200.078;959.938;211.045;-179.120;892.335;236.975;-163.864;935.324;-145.148;-33.679;1248.529;-134.815;32.510;1314.182;-147.780;100.843;1249.698;-209.875;7.555;1167.571;-208.413;54.881;988.792;-244.529;5.800;1030.806;-209.534;-54.540;1067.215;-163.572;-195.838;1092.901;-134.133;-198.031;1029.198;-176.147;-178.682;1049.132;138.081;-113.516;869.476;-127.943;-87.976;871.669;117.171;86.952;937.469;-76.473;100.648;948.484
22.664;47.327;1595.607;100.892;-21.104;1546.721;-47.570;-30.268;1541.213;85.052;86.855;1445.731;-39.333;77.838;1447.193;25.979;116.197;1277.139;37.043;116.879;1112.007;88.025;130.721;1190.869;-34.752;127.894;1175.175;35.775;-62.777;1276.554;24.516;-133.109;1085.883;80.957;-97.919;1202.615;-38.700;-90.267;1214.362;195.399;-36.214;1234.589;192.183;40.113;1301.607;198.909;97.870;1235.417;250.525;65.117;1153.826;223.425;82.127;981.871;271.142;30.219;1006.680;270.557;-60.974;958.671;203.052;-203.344;992.984;201.638;-192.085;923.042;230.687;-171.907;962.180;-146.123;-35.093;1246.530;-135.351;30.755;1313.255;-147.439;100.112;1250.771;-209.729;10.479;1165.524;-204.709;68.041;989.864;-242.629;17.352;1027.833;-211.727;-49.471;1056.882;-174.734;-195.302;1065.899;-143.296;-192.085;1003.170;-185.066;-172.833;1024.421;138.422;-112.639;869.525;-127.748;-88.317;871.572;116.587;87.732;937.712;-77.107;100.454;948.679
22.713;46.742;1595.754;101.038;-21.494;1546.770;-47.424;-30.755;1541.067;85.198;86.709;1446.024;-39.187;77.594;1447.340;25.394;116.050;1277.383;36.604;116.879;1112.202;87.586;130.770;1191.015;-35.093;127.748;1175.516;35.629;-62.875;1276.505;24.711;-133.109;1085.736;80.957;-97.968;1202.664;-38.748;-90.657;1214.167;195.058;-36.116;1235.710;191.988;40.698;1302.191;198.714;98.211;1235.417;250.281;63.411;1153.241;222.548;76.230;979.873;270.411;25.442;1006.875;266.950;-68.529;968.321;198.519;-204.368;1019.255;193.840;-201.102;948.728;225.180;-177.463;984.259;-147.000;-36.165;1244.678;-136.083;29.244;1312.329;-147.537;99.381;1251.453;-209.632;12.819;1163.574;-200.858;78.715;991.083;-240.192;26.661;1025.396;-212.410;-44.841;1047.573;-182.678;-192.377;1041.334;-149.974;-184.920;979.775;-191.208;-165.619;1002.537;138.422;-111.956;869.622;-127.797;-88.463;871.523;116.002;88.317;937.859;-77.741;100.356;948.776
22.567;46.206;1595.851;100.990;-21.738;1546.623;-47.424;-31.291;1541.018;84.857;86.758;1446.219;-39.480;77.399;1447.583;24.857;116.050;1277.529;36.263;117.025;1112.300;87.294;130.867;1191.210;-35.337;127.845;1175.711;35.093;-62.826;1276.603;24.565;-133.109;1085.834;80.568;-98.065;1202.908;-39.090;-90.705;1214.020;194.571;-36.360;1236.928;191.646;40.942;1302.776;198.519;98.211;1235.661;249.793;61.510;1152.803;220.696;70.527;978.654;268.656;20.471;1007.021;263.294;-74.670;975.242;194.376;-205.099;1036.850;187.796;-207.438;966.420;220.452;-181.606;999.369;-148.121;-36.653;1243.313;-136.862;28.659;1311.501;-147.439;99.381;1251.940;-209.242;15.304;1162.015;-197.252;87.196;992.448;-237.560;33.826;1023.446;-212.751;-41.137;1038.946;-188.673;-188.332;1018.816;-152.849;-176.976;959.792;-194.425;-157.918;982.895;138.130;-111.566;869.671;-128.040;-88.463;871.523;115.514;88.658;937.956;-78.277;100.405;948.776
22.226;45.718;1595.997;100.746;-21.787;1546.234;-47.668;-31.730;1540.970;84.028;87.050;1446.365;-40.259;77.351;1447.973;24.419;116.099;1277.675;36.214;117.123;1112.397;87.196;130.867;1191.454;-35.337;128.187;1175.808;34.069;-62.777;1276.749;23.785;-133.109;1085.931;79.593;-98.358;1203.151;-40.064;-90.559;1214.020;193.547;-37.140;1237.757;191.110;40.454;1303.166;198.421;97.529;1235.954;249.209;59.171;1152.267;217.869;66.140;977.777;265.829;16.425;1006.728;259.590;-79.203;978.264;191.500;-206.658;1045.867;182.824;-211.532;975.778;216.553;-184.774;1006.875;-149.242;-36.214;1242.095;-137.788;28.903;1310.721;-147.634;100.015;1251.989;-209.242;17.546;1160.552;-194.815;94.215;993.325;-235.464;39.626;1021.545;-212.556;-37.384;1031.537;-191.695;-182.727;1000.149;-151.484;-168.885;944.926;-194.278;-149.974;967.054;137.594;-111.566;869.720;-128.479;-88.220;871.572;115.319;88.561;938.054;-78.472;100.551;948.728
22.031;45.377;1596.046;100.454;-21.592;1545.551;-47.960;-32.169;1541.213;82.663;87.537;1446.170;-41.575;77.253;1448.558;24.321;116.294;1277.821;36.506;117.366;1112.543;87.440;130.770;1191.941;-34.995;128.820;1175.808;32.461;-62.826;1276.944;22.274;-133.158;1086.126;78.033;-98.894;1203.444;-41.624;-90.169;1213.972;192.329;-38.846;1238.196;190.477;38.895;1303.410;198.568;96.067;1236.490;248.624;56.587;1151.974;214.506;63.703;977.533;262.320;13.745;1006.144;256.032;-81.689;978.313;189.843;-208.754;1048.206;178.876;-213.677;978.410;213.482;-186.870;1008.386;-150.705;-34.654;1241.412;-138.715;30.268;1310.282;-147.634;101.623;1251.940;-209.242;20.568;1159.578;-192.524;100.112;993.959;-233.417;44.646;1019.888;-211.971;-33.485;1026.176;-193.011;-176.878;986.306;-148.024;-161.720;935.860;-192.475;-142.711;955.697;136.765;-112.102;869.720;-129.113;-87.684;871.621;115.368;87.976;938.054;-78.277;100.941;948.581
