UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
26.639;18.150;1597.869;103.679;-47.326;1543.761;-44.984;-54.157;1539.078;88.310;67.720;1450.329;-36.153;59.914;1452.378;31.518;100.458;1281.028;45.033;103.630;1115.240;94.701;115.339;1195.060;-26.932;117.193;1178.374;37.666;-80.211;1276.051;26.347;-147.736;1084.209;82.601;-116.315;1202.427;-37.227;-105.484;1213.649;199.795;-53.279;1234.482;196.770;20.053;1304.154;203.600;81.040;1240.630;254.488;54.986;1159.102;220.579;83.089;988.727;272.443;32.348;1010.536;268.003;-59.963;974.822;195.648;-192.135;1033.858;195.013;-194.672;963.357;223.897;-168.472;997.510;-144.077;-43.569;1241.605;-132.318;17.564;1312.839;-139.881;90.993;1253.608;-199.795;15.418;1161.639;-181.986;97.921;999.120;-223.848;43.423;1025.613;-194.818;-31.128;1038.152;-161.299;-174.326;1014.976;-151.493;-168.618;947.500;-181.303;-146.955;980.287;141.393;-122.463;864.703;-124.463;-93.042;868.411;123.878;76.063;938.376;-70.062;93.042;949.403
26.883;18.638;1597.918;103.679;-47.033;1543.713;-45.033;-53.425;1539.078;88.602;68.111;1450.329;-35.909;60.646;1452.475;31.469;101.093;1280.833;44.887;103.922;1114.996;94.652;115.730;1194.767;-27.127;117.681;1178.179;37.471;-79.576;1276.002;26.054;-147.443;1084.356;82.357;-115.827;1202.525;-37.519;-104.801;1213.698;199.599;-52.888;1234.482;196.623;20.589;1304.008;203.551;81.284;1240.239;254.098;55.328;1159.151;220.774;83.382;988.776;272.638;32.689;1010.585;268.393;-59.621;974.188;195.696;-192.769;1032.150;195.648;-194.184;961.698;224.336;-168.423;996.192;-144.321;-42.886;1241.898;-132.416;18.345;1313.034;-139.929;91.676;1253.657;-200.087;15.906;1161.883;-182.279;97.921;999.168;-224.141;43.472;1025.808;-195.355;-31.030;1038.493;-162.519;-174.814;1015.659;-151.541;-168.423;948.281;-181.840;-147.004;980.775;141.100;-122.316;864.752;-124.756;-92.798;868.411;123.682;76.210;938.376;-70.257;93.286;949.403
27.176;19.418;1597.869;103.679;-46.546;1543.615;-45.033;-52.449;1539.224;88.895;68.550;1450.182;-35.617;61.524;1452.475;31.469;101.825;1280.833;44.789;104.557;1114.996;94.652;116.169;1194.670;-27.420;118.364;1178.325;37.080;-78.747;1275.905;25.663;-146.858;1084.404;81.967;-115.242;1202.574;-37.910;-103.679;1213.600;199.356;-52.498;1234.580;196.331;20.980;1304.057;203.454;81.528;1240.191;253.951;55.669;1159.492;221.604;83.723;989.215;273.321;33.031;1011.024;269.320;-59.085;972.919;195.745;-194.330;1027.857;197.160;-193.159;957.453;225.312;-168.520;992.923;-144.369;-42.008;1242.630;-132.611;19.223;1313.619;-140.271;92.310;1253.949;-200.575;15.710;1162.615;-182.718;95.775;999.022;-224.336;41.423;1026.149;-195.940;-32.592;1039.615;-163.739;-177.546;1017.855;-150.761;-170.033;950.915;-182.181;-149.151;982.580;140.710;-122.170;864.801;-125.097;-92.310;868.509;123.487;76.503;938.327;-70.453;93.774;949.305
27.469;20.394;1597.772;103.532;-46.009;1543.469;-45.131;-51.181;1539.419;89.139;69.038;1449.938;-35.373;62.597;1452.475;31.518;102.752;1280.979;44.984;105.533;1115.191;94.896;116.705;1194.767;-27.469;119.584;1178.520;36.592;-77.771;1275.905;25.127;-145.735;1084.453;81.528;-114.559;1202.720;-38.349;-102.117;1213.454;199.112;-52.400;1235.263;195.989;21.224;1304.496;203.454;81.528;1240.581;254.049;55.425;1160.321;223.409;83.431;990.435;274.492;32.055;1012.000;270.686;-59.231;969.943;195.062;-197.745;1017.513;198.916;-192.183;947.305;226.336;-169.691;984.580;-144.125;-41.081;1243.459;-132.806;20.492;1313.912;-140.710;93.042;1253.608;-201.356;13.612;1162.956;-185.499;88.554;996.924;-225.946;34.397;1026.100;-196.721;-38.349;1042.591;-162.519;-184.377;1025.564;-147.492;-176.912;958.624;-180.523;-156.811;988.923;140.027;-121.877;864.996;-125.683;-91.188;868.753;123.487;76.893;938.230;-70.404;94.896;949.208
27.615;21.370;1597.821;103.142;-45.375;1543.225;-45.619;-49.766;1539.663;89.042;69.818;1449.841;-35.470;64.061;1452.719;31.518;104.069;1280.735;45.472;106.460;1114.947;95.335;117.389;1194.767;-27.274;120.901;1177.886;35.861;-76.551;1275.905;24.249;-144.369;1084.453;80.650;-113.729;1202.866;-39.032;-100.605;1213.356;198.380;-52.498;1236.385;195.452;21.565;1305.227;203.600;81.333;1240.922;254.683;54.157;1161.444;226.288;81.723;992.045;275.907;28.932;1013.074;272.345;-60.499;963.893;193.745;-202.576;997.949;200.868;-190.769;928.716;227.068;-171.887;968.577;-143.637;-40.593;1244.582;-133.050;22.492;1313.375;-141.540;93.628;1251.656;-201.893;8.392;1162.712;-190.232;74.356;992.338;-228.093;20.345;1025.125;-195.696;-48.790;1047.763;-154.469;-194.672;1042.201;-136.221;-189.890;975.944;-172.424;-170.667;1002.974;139.051;-121.536;865.094;-126.512;-89.188;868.997;123.780;77.478;938.035;-70.014;96.750;949.012
27.078;22.492;1598.113;102.312;-44.350;1543.176;-46.448;-48.107;1539.712;88.554;71.233;1450.231;-36.007;65.964;1453.256;30.982;105.777;1280.101;45.619;107.435;1114.313;95.335;118.413;1194.474;-27.371;122.219;1176.617;35.031;-74.990;1276.002;23.224;-143.198;1084.648;79.723;-112.558;1203.208;-39.764;-99.531;1213.649;197.160;-52.108;1237.751;194.623;22.736;1305.959;203.308;81.626;1240.874;255.171;52.352;1162.127;229.703;78.161;993.167;276.980;23.224;1013.610;274.150;-62.695;954.477;191.988;-207.260;967.943;203.503;-187.158;901.296;227.702;-173.643;944.329;-142.808;-40.886;1246.094;-133.733;24.688;1312.253;-142.954;93.335;1248.143;-201.502;0.488;1162.127;-192.818;53.474;986.581;-227.995;0.585;1024.051;-191.012;-62.012;1055.374;-140.125;-204.137;1068.109;-119.584;-205.893;1002.828;-158.616;-186.865;1025.954;137.880;-121.048;865.240;-127.390;-86.846;869.192;124.073;78.113;937.986;-69.526;98.800;948.964
26.005;24.151;1598.406;101.093;-42.691;1543.273;-47.668;-46.058;1539.663;87.773;73.331;1450.817;-36.788;68.403;1453.695;29.811;107.826;1279.320;45.082;108.558;1113.532;94.652;120.023;1193.889;-28.298;123.341;1175.251;34.446;-73.038;1276.295;22.590;-142.271;1085.234;78.991;-111.095;1203.744;-40.057;-98.653;1214.186;195.891;-50.790;1239.459;193.696;25.127;1306.496;202.576;83.040;1240.483;255.171;50.351;1161.932;231.898;72.404;993.704;276.834;15.174;1012.878;275.370;-64.793;941.792;191.159;-209.016;927.545;207.796;-178.864;865.923;229.117;-172.716;912.078;-141.442;-42.252;1248.143;-134.807;26.298;1311.131;-144.857;91.823;1243.947;-199.599;-9.173;1161.688;-190.671;28.835;981.799;-224.238;-21.809;1023.807;-184.475;-76.405;1063.815;-126.805;-212.041;1096.456;-102.361;-220.969;1033.517;-144.028;-201.990;1051.959;137.002;-120.365;865.387;-128.122;-84.943;869.339;124.122;78.844;938.181;-69.428;100.507;949.110
24.834;26.590;1598.650;99.922;-40.300;1543.566;-48.839;-43.374;1539.712;86.944;75.820;1451.158;-37.666;71.087;1453.842;28.103;110.021;1278.442;43.765;109.680;1112.654;93.189;121.926;1192.962;-30.201;124.219;1174.178;34.299;-70.892;1276.539;22.785;-141.344;1085.819;78.942;-109.387;1204.379;-39.617;-98.116;1214.820;194.330;-48.936;1241.166;192.769;28.542;1306.545;201.405;85.285;1239.605;254.293;47.521;1160.370;231.508;64.451;993.753;273.955;4.586;1010.780;275.663;-65.281;926.911;192.866;-203.991;878.950;214.480;-162.666;825.867;232.094;-165.691;873.925;-139.929;-44.252;1250.534;-135.977;26.834;1310.253;-147.102;89.627;1240.093;-196.867;-19.174;1161.932;-184.377;5.221;979.165;-217.944;-42.496;1024.686;-177.498;-89.286;1072.012;-117.291;-217.359;1122.900;-88.798;-232.874;1062.986;-132.318;-213.700;1076.988;136.661;-119.340;865.582;-128.366;-83.821;869.485;123.780;79.869;938.376;-69.721;101.581;949.208
24.005;29.567;1598.650;98.995;-37.568;1543.761;-49.766;-40.398;1539.809;86.309;78.357;1451.109;-38.251;73.819;1453.646;26.395;111.924;1277.759;41.862;111.046;1111.873;91.237;124.122;1191.937;-32.299;124.951;1173.397;34.543;-68.940;1276.588;23.614;-140.466;1086.210;79.479;-107.631;1204.672;-38.788;-98.019;1215.210;192.574;-46.887;1241.557;192.427;31.909;1305.227;200.283;87.871;1237.751;252.927;43.765;1156.516;227.849;54.059;991.216;268.588;-7.172;1006.877;274.394;-62.695;912.030;197.014;-188.280;827.477;223.409;-136.514;787.274;236.631;-149.931;835.186;-137.978;-45.814;1252.730;-136.953;26.834;1309.911;-149.200;87.627;1237.849;-193.598;-27.713;1162.859;-176.424;-14.295;978.774;-210.870;-59.182;1026.540;-171.155;-99.336;1079.330;-111.387;-220.189;1144.709;-79.723;-241.022;1088.015;-124.219;-221.506;1098.212;137.100;-118.023;865.728;-128.025;-83.870;869.534;123.048;81.186;938.376;-70.599;101.922;949.159
