UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
29.415;23.404;1614.429;106.623;-39.072;1558.111;-42.275;-48.237;1558.456;80.854;77.701;1475.434;-33.160;69.079;1480.558;30.893;104.899;1293.622;42.324;105.342;1126.296;94.601;116.675;1208.727;-28.331;119.434;1190.940;31.928;-76.026;1289.237;16.260;-152.544;1100.429;74.597;-117.315;1218.877;-43.655;-105.293;1229.865;194.179;-49.271;1250.017;191.814;22.862;1319.835;203.245;84.156;1256.225;251.777;56.761;1175.174;214.429;83.219;1007.749;265.179;35.180;1024.403;271.880;-47.892;964.883;220.145;-205.363;986.513;209.502;-185.162;919.356;240.691;-166.882;958.626;-151.116;-38.629;1261.004;-133.427;26.262;1327.964;-139.832;96.375;1265.439;-205.807;21.679;1180.051;-184.965;95.390;1015.386;-230.492;46.414;1042.141;-215.513;-33.849;1045.146;-216.351;-184.522;1001.492;-186.345;-166.094;940.543;-221.327;-146.139;971.042;138.896;-132.048;879.397;-126.677;-100.859;889.054;122.390;69.916;954.832;-74.696;87.654;964.045
29.464;23.305;1614.429;106.623;-38.924;1557.766;-42.176;-48.138;1558.161;80.805;78.194;1475.582;-33.209;69.473;1480.755;30.893;105.589;1293.376;42.373;105.786;1126.001;94.601;117.365;1208.432;-28.282;120.025;1190.645;31.829;-75.188;1289.188;16.112;-152.002;1100.478;74.498;-116.576;1218.828;-43.802;-104.554;1229.865;194.080;-48.483;1249.820;191.814;23.601;1319.588;203.245;84.944;1255.979;251.679;57.549;1174.878;214.035;83.761;1007.404;264.883;35.870;1024.107;271.683;-47.251;964.637;220.096;-205.117;986.365;209.601;-184.620;919.258;240.790;-166.340;958.576;-151.214;-37.742;1260.906;-133.526;27.198;1327.767;-139.734;97.262;1265.143;-205.511;22.517;1179.608;-183.881;96.030;1014.943;-229.654;47.153;1041.549;-214.971;-33.160;1044.407;-216.055;-183.930;1000.654;-185.901;-165.404;939.804;-220.835;-145.400;970.204;138.748;-132.097;879.397;-126.775;-100.662;889.104;122.440;69.916;954.733;-74.597;87.900;963.947
29.514;23.305;1614.330;106.574;-38.777;1557.471;-42.176;-47.941;1557.914;80.805;78.588;1475.631;-33.160;69.916;1480.854;30.893;106.426;1293.129;42.423;106.525;1125.754;94.552;118.252;1208.235;-28.282;120.666;1190.349;31.731;-74.252;1289.138;15.964;-151.362;1100.577;74.351;-115.689;1218.779;-43.950;-103.667;1229.865;193.932;-47.399;1249.623;191.715;24.537;1319.145;203.146;85.929;1255.634;251.728;58.091;1174.336;214.134;83.072;1006.714;265.179;35.623;1023.861;272.668;-47.744;965.474;220.441;-206.989;987.893;212.705;-185.211;920.736;242.514;-167.277;960.695;-151.313;-36.757;1260.906;-133.624;28.233;1327.669;-139.685;98.099;1264.946;-205.462;23.256;1179.411;-183.241;96.079;1014.549;-229.211;47.448;1041.254;-214.774;-32.766;1044.259;-216.302;-183.930;1001.048;-186.492;-165.355;940.001;-221.180;-145.203;970.500;138.650;-132.048;879.446;-126.923;-100.465;889.153;122.390;70.113;954.635;-74.646;88.147;963.848
29.514;23.059;1614.133;106.476;-38.924;1557.027;-42.275;-47.793;1557.471;80.854;78.884;1475.680;-33.160;70.360;1480.903;30.844;107.560;1292.982;42.275;107.904;1125.557;94.453;119.483;1208.038;-28.676;121.799;1190.251;31.682;-72.922;1289.040;15.915;-150.376;1100.675;74.252;-114.211;1218.680;-43.999;-102.189;1229.766;193.588;-45.970;1249.721;191.469;25.917;1318.898;202.900;87.260;1255.190;251.876;58.091;1173.695;216.351;78.982;1005.286;267.544;32.519;1024.551;276.561;-52.178;969.761;221.869;-213.592;994.643;221.081;-189.399;927.880;247.491;-172.302;968.874;-151.066;-35.377;1261.448;-133.575;29.514;1327.964;-139.931;99.085;1264.848;-206.004;23.108;1179.953;-184.965;93.320;1014.154;-230.788;45.330;1042.141;-216.351;-34.687;1046.279;-218.223;-187.379;1005.729;-190.631;-168.213;943.696;-224.087;-148.209;974.688;138.551;-131.555;879.643;-126.973;-100.169;889.251;122.242;70.606;954.536;-74.794;88.541;963.750
29.612;21.877;1613.985;106.279;-39.762;1556.141;-42.472;-48.089;1556.633;81.052;78.933;1476.074;-32.913;70.852;1481.297;30.844;109.580;1292.538;42.275;109.629;1125.212;94.404;120.912;1207.545;-29.021;123.524;1189.807;31.632;-70.754;1289.040;15.865;-148.504;1100.823;74.203;-111.945;1218.680;-43.999;-99.873;1229.766;193.095;-44.246;1251.150;190.976;28.183;1319.440;202.654;88.984;1254.599;252.516;56.761;1173.498;223.545;69.128;1003.463;274.048;24.044;1027.507;285.035;-63.757;981.340;220.342;-225.910;1011.247;237.538;-200.830;946.258;254.881;-184.472;990.061;-150.327;-33.308;1262.975;-133.181;32.026;1328.605;-140.424;100.711;1264.059;-207.630;21.630;1181.727;-191.814;84.402;1012.972;-236.602;38.038;1044.998;-220.785;-40.994;1053.818;-217.484;-198.958;1022.974;-202.358;-178.116;957.591;-230.689;-159.048;991.490;138.453;-130.668;879.840;-127.120;-99.479;889.350;121.996;71.641;954.437;-75.040;89.428;963.553
29.957;19.167;1613.837;106.081;-41.733;1554.416;-42.768;-49.025;1555.155;81.446;78.884;1477.109;-32.568;71.444;1482.430;30.992;112.832;1291.651;42.472;111.748;1124.473;94.552;123.031;1206.609;-29.317;126.036;1188.871;31.484;-67.453;1289.533;15.668;-145.991;1101.513;73.858;-108.791;1219.222;-43.950;-96.621;1230.308;192.109;-41.831;1254.402;190.040;31.879;1320.672;202.555;91.054;1253.515;254.142;53.657;1174.779;238.178;53.607;1003.265;286.464;10.150;1034.405;297.255;-81.594;1001.442;215.710;-237.439;1037.558;256.951;-220.391;980.059;260.400;-200.141;1024.304;-149.440;-30.203;1266.523;-132.294;36.362;1329.886;-141.015;102.731;1262.729;-210.685;18.526;1186.063;-204.624;68.142;1012.627;-246.604;24.143;1051.256;-226.057;-52.376;1068.353;-209.896;-214.725;1053.325;-221.574;-196.199;986.020;-237.784;-176.934;1024.748;138.404;-129.436;880.136;-127.268;-98.395;889.596;121.750;73.020;954.290;-75.287;90.709;963.356
30.351;14.732;1613.591;105.687;-44.837;1551.854;-43.260;-50.651;1552.839;81.988;78.637;1478.834;-32.026;72.133;1484.253;30.992;117.217;1290.617;42.620;114.458;1123.685;94.749;126.036;1205.525;-29.612;129.239;1187.787;31.386;-63.265;1290.370;15.323;-142.887;1102.695;73.414;-104.702;1220.158;-43.802;-92.729;1231.392;190.730;-38.629;1259.921;188.513;37.052;1322.742;202.456;93.665;1252.530;257.443;49.370;1178.376;257.493;31.386;1006.862;301.837;-9.017;1047.068;310.558;-103.470;1031.055;215.908;-249.412;1078.158;271.042;-240.937;1031.252;265.228;-215.021;1070.866;-148.406;-26.902;1272.485;-130.816;41.979;1331.660;-141.409;105.195;1261.004;-214.626;13.796;1193.601;-222.116;44.837;1016.224;-259.513;4.533;1063.180;-231.379;-66.911;1089.934;-199.993;-229.309;1092.299;-237.784;-218.716;1032.878;-240.395;-195.903;1071.408;138.108;-128.204;880.629;-127.564;-97.114;890.089;121.553;74.400;954.191;-75.435;92.236;963.208
30.400;9.066;1613.049;104.850;-48.680;1548.602;-44.147;-52.720;1549.587;82.678;78.095;1481.002;-31.435;72.774;1486.372;30.598;122.045;1289.533;42.571;117.217;1122.897;94.601;129.535;1204.392;-30.154;132.590;1186.752;31.386;-58.633;1291.257;14.979;-139.635;1104.026;72.922;-100.218;1221.292;-43.408;-88.689;1232.624;189.744;-34.983;1267.508;186.345;43.260;1325.254;202.456;96.720;1251.939;261.829;44.197;1184.338;277.497;2.907;1016.963;317.604;-31.287;1066.629;323.172;-125.889;1069.782;217.139;-257.493;1132.751;279.763;-257.936;1094.713;268.874;-225.663;1127.134;-146.632;-23.897;1280.171;-128.993;47.941;1333.828;-141.705;107.018;1259.280;-218.815;7.243;1204.934;-242.416;16.112;1026.275;-273.210;-18.625;1082.100;-236.355;-81.446;1117.477;-189.597;-239.164;1140.043;-242.908;-238.375;1093.284;-236.946;-209.847;1126.149;137.763;-127.022;881.171;-127.909;-95.636;890.582;121.405;75.878;953.994;-75.533;93.961;962.912
30.006;2.907;1611.867;103.716;-52.918;1545.005;-45.280;-54.839;1545.695;83.466;77.159;1483.219;-30.696;73.267;1488.294;30.056;126.825;1288.597;41.979;119.877;1122.256;94.158;133.279;1203.209;-31.189;135.595;1186.161;31.731;-54.002;1292.193;14.831;-136.630;1105.504;72.725;-95.636;1222.474;-42.521;-85.092;1234.053;189.005;-31.238;1276.722;183.733;49.961;1327.866;202.210;98.789;1250.855;266.362;38.924;1193.108;296.762;-28.528;1035.785;332.237;-53.854;1093.777;332.139;-145.252;1116.442;213.296;-256.655;1193.897;279.566;-266.411;1163.989;266.904;-228.176;1187.886;-144.612;-21.187;1289.188;-126.578;53.164;1336.636;-142.197;107.707;1258.295;-221.771;0.246;1219.666;-260.498;-16.112;1043.865;-284.444;-42.669;1107.327;-239.656;-94.010;1149.503;-179.594;-241.923;1195.227;-240.790;-249.954;1160.392;-229.851;-215.908;1184.732;137.517;-125.938;881.664;-128.155;-94.503;891.074;121.109;77.208;953.748;-75.780;95.291;962.567
