UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
13.726;14.019;1597.462;92.029;-51.095;1544.120;-56.321;-62.427;1541.482;72.246;60.376;1447.549;-51.925;49.336;1451.163;14.215;88.023;1281.418;30.041;90.612;1117.046;79.866;104.680;1197.156;-42.546;101.359;1177.568;23.398;-92.078;1274.726;16.706;-161.148;1083.146;70.731;-128.958;1202.773;-49.238;-122.070;1211.810;183.471;-62.671;1234.427;180.687;9.428;1306.233;190.457;71.659;1245.075;241.014;43.621;1158.420;203.792;69.022;986.135;254.300;19.979;1008.360;259.478;-70.047;959.513;216.444;-211.656;1001.131;193.485;-206.234;934.063;230.414;-180.443;967.621;-157.924;-62.036;1238.579;-148.839;0.244;1309.798;-157.875;73.125;1250.058;-213.073;-6.643;1155.147;-191.189;71.904;990.238;-233.589;17.243;1015.297;-212.731;-60.815;1022.673;-191.043;-204.622;988.479;-161.783;-191.482;927.176;-198.907;-171.260;954.970;133.598;-131.840;866.116;-132.621;-113.522;866.263;107.855;64.870;941.732;-86.460;73.516;952.039
13.628;14.117;1597.462;91.931;-50.997;1544.071;-56.419;-62.329;1541.482;72.148;60.473;1447.549;-52.023;49.434;1451.163;14.117;88.170;1281.369;29.992;90.710;1116.997;79.817;104.778;1197.107;-42.546;101.505;1177.519;23.300;-91.931;1274.677;16.559;-161.002;1083.097;70.585;-128.811;1202.773;-49.385;-121.875;1211.761;183.374;-62.574;1234.427;180.589;9.525;1306.184;190.408;71.757;1245.075;240.916;43.719;1158.371;203.645;69.119;986.135;254.154;20.125;1008.360;259.332;-69.950;959.513;216.444;-211.510;1001.131;193.436;-206.137;934.112;230.365;-180.345;967.572;-158.071;-61.792;1238.481;-148.936;0.488;1309.652;-157.924;73.369;1249.960;-213.122;-6.399;1155.001;-191.141;72.099;990.091;-233.589;17.487;1015.150;-212.780;-60.571;1022.575;-191.141;-204.378;988.577;-161.832;-191.336;927.322;-198.956;-171.064;955.067;133.549;-131.791;866.116;-132.719;-113.473;866.263;107.807;64.918;941.732;-86.509;73.564;952.039
13.580;14.215;1597.462;91.882;-50.948;1544.071;-56.468;-62.232;1541.482;72.099;60.571;1447.549;-52.071;49.531;1451.163;14.068;88.268;1281.320;29.992;90.759;1116.948;79.768;104.827;1197.058;-42.546;101.603;1177.422;23.154;-91.785;1274.628;16.462;-160.855;1083.097;70.487;-128.713;1202.725;-49.483;-121.679;1211.713;183.227;-62.476;1234.378;180.541;9.623;1306.135;190.310;71.806;1245.027;240.818;43.767;1158.322;203.450;69.168;986.086;253.958;20.174;1008.311;259.234;-69.852;959.464;216.395;-211.510;1001.082;193.387;-206.137;934.161;230.316;-180.296;967.572;-158.168;-61.597;1238.383;-149.034;0.684;1309.554;-157.924;73.564;1249.863;-213.171;-6.155;1154.903;-191.092;72.294;989.945;-233.540;17.732;1015.052;-212.829;-60.327;1022.526;-191.336;-204.183;988.675;-161.930;-191.238;927.420;-199.103;-170.869;955.165;133.500;-131.791;866.116;-132.768;-113.424;866.263;107.758;64.918;941.683;-86.509;73.613;951.990
13.531;14.312;1597.413;91.785;-50.850;1544.071;-56.517;-62.134;1541.482;72.050;60.669;1447.500;-52.120;49.629;1451.163;14.068;88.316;1281.271;29.944;90.808;1116.851;79.768;104.876;1197.009;-42.546;101.652;1177.373;23.056;-91.638;1274.579;16.364;-160.708;1083.048;70.389;-128.616;1202.676;-49.629;-121.533;1211.664;183.130;-62.476;1234.329;180.492;9.623;1306.086;190.310;71.806;1244.978;240.721;43.767;1158.273;203.352;69.168;986.037;253.861;20.174;1008.214;259.087;-69.901;959.415;216.297;-211.510;1001.082;193.192;-206.137;934.161;230.170;-180.296;967.572;-158.217;-61.401;1238.334;-149.083;0.830;1309.505;-157.924;73.711;1249.765;-213.220;-5.911;1154.805;-191.043;72.490;989.847;-233.540;17.976;1014.955;-212.927;-60.082;1022.526;-191.531;-203.939;988.772;-162.125;-191.141;927.517;-199.249;-170.673;955.214;133.403;-131.840;866.116;-132.865;-113.375;866.311;107.758;64.918;941.634;-86.558;73.662;951.941
13.531;14.410;1597.413;91.785;-50.753;1544.071;-56.517;-62.036;1541.482;72.050;60.718;1447.500;-52.120;49.727;1451.163;14.068;88.414;1281.223;29.992;90.856;1116.851;79.768;104.925;1196.961;-42.497;101.749;1177.324;23.007;-91.589;1274.579;16.266;-160.611;1082.999;70.292;-128.567;1202.676;-49.678;-121.435;1211.664;183.081;-62.427;1234.329;180.443;9.672;1306.086;190.261;71.806;1244.929;240.623;43.719;1158.176;203.255;69.070;985.939;253.714;20.076;1008.165;258.941;-69.950;959.366;216.199;-211.608;1001.033;193.143;-206.234;934.112;230.072;-180.394;967.524;-158.266;-61.255;1238.286;-149.132;1.026;1309.457;-157.924;73.906;1249.716;-213.268;-5.715;1154.805;-191.043;72.636;989.798;-233.638;18.171;1014.955;-213.024;-59.838;1022.526;-191.727;-203.743;988.870;-162.369;-190.994;927.615;-199.493;-170.527;955.312;133.305;-131.888;866.116;-132.963;-113.326;866.311;107.758;64.870;941.634;-86.558;73.711;951.941
13.628;14.508;1597.413;91.833;-50.704;1544.023;-56.517;-61.939;1541.531;72.099;60.718;1447.451;-52.071;49.776;1451.163;14.068;88.414;1281.174;29.992;90.905;1116.802;79.768;104.973;1196.961;-42.449;101.798;1177.324;22.958;-91.540;1274.531;16.169;-160.464;1082.950;70.194;-128.567;1202.676;-49.776;-121.337;1211.615;183.032;-62.476;1234.280;180.443;9.672;1305.988;190.310;71.806;1244.880;240.574;43.621;1158.078;203.010;68.924;985.841;253.519;19.979;1008.067;258.843;-69.999;959.220;216.297;-211.803;1000.887;193.241;-206.381;933.965;230.170;-180.541;967.377;-158.315;-61.108;1238.237;-149.132;1.123;1309.408;-157.924;74.004;1249.716;-213.268;-5.569;1154.756;-190.994;72.832;989.798;-233.638;18.416;1014.955;-213.122;-59.594;1022.624;-192.069;-203.597;989.114;-162.711;-190.896;927.811;-199.787;-170.380;955.507;133.256;-131.888;866.165;-133.012;-113.326;866.311;107.709;64.870;941.634;-86.607;73.711;951.941
13.726;14.459;1597.364;91.931;-50.753;1544.023;-56.370;-61.988;1541.531;72.148;60.669;1447.402;-52.023;49.727;1451.163;14.263;88.316;1281.223;30.041;91.101;1116.899;79.768;105.120;1197.156;-42.400;101.896;1177.373;22.958;-91.443;1274.482;16.120;-160.220;1082.853;70.194;-128.518;1202.578;-49.776;-121.240;1211.566;182.983;-62.623;1234.231;180.541;9.623;1305.793;190.359;71.562;1244.734;240.183;43.279;1157.834;202.180;68.582;985.597;252.884;19.881;1007.774;259.039;-69.803;959.024;217.469;-212.291;1000.691;194.951;-206.625;933.623;231.440;-180.687;967.182;-158.266;-61.059;1238.139;-149.132;1.123;1309.359;-157.826;74.053;1249.716;-213.268;-5.471;1154.659;-190.994;72.881;989.700;-233.736;18.611;1015.003;-213.366;-59.350;1022.819;-192.704;-203.499;989.749;-163.297;-191.092;928.397;-200.324;-170.331;955.996;133.207;-131.840;866.165;-133.061;-113.277;866.311;107.660;64.967;941.634;-86.656;73.760;951.941
13.824;14.215;1597.364;92.078;-50.948;1543.974;-56.272;-62.085;1541.336;72.490;60.620;1447.549;-51.681;49.727;1451.114;14.703;88.170;1281.613;30.237;91.687;1117.290;79.866;105.511;1197.840;-42.058;102.091;1177.519;23.154;-91.491;1274.286;16.169;-159.829;1082.560;70.340;-128.567;1202.285;-49.678;-121.044;1211.371;183.130;-63.062;1234.134;180.736;9.574;1305.304;190.408;71.366;1244.440;238.816;42.693;1157.345;200.324;67.849;985.109;251.858;20.272;1007.627;260.993;-68.631;959.415;222.208;-213.366;1001.033;202.327;-207.016;933.135;237.008;-180.638;967.572;-157.973;-60.913;1238.188;-148.790;1.172;1309.359;-157.533;74.151;1249.814;-213.415;-5.520;1154.854;-192.215;72.490;989.652;-234.810;18.318;1015.590;-214.392;-59.399;1023.991;-194.071;-203.792;992.143;-164.909;-191.873;930.546;-201.740;-171.015;958.096;133.012;-131.791;866.165;-133.207;-113.131;866.360;107.562;65.016;941.634;-86.704;73.906;951.990
14.557;13.824;1597.462;92.517;-51.583;1543.974;-55.882;-61.988;1541.141;73.613;60.327;1447.842;-50.655;50.069;1451.212;15.143;88.365;1281.809;30.432;92.175;1117.534;80.061;105.804;1198.035;-41.716;102.238;1177.666;23.691;-91.296;1274.237;16.120;-159.438;1082.462;70.585;-128.274;1202.138;-49.385;-120.653;1211.419;183.862;-62.525;1234.427;181.029;10.209;1305.451;190.554;72.001;1244.245;237.106;43.572;1156.808;198.468;66.091;984.718;251.663;20.956;1008.116;266.415;-66.433;959.952;232.417;-215.760;999.519;218.300;-206.869;930.399;249.074;-180.296;967.182;-157.533;-60.620;1238.676;-148.106;1.465;1309.750;-157.045;74.346;1250.058;-213.952;-5.520;1155.831;-194.706;71.513;989.993;-237.204;17.927;1017.348;-216.932;-59.399;1027.264;-197.833;-204.622;998.346;-169.696;-193.632;935.968;-206.088;-172.481;963.665;132.523;-131.840;866.214;-133.647;-112.740;866.409;107.416;65.016;941.634;-86.851;74.199;951.990
15.875;13.238;1597.755;93.397;-52.267;1543.778;-55.051;-61.841;1541.043;74.981;60.327;1448.330;-49.336;50.753;1451.847;15.094;88.903;1281.565;30.237;91.980;1117.437;79.963;106.195;1197.547;-41.960;102.384;1177.715;24.375;-90.759;1274.579;16.217;-159.243;1082.853;70.976;-127.541;1202.432;-48.848;-120.214;1211.908;184.790;-61.059;1235.257;181.127;11.870;1305.793;190.457;73.271;1243.708;236.911;44.989;1157.150;199.835;63.453;984.913;254.398;20.565;1009.239;275.549;-64.137;958.780;246.436;-218.691;990.629;239.402;-205.257;920.777;265.193;-179.710;961.222;-157.143;-60.522;1239.653;-147.422;1.661;1310.482;-156.947;74.297;1250.449;-215.271;-5.715;1157.736;-198.858;70.340;991.117;-241.502;17.878;1020.572;-221.426;-58.715;1033.126;-203.743;-205.355;1009.191;-177.268;-196.025;945.689;-212.829;-174.239;973.532;131.840;-131.986;866.214;-134.282;-112.398;866.507;107.172;64.918;941.732;-87.095;74.444;952.137
17.292;12.847;1598.048;94.569;-52.413;1543.436;-53.879;-61.646;1540.896;76.202;61.011;1448.867;-48.164;51.632;1452.580;15.289;89.586;1281.271;29.699;91.638;1117.046;79.866;106.537;1196.765;-42.400;102.531;1177.764;25.010;-90.075;1274.775;16.169;-159.048;1083.146;71.366;-126.759;1202.480;-48.408;-119.725;1212.445;185.279;-60.034;1235.404;181.371;13.091;1305.646;190.554;73.760;1242.487;238.376;45.282;1157.541;205.795;60.718;984.962;260.211;18.513;1010.363;286.784;-62.427;954.432;261.188;-221.328;971.822;260.748;-200.763;903.240;281.753;-178.489;947.594;-156.801;-60.180;1241.119;-146.445;2.052;1311.752;-156.850;74.346;1251.230;-217.420;-5.911;1160.813;-205.844;69.217;993.071;-247.950;17.732;1025.213;-227.190;-57.738;1040.893;-210.191;-205.551;1022.673;-183.960;-197.979;958.926;-219.716;-175.802;985.939;131.302;-132.035;866.165;-134.819;-112.203;866.556;106.732;64.821;941.830;-87.486;74.493;952.283
18.709;12.798;1598.292;95.888;-52.169;1543.094;-52.609;-61.059;1540.603;77.668;62.036;1449.502;-46.698;52.902;1453.166;16.169;90.319;1280.783;29.455;91.296;1116.460;80.403;106.537;1195.691;-42.351;102.678;1177.764;25.645;-89.440;1274.872;15.875;-158.901;1083.439;71.611;-126.076;1202.383;-48.115;-119.139;1213.129;185.572;-59.643;1234.964;182.055;13.628;1305.011;191.141;73.662;1240.777;240.721;44.500;1157.541;213.171;57.836;985.109;267.098;15.045;1010.851;297.775;-60.620;947.056;274.719;-222.110;943.198;280.629;-191.824;878.621;296.700;-175.363;926.736;-156.508;-59.350;1243.073;-145.077;3.077;1313.267;-156.214;74.981;1252.158;-219.716;-5.324;1164.624;-213.708;68.240;995.709;-255.131;17.878;1030.781;-233.394;-56.126;1049.685;-216.883;-205.013;1037.962;-191.629;-199.396;973.483;-227.337;-176.828;1000.203;130.863;-132.035;866.116;-135.259;-112.203;866.605;106.195;64.821;941.830;-88.023;74.493;952.283
20.369;13.287;1598.585;97.109;-51.778;1542.948;-51.436;-59.789;1540.408;79.622;63.062;1450.040;-44.793;54.660;1453.703;17.487;91.150;1280.148;29.699;90.905;1115.776;81.331;106.585;1194.567;-41.667;102.824;1177.568;26.329;-88.707;1275.166;15.485;-159.097;1083.976;71.757;-125.734;1202.578;-47.773;-118.406;1214.008;186.012;-59.399;1234.866;182.934;14.117;1304.474;192.117;73.613;1239.165;242.528;42.790;1156.906;218.935;53.781;985.890;272.911;10.014;1010.558;306.372;-57.494;936.847;287.370;-217.811;905.341;297.189;-176.144;848.238;309.400;-167.938;899.137;-156.166;-57.787;1245.173;-143.270;4.787;1314.879;-155.091;76.251;1252.940;-222.110;-3.615;1169.069;-222.843;68.435;999.323;-263.142;19.197;1037.669;-239.500;-53.342;1059.210;-221.866;-202.669;1053.837;-198.614;-198.907;988.333;-234.078;-176.242;1015.297;130.570;-132.230;866.018;-135.601;-112.349;866.605;105.853;64.576;941.830;-88.365;74.346;952.332
22.030;14.117;1598.781;98.232;-51.485;1542.899;-50.362;-57.933;1540.164;82.015;64.039;1450.577;-42.497;56.907;1454.045;19.344;92.175;1279.269;30.237;90.221;1114.848;82.699;106.488;1193.053;-40.592;103.020;1177.128;27.159;-87.926;1275.605;15.143;-159.585;1084.904;71.952;-125.636;1203.018;-47.284;-117.527;1215.034;186.695;-59.594;1234.720;184.400;14.557;1303.497;193.534;73.222;1237.113;243.700;40.153;1155.049;222.305;47.968;986.232;276.673;3.517;1008.995;311.599;-51.974;924.440;299.777;-204.525;861.671;307.593;-152.062;814.484;318.926;-153.088;866.214;-155.628;-55.540;1247.371;-141.023;7.083;1316.539;-153.430;78.205;1253.868;-224.503;-0.977;1174.198;-233.052;70.145;1004.355;-271.641;21.542;1045.387;-245.215;-49.727;1068.443;-224.210;-198.761;1067.319;-204.183;-196.269;1000.838;-238.962;-173.897;1028.583;130.276;-132.817;865.921;-135.796;-112.496;866.751;105.853;63.990;941.879;-88.316;74.004;952.479
23.642;15.387;1598.781;99.112;-51.046;1542.948;-49.629;-55.540;1539.724;84.702;64.870;1450.919;-39.860;59.447;1453.948;21.786;93.152;1278.194;31.214;89.244;1113.578;84.506;106.292;1191.148;-39.078;103.264;1176.445;28.185;-87.144;1275.801;14.654;-160.269;1085.588;72.246;-125.880;1203.213;-46.747;-116.746;1215.962;187.233;-60.278;1233.303;186.549;14.410;1301.397;195.341;72.197;1233.987;245.019;36.489;1151.679;223.820;41.178;984.278;279.066;-2.442;1005.722;313.064;-42.937;911.886;308.863;-180.492;818.783;310.231;-119.286;783.466;323.566;-129.690;834.072;-154.798;-53.000;1249.032;-138.434;9.525;1317.809;-151.183;80.403;1254.796;-226.555;1.954;1179.131;-243.456;73.613;1010.070;-279.603;24.717;1053.202;-249.367;-44.989;1076.747;-222.012;-192.850;1078.310;-208.823;-191.580;1010.021;-241.405;-169.648;1040.111;129.837;-133.842;865.628;-136.089;-112.496;866.849;106.292;62.916;941.879;-87.779;73.809;952.576
25.108;17.097;1598.439;99.991;-50.460;1543.094;-48.750;-53.000;1539.089;87.535;65.505;1450.773;-37.075;61.743;1453.215;24.863;93.934;1277.022;32.581;88.365;1112.210;86.753;105.950;1189.292;-36.929;103.557;1175.761;29.357;-86.656;1275.654;13.873;-160.904;1085.979;72.490;-126.320;1203.067;-46.307;-115.915;1216.597;187.526;-61.353;1230.519;189.284;13.482;1298.515;197.588;70.682;1230.470;246.485;33.167;1147.527;222.696;36.685;981.543;279.799;-4.592;1001.326;310.866;-30.041;902.019;311.941;-147.715;783.613;305.200;-81.429;761.240;322.540;-99.796;808.818;-153.674;-50.264;1250.302;-135.454;12.114;1318.738;-148.301;82.943;1255.627;-227.776;5.471;1183.576;-252.640;78.547;1016.225;-286.002;28.820;1060.969;-250.735;-39.225;1083.927;-212.389;-183.911;1086.663;-212.633;-185.425;1017.250;-239.744;-163.297;1051.004;129.348;-135.503;865.286;-136.431;-112.252;866.898;107.220;61.353;941.634;-86.753;73.711;952.527
26.524;19.051;1597.804;101.017;-49.727;1543.485;-47.675;-50.557;1538.307;90.710;65.749;1450.333;-33.998;63.453;1451.847;28.332;94.276;1276.143;34.535;87.681;1111.233;89.538;105.315;1187.924;-34.047;104.045;1175.468;30.774;-86.460;1275.410;13.238;-161.588;1086.223;72.881;-126.955;1202.773;-45.672;-115.085;1216.988;188.698;-62.720;1227.881;192.166;11.870;1296.317;200.373;69.168;1228.272;247.315;31.995;1144.449;218.691;38.296;979.394;277.161;-1.075;997.565;304.955;-13.482;896.499;308.717;-112.154;760.850;295.772;-43.963;750.494;317.118;-68.191;793.822;-152.160;-47.773;1251.230;-132.230;14.312;1319.470;-144.980;85.483;1256.750;-227.483;9.183;1187.093;-258.697;84.946;1022.037;-289.178;33.803;1067.612;-248.683;-32.972;1089.594;-197.588;-172.188;1090.278;-213.952;-178.245;1023.259;-233.980;-154.896;1059.894;128.567;-137.652;864.895;-136.920;-111.861;867.142;108.442;59.399;941.292;-85.337;73.711;952.381
28.332;20.858;1597.169;102.531;-49.141;1544.023;-46.161;-48.554;1537.917;93.934;65.505;1449.649;-30.774;64.430;1450.382;31.800;94.032;1275.996;37.271;87.242;1111.087;92.713;104.534;1187.582;-30.676;104.436;1175.663;32.581;-86.753;1275.263;13.042;-162.223;1086.419;73.711;-127.736;1202.432;-44.598;-114.645;1217.330;190.847;-63.551;1225.439;195.048;10.014;1295.193;203.255;68.777;1228.370;247.559;35.073;1143.033;211.168;47.578;979.687;271.446;9.916;994.732;295.723;6.497;892.933;299.142;-79.915;748.540;282.437;-11.723;746.049;306.958;-38.541;785.664;-150.255;-45.721;1251.572;-129.202;15.924;1319.910;-141.365;87.535;1257.874;-225.725;13.140;1188.998;-259.381;92.859;1026.483;-288.933;40.153;1070.934;-247.218;-26.329;1091.548;-194.511;-164.323;1089.789;-208.042;-168.817;1022.086;-229.877;-147.178;1058.966;127.590;-139.997;864.504;-137.555;-111.324;867.484;109.858;57.200;940.804;-83.725;73.809;952.332
