UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
29.889;8.872;1598.270;107.163;-57.101;1544.689;-41.537;-66.865;1541.517;88.575;54.920;1448.480;-35.837;45.552;1452.693;27.063;80.199;1278.120;39.207;79.108;1113.163;90.707;95.168;1191.974;-30.632;91.103;1175.518;34.944;-99.282;1276.485;25.081;-171.946;1085.604;80.942;-136.853;1204.068;-39.257;-128.873;1214.031;195.292;-70.781;1232.767;193.904;3.569;1301.664;200.248;63.594;1235.890;249.914;32.069;1150.388;207.287;48.179;978.739;259.926;1.239;1002.382;270.038;-88.724;957.872;224.982;-229.691;1000.945;218.538;-230.385;930.907;245.453;-201.091;968.132;-148.798;-68.650;1242.333;-136.556;-4.362;1311.280;-144.883;66.518;1250.066;-203.817;-13.730;1158.219;-181.413;57.497;990.040;-226.073;6.345;1018.144;-208.675;-74.251;1024.538;-194.003;-219.133;990.139;-182.801;-206.246;923.522;-210.608;-185.874;959.805;140.323;-148.253;867.859;-125.899;-125.007;869.643;117.919;50.607;940.127;-75.985;62.652;950.932
29.789;11.053;1597.973;107.113;-55.415;1545.085;-41.586;-65.329;1542.012;88.427;55.514;1447.687;-35.985;46.097;1452.049;26.964;80.347;1278.319;39.207;79.356;1113.362;90.607;95.316;1192.222;-30.731;91.252;1175.716;34.845;-99.182;1276.584;25.081;-171.797;1085.703;80.892;-136.754;1204.217;-39.257;-128.823;1214.130;195.292;-70.583;1232.965;193.805;3.668;1301.863;200.199;63.792;1236.187;249.864;32.317;1150.685;207.287;48.575;979.086;259.877;1.636;1002.630;270.038;-88.278;958.020;224.982;-229.294;1000.945;218.489;-229.939;930.907;245.453;-200.645;968.181;-148.848;-68.600;1242.433;-136.605;-4.312;1311.380;-144.982;66.568;1250.215;-203.817;-13.680;1158.269;-181.165;57.695;990.139;-225.825;6.444;1018.194;-208.476;-74.201;1024.439;-193.854;-218.885;989.792;-182.405;-206.048;923.175;-210.310;-185.676;959.458;140.323;-148.005;867.908;-125.899;-124.660;869.693;117.919;50.905;940.176;-75.985;62.999;950.932
29.690;12.739;1597.824;107.064;-53.978;1545.333;-41.586;-63.990;1542.359;88.327;56.307;1447.291;-36.084;46.840;1451.653;26.915;80.595;1278.418;39.207;79.455;1113.510;90.607;95.465;1192.321;-30.781;91.401;1175.815;34.796;-98.935;1276.733;24.981;-171.698;1085.902;80.793;-136.605;1204.366;-39.356;-128.625;1214.378;195.193;-70.434;1233.213;193.755;3.916;1302.111;200.199;63.941;1236.385;249.964;32.516;1150.982;207.485;49.021;979.383;260.075;2.032;1002.928;270.286;-87.832;958.119;225.180;-228.947;1000.647;218.737;-229.394;930.610;245.701;-200.248;967.934;-148.898;-68.402;1242.631;-136.655;-4.064;1311.479;-145.031;66.766;1250.363;-203.817;-13.532;1158.368;-181.116;57.794;990.238;-225.726;6.493;1018.244;-208.328;-74.151;1024.588;-193.557;-218.737;990.090;-181.810;-206.097;923.572;-209.864;-185.626;959.656;140.223;-147.758;868.008;-125.948;-124.362;869.742;117.968;51.103;940.226;-75.936;63.247;950.982
29.591;13.879;1597.725;106.964;-52.987;1545.482;-41.636;-62.999;1542.409;88.278;57.101;1447.092;-36.084;47.633;1451.454;26.915;81.091;1278.368;39.257;79.703;1113.461;90.607;95.812;1192.271;-30.830;91.698;1175.716;34.796;-98.439;1276.881;24.981;-171.500;1086.100;80.744;-136.258;1204.564;-39.356;-128.278;1214.527;195.242;-69.988;1233.362;193.706;4.411;1302.160;200.199;64.337;1236.435;250.112;32.912;1151.181;207.832;49.368;979.532;260.422;2.330;1003.076;270.682;-87.386;958.020;225.577;-228.749;1000.003;219.282;-228.898;930.015;246.147;-199.852;967.438;-148.947;-68.104;1242.829;-136.655;-3.618;1311.578;-145.081;67.113;1250.363;-203.768;-13.333;1158.417;-180.967;57.695;990.139;-225.527;6.493;1018.293;-208.080;-74.003;1025.084;-193.210;-218.687;991.428;-181.116;-206.593;924.860;-209.319;-185.825;960.697;140.124;-147.559;868.107;-125.948;-124.114;869.792;118.018;51.351;940.226;-75.886;63.495;950.982
29.591;14.523;1597.725;106.915;-52.342;1545.432;-41.685;-62.255;1542.359;88.377;57.794;1447.142;-35.985;48.476;1451.454;26.865;81.735;1278.319;39.306;80.149;1113.461;90.657;96.308;1192.222;-31.078;92.144;1175.667;34.796;-97.894;1277.030;25.081;-171.203;1086.348;80.843;-135.763;1204.762;-39.306;-127.733;1214.675;195.341;-69.443;1233.610;193.706;5.056;1302.358;200.248;64.882;1236.485;250.261;33.358;1151.379;208.229;49.715;979.730;260.720;2.677;1003.324;271.228;-86.940;957.772;226.271;-228.600;999.012;220.025;-228.353;928.974;246.791;-199.505;966.595;-148.898;-67.807;1243.226;-136.655;-3.172;1311.776;-145.131;67.361;1250.512;-203.569;-13.482;1158.616;-180.719;56.902;990.090;-225.180;5.799;1018.690;-207.783;-74.399;1026.571;-193.210;-219.282;994.749;-180.025;-208.179;928.181;-208.675;-186.816;963.373;140.025;-147.411;868.156;-125.998;-123.817;869.891;118.018;51.599;940.127;-75.886;63.842;950.982
29.740;15.068;1597.725;106.915;-51.995;1545.432;-41.735;-61.413;1542.210;88.774;58.340;1447.291;-35.638;49.418;1451.504;26.915;82.379;1278.467;39.455;80.793;1113.560;90.756;96.803;1192.271;-31.326;92.689;1175.667;34.944;-97.249;1277.179;25.328;-170.608;1086.497;80.992;-135.267;1205.010;-39.058;-127.039;1214.725;195.589;-68.897;1234.105;193.706;5.750;1302.705;200.248;65.527;1236.782;250.608;33.903;1151.776;208.625;50.112;980.177;261.116;2.974;1003.721;271.872;-86.345;957.525;227.064;-228.551;997.475;221.066;-227.609;927.438;247.684;-199.059;965.406;-148.600;-67.460;1243.771;-136.556;-2.825;1311.974;-145.329;67.460;1250.561;-203.669;-14.424;1158.864;-181.314;54.077;989.545;-225.329;3.321;1019.483;-208.229;-75.936;1030.288;-193.656;-221.413;1003.522;-179.084;-212.888;936.707;-208.377;-190.137;970.610;139.877;-147.163;868.305;-126.097;-123.321;870.040;118.117;51.946;940.077;-75.787;64.337;950.932
30.087;15.762;1597.675;106.964;-51.648;1545.383;-41.735;-60.372;1542.161;89.368;58.786;1447.241;-35.143;50.459;1451.454;27.063;83.123;1278.467;39.802;81.239;1113.560;91.004;97.150;1192.321;-31.276;93.383;1175.518;35.242;-96.605;1277.327;25.576;-169.963;1086.695;81.339;-134.821;1205.307;-38.711;-126.097;1214.775;196.085;-68.352;1234.799;193.854;6.493;1303.251;200.397;66.072;1237.228;250.905;34.399;1152.469;209.319;50.459;980.870;261.760;3.271;1004.365;272.863;-85.750;957.029;227.758;-228.848;994.848;222.702;-226.568;924.761;248.824;-198.662;963.423;-147.857;-66.915;1244.514;-136.258;-2.082;1312.173;-145.527;67.460;1249.917;-204.015;-16.605;1159.508;-183.792;46.692;987.661;-227.113;-2.776;1020.771;-209.815;-79.653;1038.318;-194.747;-226.122;1023.547;-178.439;-223.297;956.632;-208.625;-197.820;987.711;139.629;-146.915;868.404;-126.196;-122.479;870.189;118.315;52.342;940.077;-75.589;65.130;950.932
30.582;16.704;1597.725;106.964;-51.202;1545.333;-41.785;-59.034;1542.310;89.914;59.331;1447.192;-34.597;51.698;1451.553;27.460;83.966;1278.517;40.397;81.735;1113.659;91.500;97.497;1192.470;-31.029;94.275;1175.369;35.688;-95.812;1277.625;25.824;-169.071;1086.893;81.735;-134.127;1205.555;-38.216;-125.106;1214.973;196.630;-67.956;1235.741;194.102;7.187;1303.945;200.893;66.369;1237.625;250.905;34.796;1153.510;210.707;50.657;981.862;262.900;3.222;1005.356;274.301;-85.106;955.988;228.105;-230.137;989.941;225.230;-224.883;919.805;250.360;-198.414;959.706;-146.667;-66.419;1246.794;-135.564;-0.595;1312.817;-145.676;67.460;1248.678;-204.412;-21.016;1161.441;-187.956;30.830;985.034;-230.534;-15.118;1024.043;-211.203;-86.642;1052.940;-193.012;-232.467;1060.871;-179.133;-240.298;993.906;-208.724;-210.410;1021.168;139.282;-146.568;868.503;-126.444;-121.140;870.387;118.712;52.788;940.127;-75.143;66.270;950.982
30.929;17.745;1597.973;106.766;-50.806;1545.531;-42.032;-57.348;1542.458;90.657;59.876;1447.390;-33.953;53.383;1451.752;28.104;85.254;1278.467;41.091;82.429;1113.709;92.194;98.092;1192.519;-30.582;95.465;1175.171;36.283;-94.821;1278.220;25.824;-167.981;1087.438;82.082;-133.284;1206.051;-37.621;-124.114;1215.865;197.274;-67.410;1236.881;194.400;8.129;1304.787;201.438;66.568;1237.773;251.054;35.440;1154.898;213.037;50.905;983.250;264.685;2.974;1006.744;276.531;-84.263;954.105;228.055;-232.417;980.672;229.146;-221.562;911.031;252.491;-197.919;953.113;-145.131;-65.874;1251.751;-134.276;2.131;1314.304;-145.676;67.311;1246.150;-204.858;-28.451;1165.902;-193.408;2.181;983.795;-235.094;-36.431;1031.180;-212.343;-98.489;1074.105;-188.253;-237.175;1113.659;-182.256;-260.620;1049.223;-208.873;-224.784;1071.230;138.836;-146.122;868.652;-126.692;-119.257;870.684;119.406;53.383;940.176;-74.399;67.906;951.131
