UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
13.261;52.009;1610.747;89.721;-18.585;1564.210;-59.058;-25.536;1564.851;65.812;85.827;1465.861;-47.523;79.517;1471.580;14.888;106.778;1298.201;28.050;110.624;1130.589;78.630;120.631;1213.261;-44.171;122.603;1194.774;21.050;-72.911;1287.897;9.514;-148.533;1099.384;66.059;-113.236;1218.240;-53.192;-103.525;1228.001;181.957;-44.959;1250.924;178.556;25.684;1323.392;188.563;89.426;1261.868;243.431;59.206;1179.591;216.071;90.313;1012.275;258.171;34.903;1029.726;254.424;-47.769;969.288;179.689;-189.500;987.035;176.633;-175.154;918.215;206.704;-158.196;957.308;-158.984;-41.459;1254.819;-147.942;20.606;1325.314;-156.125;93.567;1266.206;-217.648;14.198;1175.302;-208.775;96.229;1015.479;-243.431;37.170;1038.206;-207.000;-38.748;1036.184;-165.886;-176.929;985.506;-152.329;-155.731;921.321;-185.605;-143.357;955.829;132.413;-126.152;881.637;-134.040;-101.257;890.707;111.462;75.918;954.745;-86.517;89.672;963.372
12.867;52.354;1610.747;89.524;-18.092;1564.358;-59.256;-25.388;1564.851;65.467;86.172;1465.911;-47.868;79.665;1471.531;15.184;106.729;1298.940;27.902;110.131;1131.427;78.383;120.631;1213.655;-42.938;122.603;1196.056;21.691;-73.158;1287.848;9.958;-148.632;1099.285;66.552;-113.384;1218.043;-52.798;-103.870;1228.198;182.499;-44.565;1250.875;178.950;25.783;1323.490;188.563;89.820;1261.967;243.382;59.798;1179.492;215.578;90.707;1012.176;257.925;35.544;1029.628;254.523;-47.227;969.337;180.577;-189.352;987.380;177.372;-175.055;918.560;207.395;-157.949;957.555;-157.999;-42.149;1255.312;-146.759;20.212;1325.610;-155.090;93.862;1267.094;-217.008;14.888;1176.929;-212.226;98.496;1018.487;-246.537;39.389;1041.903;-210.648;-36.480;1038.649;-171.999;-175.351;986.147;-159.576;-152.576;922.504;-192.556;-141.237;957.210;132.906;-125.610;881.883;-133.793;-101.849;890.559;111.560;76.411;954.696;-86.517;89.228;963.372
11.437;52.798;1610.993;88.538;-17.796;1565.590;-60.192;-24.895;1564.309;65.763;86.419;1466.749;-47.621;79.961;1471.087;16.071;106.138;1299.532;28.297;109.342;1131.920;79.123;120.779;1214.000;-42.001;121.617;1196.894;23.071;-73.503;1288.045;11.437;-148.878;1099.433;67.883;-113.384;1218.092;-51.417;-104.264;1228.592;183.683;-43.973;1250.875;180.133;26.078;1323.589;189.401;90.412;1262.065;243.776;60.636;1179.246;214.986;91.250;1012.029;257.777;36.332;1029.381;254.622;-46.537;969.337;181.661;-189.155;987.971;178.063;-174.957;919.201;208.134;-157.555;958.048;-158.245;-42.544;1256.791;-145.033;19.127;1327.434;-153.069;92.975;1269.115;-218.832;19.275;1182.006;-216.465;105.595;1025.290;-252.551;47.868;1049.593;-220.705;-29.579;1044.269;-190.042;-170.717;987.971;-185.507;-145.674;923.490;-213.803;-134.977;961.499;134.139;-124.378;882.080;-132.709;-103.328;890.461;111.412;77.446;954.843;-86.764;88.095;963.618
9.958;53.143;1611.338;87.306;-17.994;1567.266;-61.326;-23.909;1563.224;67.291;86.419;1468.129;-46.192;80.947;1470.347;17.747;105.447;1299.926;28.740;108.159;1132.265;80.108;120.335;1214.099;-41.114;120.335;1197.584;25.487;-74.094;1288.341;14.148;-149.273;1099.532;70.446;-113.631;1218.141;-48.903;-105.152;1229.085;185.753;-43.530;1250.579;182.204;26.473;1323.244;190.880;90.855;1261.671;244.959;61.425;1178.654;214.986;91.891;1011.585;258.171;37.269;1028.740;255.115;-45.699;968.992;183.042;-188.760;988.514;178.950;-174.661;919.744;209.169;-157.062;958.344;-157.752;-42.347;1258.516;-142.322;17.796;1330.195;-150.702;91.989;1272.221;-221.888;24.402;1189.450;-224.895;116.046;1035.889;-262.657;59.699;1060.833;-236.184;-19.374;1051.121;-216.613;-161.154;986.542;-218.043;-130.540;923.638;-241.558;-122.159;964.654;136.603;-122.652;882.228;-130.540;-105.940;890.412;110.525;78.679;955.336;-87.799;85.926;964.013
9.169;53.537;1611.388;86.320;-18.733;1568.844;-62.263;-22.430;1561.745;69.855;86.024;1469.411;-43.727;82.228;1469.312;19.965;104.708;1300.025;29.233;106.976;1132.265;81.390;119.941;1213.803;-40.128;118.659;1198.275;28.494;-74.735;1288.390;17.303;-149.717;1099.532;73.552;-113.927;1217.944;-45.847;-106.088;1229.628;188.218;-43.086;1249.692;184.816;26.867;1322.356;192.803;91.250;1260.587;246.586;62.066;1177.471;215.874;92.433;1010.550;259.354;38.008;1027.557;256.248;-45.058;968.006;184.668;-188.415;988.169;180.330;-174.365;919.399;210.648;-156.569;957.851;-157.013;-42.199;1260.784;-138.822;16.120;1333.448;-147.893;91.052;1276.214;-224.797;29.036;1198.472;-235.248;128.174;1050.086;-272.615;71.284;1074.439;-250.136;-8.430;1056.988;-238.107;-145.477;978.556;-248.312;-108.159;920.138;-265.122;-103.722;964.309;139.413;-120.828;882.277;-128.026;-109.095;890.264;109.194;79.961;955.484;-89.228;83.313;964.358
8.430;53.833;1611.141;85.186;-19.965;1570.421;-63.298;-20.606;1559.724;73.207;85.186;1470.742;-40.375;83.756;1467.883;22.381;104.166;1300.025;29.628;105.940;1132.117;82.721;119.694;1213.113;-38.994;116.983;1198.817;31.748;-75.376;1288.341;20.360;-150.111;1099.433;76.806;-113.976;1217.550;-42.642;-107.222;1230.219;190.781;-42.297;1248.311;187.676;27.607;1320.927;194.873;91.989;1258.910;248.410;62.953;1175.746;217.254;92.827;1008.824;260.882;38.551;1025.832;257.974;-44.565;966.428;186.788;-188.464;986.838;182.549;-174.020;918.215;212.719;-156.322;956.569;-155.928;-42.741;1263.199;-135.124;14.247;1336.357;-144.245;90.362;1280.503;-225.536;32.290;1206.409;-240.720;139.857;1064.875;-277.545;81.390;1086.172;-257.284;2.514;1058.072;-250.530;-124.476;962.386;-271.333;-80.749;911.905;-279.813;-81.390;958.344;141.681;-119.053;882.277;-125.857;-112.300;890.313;107.666;81.292;955.386;-90.806;80.651;964.506
7.690;54.129;1610.500;83.756;-21.444;1571.900;-64.333;-18.634;1557.111;77.003;83.904;1471.925;-36.529;85.137;1465.960;24.846;103.525;1300.074;30.022;105.201;1132.117;84.003;119.744;1212.522;-37.466;115.948;1199.507;35.297;-75.967;1288.193;23.219;-150.259;1099.137;80.158;-113.927;1216.860;-39.290;-108.602;1230.762;193.641;-41.311;1246.635;190.683;28.494;1319.349;196.894;92.877;1257.086;250.136;64.235;1173.675;218.240;93.468;1006.803;262.361;39.537;1023.811;259.847;-43.727;964.555;189.401;-189.007;985.112;185.654;-173.379;916.786;215.529;-155.928;955.189;-154.104;-43.776;1264.481;-131.674;12.029;1338.279;-140.498;89.031;1283.707;-223.860;34.360;1210.944;-238.501;149.667;1076.411;-276.017;90.067;1093.320;-259.256;13.458;1054.720;-260.784;-101.405;944.392;-281.242;-51.664;900.222;-287.355;-56.692;946.907;143.160;-117.427;882.277;-124.427;-114.912;890.461;105.743;82.475;955.189;-92.679;78.482;964.506
7.099;54.326;1609.613;82.327;-23.022;1572.985;-65.171;-16.810;1554.449;80.651;82.327;1472.812;-32.684;86.221;1463.988;27.459;102.835;1300.222;30.762;104.708;1132.216;85.679;119.645;1212.127;-35.445;115.553;1200.394;38.649;-76.559;1287.897;25.585;-150.111;1098.644;83.313;-113.877;1215.923;-36.283;-109.490;1230.959;196.598;-40.621;1245.058;193.739;28.938;1317.969;199.063;93.468;1255.657;251.713;65.566;1171.851;218.634;94.306;1005.127;263.446;40.966;1021.937;261.819;-42.248;962.830;192.753;-190.091;982.943;189.746;-171.950;915.208;219.127;-155.238;953.857;-151.886;-44.220;1265.171;-128.519;10.155;1339.906;-136.702;88.144;1286.566;-220.458;36.825;1213.162;-231.156;158.245;1084.447;-270.397;98.496;1096.870;-256.889;24.452;1051.121;-264.678;-79.369;931.279;-274.341;-25.438;889.130;-285.679;-32.931;935.272;143.702;-116.441;882.179;-123.835;-116.736;890.806;103.771;83.362;954.597;-94.651;76.904;964.309
7.296;54.129;1608.873;81.686;-24.698;1573.626;-65.270;-15.430;1552.181;84.052;80.749;1473.552;-28.987;87.010;1462.558;30.515;102.292;1300.665;32.241;104.264;1132.610;88.045;119.399;1212.078;-32.734;115.849;1201.479;41.311;-77.052;1287.602;26.670;-149.815;1098.250;85.383;-113.976;1215.085;-34.114;-109.835;1231.304;199.211;-40.769;1243.678;196.697;28.297;1316.934;201.676;93.172;1254.769;253.537;66.009;1170.668;219.325;95.095;1004.240;264.777;42.149;1020.705;264.037;-40.720;961.301;195.958;-191.472;979.492;194.183;-169.682;912.743;222.923;-154.350;951.935;-149.766;-43.678;1266.009;-125.462;9.564;1341.533;-132.512;88.489;1289.475;-216.317;40.177;1215.036;-224.550;165.738;1091.644;-264.333;105.299;1099.482;-249.199;34.015;1048.854;-252.354;-61.228;920.631;-256.298;-3.549;882.031;-271.826;-14.296;926.547;143.012;-116.244;882.031;-124.279;-117.377;891.299;102.243;83.707;953.660;-96.179;76.411;964.111
