UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
29.222;1.319;1599.035;105.257;-61.278;1540.201;-43.539;-68.070;1537.562;88.105;58.541;1453.659;-36.356;51.016;1457.617;29.271;98.562;1279.551;45.543;102.374;1114.091;94.262;112.880;1195.013;-28.733;113.124;1175.124;34.255;-80.286;1273.540;25.606;-146.597;1081.840;80.140;-117.082;1201.268;-38.604;-108.189;1211.041;194.730;-60.838;1236.353;192.971;15.588;1304.179;203.428;73.983;1239.920;256.252;39.435;1157.630;234.898;50.527;982.789;284.936;4.496;1015.675;309.320;-78.088;982.251;248.336;-232.748;990.461;308.636;-218.479;961.581;289.823;-193.215;996.471;-141.222;-56.489;1248.765;-136.189;14.660;1310.580;-146.402;77.501;1240.702;-198.591;-27.951;1161.002;-184.077;-5.033;974.335;-220.922;-48.768;1022.321;-190.039;-94.995;1075.683;-145.327;-222.633;1133.198;-85.662;-222.242;1103.243;-137.802;-212.420;1092.688;143.079;-124.950;868.101;-122.555;-94.213;869.420;125.634;74.325;940.129;-67.679;91.917;949.707
27.951;-2.346;1599.719;103.644;-64.063;1539.565;-45.201;-69.927;1536.731;87.225;57.710;1455.663;-37.333;50.820;1459.426;27.316;100.566;1279.551;44.175;104.084;1114.384;92.698;114.493;1195.062;-31.323;114.346;1175.076;33.717;-78.332;1274.371;24.824;-144.692;1082.475;79.407;-115.079;1202.049;-37.969;-109.068;1212.556;194.388;-59.079;1239.432;191.261;18.374;1305.791;201.913;75.204;1239.969;256.252;39.093;1159.732;244.378;40.656;984.255;295.345;-0.538;1022.028;327.108;-82.779;992.611;275.163;-238.856;1003.410;337.956;-224.734;980.150;314.207;-198.102;1010.838;-137.264;-58.688;1256.730;-137.166;16.077;1311.997;-149.627;74.471;1237.331;-192.091;-47.791;1167.843;-169.124;-58.053;979.075;-208.803;-91.623;1033.072;-180.266;-120.161;1097.965;-137.508;-226.346;1187.096;-73.054;-224.489;1170.433;-123.142;-225.174;1148.835;141.076;-122.946;868.247;-124.217;-89.864;869.860;125.438;76.182;940.911;-67.728;95.581;950.391
26.876;-7.281;1600.208;102.032;-67.972;1538.295;-46.862;-72.517;1535.412;86.541;56.196;1457.813;-38.018;50.234;1461.429;23.895;102.423;1279.990;41.194;106.479;1114.335;89.229;116.936;1195.355;-35.721;115.226;1175.808;34.157;-76.475;1275.006;26.045;-142.737;1083.012;80.286;-112.538;1202.734;-34.548;-111.463;1214.461;194.974;-55.756;1243.439;189.111;23.065;1307.600;199.324;78.136;1240.311;256.448;40.705;1162.615;254.542;32.496;987.235;305.704;-3.518;1029.993;343.869;-85.271;1006.733;299.205;-241.739;1023.201;363.757;-227.372;1004.241;336.050;-199.763;1030.677;-132.915;-62.402;1265.233;-137.948;14.611;1314.245;-153.976;68.998;1236.451;-182.856;-67.435;1178.350;-147.233;-106.821;994.272;-190.919;-131.351;1050.175;-167.365;-143.617;1121.372;-130.374;-225.027;1233.519;-64.307;-220.776;1225.554;-111.023;-230.695;1198.727;139.561;-120.356;868.589;-125.487;-86.395;870.300;124.510;78.772;941.448;-68.656;98.758;950.977
26.534;-13.878;1600.403;100.908;-73.005;1536.243;-47.937;-76.182;1533.701;86.248;53.997;1460.158;-38.262;49.061;1464.068;19.693;103.400;1281.163;37.187;109.264;1114.922;84.245;119.281;1196.137;-41.878;115.079;1177.910;35.721;-74.765;1275.495;28.684;-140.489;1083.354;82.632;-109.753;1203.027;-30.395;-112.684;1216.074;195.903;-51.553;1247.055;187.009;28.489;1309.261;196.001;81.948;1240.556;256.936;43.833;1165.791;263.729;26.925;990.900;314.745;-4.056;1037.469;357.795;-84.978;1019.731;319.924;-241.641;1045.044;384.378;-226.542;1026.181;354.668;-198.102;1050.126;-127.833;-67.190;1273.589;-137.850;10.311;1317.910;-158.716;61.669;1238.357;-173.425;-84.147;1190.664;-124.803;-142.981;1014.112;-171.665;-162.137;1069.428;-153.536;-161.159;1142.677;-124.021;-221.802;1268.116;-57.808;-214.081;1266.308;-100.761;-231.428;1237.086;138.974;-117.131;869.127;-125.976;-84.098;870.837;122.897;82.046;941.741;-70.367;101.348;951.221
27.267;-22.185;1600.403;100.859;-78.967;1533.213;-48.035;-80.971;1531.454;86.639;51.309;1462.797;-37.871;47.107;1467.244;15.784;104.035;1282.629;32.642;111.561;1116.241;79.163;121.578;1197.065;-47.644;114.493;1180.353;37.773;-73.348;1276.032;31.763;-138.192;1083.550;85.613;-106.821;1203.222;-25.997;-113.320;1217.931;197.173;-47.253;1249.938;185.250;33.766;1310.092;192.091;86.004;1239.872;257.034;47.351;1167.697;270.130;22.967;993.783;320.853;-3.665;1043.089;368.595;-82.779;1029.749;337.907;-239.589;1061.658;402.117;-222.877;1043.040;370.354;-194.486;1065.030;-123.191;-71.002;1280.235;-137.166;5.962;1321.819;-162.528;55.512;1241.728;-165.508;-95.288;1201.268;-106.918;-164.384;1031.166;-155.686;-181.292;1085.505;-141.906;-171.812;1158.461;-118.011;-218.430;1290.301;-52.189;-207.484;1292.109;-92.307;-229.816;1262.105;139.463;-113.564;869.713;-125.732;-83.023;871.228;120.943;85.711;942.035;-72.566;102.960;951.319
29.368;-31.812;1599.621;102.129;-85.515;1529.059;-46.813;-86.932;1528.619;87.714;47.986;1465.094;-36.747;44.028;1470.567;13.047;104.817;1283.655;28.684;113.320;1116.876;75.302;123.679;1197.407;-51.944;114.444;1182.405;39.630;-71.833;1276.472;34.059;-135.847;1083.648;87.861;-104.231;1203.271;-22.576;-113.075;1219.299;198.639;-43.100;1251.502;184.175;38.506;1309.945;189.159;89.718;1238.259;256.203;50.967;1167.697;272.622;20.866;994.810;323.785;-1.808;1045.435;375.582;-79.309;1034.293;352.127;-235.680;1072.408;415.457;-217.941;1051.396;382.766;-189.502;1072.946;-119.819;-72.908;1284.388;-136.238;3.372;1324.703;-164.922;51.993;1244.758;-160.182;-100.517;1207.571;-95.581;-172.936;1040.988;-145.180;-189.746;1094.545;-133.892;-176.015;1166.866;-112.978;-215.449;1301.345;-47.595;-202.402;1304.961;-85.906;-227.372;1274.664;140.440;-110.046;870.300;-125.048;-82.681;871.472;118.793;89.033;942.426;-74.911;103.986;951.368
32.691;-42.660;1598.009;104.524;-92.552;1523.831;-44.419;-93.920;1525.101;89.424;44.175;1467.146;-34.939;39.874;1473.939;12.265;105.892;1284.242;26.876;115.079;1117.316;73.738;125.585;1197.603;-53.508;115.421;1183.529;40.754;-70.318;1276.619;35.037;-133.648;1083.599;88.936;-102.276;1203.173;-21.354;-111.854;1219.641;199.861;-40.168;1251.844;184.175;41.536;1309.359;188.084;92.405;1237.282;254.640;53.801;1166.133;269.593;19.253;993.735;322.319;0.000;1043.969;377.342;-75.937;1032.485;361.705;-231.966;1075.096;423.617;-213.397;1050.077;390.633;-184.957;1072.408;-118.646;-72.566;1285.268;-135.554;3.274;1325.973;-165.753;52.091;1246.468;-157.934;-100.273;1208.793;-91.086;-171.372;1042.649;-140.538;-189.306;1095.815;-129.983;-175.086;1168.039;-109.215;-213.739;1302.957;-44.028;-200.105;1306.818;-81.850;-225.467;1276.325;141.076;-107.016;870.691;-124.705;-82.192;871.766;117.278;91.965;942.572;-76.622;105.013;951.270
36.747;-54.436;1595.419;107.554;-99.979;1517.478;-41.292;-101.494;1520.654;91.721;39.728;1468.857;-32.593;34.988;1477.066;13.145;107.114;1284.877;27.121;117.424;1117.854;74.423;127.344;1198.091;-52.628;117.473;1184.262;40.901;-68.998;1276.179;34.597;-131.156;1082.915;88.740;-101.006;1202.538;-22.771;-109.655;1218.468;199.910;-39.044;1250.573;185.152;42.269;1308.430;188.622;93.529;1236.598;252.929;53.850;1162.957;260.699;16.468;990.363;315.575;-1.222;1038.349;372.406;-76.279;1022.419;364.636;-231.428;1069.428;422.884;-213.983;1035.955;391.757;-184.566;1061.267;-119.037;-70.171;1283.851;-135.016;5.278;1326.071;-165.215;55.414;1247.446;-159.058;-95.630;1206.252;-93.578;-162.430;1038.007;-142.248;-181.976;1091.271;-130.667;-170.151;1163.788;-107.163;-213.104;1297.875;-41.780;-200.350;1300.074;-80.580;-224.343;1269.631;141.173;-104.426;871.081;-124.852;-80.824;872.010;116.887;94.555;942.474;-77.061;106.772;951.172
40.803;-66.115;1591.852;110.779;-107.163;1510.637;-38.066;-109.020;1515.377;94.311;35.037;1470.078;-29.808;29.662;1479.314;15.686;108.482;1285.414;28.489;120.014;1118.391;76.670;129.103;1198.629;-50.185;120.356;1184.800;40.559;-67.728;1275.104;32.936;-127.735;1081.400;87.714;-100.077;1201.170;-25.117;-106.381;1216.416;198.981;-39.728;1247.837;187.351;41.389;1306.524;190.577;92.992;1235.083;251.219;50.820;1157.777;245.893;10.848;985.085;303.408;-7.525;1029.113;358.968;-83.170;1005.218;357.844;-238.221;1053.449;409.495;-222.828;1009.518;382.912;-192.091;1039.082;-120.894;-66.164;1281.554;-133.941;8.991;1326.169;-163.652;61.180;1248.765;-163.261;-87.372;1202.636;-103.107;-148.943;1031.117;-150.555;-169.564;1084.967;-136.140;-161.501;1157.484;-108.580;-211.393;1290.350;-42.122;-205.432;1287.125;-84.636;-223.756;1258.441;140.978;-101.739;871.570;-125.243;-78.723;872.254;117.082;97.243;942.181;-76.866;109.313;951.124
44.419;-76.182;1587.845;114.102;-113.124;1504.480;-34.646;-115.812;1509.904;96.901;30.737;1470.616;-27.169;24.482;1480.242;19.351;110.046;1286.050;30.443;123.093;1119.075;79.896;131.058;1199.313;-46.813;123.435;1185.631;40.168;-66.409;1273.540;30.248;-123.484;1079.494;86.053;-99.051;1199.020;-27.511;-102.814;1214.901;196.392;-42.073;1244.269;190.283;39.190;1303.837;193.509;91.232;1232.639;248.971;44.028;1151.424;228.643;2.394;980.003;287.526;-20.133;1019.438;335.952;-100.224;983.131;338.444;-254.884;1029.016;372.846;-246.479;969.106;358.528;-212.029;1005.120;-122.800;-60.984;1280.186;-132.035;13.829;1327.292;-161.159;68.168;1251.208;-168.538;-77.648;1201.023;-115.323;-134.283;1026.621;-161.746;-155.393;1080.911;-143.959;-150.800;1152.500;-113.564;-204.210;1286.538;-49.061;-216.817;1270.608;-96.461;-221.557;1247.299;141.124;-98.367;872.303;-125.438;-76.622;872.303;117.327;100.712;941.937;-76.573;111.805;951.124
47.693;-84.245;1584.229;117.473;-117.278;1499.300;-31.225;-121.236;1504.871;99.149;27.756;1471.349;-24.922;20.182;1480.926;23.114;111.561;1287.027;32.007;125.781;1120.004;83.267;132.719;1200.144;-43.735;126.220;1187.145;39.679;-64.943;1272.221;27.267;-119.428;1077.833;84.000;-98.416;1196.870;-29.564;-99.393;1214.168;192.287;-45.103;1241.338;193.118;36.405;1301.051;196.831;88.496;1229.805;246.284;33.278;1145.219;207.631;-9.627;976.778;265.781;-40.412;1010.789;301.306;-123.972;958.844;300.867;-280.636;992.317;312.252;-273.013;924.003;314.793;-239.296;965.099;-123.826;-56.049;1280.968;-129.836;18.471;1329.345;-158.521;74.325;1254.287;-172.252;-69.780;1202.440;-124.608;-125.683;1027.208;-171.030;-144.692;1082.426;-149.529;-141.076;1152.939;-107.798;-181.341;1291.523;-73.396;-231.086;1259.760;-113.906;-208.657;1247.201;142.688;-93.676;873.134;-124.315;-75.547;871.961;116.985;105.306;942.035;-77.159;113.466;951.270
50.674;-89.718;1581.834;120.454;-119.819;1495.831;-28.196;-124.950;1501.646;101.103;25.899;1472.131;-22.869;17.201;1481.757;27.121;112.245;1288.004;33.229;127.784;1120.981;86.346;132.866;1200.974;-41.194;128.175;1188.318;38.897;-64.259;1271.830;24.433;-117.864;1077.246;81.655;-99.100;1195.648;-30.785;-97.292;1215.048;187.303;-49.697;1238.748;195.610;31.812;1297.680;200.154;84.049;1226.727;243.498;20.915;1139.843;190.234;-18.813;975.899;244.818;-59.958;1004.583;261.334;-145.522;940.960;242.081;-302.479;959.529;234.702;-291.240;891.361;254.102;-261.774;932.799;-124.217;-51.358;1284.144;-127.247;23.553;1331.788;-156.028;79.602;1256.633;-174.940;-65.138;1208.158;-134.576;-128.077;1034.342;-179.533;-142.395;1092.395;-152.217;-134.821;1162.615;-85.466;-164.336;1296.507;-99.588;-225.125;1270.217;-119.281;-187.693;1260.004;145.962;-88.252;874.062;-121.578;-75.547;871.570;115.812;110.534;942.377;-78.478;114.248;951.319
52.189;-92.259;1581.052;122.360;-121.774;1495.098;-26.388;-126.611;1500.180;103.400;24.140;1472.619;-20.572;15.686;1481.464;32.545;112.342;1288.298;35.916;129.055;1121.714;90.499;132.475;1201.707;-37.578;129.152;1189.393;39.093;-64.894;1271.683;21.599;-118.157;1076.953;79.944;-101.201;1194.524;-31.812;-95.777;1216.416;182.611;-54.143;1235.278;198.346;26.241;1293.917;204.210;79.016;1223.355;241.886;9.822;1135.299;182.025;-24.140;971.843;227.421;-75.253;999.305;222.828;-161.892;931.235;179.777;-312.790;946.823;156.077;-297.495;883.884;191.310;-273.648;919.654;-122.360;-47.449;1290.154;-122.311;28.391;1335.648;-152.266;83.805;1260.151;-175.819;-62.988;1218.371;-144.936;-135.407;1046.558;-186.570;-146.158;1108.129;-154.269;-134.283;1175.857;-74.960;-158.081;1304.277;-103.449;-215.303;1287.271;-117.473;-177.334;1274.420;149.138;-83.903;874.795;-118.744;-75.742;871.961;115.030;114.395;942.523;-79.309;114.932;951.368
52.384;-93.627;1580.955;123.288;-124.119;1495.977;-25.557;-126.611;1498.958;106.918;22.087;1473.401;-17.250;15.588;1480.584;37.089;112.245;1288.835;37.676;129.641;1122.447;93.725;132.719;1202.001;-34.744;129.152;1191.201;41.389;-65.627;1271.830;20.279;-118.646;1077.100;79.993;-102.814;1194.133;-30.981;-95.484;1217.589;181.927;-55.658;1233.177;201.620;24.189;1291.816;207.631;77.208;1221.156;240.664;3.958;1133.540;179.093;-27.072;968.422;215.449;-83.365;997.937;196.734;-171.568;933.923;135.260;-314.012;956.694;106.136;-296.762;896.736;148.796;-277.607;927.815;-118.695;-46.667;1296.214;-116.740;29.710;1339.900;-148.650;84.684;1264.549;-175.135;-63.477;1227.899;-150.653;-142.786;1058.384;-191.652;-150.507;1120.883;-157.592;-135.114;1186.559;-79.553;-150.262;1315.516;-99.442;-212.029;1302.078;-118.255;-174.402;1287.076;150.262;-81.557;875.186;-117.522;-75.107;872.401;114.981;116.643;942.621;-79.407;115.812;951.808
53.703;-95.484;1580.710;124.657;-125.927;1495.733;-24.237;-127.393;1498.225;109.410;20.475;1474.085;-14.904;14.855;1480.878;38.799;112.196;1289.519;38.115;129.201;1123.376;94.555;132.817;1202.538;-33.962;128.908;1192.667;44.028;-65.773;1273.247;21.990;-118.793;1078.517;82.241;-102.618;1195.306;-28.586;-96.119;1219.397;183.735;-54.534;1234.399;203.526;25.557;1293.038;209.097;78.136;1221.987;242.130;5.424;1135.006;180.852;-25.019;969.790;216.817;-81.655;999.403;192.140;-174.011;944.429;118.255;-308.490;982.447;93.138;-294.758;920.045;136.336;-276.483;949.658;-115.323;-47.351;1300.074;-113.222;29.319;1342.587;-146.939;83.560;1267.236;-173.034;-65.627;1233.910;-150.800;-148.894;1066.251;-192.336;-155.393;1128.409;-158.618;-137.753;1193.107;-89.571;-145.718;1324.654;-88.594;-211.638;1312.046;-117.522;-177.529;1295.579;149.334;-81.166;875.088;-118.109;-72.810;872.645;114.883;117.229;943.061;-79.553;117.424;952.443
