UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
10.540;70.852;1598.564;87.150;6.685;1542.497;-61.386;-0.537;1538.837;70.998;123.454;1451.541;-53.383;115.452;1454.566;14.346;144.046;1263.187;25.764;127.358;1100.696;78.611;143.217;1178.331;-50.992;142.387;1164.521;18.835;-35.768;1281.193;7.271;-120.478;1095.524;59.580;-80.514;1212.488;-50.065;-71.877;1226.249;160.247;-26.106;1286.268;170.006;66.997;1307.836;192.159;94.469;1225.029;242.810;-11.467;1198.484;247.543;-157.563;1103.624;272.820;-167.029;1171.548;261.548;-267.794;1211.122;140.826;-332.888;1297.296;176.740;-390.077;1276.265;190.500;-337.816;1278.997;-139.118;-13.809;1304.323;-136.629;68.559;1324.134;-167.615;107.840;1240.985;-213.776;-40.940;1264.066;-243.395;-158.783;1142.222;-250.178;-166.053;1214.245;-187.524;-214.801;1256.014;-105.156;-328.447;1311.349;-134.775;-382.855;1283.194;-151.463;-335.328;1295.100;125.455;-102.716;870.329;-140.435;-80.123;870.280;102.911;96.080;939.717;-90.712;108.084;948.305
10.296;72.511;1598.857;87.150;8.100;1543.326;-61.434;0.732;1539.228;71.145;124.382;1451.736;-53.188;116.330;1454.420;14.883;142.875;1263.480;25.960;126.626;1101.135;79.001;142.046;1178.575;-50.846;141.558;1165.205;18.933;-36.988;1281.242;6.831;-121.063;1095.231;59.239;-81.831;1212.488;-50.016;-72.902;1226.444;159.466;-27.667;1287.390;169.957;65.289;1308.031;192.647;92.615;1225.322;242.761;-14.395;1200.387;246.226;-162.784;1109.187;272.088;-171.031;1177.160;262.914;-272.380;1217.368;144.925;-340.354;1305.689;181.229;-396.762;1283.438;194.355;-344.208;1286.170;-138.044;-14.590;1306.030;-135.605;67.534;1324.915;-167.517;107.059;1242.205;-213.239;-41.867;1267.774;-242.859;-162.199;1149.053;-249.739;-168.347;1221.271;-187.963;-218.070;1263.431;-108.328;-334.059;1320.425;-138.288;-387.832;1291.489;-154.489;-340.012;1303.395;125.113;-102.765;870.232;-140.728;-79.635;870.232;103.009;95.933;940.059;-90.615;108.328;948.598
10.296;73.536;1598.857;87.150;8.783;1543.814;-61.434;1.464;1539.618;71.291;124.479;1451.492;-53.041;116.574;1454.127;15.273;141.704;1263.675;26.301;125.845;1101.379;79.391;140.875;1178.721;-50.504;140.875;1165.497;18.835;-38.207;1281.144;6.441;-121.698;1094.889;59.043;-83.100;1212.293;-50.260;-73.780;1226.297;159.076;-29.278;1287.781;169.860;63.679;1308.080;192.891;91.005;1225.517;243.054;-16.444;1201.558;246.762;-166.053;1112.114;272.185;-173.422;1180.380;263.743;-274.235;1221.613;146.535;-342.696;1311.008;183.327;-398.860;1289.098;195.917;-346.111;1291.343;-137.800;-15.273;1306.470;-135.214;66.753;1325.061;-167.322;106.571;1242.547;-213.337;-42.209;1268.897;-242.859;-163.858;1151.493;-249.885;-169.176;1223.711;-188.353;-218.656;1266.506;-109.304;-334.840;1325.207;-139.460;-388.613;1296.564;-155.562;-340.598;1307.982;124.626;-103.350;870.036;-141.119;-79.391;870.134;103.204;95.299;940.108;-90.371;108.328;948.696
10.345;73.731;1598.808;87.052;8.637;1543.912;-61.483;1.610;1539.813;71.389;124.138;1451.248;-52.993;116.428;1453.981;15.566;140.923;1263.627;26.789;125.162;1101.379;79.782;139.850;1178.819;-50.016;140.435;1165.449;18.543;-39.086;1281.047;5.904;-122.234;1094.694;58.653;-83.978;1212.098;-50.748;-74.268;1226.053;158.832;-30.498;1287.927;169.616;62.362;1308.275;193.087;89.736;1225.810;243.347;-17.664;1202.290;247.787;-167.517;1113.334;273.015;-174.495;1181.698;264.329;-274.820;1223.662;146.779;-342.598;1313.350;183.669;-398.909;1292.075;196.258;-346.111;1293.880;-137.800;-15.517;1306.226;-135.117;66.460;1324.719;-167.078;106.425;1242.254;-213.386;-42.209;1268.701;-243.249;-164.248;1151.737;-250.081;-169.128;1223.955;-188.402;-218.070;1266.945;-109.157;-333.815;1326.476;-139.557;-387.783;1298.565;-155.562;-339.622;1309.544;124.089;-104.277;869.841;-141.558;-79.294;870.085;103.497;94.421;940.010;-90.029;108.230;948.696
10.198;73.146;1598.808;86.808;7.954;1543.863;-61.776;1.269;1539.667;71.486;123.601;1451.297;-52.895;116.184;1453.932;15.859;140.484;1263.529;27.179;124.577;1101.330;80.123;139.264;1178.770;-49.626;140.143;1165.302;18.299;-39.525;1281.047;5.465;-122.674;1094.645;58.263;-84.564;1212.049;-51.187;-74.512;1225.907;158.832;-31.278;1287.781;169.567;61.581;1308.324;193.282;88.907;1225.907;243.591;-18.201;1202.387;248.812;-167.859;1113.334;273.893;-174.837;1181.698;264.719;-274.771;1224.004;146.291;-341.817;1313.301;183.181;-398.275;1292.612;195.917;-345.428;1294.222;-138.044;-15.566;1305.786;-135.165;66.412;1324.378;-166.883;106.522;1241.912;-213.581;-42.014;1267.872;-243.347;-163.614;1150.371;-250.520;-168.591;1222.540;-188.793;-217.094;1265.725;-109.011;-332.449;1325.549;-139.362;-386.515;1297.833;-155.465;-338.353;1308.714;123.650;-105.205;869.695;-141.948;-79.440;870.085;103.692;93.542;939.961;-89.736;107.937;948.647
9.808;72.218;1598.710;86.369;6.880;1543.863;-62.215;0.683;1539.276;71.682;122.820;1451.492;-52.797;115.745;1453.785;16.054;140.143;1263.285;27.326;124.186;1101.086;80.319;138.825;1178.428;-49.382;139.899;1165.058;18.250;-39.818;1280.949;5.270;-123.113;1094.597;58.214;-84.808;1211.903;-51.382;-74.658;1225.761;158.978;-31.669;1287.293;169.713;61.239;1308.080;193.379;88.516;1225.614;243.835;-18.347;1201.899;249.788;-167.566;1112.212;274.479;-174.690;1180.673;264.768;-274.381;1222.833;145.657;-340.842;1311.788;182.449;-397.396;1291.294;195.331;-344.599;1292.904;-138.093;-15.664;1305.152;-135.165;66.363;1324.134;-166.639;106.473;1241.619;-213.727;-41.916;1266.603;-243.835;-162.247;1147.784;-251.252;-167.761;1219.856;-189.622;-215.972;1262.943;-109.450;-330.985;1322.768;-139.508;-385.100;1294.856;-155.855;-337.035;1305.786;123.406;-105.985;869.646;-142.192;-79.831;870.036;103.741;92.810;939.815;-89.639;107.547;948.501
9.515;71.340;1598.661;85.979;5.758;1544.010;-62.606;0.000;1539.032;71.877;121.747;1451.638;-52.602;115.061;1453.590;16.200;139.801;1263.090;27.228;123.601;1100.891;80.367;138.386;1178.087;-49.235;139.411;1164.912;18.396;-40.159;1280.852;5.368;-123.601;1094.597;58.507;-85.003;1211.756;-51.431;-74.902;1225.614;159.222;-31.766;1286.463;169.860;61.142;1307.885;193.428;88.321;1225.322;244.079;-17.859;1200.826;250.227;-165.907;1109.187;274.918;-173.617;1177.550;264.671;-273.064;1219.027;145.413;-338.792;1308.373;181.571;-395.493;1287.390;194.941;-342.842;1289.245;-138.288;-16.054;1304.079;-135.117;66.119;1324.085;-166.346;106.132;1241.375;-214.215;-41.818;1264.505;-245.006;-159.759;1142.954;-252.667;-166.200;1214.879;-191.330;-213.923;1257.771;-110.572;-328.398;1317.449;-140.045;-382.513;1288.952;-156.782;-334.693;1300.077;123.406;-106.571;869.548;-142.192;-80.416;869.988;103.692;92.225;939.669;-89.687;106.912;948.452
9.418;70.511;1598.710;85.930;4.831;1544.254;-62.654;-0.781;1539.081;72.072;120.673;1451.687;-52.456;114.086;1453.493;16.200;139.167;1263.139;27.082;122.771;1100.891;80.319;137.800;1177.940;-49.089;138.581;1164.912;18.543;-40.891;1280.754;5.709;-124.479;1094.548;58.995;-85.345;1211.512;-51.431;-75.537;1225.322;159.564;-32.059;1284.999;170.152;60.800;1307.836;193.233;87.931;1225.029;244.127;-16.737;1198.581;250.617;-162.052;1102.697;275.747;-171.031;1170.621;264.817;-269.989;1210.975;145.559;-333.864;1301.639;180.156;-391.053;1279.388;194.550;-338.792;1281.584;-139.069;-16.883;1301.980;-135.312;65.387;1323.987;-166.005;105.497;1241.180;-215.338;-41.672;1260.406;-247.202;-154.879;1133.633;-255.643;-163.028;1205.266;-194.550;-209.531;1247.914;-112.426;-322.397;1307.787;-140.435;-376.756;1278.363;-158.149;-329.423;1289.684;123.601;-107.108;869.451;-142.095;-81.343;869.939;103.546;91.639;939.717;-89.883;106.034;948.501
9.662;69.925;1598.661;86.223;4.001;1544.546;-62.362;-1.805;1539.472;72.121;119.258;1451.297;-52.358;112.524;1453.200;16.103;137.898;1263.627;26.789;121.747;1101.233;80.123;137.069;1178.038;-48.943;137.557;1165.107;18.640;-42.258;1280.559;6.051;-125.553;1094.255;59.629;-86.369;1211.073;-51.724;-76.610;1224.736;160.686;-32.791;1282.072;170.689;59.824;1307.299;192.940;87.638;1224.443;244.469;-14.492;1194.190;251.984;-155.221;1091.425;277.943;-166.151;1158.666;265.403;-264.378;1197.557;145.510;-325.373;1289.489;177.960;-383.099;1265.969;193.965;-331.424;1268.555;-140.875;-18.445;1298.272;-136.141;63.679;1323.304;-165.663;104.814;1240.644;-217.485;-40.989;1252.940;-250.178;-146.291;1118.360;-260.133;-157.173;1189.310;-199.430;-201.528;1231.567;-114.915;-312.003;1291.880;-140.728;-366.703;1261.089;-160.003;-320.152;1272.751;123.894;-107.547;869.256;-141.851;-82.417;869.744;103.302;91.005;939.864;-90.175;104.961;948.598
10.101;69.193;1598.417;86.760;2.928;1544.790;-61.825;-3.318;1540.155;72.072;117.208;1450.370;-52.358;110.133;1452.712;15.761;135.995;1264.261;26.350;120.771;1101.574;79.782;136.044;1178.184;-48.796;136.483;1165.205;18.543;-44.258;1280.168;6.295;-126.773;1093.523;60.312;-87.687;1210.292;-52.456;-77.928;1223.662;162.296;-33.962;1277.631;171.323;58.116;1306.470;192.403;87.248;1223.711;244.957;-10.930;1188.236;254.326;-144.534;1075.908;281.164;-158.344;1142.222;266.378;-255.595;1178.819;145.559;-314.296;1271.190;176.349;-372.169;1246.255;193.575;-321.079;1249.573;-143.558;-20.787;1292.807;-137.752;60.995;1321.840;-165.370;103.692;1239.472;-220.364;-39.720;1241.717;-253.545;-133.555;1097.573;-265.403;-148.145;1167.547;-205.383;-190.208;1209.316;-118.672;-298.291;1269.824;-141.899;-353.089;1236.935;-162.931;-307.611;1249.280;124.186;-107.986;869.012;-141.704;-83.442;869.451;103.058;90.468;939.864;-90.419;103.936;948.549
10.394;67.534;1598.320;87.101;1.122;1545.034;-61.483;-5.660;1540.789;71.828;114.525;1449.735;-52.554;107.108;1452.419;15.127;133.360;1265.286;26.057;119.746;1102.160;79.294;134.580;1178.868;-48.699;135.117;1165.253;18.543;-46.893;1279.827;6.490;-128.090;1092.645;60.898;-89.297;1209.365;-53.481;-79.587;1222.394;164.443;-35.475;1272.410;172.007;55.725;1305.786;191.769;87.004;1223.418;245.786;-5.904;1181.649;256.619;-128.724;1057.219;284.579;-146.730;1122.118;267.501;-243.639;1154.860;146.779;-300.926;1247.914;173.958;-358.506;1218.783;193.526;-308.685;1224.346;-146.828;-24.008;1286.170;-140.045;57.287;1320.230;-165.126;101.984;1238.301;-223.291;-37.768;1228.005;-255.839;-115.549;1072.931;-270.331;-135.019;1141.246;-211.678;-175.520;1182.722;-124.284;-282.628;1242.839;-144.290;-336.547;1206.584;-167.176;-292.582;1220.052;124.333;-108.620;868.719;-141.558;-84.271;869.207;103.058;89.736;939.815;-90.419;103.106;948.501
10.296;64.753;1598.320;87.150;-1.610;1545.229;-61.434;-8.979;1541.277;71.291;111.207;1449.443;-53.090;103.448;1452.322;14.248;130.335;1266.896;25.667;118.233;1103.282;78.464;133.018;1180.039;-48.552;133.360;1165.985;18.201;-49.967;1279.388;6.734;-129.798;1091.620;61.386;-91.346;1208.438;-54.310;-81.831;1221.174;166.200;-37.280;1266.798;172.446;52.651;1305.250;190.549;86.662;1223.565;246.274;0.488;1175.208;258.913;-107.937;1037.895;287.946;-131.311;1100.794;268.818;-228.269;1127.973;148.682;-286.727;1220.930;172.153;-342.305;1185.894;193.867;-294.339;1194.970;-150.390;-27.619;1278.412;-142.680;52.651;1318.278;-164.785;100.179;1237.521;-226.219;-34.011;1213.659;-257.058;-91.737;1048.289;-274.479;-117.257;1114.164;-217.094;-158.100;1154.860;-130.579;-266.574;1212.049;-146.828;-317.810;1170.475;-171.714;-276.089;1186.333;124.430;-109.499;868.377;-141.509;-85.003;868.914;103.253;88.760;939.864;-90.273;102.130;948.647
9.710;60.946;1598.417;86.760;-5.172;1545.376;-61.727;-13.273;1541.667;70.218;107.449;1449.394;-54.066;99.008;1452.517;13.370;126.821;1268.701;25.325;116.086;1104.649;77.586;131.213;1181.551;-48.308;131.213;1167.059;17.762;-53.773;1278.949;6.880;-131.896;1090.498;61.630;-93.981;1207.560;-55.042;-84.564;1219.808;167.859;-39.183;1261.138;172.739;48.894;1304.762;189.134;86.272;1224.297;246.226;7.905;1169.596;259.791;-82.612;1019.743;290.191;-111.890;1079.909;270.136;-208.945;1100.159;151.561;-272.283;1191.603;172.299;-324.202;1150.127;195.380;-278.236;1163.448;-153.318;-30.400;1270.507;-145.218;47.967;1316.229;-164.053;99.105;1237.667;-228.171;-28.058;1199.752;-256.229;-62.313;1026.038;-276.528;-94.421;1088.546;-221.193;-137.752;1128.168;-137.800;-250.666;1179.209;-152.391;-297.218;1132.023;-177.911;-257.937;1151.054;124.479;-110.475;867.938;-141.460;-85.784;868.524;103.448;87.540;940.108;-90.175;101.106;948.842
8.686;56.799;1598.417;85.979;-9.222;1545.620;-62.508;-18.055;1542.155;68.803;102.765;1449.003;-55.481;93.689;1452.322;12.589;122.869;1270.653;25.032;113.549;1106.259;76.756;128.920;1183.259;-47.820;129.066;1168.620;16.981;-57.970;1278.217;6.831;-134.190;1089.131;61.532;-97.202;1206.535;-55.969;-87.589;1218.246;169.372;-41.184;1255.770;172.641;44.649;1304.567;187.329;86.077;1225.956;245.786;16.542;1165.205;259.645;-54.505;1005.543;291.655;-89.639;1062.001;271.941;-187.231;1073.956;156.197;-258.864;1162.277;174.007;-305.171;1113.627;198.552;-261.987;1131.974;-156.636;-32.059;1263.090;-147.511;43.331;1314.228;-163.126;99.105;1239.033;-229.586;-19.275;1187.456;-254.033;-29.375;1009.496;-277.309;-67.680;1067.612;-224.170;-115.501;1104.746;-145.315;-234.612;1146.516;-157.953;-274.235;1093.133;-183.913;-238.223;1115.920;124.528;-111.451;867.450;-141.314;-86.516;868.133;103.692;86.320;940.400;-89.834;100.032;949.184
7.368;52.407;1598.369;84.905;-13.565;1545.913;-63.581;-23.178;1542.741;67.046;97.641;1448.564;-57.140;87.980;1452.126;12.199;118.868;1272.263;25.081;111.060;1107.576;76.464;126.089;1185.260;-46.796;127.017;1169.987;16.103;-62.215;1277.729;6.539;-136.434;1087.863;61.044;-100.520;1205.705;-57.189;-90.419;1216.782;171.080;-43.429;1251.379;172.299;39.964;1304.859;186.450;85.979;1229.128;244.469;25.130;1163.204;258.278;-25.423;996.467;292.094;-65.924;1048.484;274.430;-163.906;1051.070;162.199;-246.714;1133.536;178.545;-285.946;1078.543;203.529;-245.884;1102.111;-158.929;-33.035;1255.868;-149.316;39.330;1312.569;-162.784;99.349;1241.180;-230.367;-9.466;1178.282;-251.398;3.221;999.590;-277.211;-40.745;1052.485;-226.610;-93.640;1086.155;-153.074;-219.339;1116.213;-163.028;-249.934;1056.828;-189.671;-218.217;1083.471;124.674;-112.378;867.011;-141.167;-86.955;867.743;104.082;85.198;940.693;-89.492;99.203;949.525
5.807;47.771;1598.466;83.588;-18.152;1546.205;-64.850;-28.253;1543.034;65.387;92.713;1448.564;-58.799;82.710;1452.126;11.613;114.817;1273.971;25.179;108.620;1109.235;76.073;123.210;1187.309;-45.917;124.772;1171.451;15.078;-66.216;1277.290;6.002;-138.386;1086.740;60.312;-103.936;1205.071;-58.507;-93.347;1215.611;172.495;-45.429;1248.012;171.519;35.719;1305.738;185.230;85.735;1232.592;243.542;33.181;1163.594;255.936;2.098;992.612;291.801;-42.794;1039.652;276.967;-141.021;1032.333;169.518;-235.393;1107.576;182.888;-266.281;1046.483;209.189;-230.367;1074.785;-161.759;-34.304;1249.915;-150.927;35.133;1311.300;-162.784;99.447;1243.181;-230.855;-0.439;1171.938;-247.787;34.109;995.150;-275.894;-15.078;1042.189;-227.927;-73.146;1070.784;-159.856;-204.066;1087.570;-167.664;-225.829;1023.988;-194.550;-197.673;1053.754;124.577;-113.354;866.621;-141.167;-87.248;867.450;104.619;83.929;941.035;-88.907;98.471;949.867
4.245;43.526;1598.564;82.222;-22.153;1546.449;-66.168;-32.889;1543.375;63.484;88.419;1448.564;-60.605;77.879;1452.175;10.735;111.109;1275.435;25.179;106.522;1110.846;75.390;120.380;1189.261;-45.820;122.722;1172.817;13.907;-69.876;1276.948;5.660;-140.387;1085.813;59.629;-107.010;1204.681;-59.531;-96.129;1214.538;173.568;-47.235;1245.523;170.543;31.669;1307.055;184.010;84.466;1235.715;242.956;40.403;1166.083;252.667;26.887;993.052;290.435;-21.666;1034.919;278.187;-119.307;1017.255;176.057;-224.755;1083.520;185.182;-246.323;1017.499;213.337;-215.142;1049.558;-164.102;-35.084;1244.938;-152.488;31.278;1310.520;-162.394;99.349;1245.670;-231.050;7.905;1167.644;-242.224;61.581;994.955;-273.161;8.588;1035.699;-228.561;-54.359;1058.780;-167.322;-189.915;1061.952;-171.128;-201.821;995.443;-199.040;-177.569;1027.453;124.528;-114.378;866.279;-141.216;-87.540;867.109;105.156;82.710;941.425;-88.321;97.690;950.257
2.489;39.964;1598.613;80.807;-25.472;1546.596;-67.534;-36.890;1543.619;61.532;84.808;1448.467;-62.557;73.633;1452.126;10.198;107.937;1276.606;25.423;104.765;1112.017;75.244;117.892;1190.969;-45.624;120.722;1173.744;12.638;-73.048;1276.655;5.221;-142.046;1084.984;58.848;-109.645;1204.339;-60.654;-98.276;1213.513;173.714;-49.382;1243.523;169.664;27.521;1308.324;183.425;82.319;1238.789;241.785;45.624;1169.255;248.470;48.503;995.979;287.849;-3.269;1032.430;277.699;-99.203;1004.763;179.082;-213.483;1060.342;186.694;-226.854;991.880;215.240;-199.576;1027.014;-166.346;-35.133;1241.473;-153.708;28.692;1309.983;-161.369;99.398;1247.817;-230.611;15.566;1165.058;-235.539;84.417;997.590;-269.306;28.887;1032.333;-227.927;-38.256;1049.509;-173.275;-176.837;1038.822;-174.202;-179.912;971.142;-202.553;-158.929;1004.958;124.577;-115.305;866.084;-141.070;-87.833;866.816;105.644;81.587;941.767;-87.833;97.056;950.501
0.830;37.280;1598.417;79.391;-28.107;1546.742;-68.900;-40.062;1543.766;59.775;81.685;1448.174;-64.216;70.071;1451.834;10.003;105.156;1277.729;25.960;103.497;1113.188;75.488;116.086;1192.726;-45.234;119.160;1174.622;11.321;-75.683;1276.216;4.538;-143.022;1084.008;57.872;-111.987;1203.754;-61.922;-99.886;1212.488;173.275;-51.724;1241.473;169.079;23.325;1308.958;183.132;80.270;1241.619;240.760;49.040;1172.182;243.249;66.558;999.981;283.994;12.248;1031.064;275.552;-80.855;994.076;179.814;-202.016;1038.334;187.475;-208.555;968.800;215.484;-184.401;1006.519;-168.298;-35.036;1238.838;-154.782;26.838;1309.446;-160.637;99.056;1249.573;-229.879;21.958;1163.253;-228.220;102.521;1001.054;-264.622;45.624;1030.576;-226.073;-24.788;1041.799;-175.862;-164.053;1018.865;-177.374;-160.881;951.233;-204.651;-141.948;986.952;124.577;-116.037;865.889;-140.972;-88.028;866.572;106.132;80.758;941.816;-87.296;96.616;950.648
-0.342;35.426;1597.978;78.269;-30.254;1546.791;-70.023;-42.404;1543.863;58.507;78.757;1447.393;-65.485;67.046;1451.102;10.101;102.960;1278.900;26.448;102.911;1114.408;75.829;114.915;1194.385;-44.795;118.380;1175.647;10.150;-77.732;1275.630;3.709;-143.461;1083.032;56.896;-113.744;1203.070;-63.142;-100.813;1211.415;172.885;-53.725;1239.619;168.786;19.811;1309.202;182.888;78.757;1244.059;238.906;51.773;1174.281;237.003;81.148;1004.080;279.358;25.374;1030.088;272.429;-64.801;984.073;180.692;-191.818;1017.840;185.962;-191.330;947.720;214.655;-170.445;987.001;-169.860;-34.499;1237.228;-155.611;25.716;1309.397;-159.905;99.008;1250.988;-228.757;27.179;1162.228;-220.705;115.403;1004.470;-259.401;57.921;1029.551;-223.438;-15.322;1035.065;-177.081;-153.854;1000.713;-179.326;-145.364;933.423;-205.432;-128.285;970.996;124.528;-116.623;865.742;-140.972;-87.980;866.425;106.620;80.172;941.767;-86.808;96.470;950.648
-0.976;33.913;1597.490;77.586;-32.157;1546.791;-70.706;-44.161;1543.766;58.067;76.317;1446.710;-65.972;64.753;1450.370;10.345;101.350;1280.217;26.936;103.009;1115.872;76.122;114.281;1196.093;-44.161;118.477;1177.013;9.320;-79.196;1275.338;2.977;-143.412;1082.251;56.116;-114.866;1202.583;-64.069;-101.252;1210.634;172.836;-54.945;1238.448;168.640;17.274;1309.641;182.791;77.586;1246.255;236.808;54.213;1176.037;231.196;91.932;1008.227;274.625;35.084;1029.942;268.672;-51.822;975.143;179.814;-182.498;997.785;183.181;-176.252;927.909;212.459;-158.197;968.361;-170.884;-34.304;1236.545;-156.099;24.837;1309.593;-159.173;98.959;1252.501;-227.390;30.351;1161.740;-214.606;122.771;1007.154;-254.619;64.850;1028.526;-220.949;-10.833;1027.795;-177.716;-147.267;982.024;-177.862;-133.262;915.612;-204.310;-118.380;954.063;124.235;-116.965;865.694;-141.167;-87.638;866.474;106.961;79.879;941.718;-86.418;96.714;950.501
-0.732;32.547;1597.051;77.635;-33.865;1546.498;-70.706;-45.527;1543.668;58.263;74.317;1446.124;-65.728;63.045;1449.930;10.491;100.227;1281.632;27.570;104.131;1117.531;76.268;114.281;1197.849;-43.819;118.965;1178.380;9.174;-80.026;1275.045;2.684;-143.022;1081.714;55.969;-115.403;1202.143;-64.313;-101.447;1210.097;173.080;-55.872;1237.667;168.786;15.517;1309.983;182.888;77.000;1248.061;235.832;55.676;1177.160;226.219;99.203;1011.204;270.185;41.477;1029.356;264.963;-41.818;967.092;178.253;-174.739;979.242;180.741;-163.418;910.049;210.068;-147.999;951.575;-170.787;-34.987;1236.106;-156.392;23.813;1309.544;-159.027;98.422;1253.331;-226.073;30.351;1160.813;-210.946;125.211;1008.325;-250.813;66.216;1026.721;-218.363;-10.882;1019.841;-177.521;-143.802;963.481;-172.446;-124.528;898.533;-201.040;-111.938;936.790;123.845;-117.013;865.791;-141.509;-86.906;866.718;107.254;79.879;941.572;-86.077;97.397;950.404
