UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
18.539;34.640;1597.614;94.990;-32.590;1544.387;-53.764;-41.080;1542.825;76.500;78.256;1446.859;-47.910;69.767;1451.836;19.710;108.066;1278.736;35.810;109.871;1114.466;84.940;121.238;1193.942;-36.396;121.873;1174.622;24.345;-71.133;1277.955;16.734;-143.632;1087.145;71.621;-109.432;1206.383;-49.178;-98.454;1213.799;186.175;-48.837;1238.339;183.882;26.882;1306.594;193.103;85.818;1241.364;245.550;53.569;1158.229;210.521;76.158;986.300;257.845;21.906;1009.328;245.502;-72.158;975.518;164.904;-194.372;1036.308;166.075;-200.665;966.199;195.543;-173.490;1000.790;-157.293;-38.201;1237.900;-146.608;26.150;1307.667;-151.780;97.381;1247.658;-212.326;16.832;1154.911;-197.348;96.844;990.154;-234.915;38.933;1017.183;-198.714;-33.127;1034.161;-143.144;-167.782;1019.281;-142.754;-168.368;950.782;-171.051;-146.511;985.617;134.606;-123.775;870.379;-131.728;-96.161;870.965;114.262;76.646;939.122;-79.525;92.405;948.440
18.637;35.079;1597.614;95.088;-32.103;1544.338;-53.667;-40.640;1542.825;76.500;78.744;1446.762;-47.861;70.157;1451.836;19.710;108.553;1278.687;35.762;110.359;1114.368;84.891;121.824;1193.844;-36.396;122.263;1174.524;24.394;-70.596;1277.906;16.686;-143.193;1087.145;71.621;-108.895;1206.383;-49.178;-97.966;1213.799;186.175;-48.349;1238.144;183.980;27.370;1306.350;193.152;86.306;1241.169;245.453;54.008;1157.936;210.374;76.256;985.958;257.845;22.199;1009.084;245.794;-71.962;975.371;166.026;-194.567;1036.552;166.367;-200.519;966.345;196.226;-173.442;1000.790;-157.342;-37.713;1237.900;-146.608;26.687;1307.667;-151.731;97.918;1247.560;-212.375;17.320;1154.911;-197.445;97.235;990.105;-234.963;39.323;1017.183;-198.763;-32.639;1034.210;-143.144;-167.343;1019.524;-142.851;-168.026;950.977;-171.100;-146.072;985.861;134.606;-123.531;870.428;-131.728;-95.917;871.014;114.310;76.841;939.073;-79.476;92.697;948.391
18.881;35.664;1597.517;95.283;-31.517;1544.240;-53.423;-40.104;1542.825;76.597;79.281;1446.664;-47.715;70.694;1451.787;19.710;109.139;1278.589;35.664;110.847;1114.222;84.794;122.507;1193.747;-36.445;122.653;1174.475;24.492;-69.962;1277.809;16.637;-142.559;1087.096;71.621;-108.163;1206.188;-49.178;-97.430;1213.847;186.029;-47.520;1237.851;184.029;28.053;1305.959;193.201;86.940;1240.778;245.502;54.155;1157.546;211.301;74.841;985.178;258.772;21.125;1008.986;246.721;-73.426;975.762;168.856;-196.518;1038.162;165.879;-201.348;968.004;197.445;-174.759;1001.570;-157.342;-37.323;1238.046;-146.511;27.126;1307.716;-151.731;98.308;1247.609;-212.423;17.710;1155.009;-197.738;97.576;990.203;-235.207;39.665;1017.329;-198.909;-32.151;1034.454;-143.242;-167.002;1020.208;-143.047;-167.636;951.660;-171.295;-145.730;986.495;134.606;-123.190;870.526;-131.777;-95.771;871.062;114.262;77.232;939.024;-79.573;92.941;948.343
19.174;36.493;1597.468;95.576;-30.639;1544.143;-53.081;-39.323;1542.825;76.792;80.208;1446.615;-47.520;71.475;1451.787;19.418;109.920;1278.492;35.225;111.286;1114.076;84.403;123.434;1193.503;-36.981;122.995;1174.427;24.589;-69.084;1277.662;16.783;-141.827;1087.096;71.670;-107.041;1206.041;-49.130;-96.844;1213.896;185.736;-46.446;1238.095;183.931;29.370;1305.667;193.054;87.867;1240.047;245.697;53.277;1156.912;214.375;69.621;983.568;261.260;16.442;1009.328;249.258;-78.744;977.908;174.905;-202.861;1043.138;165.050;-204.617;973.420;200.421;-179.686;1005.181;-157.439;-37.274;1238.290;-146.657;27.273;1307.862;-152.024;98.406;1247.853;-212.667;17.710;1155.350;-198.519;97.479;990.544;-235.939;39.665;1018.012;-199.397;-31.810;1035.478;-143.339;-166.953;1022.257;-143.632;-167.392;953.758;-171.880;-145.632;988.495;134.655;-122.458;870.623;-131.728;-95.673;871.111;113.969;77.963;939.024;-79.915;93.185;948.294
19.808;38.055;1597.322;96.210;-29.029;1543.899;-52.447;-38.006;1543.021;76.890;81.574;1446.225;-47.324;72.597;1451.738;19.076;111.139;1278.394;34.298;112.115;1113.881;83.867;124.458;1193.112;-37.908;123.727;1174.475;24.638;-67.669;1277.662;17.076;-140.607;1087.194;71.816;-105.626;1206.090;-49.032;-95.429;1213.799;185.346;-45.324;1239.461;183.590;31.224;1305.813;192.664;88.648;1239.022;245.697;50.886;1156.424;219.107;58.887;981.762;265.261;6.928;1010.938;253.698;-89.624;982.787;183.492;-214.668;1052.115;165.099;-212.277;983.714;205.398;-189.883;1012.694;-157.146;-36.786;1239.461;-146.657;28.004;1308.691;-152.609;98.649;1248.243;-213.350;16.734;1156.717;-200.861;93.917;990.691;-237.598;36.445;1019.720;-200.617;-33.615;1039.381;-142.461;-169.636;1030.404;-145.632;-169.783;962.150;-172.905;-148.462;996.594;134.899;-121.336;870.818;-131.581;-95.576;871.160;113.335;79.085;939.024;-80.598;93.527;948.294
20.637;40.445;1597.224;96.893;-26.785;1543.752;-51.764;-35.810;1543.411;77.232;83.525;1445.786;-46.983;74.499;1451.787;19.125;112.896;1278.199;33.957;112.993;1113.588;83.818;125.581;1192.673;-38.152;125.093;1174.183;24.492;-65.718;1277.857;17.027;-138.753;1087.437;71.670;-103.967;1206.432;-48.983;-93.234;1213.994;184.517;-44.739;1242.193;183.297;33.176;1306.350;192.762;88.746;1237.851;245.892;45.958;1156.326;225.547;41.567;980.836;270.481;-8.489;1014.304;258.382;-107.187;990.300;190.517;-231.255;1065.190;163.782;-224.815;999.180;209.691;-205.788;1023.964;-156.415;-35.176;1241.461;-146.413;30.151;1309.618;-153.097;99.723;1247.706;-214.180;13.905;1158.570;-205.154;81.720;988.203;-240.428;26.102;1022.305;-201.739;-40.250;1048.846;-134.753;-176.125;1051.822;-152.170;-180.418;985.226;-173.246;-157.439;1020.159;134.948;-119.872;871.111;-131.533;-94.844;871.404;112.798;80.647;939.073;-81.232;94.551;948.245
20.979;43.519;1597.273;96.893;-24.101;1543.850;-51.764;-32.444;1543.508;77.866;86.257;1445.786;-46.446;77.817;1451.787;19.857;115.384;1277.613;34.249;114.603;1113.002;84.599;126.898;1191.893;-37.811;127.386;1173.451;24.101;-63.181;1278.296;16.442;-136.363;1087.779;71.035;-102.162;1206.919;-49.276;-90.697;1214.677;182.614;-44.885;1245.511;183.199;34.786;1306.789;193.591;87.379;1235.802;246.770;37.957;1156.765;233.305;19.125;981.470;275.799;-29.273;1019.768;261.016;-129.874;1000.253;192.469;-249.795;1080.949;159.244;-240.330;1017.524;209.594;-225.450;1037.137;-155.292;-32.932;1245.852;-145.779;34.542;1310.789;-153.487;101.138;1245.316;-214.326;7.318;1161.644;-209.984;55.521;983.958;-242.721;4.196;1026.940;-200.665;-54.106;1065.141;-119.775;-184.077;1087.535;-154.951;-199.494;1027.916;-167.538;-171.734;1061.238;134.606;-118.360;871.501;-131.923;-93.088;871.697;112.554;82.354;938.927;-81.427;96.454;948.099
19.418;47.129;1597.614;94.990;-21.516;1545.021;-53.813;-27.370;1542.484;79.183;89.526;1447.152;-45.373;83.086;1451.250;21.174;118.506;1276.394;35.274;116.311;1111.734;86.111;128.605;1190.527;-36.737;130.069;1172.231;24.101;-60.204;1278.931;15.319;-134.070;1088.608;70.255;-100.211;1207.505;-49.422;-88.306;1215.945;180.223;-44.836;1249.072;183.638;36.786;1306.740;194.860;85.721;1232.826;248.526;28.395;1157.546;239.452;-6.099;983.909;278.921;-52.740;1026.696;260.187;-154.756;1012.499;188.615;-268.725;1099.293;151.243;-256.577;1038.601;204.715;-246.038;1053.481;-152.755;-31.517;1252.390;-144.413;39.957;1311.863;-153.243;101.186;1240.095;-213.545;-4.245;1167.547;-215.351;15.515;983.616;-244.136;-29.029;1036.698;-197.006;-73.768;1087.047;-101.235;-187.200;1132.225;-144.071;-217.546;1083.876;-153.634;-183.492;1111.197;133.582;-117.287;871.794;-132.801;-90.356;872.087;112.847;83.720;938.829;-81.037;99.089;947.904
16.198;51.764;1597.858;91.380;-18.588;1546.875;-57.424;-20.881;1540.776;80.500;92.990;1448.908;-44.153;89.624;1450.128;22.491;121.921;1275.076;36.054;117.970;1110.465;87.477;130.411;1188.868;-36.493;132.216;1171.011;24.687;-57.082;1279.663;14.490;-132.264;1089.584;70.011;-98.113;1208.188;-48.788;-86.501;1217.653;178.272;-44.251;1252.341;184.370;39.226;1306.350;196.323;84.745;1229.899;249.600;19.271;1158.522;242.623;-30.395;988.349;279.117;-75.231;1034.990;256.235;-178.125;1025.379;180.370;-285.654;1116.662;141.339;-271.994;1057.482;196.323;-265.017;1069.581;-147.974;-30.883;1260.635;-142.461;44.446;1313.765;-153.585;100.503;1236.875;-211.008;-19.759;1177.988;-217.839;-29.907;992.203;-242.428;-65.620;1053.774;-190.469;-92.746;1111.734;-83.672;-182.321;1177.988;-125.581;-225.840;1140.373;-136.997;-187.200;1159.449;132.216;-116.701;871.892;-133.972;-87.526;872.477;113.432;84.452;938.731;-80.256;101.626;947.904
