UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-14.050;31.465;1596.280;61.857;-35.368;1542.277;-86.688;-35.563;1532.765;54.637;83.224;1452.809;-70.004;80.736;1450.370;13.562;120.689;1273.873;37.221;113.274;1108.888;84.346;125.519;1191.966;-38.490;131.909;1166.062;7.464;-60.491;1277.434;7.415;-134.739;1087.473;54.881;-102.981;1208.845;-63.272;-84.004;1211.138;164.740;-52.783;1266.555;167.716;32.148;1317.680;188.498;76.736;1242.408;234.744;4.195;1170.111;206.792;-57.125;1002.736;253.672;-91.859;1047.763;249.282;-195.132;1047.031;209.426;-309.480;1157.769;151.228;-296.211;1118.401;206.938;-288.991;1107.864;-166.643;-18.001;1235.920;-154.447;48.832;1300.947;-157.911;115.323;1234.407;-225.671;24.977;1153.720;-227.183;77.175;975.662;-257.233;24.050;1019.518;-211.426;-21.757;1066.398;-132.105;-133.324;1117.913;-114.445;-148.105;1051.910;-154.301;-131.324;1072.838;132.349;-119.567;869.949;-133.031;-89.273;869.754;116.250;80.638;938.099;-77.272;98.298;946.587
-16.440;32.636;1596.231;59.125;-35.221;1543.107;-89.371;-33.270;1531.887;54.588;83.614;1453.639;-70.053;82.882;1449.785;15.025;122.104;1273.629;39.222;114.055;1108.791;86.249;126.007;1192.112;-36.685;133.275;1165.477;6.976;-59.028;1277.922;6.147;-133.568;1087.912;53.613;-102.737;1209.479;-63.759;-82.882;1211.918;162.789;-53.369;1267.970;168.058;31.758;1318.314;190.059;75.614;1242.652;233.183;-0.585;1170.745;200.645;-65.321;1004.102;246.452;-100.298;1049.861;234.891;-201.718;1058.691;189.327;-301.431;1181.331;131.275;-287.332;1142.061;187.132;-285.479;1129.280;-164.692;-17.367;1240.359;-153.813;52.686;1301.289;-157.521;115.372;1230.651;-222.402;15.611;1155.232;-221.573;43.807;970.686;-251.770;-2.976;1020.981;-206.792;-38.295;1076.545;-127.909;-138.154;1150.305;-102.103;-158.301;1088.058;-145.715;-142.544;1103.181;131.080;-120.055;870.046;-133.910;-86.444;870.193;117.714;80.297;938.050;-75.565;100.542;946.685
-17.757;34.343;1596.378;57.320;-34.343;1543.741;-90.980;-30.294;1531.204;55.174;84.883;1454.565;-69.418;85.858;1449.638;16.342;123.958;1273.044;40.880;115.079;1108.449;87.858;126.982;1191.673;-35.709;134.641;1164.843;7.171;-57.271;1278.556;5.122;-132.739;1088.692;52.539;-102.152;1210.406;-63.516;-82.492;1213.431;160.984;-53.125;1269.434;168.741;32.490;1318.558;191.815;75.077;1242.115;231.427;-5.903;1171.331;193.913;-74.784;1006.005;237.964;-110.396;1052.739;218.256;-208.743;1070.447;167.716;-291.577;1203.576;109.957;-275.624;1164.355;165.277;-280.454;1150.110;-160.789;-18.147;1246.896;-152.886;55.759;1302.118;-157.521;114.055;1226.504;-217.865;1.268;1160.013;-212.889;0.927;972.345;-244.159;-37.758;1028.250;-201.181;-61.272;1090.497;-126.738;-149.569;1184.258;-90.005;-170.107;1128.207;-137.666;-158.740;1136.012;129.763;-120.250;869.998;-134.836;-83.614;870.534;118.884;80.102;938.245;-74.053;102.688;946.929
-18.294;36.831;1596.524;56.393;-32.538;1544.229;-91.810;-26.928;1530.911;55.905;86.785;1455.200;-68.589;89.078;1449.638;16.928;125.958;1272.458;41.905;116.640;1107.962;88.541;128.495;1191.039;-35.807;135.812;1164.452;7.513;-55.418;1278.995;4.390;-132.007;1089.375;51.710;-101.469;1211.284;-62.540;-82.736;1215.040;158.984;-52.344;1270.946;169.180;34.002;1318.509;193.132;75.126;1241.383;229.378;-11.269;1172.502;187.717;-84.785;1009.127;229.378;-120.982;1057.276;202.352;-214.597;1083.033;147.374;-280.747;1223.919;90.639;-263.770;1183.380;145.081;-274.454;1169.331;-156.447;-19.074;1253.969;-151.959;57.662;1303.533;-158.838;112.201;1224.358;-212.353;-13.415;1168.160;-201.377;-41.027;982.296;-234.159;-72.443;1041.421;-193.669;-86.053;1107.083;-123.324;-165.082;1215.089;-78.736;-184.351;1164.891;-128.934;-177.424;1167.038;128.885;-120.006;869.998;-135.422;-81.321;870.778;119.616;80.297;938.440;-73.175;104.493;947.172
-18.489;39.758;1596.622;55.808;-30.343;1544.765;-92.298;-23.611;1530.813;56.637;88.785;1455.443;-67.808;92.054;1449.394;17.074;127.617;1271.970;41.661;117.909;1107.571;88.297;129.763;1190.698;-36.636;136.544;1164.599;8.196;-53.564;1279.483;3.903;-131.227;1090.058;51.125;-100.298;1212.113;-61.223;-83.126;1216.797;157.179;-50.978;1272.556;169.472;36.051;1318.558;194.108;75.711;1240.749;227.037;-15.757;1174.307;182.790;-94.542;1013.664;221.817;-130.983;1063.520;188.595;-220.256;1094.936;129.714;-272.893;1240.115;74.199;-254.404;1198.259;127.617;-269.917;1185.088;-153.130;-19.611;1260.945;-150.984;58.881;1305.338;-160.399;110.299;1223.919;-206.596;-25.367;1177.965;-190.205;-74.150;997.370;-223.475;-100.737;1058.008;-184.790;-108.786;1124.645;-115.372;-182.400;1240.408;-66.686;-198.694;1193.722;-117.958;-195.962;1192.600;128.495;-119.080;870.193;-135.715;-80.004;871.022;119.616;81.175;938.538;-73.126;105.713;947.368
-18.538;42.539;1596.622;55.613;-28.099;1545.156;-92.444;-20.684;1530.813;57.223;90.737;1455.443;-67.174;94.590;1449.102;16.977;129.324;1271.629;40.978;119.226;1107.327;87.663;131.275;1190.307;-37.856;137.324;1164.891;8.830;-51.808;1279.922;4.000;-130.300;1090.692;51.076;-99.078;1212.845;-59.418;-83.224;1218.455;155.862;-49.466;1274.458;169.668;38.441;1318.461;194.693;76.687;1240.115;224.939;-19.172;1176.355;178.790;-103.518;1018.884;215.621;-139.715;1070.447;177.912;-225.768;1105.327;115.762;-268.990;1252.457;61.564;-249.086;1209.430;114.104;-268.112;1197.332;-150.252;-19.855;1266.311;-149.862;59.662;1307.289;-161.862;108.981;1224.651;-201.718;-33.758;1187.527;-182.790;-96.151;1012.493;-214.499;-120.592;1074.155;-175.522;-126.446;1140.402;-102.835;-197.181;1258.165;-53.174;-210.987;1212.113;-104.786;-210.889;1210.357;128.739;-117.714;870.534;-135.666;-79.858;871.217;118.836;82.639;938.538;-74.004;106.298;947.270
-18.342;44.832;1596.573;55.759;-25.904;1545.302;-92.200;-18.391;1530.716;57.564;92.883;1455.492;-66.833;96.834;1448.955;16.733;131.031;1271.239;40.051;120.689;1106.888;86.980;132.788;1189.771;-38.978;138.154;1165.038;9.659;-50.247;1280.263;4.537;-129.275;1091.180;51.564;-97.761;1213.187;-58.101;-82.590;1219.480;155.033;-47.856;1276.166;169.765;40.880;1318.314;194.888;77.858;1239.432;223.378;-21.513;1178.160;175.717;-110.884;1023.908;210.889;-146.349;1076.887;170.399;-230.549;1113.816;106.201;-268.356;1261.628;53.125;-247.184;1217.382;104.884;-268.502;1206.406;-147.862;-19.611;1269.726;-148.788;60.345;1308.802;-162.838;108.396;1225.578;-198.206;-38.295;1194.552;-179.229;-108.591;1023.859;-208.255;-132.495;1086.399;-167.765;-138.885;1151.622;-89.566;-210.401;1267.385;-40.490;-220.500;1219.919;-92.151;-222.744;1218.992;129.324;-116.104;870.827;-135.373;-80.541;871.364;117.616;84.248;938.392;-75.419;106.250;947.026
-18.001;46.978;1596.475;56.296;-23.660;1545.302;-91.712;-16.537;1530.716;57.808;94.981;1455.297;-66.638;98.591;1448.809;16.245;132.202;1270.897;38.978;121.763;1106.449;86.200;133.861;1189.381;-40.002;138.690;1164.940;10.293;-49.173;1280.312;5.269;-128.446;1091.327;52.149;-96.688;1213.235;-57.174;-82.248;1219.870;155.179;-46.344;1276.800;169.863;42.832;1318.070;194.742;79.273;1238.798;222.744;-21.562;1178.795;172.692;-113.469;1026.640;209.084;-147.764;1079.570;171.180;-232.988;1116.986;109.860;-272.551;1265.628;55.564;-252.355;1222.455;107.762;-272.502;1210.406;-147.081;-19.660;1270.848;-148.398;60.491;1309.387;-163.618;108.152;1226.017;-196.742;-40.002;1197.283;-176.253;-113.567;1028.591;-205.182;-136.788;1091.131;-165.277;-142.837;1156.208;-87.663;-214.548;1272.848;-38.100;-224.744;1225.968;-89.956;-226.939;1224.456;129.909;-114.835;871.071;-135.080;-81.614;871.412;116.348;85.614;938.148;-76.882;105.811;946.733
-17.659;49.027;1596.329;56.784;-21.708;1545.546;-91.224;-15.074;1531.008;58.003;96.395;1454.858;-66.443;99.664;1448.370;15.562;133.178;1270.604;37.661;122.153;1106.205;85.175;135.032;1188.795;-41.075;138.934;1164.843;10.927;-48.442;1280.361;6.244;-128.056;1091.522;53.222;-95.615;1213.138;-56.344;-82.004;1220.065;156.203;-44.490;1277.141;169.765;45.076;1317.729;194.205;81.419;1238.164;222.402;-19.416;1178.551;173.619;-114.933;1028.689;210.401;-147.862;1082.204;173.229;-233.671;1120.499;111.128;-272.990;1269.190;57.223;-253.623;1224.846;109.713;-273.332;1213.772;-146.886;-19.611;1271.385;-148.154;60.540;1309.924;-164.253;108.201;1226.553;-196.645;-39.953;1198.113;-176.351;-114.884;1030.884;-205.182;-137.861;1093.327;-164.545;-144.252;1158.452;-85.322;-215.670;1274.361;-36.002;-225.671;1227.090;-87.663;-228.061;1225.773;130.397;-113.957;871.120;-134.836;-82.736;871.364;115.226;86.541;937.952;-78.151;105.176;946.587
-17.220;50.588;1596.329;57.418;-20.099;1545.643;-90.688;-14.001;1531.301;58.003;97.713;1454.517;-66.443;100.493;1448.224;14.830;133.812;1270.312;36.831;122.592;1105.913;84.395;136.007;1188.454;-41.905;139.032;1164.647;11.269;-47.856;1280.507;7.025;-127.763;1091.766;54.003;-94.786;1213.235;-55.808;-81.858;1220.211;156.399;-42.929;1277.239;169.424;46.881;1317.582;193.766;83.078;1237.871;222.988;-18.001;1179.136;175.034;-114.543;1029.665;211.670;-147.130;1083.375;174.692;-232.793;1121.914;111.908;-271.868;1270.507;58.296;-253.087;1225.626;111.030;-272.405;1215.040;-146.837;-19.708;1271.336;-148.301;60.393;1309.972;-164.838;107.957;1226.602;-196.791;-40.344;1198.503;-176.448;-115.372;1031.275;-205.182;-138.446;1093.766;-164.350;-143.471;1158.647;-84.346;-213.475;1275.190;-35.270;-223.914;1227.968;-86.931;-226.354;1226.748;130.592;-113.518;871.217;-134.739;-83.614;871.315;114.396;86.931;937.904;-79.029;104.542;946.587
-17.025;51.759;1596.280;57.808;-18.684;1545.595;-90.297;-13.269;1531.448;57.759;98.981;1454.321;-66.686;101.274;1448.224;14.391;134.349;1270.068;36.295;122.836;1105.766;83.809;136.593;1188.161;-42.393;139.178;1164.452;11.415;-47.368;1280.459;7.317;-127.568;1091.863;54.198;-94.200;1213.187;-55.710;-81.663;1220.211;156.643;-41.905;1277.044;169.277;48.051;1317.290;193.376;84.248;1237.578;222.939;-16.733;1178.746;175.180;-113.567;1029.421;211.963;-145.959;1083.229;175.083;-231.573;1121.914;112.396;-270.502;1270.653;58.735;-251.818;1225.724;111.469;-271.136;1215.089;-146.788;-19.757;1271.239;-148.447;60.442;1309.875;-165.277;107.859;1226.456;-196.840;-40.441;1198.405;-176.302;-115.811;1031.421;-204.938;-138.837;1094.010;-163.814;-142.934;1158.696;-83.370;-211.523;1275.922;-34.587;-222.646;1228.505;-86.200;-224.988;1227.529;130.592;-113.372;871.266;-134.836;-84.004;871.315;113.957;87.078;937.806;-79.516;104.249;946.490
-17.074;52.783;1596.231;57.906;-17.513;1545.595;-90.249;-12.440;1531.496;57.613;100.005;1454.126;-66.882;102.005;1448.077;14.098;134.934;1269.775;35.904;123.177;1105.474;83.468;137.178;1187.771;-42.734;139.520;1164.111;11.366;-46.832;1280.361;7.122;-127.421;1091.912;54.100;-93.761;1213.187;-55.808;-81.273;1220.260;156.691;-41.173;1276.702;169.229;48.832;1316.802;193.132;85.029;1237.042;222.646;-15.855;1178.014;174.400;-112.835;1028.933;211.572;-145.081;1082.546;174.936;-230.842;1121.474;112.933;-269.722;1270.458;59.125;-251.038;1225.919;111.762;-270.356;1214.992;-146.886;-19.416;1271.190;-148.642;60.833;1309.680;-165.570;108.103;1226.212;-196.791;-40.344;1198.405;-175.814;-116.006;1031.665;-204.596;-138.983;1094.156;-163.472;-142.983;1158.842;-82.882;-211.182;1276.263;-34.051;-222.353;1228.895;-85.614;-224.744;1227.870;130.446;-113.274;871.266;-134.983;-84.102;871.266;113.762;87.224;937.660;-79.760;104.298;946.343
-17.025;53.661;1596.183;57.906;-16.733;1545.595;-90.249;-11.562;1531.496;57.662;100.737;1454.078;-66.833;102.835;1448.028;14.001;135.471;1269.580;35.709;123.519;1105.278;83.322;137.568;1187.527;-42.929;139.910;1163.916;11.269;-46.344;1280.312;6.927;-127.129;1092.009;54.003;-93.273;1213.187;-55.905;-80.834;1220.309;156.643;-40.636;1276.507;169.180;49.368;1316.509;192.986;85.517;1236.700;222.646;-15.367;1177.770;174.448;-112.591;1028.835;211.670;-144.739;1082.448;175.131;-230.403;1121.621;113.323;-268.941;1270.702;59.418;-250.550;1226.163;112.104;-269.770;1215.236;-146.983;-18.977;1271.239;-148.740;61.369;1309.533;-165.716;108.542;1226.065;-196.742;-40.051;1198.405;-175.522;-116.055;1031.909;-204.352;-138.934;1094.449;-163.277;-142.886;1159.086;-82.882;-211.328;1276.702;-34.002;-222.451;1229.383;-85.614;-224.841;1228.309;130.251;-113.177;871.315;-135.227;-83.956;871.315;113.567;87.371;937.660;-79.907;104.445;946.246
-16.879;54.442;1596.183;57.906;-16.147;1545.643;-90.249;-10.732;1531.643;57.808;101.225;1453.980;-66.686;103.518;1447.980;13.903;135.910;1269.482;35.612;123.763;1105.230;83.224;137.910;1187.429;-42.978;140.300;1163.818;11.220;-45.905;1280.410;6.927;-126.787;1092.107;54.003;-92.834;1213.235;-55.954;-80.395;1220.358;156.643;-40.197;1276.702;169.082;49.954;1316.509;192.888;85.907;1236.651;222.792;-15.025;1178.014;175.278;-112.689;1029.323;212.353;-144.642;1083.131;175.912;-230.305;1122.255;113.469;-268.844;1271.190;59.759;-250.891;1226.261;112.591;-269.819;1215.675;-147.130;-18.489;1271.239;-148.740;61.906;1309.436;-165.765;109.030;1225.968;-196.937;-39.514;1198.503;-176.058;-115.811;1032.201;-204.791;-138.593;1094.790;-163.570;-142.691;1159.330;-83.078;-211.426;1276.800;-34.343;-222.646;1229.383;-86.005;-224.890;1228.407;130.056;-113.030;871.364;-135.373;-83.761;871.364;113.372;87.517;937.611;-80.053;104.689;946.197
-16.781;55.076;1596.183;57.954;-15.611;1545.790;-90.200;-10.196;1531.789;57.857;101.615;1453.882;-66.638;103.859;1447.931;13.903;136.251;1269.434;35.563;124.007;1105.181;83.224;138.202;1187.332;-42.929;140.642;1163.769;11.171;-45.612;1280.459;6.878;-126.495;1092.205;54.100;-92.395;1213.235;-56.101;-79.955;1220.358;156.594;-39.856;1276.800;168.985;50.344;1316.558;192.840;86.200;1236.603;223.085;-14.684;1178.209;176.595;-112.884;1029.762;213.426;-144.642;1083.814;176.985;-230.403;1122.840;113.567;-269.088;1271.287;60.150;-251.574;1225.968;113.128;-270.112;1215.772;-147.374;-18.001;1271.190;-148.788;62.345;1309.338;-165.765;109.518;1225.919;-197.376;-38.929;1198.503;-177.083;-115.177;1032.153;-205.670;-137.910;1094.888;-164.204;-142.251;1159.233;-83.614;-211.523;1276.263;-35.075;-222.988;1228.700;-86.785;-224.939;1227.919;129.861;-112.884;871.364;-135.568;-83.468;871.412;113.274;87.712;937.562;-80.151;104.981;946.197
