UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
43.024;35.601;1598.178;116.521;-33.403;1542.799;-32.280;-34.233;1540.211;104.458;81.799;1449.328;-20.169;79.504;1452.942;40.728;107.144;1268.297;47.810;93.373;1107.580;103.384;109.391;1182.689;-27.445;107.926;1172.531;48.493;-74.864;1283.533;34.380;-157.689;1096.251;91.224;-115.886;1211.941;-23.050;-108.512;1228.008;194.559;-53.865;1282.019;192.606;34.429;1312.053;218.244;70.371;1235.382;301.361;-5.616;1229.570;406.015;-117.497;1140.104;399.129;-128.485;1212.527;355.031;-218.098;1242.707;213.019;-243.883;1300.528;209.844;-274.307;1236.114;252.819;-262.782;1271.129;-104.116;-40.533;1312.590;-93.715;32.427;1335.054;-134.883;81.115;1262.778;-204.082;-31.645;1327.827;-350.783;-118.718;1275.182;-308.784;-109.684;1336.519;-227.767;-122.967;1322.211;-100.454;-192.899;1299.453;-119.597;-232.992;1349.754;-135.371;-188.357;1340.963;147.336;-140.254;869.363;-118.034;-117.839;872.732;125.067;59.481;939.343;-69.004;71.250;951.357
43.414;35.796;1598.178;116.862;-33.501;1543.092;-31.938;-34.136;1540.455;104.947;81.359;1449.231;-19.632;79.259;1452.747;41.168;106.754;1268.590;48.103;93.129;1107.776;103.872;109.146;1182.835;-26.908;107.535;1172.775;48.884;-75.401;1283.436;34.575;-157.835;1096.006;91.615;-116.228;1211.697;-22.806;-108.902;1227.812;196.512;-54.109;1281.287;193.094;33.940;1311.906;218.439;70.274;1235.382;302.240;-3.223;1227.959;407.041;-113.102;1136.002;402.499;-121.306;1209.255;360.403;-205.596;1246.077;214.630;-225.521;1300.821;222.542;-275.088;1250.276;259.363;-248.424;1280.945;-105.142;-40.631;1312.102;-93.666;31.889;1335.054;-134.199;81.359;1262.925;-205.840;-29.594;1326.606;-355.373;-110.856;1269.322;-315.475;-103.579;1331.978;-234.702;-118.865;1323.480;-105.923;-183.767;1315.130;-131.464;-241.197;1341.745;-145.626;-193.680;1346.335;147.482;-140.206;869.265;-117.888;-117.986;872.683;125.067;59.481;939.343;-69.053;71.202;951.503
44.049;35.357;1598.178;117.448;-34.185;1543.385;-31.303;-34.722;1540.650;105.777;80.383;1449.133;-18.850;78.380;1452.600;41.656;106.070;1268.883;48.542;92.591;1107.971;104.361;108.756;1182.884;-26.273;106.802;1172.922;49.519;-76.232;1283.338;34.966;-158.372;1095.811;92.152;-116.716;1211.501;-22.562;-109.488;1227.617;199.540;-54.109;1280.603;193.631;33.696;1311.711;218.537;70.616;1235.138;303.168;0.635;1225.615;409.287;-106.168;1131.412;406.943;-110.856;1205.544;366.556;-189.871;1247.932;214.484;-207.989;1291.444;238.267;-269.814;1267.125;265.468;-228.646;1287.440;-107.340;-41.070;1311.125;-93.763;31.108;1334.957;-133.418;81.408;1262.876;-209.161;-26.469;1324.262;-361.624;-98.842;1261.802;-323.728;-94.691;1325.580;-244.810;-113.542;1322.552;-120.379;-185.720;1341.403;-149.533;-246.715;1329.292;-164.477;-203.105;1352.488;147.677;-140.303;869.118;-117.741;-118.230;872.635;125.164;59.237;939.441;-68.906;70.860;951.650
44.977;34.233;1598.275;118.327;-35.454;1543.531;-30.424;-35.845;1540.845;106.705;78.966;1449.084;-17.922;77.062;1452.600;42.096;105.142;1268.980;49.079;91.859;1107.971;104.898;108.316;1182.835;-25.541;105.826;1172.922;50.154;-77.208;1283.240;35.357;-159.056;1095.616;92.787;-117.253;1211.160;-22.415;-110.074;1227.373;202.617;-53.816;1279.480;194.022;33.452;1311.565;218.635;71.495;1235.186;304.438;5.567;1224.345;414.024;-95.326;1128.482;411.631;-98.500;1203.248;373.149;-174.634;1247.444;216.974;-202.519;1275.182;254.968;-261.414;1279.578;271.474;-212.433;1285.975;-110.319;-41.510;1310.051;-94.008;30.375;1334.810;-132.441;81.750;1262.778;-213.116;-22.562;1321.380;-368.656;-82.678;1252.865;-333.055;-83.606;1317.718;-257.947;-109.684;1322.113;-145.187;-198.612;1355.956;-171.948;-250.378;1318.939;-190.359;-214.240;1352.440;147.873;-140.792;868.923;-117.546;-118.523;872.537;125.457;58.749;939.539;-68.613;70.420;951.796
46.003;32.573;1598.324;119.304;-37.164;1543.482;-29.496;-37.554;1541.090;107.437;77.257;1449.035;-17.190;75.353;1452.796;42.389;104.214;1269.176;49.568;91.224;1108.020;105.288;107.974;1182.884;-24.906;104.849;1172.971;50.447;-78.185;1283.191;35.454;-159.642;1095.372;93.080;-117.741;1210.867;-22.562;-110.563;1227.129;204.814;-53.328;1277.429;194.071;33.110;1311.467;218.488;73.008;1235.870;305.952;10.890;1224.736;419.884;-81.066;1126.919;416.173;-85.657;1202.125;381.598;-162.816;1244.660;227.083;-209.258;1259.995;273.135;-254.577;1285.438;281.437;-204.521;1280.798;-113.444;-41.803;1308.732;-94.447;29.838;1334.712;-131.513;82.238;1262.729;-217.512;-17.629;1317.767;-374.614;-64.072;1242.902;-341.943;-70.518;1308.781;-272.109;-105.386;1319.329;-175.172;-213.556;1359.032;-196.561;-251.354;1305.704;-219.709;-223.225;1344.333;148.068;-141.378;868.777;-117.400;-118.865;872.390;125.848;58.065;939.539;-68.174;69.932;951.845
46.686;30.473;1598.422;119.988;-39.117;1543.482;-28.813;-39.556;1541.090;108.072;75.450;1449.182;-16.555;73.497;1452.991;42.584;103.286;1269.371;50.007;90.736;1108.117;105.533;107.779;1182.982;-24.271;104.019;1173.068;50.691;-79.064;1283.143;35.552;-160.179;1095.176;93.275;-118.279;1210.574;-22.855;-110.953;1226.836;206.817;-52.547;1275.524;193.973;32.964;1311.418;218.146;74.864;1236.700;307.075;16.555;1225.273;424.719;-65.390;1125.307;419.494;-72.471;1200.758;390.730;-149.924;1241.584;244.810;-220.832;1248.860;294.232;-249.206;1288.221;293.841;-200.615;1275.085;-116.765;-41.901;1307.023;-94.887;29.350;1334.615;-130.439;82.873;1262.681;-221.467;-12.551;1313.762;-378.765;-44.147;1232.501;-349.757;-56.746;1299.112;-286.467;-101.626;1314.397;-207.500;-225.423;1352.537;-222.297;-250.964;1290.272;-249.694;-227.962;1329.878;148.263;-141.915;868.679;-117.155;-119.255;872.293;126.190;57.577;939.441;-67.832;69.541;951.747
47.321;28.276;1598.520;120.623;-41.070;1543.287;-28.178;-41.803;1541.187;108.414;73.643;1449.328;-16.213;71.543;1453.284;42.633;102.407;1269.566;50.447;90.296;1108.117;105.728;107.681;1183.177;-23.636;103.482;1173.019;50.691;-79.992;1283.094;35.747;-160.472;1094.883;93.519;-118.718;1210.427;-23.197;-111.149;1226.445;208.526;-51.570;1273.669;193.778;32.720;1311.613;217.463;76.280;1237.531;307.466;22.171;1224.833;427.307;-50.202;1122.475;422.277;-59.823;1198.023;400.204;-138.545;1237.677;266.786;-230.209;1240.949;315.914;-246.227;1287.147;309.077;-200.175;1269.469;-120.330;-42.047;1304.972;-95.668;28.959;1334.175;-129.560;83.557;1262.388;-225.081;-8.009;1309.025;-381.158;-25.248;1222.099;-355.910;-43.805;1288.856;-299.994;-97.133;1306.535;-237.583;-232.162;1339.352;-246.861;-248.766;1273.082;-276.846;-228.060;1312.199;148.556;-142.354;868.581;-116.911;-119.646;872.195;126.483;57.186;939.246;-67.539;69.151;951.650
47.565;26.224;1598.617;121.062;-42.780;1543.141;-27.738;-44.000;1541.236;108.267;72.081;1449.377;-16.360;69.492;1453.577;42.487;101.675;1269.811;50.789;90.052;1108.215;105.728;107.535;1183.470;-23.050;103.189;1172.873;50.593;-80.920;1282.996;35.943;-160.716;1094.590;93.568;-119.109;1210.232;-23.636;-111.295;1225.908;209.893;-50.691;1272.008;193.387;32.427;1311.858;216.681;77.404;1238.361;307.368;26.810;1224.199;428.333;-36.968;1119.398;424.133;-49.323;1194.653;408.848;-130.390;1232.842;286.662;-236.069;1233.184;335.839;-245.738;1281.287;324.216;-201.494;1262.778;-123.650;-42.242;1302.384;-96.694;28.471;1333.492;-128.925;84.143;1261.850;-228.158;-4.346;1303.653;-381.646;-9.474;1211.306;-360.257;-32.915;1277.917;-310.982;-92.543;1296.181;-262.635;-234.799;1323.627;-267.323;-245.348;1255.600;-298.969;-225.276;1293.789;148.849;-142.745;868.484;-116.667;-119.841;872.097;126.874;56.844;939.050;-67.148;68.955;951.552
47.321;24.564;1598.617;121.062;-44.098;1543.092;-27.787;-45.954;1541.285;107.681;70.762;1449.426;-16.946;67.637;1453.626;42.389;100.991;1270.006;51.228;89.905;1108.410;105.728;107.388;1184.007;-22.415;103.237;1172.775;50.056;-81.603;1282.898;35.943;-160.716;1094.199;93.373;-119.402;1209.988;-24.173;-111.100;1225.371;210.430;-50.593;1270.885;192.996;31.645;1312.199;216.095;77.843;1239.337;306.880;29.692;1223.906;427.844;-27.348;1116.615;424.670;-42.096;1191.479;414.659;-124.627;1228.008;300.287;-238.511;1226.494;349.708;-245.152;1274.938;335.009;-201.738;1256.820;-126.141;-41.901;1299.991;-97.719;28.324;1332.612;-128.534;84.875;1261.118;-230.453;-1.758;1298.233;-380.279;0.440;1200.855;-362.357;-25.687;1267.466;-317.575;-89.124;1286.024;-278.800;-234.946;1310.686;-281.144;-242.857;1242.072;-313.180;-222.200;1279.578;148.996;-143.087;868.337;-116.472;-119.695;872.000;127.313;56.600;938.904;-66.660;69.004;951.503
46.540;23.001;1598.764;120.476;-45.221;1542.994;-28.324;-47.565;1541.187;106.754;69.834;1449.670;-17.825;66.318;1453.870;42.242;100.747;1270.397;51.863;90.003;1108.850;105.923;107.388;1184.789;-21.732;103.530;1172.775;49.372;-82.043;1282.605;35.698;-160.472;1093.662;92.884;-119.695;1209.743;-24.759;-110.856;1224.589;209.991;-51.033;1270.348;192.508;30.717;1312.688;215.754;77.843;1240.607;306.636;30.473;1224.687;427.161;-22.562;1115.785;424.475;-39.117;1190.307;416.661;-122.576;1225.126;305.561;-239.536;1221.513;355.129;-245.641;1269.859;339.209;-202.373;1252.523;-127.118;-41.656;1297.988;-98.500;28.324;1331.685;-128.388;85.608;1260.385;-231.430;-1.026;1294.179;-378.326;3.663;1193.188;-362.503;-23.246;1259.946;-319.430;-88.001;1278.845;-284.269;-234.750;1303.214;-286.125;-242.417;1234.503;-318.014;-221.028;1271.715;148.996;-143.233;868.288;-116.472;-119.109;871.951;127.948;56.502;938.855;-66.025;69.444;951.454
44.977;21.487;1599.008;119.109;-46.442;1543.189;-29.741;-48.737;1540.797;105.777;69.151;1450.452;-18.850;65.634;1454.163;42.145;100.747;1270.983;52.449;90.589;1109.583;106.216;107.535;1185.814;-21.390;103.726;1173.117;48.933;-82.287;1282.410;35.552;-160.081;1093.223;92.543;-119.890;1209.548;-25.199;-110.709;1223.906;209.307;-51.668;1270.543;192.166;29.887;1313.469;215.802;77.501;1241.926;306.587;29.789;1226.152;426.721;-22.269;1116.468;424.035;-39.849;1190.795;415.880;-123.553;1224.589;304.536;-240.122;1219.510;354.006;-247.057;1267.857;338.232;-203.545;1250.960;-127.215;-41.949;1297.256;-98.989;28.080;1331.245;-128.583;85.754;1260.190;-231.625;-2.246;1292.568;-377.251;1.905;1189.965;-362.015;-25.150;1256.869;-318.747;-89.759;1275.915;-283.390;-236.362;1300.381;-284.806;-244.127;1231.719;-316.891;-222.786;1268.638;149.045;-143.185;868.239;-116.423;-118.327;871.951;128.681;56.551;938.806;-65.244;70.176;951.406
43.121;20.267;1599.350;117.448;-47.565;1543.629;-31.401;-49.519;1540.357;104.800;68.516;1451.331;-19.778;65.244;1454.358;41.901;100.747;1271.764;52.742;91.175;1110.364;106.314;107.681;1186.791;-21.439;103.823;1173.703;48.737;-82.434;1282.410;35.747;-159.642;1092.979;92.543;-119.939;1209.597;-25.199;-110.905;1223.710;208.624;-52.302;1271.227;191.873;29.448;1314.348;215.900;77.111;1243.098;306.391;28.373;1227.324;426.184;-24.466;1117.445;423.156;-42.291;1191.821;413.975;-125.897;1225.371;301.459;-241.197;1219.755;350.685;-248.717;1268.345;335.448;-205.010;1251.449;-126.581;-42.633;1297.451;-99.184;27.592;1331.294;-128.974;85.315;1260.385;-231.234;-4.249;1292.910;-377.007;-1.856;1190.551;-361.331;-28.862;1257.358;-317.086;-92.933;1276.208;-279.825;-239.146;1300.332;-281.534;-246.959;1231.768;-313.619;-225.911;1268.834;149.435;-142.843;868.288;-116.081;-117.644;872.000;129.218;56.893;938.953;-64.658;70.762;951.552
41.510;19.388;1599.643;115.983;-48.493;1544.166;-32.866;-50.105;1540.113;104.116;67.783;1452.063;-20.511;64.804;1454.358;41.656;100.551;1272.399;52.644;91.322;1111.096;106.168;107.681;1187.621;-21.634;103.579;1174.289;48.689;-82.776;1282.508;36.089;-159.398;1092.832;92.591;-120.086;1209.743;-25.004;-111.393;1223.710;208.086;-52.840;1272.008;191.629;29.106;1315.081;215.754;76.671;1243.830;306.050;27.201;1227.861;425.207;-26.957;1117.885;422.228;-44.586;1192.260;412.413;-128.094;1226.103;298.431;-241.929;1221.171;347.901;-250.133;1269.469;333.055;-206.182;1252.621;-125.848;-43.512;1297.891;-99.184;26.810;1331.636;-129.364;84.485;1260.776;-230.746;-6.251;1293.837;-377.154;-5.665;1192.456;-360.696;-32.475;1259.164;-315.377;-96.059;1277.624;-276.163;-241.734;1301.309;-278.702;-249.743;1232.794;-310.494;-228.988;1270.250;149.973;-142.257;868.288;-115.593;-117.253;871.951;129.511;57.381;939.246;-64.414;71.104;951.699
40.582;18.753;1599.789;115.104;-49.275;1544.606;-33.696;-50.642;1540.064;103.726;67.002;1452.405;-20.901;64.169;1454.310;41.315;100.014;1272.936;52.400;91.224;1111.585;105.826;107.437;1188.158;-22.025;103.091;1174.777;48.689;-83.313;1282.508;36.431;-159.398;1092.539;92.738;-120.427;1209.695;-24.857;-112.028;1223.515;207.793;-53.279;1272.301;191.434;28.666;1315.423;215.461;76.183;1244.074;305.610;26.420;1227.861;424.524;-28.324;1117.982;421.642;-45.758;1192.407;411.485;-129.462;1226.250;296.380;-242.124;1221.757;346.192;-251.208;1269.566;331.737;-207.012;1253.011;-125.457;-44.684;1298.037;-99.331;25.736;1331.831;-129.755;83.410;1261.118;-230.502;-8.107;1294.521;-377.349;-8.400;1193.872;-360.403;-35.210;1260.434;-314.254;-98.354;1278.503;-273.477;-243.736;1301.700;-276.749;-251.794;1233.184;-308.296;-231.234;1270.934;150.607;-141.524;868.288;-115.056;-117.204;871.804;129.608;58.016;939.539;-64.365;71.153;951.894
40.240;18.215;1599.936;114.909;-49.861;1544.948;-33.940;-51.423;1540.308;103.433;66.172;1452.503;-21.146;63.193;1454.310;40.875;99.184;1273.375;52.009;90.931;1112.024;105.337;107.095;1188.647;-22.415;102.358;1175.168;48.786;-84.045;1282.361;36.968;-159.593;1092.197;93.031;-120.818;1209.499;-24.662;-112.809;1223.271;207.696;-53.621;1272.301;191.287;28.178;1315.667;215.167;75.987;1244.416;305.366;26.224;1227.959;424.182;-28.178;1117.787;421.447;-45.954;1192.114;411.143;-130.048;1225.419;295.257;-241.831;1220.634;345.411;-252.038;1267.857;331.151;-207.452;1251.888;-125.555;-46.100;1297.842;-99.721;24.271;1331.929;-130.194;82.092;1261.411;-230.697;-9.718;1294.423;-377.642;-9.816;1193.774;-360.550;-36.773;1260.288;-313.961;-99.672;1278.064;-272.256;-244.762;1300.772;-275.772;-252.819;1232.305;-307.222;-232.504;1270.152;151.242;-140.840;868.288;-114.518;-117.400;871.609;129.462;58.553;939.832;-64.560;70.957;952.089
40.289;17.581;1600.034;115.153;-50.300;1545.143;-33.647;-52.498;1540.650;103.140;65.439;1452.356;-21.439;61.874;1454.310;40.484;98.256;1273.717;51.716;90.589;1112.366;104.898;106.705;1189.037;-22.757;101.577;1175.461;48.884;-84.778;1282.263;37.505;-159.886;1091.855;93.373;-121.258;1209.255;-24.418;-113.737;1223.075;207.745;-53.865;1271.862;191.189;27.641;1315.862;214.874;75.841;1244.807;305.219;26.469;1227.812;423.889;-26.664;1116.859;421.398;-45.319;1190.942;411.436;-130.048;1223.173;295.111;-241.294;1217.801;345.850;-252.722;1264.146;331.542;-207.745;1249.104;-126.092;-47.419;1297.158;-100.161;22.806;1331.831;-130.536;80.969;1261.509;-231.185;-11.037;1293.349;-377.642;-10.255;1191.821;-360.940;-37.652;1258.237;-314.156;-100.405;1275.915;-272.109;-245.445;1297.891;-275.284;-253.210;1229.375;-306.880;-233.139;1267.222;151.828;-140.303;868.288;-114.030;-117.790;871.511;129.267;58.944;940.027;-64.804;70.664;952.236
40.387;16.799;1600.034;115.544;-50.837;1545.241;-33.208;-53.767;1540.894;102.944;64.609;1452.258;-21.585;60.507;1454.261;40.191;97.377;1273.815;51.521;90.101;1112.415;104.605;106.216;1189.135;-22.904;100.893;1175.559;49.079;-85.461;1282.117;37.994;-160.130;1091.611;93.763;-121.697;1209.108;-24.173;-114.518;1222.831;208.135;-53.719;1271.031;191.043;27.299;1316.106;214.630;75.743;1244.905;305.219;27.103;1226.787;422.619;-24.320;1113.685;421.056;-44.049;1187.523;411.631;-129.657;1218.387;294.671;-240.122;1213.211;346.534;-253.210;1257.895;332.030;-207.696;1244.221;-126.825;-48.689;1295.888;-100.845;21.487;1331.489;-130.829;79.992;1261.264;-231.820;-12.258;1290.761;-376.909;-10.402;1186.889;-361.136;-38.238;1253.402;-313.717;-100.356;1271.031;-270.498;-245.055;1292.910;-274.014;-253.259;1224.540;-305.415;-232.943;1262.290;152.219;-140.010;868.239;-113.688;-118.230;871.463;129.071;59.139;940.125;-65.048;70.323;952.285
40.484;15.969;1600.131;115.837;-51.423;1545.289;-32.915;-54.939;1541.090;102.700;63.925;1452.258;-21.878;59.335;1454.407;39.898;96.742;1273.815;51.521;89.515;1112.415;104.409;105.826;1189.233;-22.904;100.356;1175.363;49.177;-85.950;1282.019;38.531;-160.619;1091.514;94.154;-122.088;1209.060;-23.832;-115.153;1222.636;208.282;-53.719;1269.908;190.945;26.957;1316.448;214.240;75.548;1244.953;304.487;27.494;1224.394;418.712;-21.292;1106.799;419.445;-42.975;1180.100;410.752;-130.390;1208.132;291.448;-238.267;1204.762;345.850;-255.163;1244.856;331.542;-208.526;1234.503;-127.801;-49.812;1293.593;-101.870;20.315;1330.610;-131.220;79.064;1260.337;-232.602;-13.674;1285.828;-375.005;-10.939;1177.756;-360.696;-39.215;1244.416;-311.959;-100.112;1262.339;-266.005;-243.785;1284.608;-269.814;-252.771;1216.336;-301.166;-232.357;1253.939;152.463;-140.010;868.191;-113.542;-118.620;871.463;128.974;59.042;940.174;-65.146;69.932;952.382
40.191;15.383;1600.131;115.739;-51.863;1545.338;-33.061;-55.721;1541.041;102.358;63.534;1452.258;-22.171;58.602;1454.358;39.898;96.156;1273.962;51.619;89.173;1112.415;104.312;105.582;1189.281;-22.659;100.014;1175.217;49.079;-86.340;1281.824;38.677;-160.961;1091.269;94.203;-122.625;1208.864;-23.832;-115.788;1222.294;208.331;-54.256;1267.125;191.580;25.883;1315.764;213.947;75.060;1244.074;303.413;27.494;1219.315;412.559;-17.727;1095.518;416.368;-42.340;1167.696;407.871;-131.708;1191.723;285.246;-235.922;1190.746;342.334;-257.410;1224.394;328.611;-209.649;1218.485;-128.974;-51.277;1290.321;-103.189;19.241;1329.438;-131.513;78.087;1258.823;-233.578;-15.578;1277.722;-370.610;-12.013;1162.276;-359.085;-40.728;1229.424;-308.443;-99.819;1248.372;-258.045;-241.392;1272.203;-261.707;-251.794;1204.078;-293.401;-231.137;1240.998;152.512;-140.303;868.093;-113.444;-118.913;871.463;129.071;58.700;940.174;-65.048;69.639;952.431
39.801;15.383;1599.887;115.397;-52.107;1545.534;-33.306;-55.770;1540.797;102.505;62.900;1452.014;-22.073;58.211;1453.772;39.996;95.521;1274.010;51.570;88.733;1112.073;104.116;105.679;1189.184;-22.269;99.624;1174.729;49.372;-86.926;1281.140;38.726;-161.400;1090.683;94.447;-123.260;1208.229;-23.685;-116.569;1221.561;208.575;-54.793;1262.925;192.899;24.662;1314.055;213.898;74.522;1242.072;301.654;27.348;1211.501;403.769;-13.820;1080.428;411.338;-41.754;1150.995;402.548;-133.515;1170.138;276.602;-233.285;1172.922;335.546;-259.852;1198.023;323.191;-211.261;1197.339;-130.487;-53.181;1285.096;-104.849;17.434;1327.680;-131.708;76.329;1256.430;-234.311;-18.362;1265.904;-362.845;-13.137;1140.495;-355.275;-42.340;1208.181;-302.778;-98.891;1228.984;-247.594;-237.583;1256.430;-251.403;-250.573;1188.598;-283.195;-229.086;1224.540;152.414;-140.645;867.995;-113.590;-119.060;871.316;129.120;58.407;940.076;-65.000;69.444;952.236
39.996;15.774;1599.594;115.446;-52.205;1545.582;-33.257;-55.526;1540.845;102.847;62.411;1451.526;-21.732;57.967;1453.284;40.338;94.740;1274.108;51.668;88.440;1111.682;104.312;105.533;1189.233;-21.634;99.331;1173.996;49.275;-87.561;1280.359;38.824;-161.742;1089.902;94.691;-123.895;1207.350;-23.734;-117.302;1220.585;208.233;-56.307;1258.041;194.706;22.415;1311.955;213.849;72.960;1239.826;298.871;26.469;1202.711;392.097;-9.034;1063.385;404.013;-40.973;1131.558;394.881;-134.785;1145.086;266.640;-230.892;1152.411;326.658;-261.805;1167.843;316.012;-212.823;1172.873;-132.099;-55.037;1279.138;-106.607;15.920;1325.629;-131.611;74.327;1253.207;-234.360;-20.657;1251.351;-350.636;-14.162;1113.880;-348.829;-43.952;1181.858;-296.038;-98.891;1206.227;-237.290;-234.555;1237.970;-240.220;-250.133;1170.382;-272.305;-227.620;1204.713;152.317;-140.938;867.898;-113.737;-119.255;871.267;129.120;58.163;939.929;-65.000;69.248;952.138
40.680;16.311;1599.399;115.935;-52.058;1545.582;-32.768;-55.233;1541.236;103.237;62.069;1450.891;-21.390;57.772;1452.991;40.582;93.568;1274.450;52.058;88.245;1111.536;104.702;104.458;1189.330;-20.999;98.940;1173.557;49.323;-88.294;1279.626;38.824;-162.084;1089.121;94.887;-124.774;1206.618;-23.929;-118.132;1219.559;208.038;-58.065;1253.695;196.561;19.974;1310.197;214.337;71.739;1238.654;295.550;26.127;1194.507;377.105;-3.321;1045.755;393.855;-39.410;1110.706;383.893;-134.834;1118.373;254.333;-228.060;1132.584;314.596;-262.293;1136.002;306.343;-213.556;1147.283;-132.734;-57.235;1272.838;-109.293;13.381;1322.894;-131.562;72.032;1249.837;-232.553;-23.050;1235.724;-334.472;-13.527;1086.630;-338.964;-44.684;1154.120;-286.662;-98.647;1182.054;-226.155;-232.113;1216.922;-227.327;-249.401;1149.481;-259.900;-226.155;1181.956;152.219;-141.231;867.751;-113.883;-119.402;871.170;129.071;57.918;939.832;-65.048;69.102;952.040
41.168;16.946;1599.155;116.423;-51.716;1545.778;-32.280;-54.988;1541.529;103.628;61.776;1450.305;-20.999;57.430;1452.503;40.582;92.152;1275.036;52.156;87.561;1111.585;104.751;103.677;1189.721;-20.706;98.110;1173.703;49.226;-89.124;1279.040;38.677;-162.621;1088.535;94.789;-126.043;1206.032;-24.369;-119.109;1218.729;207.598;-59.921;1248.958;198.319;17.532;1308.293;214.728;70.518;1237.726;291.106;26.078;1186.205;360.794;3.272;1029.835;382.135;-36.871;1090.781;370.463;-133.125;1092.783;240.708;-223.762;1117.005;298.285;-260.242;1103.820;294.476;-212.872;1122.915;-132.929;-59.823;1267.173;-112.077;10.402;1320.550;-131.952;70.225;1248.128;-228.841;-25.101;1220.634;-314.645;-10.695;1061.138;-325.730;-44.538;1126.577;-275.235;-98.647;1157.587;-214.923;-231.332;1193.628;-212.726;-248.278;1126.040;-246.520;-225.081;1156.513;151.975;-141.671;867.556;-114.128;-119.597;871.121;129.071;57.430;939.832;-65.048;68.809;952.138
41.803;17.776;1598.861;117.058;-51.277;1545.924;-31.645;-54.744;1541.969;104.019;61.435;1449.573;-20.608;56.991;1452.014;40.191;90.540;1275.671;52.009;86.585;1111.731;104.507;102.603;1190.112;-20.462;97.524;1173.996;49.568;-90.198;1278.259;38.873;-163.207;1087.753;95.131;-127.362;1205.397;-24.173;-120.476;1217.850;207.647;-61.239;1245.051;200.077;15.725;1306.925;214.728;69.590;1237.091;286.809;27.006;1178.831;342.041;10.207;1014.891;367.973;-33.403;1071.296;355.275;-130.048;1068.659;228.304;-221.077;1103.429;281.095;-256.384;1075.398;281.779;-211.407;1100.597;-132.783;-62.900;1260.337;-114.714;6.495;1317.425;-132.587;68.223;1246.516;-224.300;-27.738;1205.983;-294.622;-6.544;1039.309;-311.421;-43.561;1101.769;-262.782;-98.500;1134.391;-202.470;-230.599;1169.503;-199.052;-247.448;1102.062;-232.797;-223.762;1131.314;151.731;-142.110;867.409;-114.323;-119.841;871.072;128.974;56.893;939.881;-65.097;68.467;952.187
42.291;18.557;1598.520;117.595;-50.886;1546.120;-31.108;-54.549;1542.262;104.312;60.946;1448.791;-20.315;56.356;1451.331;39.849;89.075;1275.915;51.814;85.754;1111.682;104.116;102.017;1190.502;-20.267;96.645;1173.850;49.665;-91.224;1277.478;39.361;-163.891;1086.972;95.521;-128.534;1204.811;-24.076;-121.795;1216.824;207.403;-62.460;1241.682;201.445;14.309;1305.265;214.533;69.199;1236.554;281.290;27.836;1171.359;322.165;16.897;1002.487;352.589;-29.448;1053.959;339.844;-126.532;1046.781;218.977;-220.491;1092.441;263.270;-252.185;1049.125;270.205;-210.626;1079.842;-132.538;-65.586;1255.111;-116.960;3.467;1315.081;-133.027;66.074;1244.905;-219.318;-29.448;1193.628;-274.991;-1.367;1021.875;-296.380;-41.998;1080.623;-249.987;-98.891;1113.782;-189.822;-231.234;1145.330;-186.208;-247.154;1077.791;-219.318;-223.176;1106.555;151.682;-142.599;867.165;-114.372;-120.134;870.974;129.071;56.356;939.881;-65.000;68.076;952.236
