UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
23.378;22.646;1596.080;98.440;-47.536;1544.737;-50.367;-52.515;1542.931;82.969;61.690;1444.832;-41.436;56.175;1449.566;15.178;99.221;1278.552;26.550;100.490;1113.444;78.088;112.106;1192.704;-49.245;106.396;1178.697;30.210;-79.309;1277.186;20.010;-145.879;1084.307;75.258;-116.010;1203.880;-40.411;-115.717;1217.936;169.452;-60.567;1257.566;179.457;24.256;1308.421;196.490;68.718;1231.651;256.716;-21.328;1180.600;300.348;-102.930;1039.211;276.384;-155.396;1087.187;198.930;-220.112;1040.627;33.920;-193.806;1005.048;69.108;-246.174;974.447;80.138;-225.627;1019.836;-127.577;-70.524;1278.845;-136.508;6.735;1324.771;-164.035;56.956;1246.731;-184.874;-95.805;1213.349;-212.303;-149.637;1050.241;-191.756;-191.707;1106.514;-106.542;-209.375;1118.666;44.315;-268.283;1100.852;17.570;-279.850;1034.624;-2.928;-281.997;1078.548;134.947;-122.843;870.784;-131.335;-103.858;870.833;108.982;75.599;941.210;-84.970;85.068;949.849
24.110;22.255;1596.763;98.977;-48.024;1545.273;-49.781;-52.319;1543.028;84.238;61.836;1445.857;-40.216;56.809;1450.201;15.325;99.563;1278.308;26.257;100.344;1113.639;78.088;112.301;1192.704;-49.781;105.566;1178.941;31.821;-78.674;1278.113;21.523;-145.489;1085.039;76.429;-115.034;1204.612;-38.166;-116.157;1219.205;168.574;-59.054;1264.350;178.286;27.282;1310.959;197.466;69.548;1233.017;258.229;-26.696;1191.045;306.400;-124.698;1059.856;280.045;-170.233;1112.858;198.150;-232.948;1076.010;34.505;-196.246;1042.481;64.667;-254.032;1016.956;78.723;-230.605;1058.977;-125.137;-71.207;1283.726;-134.361;6.686;1326.870;-163.986;55.101;1248.244;-182.288;-100.148;1222.329;-208.984;-165.450;1062.589;-188.877;-202.835;1122.083;-104.395;-217.525;1138.188;48.268;-274.871;1130.282;24.744;-289.123;1063.565;2.099;-290.392;1106.660;135.532;-121.037;871.028;-130.896;-103.565;870.882;108.299;77.405;941.503;-85.751;85.458;950.190
25.184;21.914;1597.983;99.709;-48.122;1545.664;-49.098;-51.782;1543.614;85.312;62.715;1447.468;-39.142;58.225;1451.860;15.715;100.344;1277.674;27.087;99.709;1113.786;79.065;111.862;1192.655;-49.342;105.273;1178.648;32.944;-77.942;1279.675;22.890;-146.709;1086.796;77.356;-114.448;1206.223;-36.555;-115.766;1220.962;166.524;-57.688;1273.281;175.943;29.966;1314.912;198.638;69.499;1236.189;259.791;-32.211;1205.637;311.134;-146.562;1087.040;283.656;-183.947;1144.875;199.418;-245.930;1118.276;37.141;-205.226;1084.991;63.496;-266.965;1065.127;80.138;-239.146;1103.488;-121.818;-70.377;1289.290;-132.116;8.346;1328.480;-163.547;54.174;1248.732;-179.164;-103.467;1232.139;-203.372;-182.044;1077.670;-184.874;-213.474;1140.824;-102.003;-225.041;1162.054;51.294;-281.509;1167.667;31.284;-301.080;1101.048;6.540;-299.518;1143.118;135.972;-119.671;871.223;-130.603;-103.321;871.028;107.567;78.577;942.186;-86.434;85.604;950.971
26.208;22.499;1598.910;100.295;-47.683;1546.103;-48.561;-50.513;1544.200;86.337;63.789;1448.493;-38.166;59.982;1453.080;16.447;101.320;1277.186;28.795;98.636;1113.737;80.480;111.520;1192.655;-48.220;105.127;1178.404;33.432;-77.308;1280.944;23.427;-147.685;1088.553;77.161;-114.692;1208.029;-35.970;-115.083;1222.670;164.132;-56.565;1280.749;173.503;31.479;1318.085;199.760;69.450;1239.264;260.767;-35.530;1218.473;314.550;-161.692;1112.078;287.268;-192.342;1173.231;202.884;-255.252;1154.782;40.801;-215.378;1119.545;65.546;-280.142;1106.758;83.799;-247.785;1140.970;-118.597;-68.376;1294.561;-129.773;10.835;1330.140;-162.814;54.418;1249.416;-176.919;-104.492;1241.607;-198.784;-194.245;1092.702;-182.873;-220.405;1158.687;-102.247;-230.361;1184.602;50.660;-286.390;1202.953;33.724;-311.183;1137.261;6.930;-306.204;1177.721;136.167;-119.378;871.126;-130.457;-103.272;871.272;107.713;78.479;942.967;-86.239;85.360;951.899
26.794;23.915;1599.154;100.393;-46.804;1546.445;-48.415;-48.561;1544.444;87.410;64.667;1448.785;-37.141;61.739;1453.275;17.570;102.296;1276.454;30.406;97.757;1113.347;81.798;111.325;1192.167;-46.951;105.175;1177.867;33.529;-76.820;1281.676;23.085;-148.563;1089.676;76.624;-114.839;1209.151;-35.725;-114.302;1223.793;162.619;-55.638;1284.507;172.380;32.358;1319.305;200.687;69.450;1240.533;261.206;-36.750;1225.501;317.137;-169.403;1127.842;289.415;-195.416;1190.703;205.666;-258.522;1178.111;43.778;-223.382;1138.725;68.767;-289.513;1132.381;86.581;-253.153;1163.323;-116.693;-65.741;1298.611;-127.528;13.958;1331.457;-161.741;55.931;1250.050;-176.773;-103.077;1249.367;-198.882;-200.931;1105.879;-184.728;-223.089;1173.572;-105.224;-231.923;1201.928;46.072;-288.586;1228.283;30.455;-318.064;1164.299;2.733;-309.572;1203.588;136.411;-120.061;871.077;-130.115;-103.418;871.370;108.641;77.747;943.114;-85.312;85.019;952.338
27.038;25.428;1599.057;100.295;-45.828;1546.494;-48.512;-46.609;1544.102;88.289;65.692;1448.834;-36.214;63.593;1452.934;18.839;103.321;1275.624;31.333;97.367;1112.712;82.920;111.618;1191.289;-45.779;105.517;1177.086;33.822;-76.039;1281.774;22.987;-148.954;1090.262;76.868;-114.351;1209.444;-35.677;-112.691;1223.891;163.156;-54.857;1284.311;173.112;32.992;1318.817;201.712;69.840;1240.094;262.475;-35.970;1225.940;318.601;-169.062;1129.111;291.612;-194.440;1192.509;209.375;-259.937;1181.820;46.560;-229.238;1143.557;72.573;-295.174;1139.067;90.046;-257.253;1168.350;-115.425;-63.252;1300.027;-125.625;16.643;1331.994;-160.374;57.883;1250.343;-178.139;-100.344;1253.515;-203.665;-201.175;1112.419;-190.194;-221.576;1180.795;-111.764;-230.654;1209.688;37.580;-289.806;1240.045;22.060;-322.017;1177.574;-5.905;-310.890;1216.033;136.948;-121.330;871.175;-129.529;-104.053;871.272;109.666;76.771;942.821;-84.238;84.433;951.899
27.233;26.696;1598.618;100.295;-44.950;1546.298;-48.512;-44.852;1543.321;89.314;66.619;1448.590;-35.237;65.253;1452.202;20.157;104.248;1274.697;32.065;97.464;1111.785;84.043;112.155;1189.922;-44.413;106.200;1175.915;34.554;-75.404;1281.432;23.671;-149.344;1090.359;77.942;-113.814;1209.103;-35.579;-111.178;1223.110;165.743;-54.418;1281.286;175.016;33.578;1317.255;202.542;70.426;1238.093;264.037;-33.139;1219.888;319.431;-161.057;1117.202;294.540;-189.267;1180.454;214.255;-257.350;1169.326;49.781;-232.069;1134.577;77.991;-296.687;1128.769;94.682;-258.912;1158.394;-115.473;-61.495;1298.270;-124.600;18.400;1331.067;-158.861;59.982;1249.416;-181.409;-96.634;1251.514;-212.205;-193.757;1108.417;-200.541;-215.085;1176.842;-123.965;-227.286;1207.150;20.303;-293.125;1241.948;7.516;-323.579;1178.502;-22.206;-312.061;1215.838;137.924;-122.892;871.126;-128.602;-105.322;871.272;110.983;75.551;942.040;-82.920;83.506;951.118
27.721;27.575;1598.130;100.783;-44.218;1545.957;-48.024;-43.778;1542.540;90.387;67.400;1448.297;-34.164;66.375;1451.567;21.914;104.687;1273.818;33.529;97.415;1110.809;85.800;112.594;1188.604;-42.461;106.444;1174.451;35.774;-75.209;1281.042;25.184;-149.979;1090.262;79.699;-113.472;1208.566;-35.091;-110.154;1222.182;169.403;-54.223;1275.966;178.091;33.480;1315.108;203.567;71.012;1235.555;265.989;-28.307;1209.493;319.772;-145.830;1095.630;298.493;-179.408;1157.857;220.795;-250.469;1144.728;53.979;-231.630;1116.226;85.604;-294.052;1106.807;101.076;-257.448;1137.944;-116.937;-60.226;1294.073;-124.014;19.473;1329.212;-156.519;62.178;1247.512;-187.656;-90.827;1244.291;-224.212;-177.944;1095.142;-216.305;-202.640;1163.128;-142.511;-221.625;1195.827;-8.639;-299.274;1234.872;-13.617;-323.482;1168.008;-47.536;-313.720;1203.392;139.486;-124.405;870.882;-127.187;-107.469;871.223;112.203;74.184;941.161;-81.700;81.749;950.483
28.307;27.917;1597.739;101.515;-44.071;1546.103;-47.195;-43.193;1541.515;92.242;67.644;1448.444;-32.309;67.010;1450.738;23.963;103.955;1273.281;35.042;96.879;1109.784;87.752;112.545;1187.384;-40.069;105.761;1173.328;37.971;-75.990;1280.602;27.380;-151.248;1090.018;82.383;-113.472;1207.638;-33.724;-110.349;1221.401;173.942;-53.783;1268.108;182.288;32.651;1312.033;204.982;72.134;1232.627;268.771;-20.937;1197.487;320.065;-124.209;1070.349;303.227;-164.523;1130.233;229.092;-238.902;1113.298;60.226;-229.922;1091.775;96.342;-288.488;1076.059;109.958;-254.080;1110.028;-120.891;-60.519;1288.265;-123.673;18.644;1327.260;-153.737;63.886;1246.097;-196.100;-83.018;1233.652;-237.584;-154.127;1076.059;-235.339;-183.557;1142.776;-166.865;-212.157;1178.550;-48.854;-306.595;1220.084;-40.362;-318.552;1150.731;-80.968;-312.842;1182.016;141.487;-125.674;870.589;-125.332;-110.446;871.028;112.935;72.866;940.576;-81.017;79.113;950.142
29.527;27.917;1597.446;102.784;-44.559;1546.640;-45.877;-42.997;1540.832;94.829;66.863;1448.493;-29.722;66.814;1449.859;25.720;101.905;1272.989;35.921;95.268;1109.100;89.118;111.618;1186.359;-38.166;103.760;1172.499;40.655;-78.137;1280.065;30.064;-153.346;1089.627;85.556;-114.497;1206.565;-31.528;-111.959;1220.718;179.750;-53.344;1260.104;186.387;31.187;1309.007;205.763;73.501;1230.186;271.211;-10.981;1185.822;319.089;-95.317;1044.580;307.961;-143.048;1100.511;239.683;-222.015;1077.963;69.792;-228.116;1065.029;111.032;-279.801;1040.041;122.599;-249.151;1077.914;-126.991;-61.397;1282.164;-123.136;16.545;1325.747;-150.857;65.253;1245.658;-205.763;-71.988;1222.573;-250.176;-123.624;1056.635;-255.105;-157.592;1121.448;-194.392;-196.881;1159.663;-95.268;-309.914;1198.561;-71.109;-306.400;1132.869;-118.060;-305.521;1156.442;143.780;-126.650;870.199;-123.233;-113.960;870.540;113.179;71.597;940.332;-80.822;75.795;950.093
31.138;27.526;1597.105;104.346;-45.926;1547.518;-44.218;-43.290;1540.344;98.099;64.765;1448.444;-26.452;65.692;1448.639;27.624;99.075;1273.086;36.750;92.681;1108.759;90.290;109.910;1185.725;-36.555;100.441;1172.401;43.486;-81.212;1279.529;32.700;-156.275;1089.041;88.435;-116.791;1205.735;-29.234;-114.741;1220.181;187.608;-52.661;1252.930;190.194;29.576;1306.762;205.910;75.892;1228.966;272.480;2.343;1175.183;314.404;-60.811;1022.129;311.427;-115.376;1072.887;250.274;-198.686;1044.043;81.505;-223.870;1037.845;127.479;-266.086;1004.364;137.289;-239.780;1045.605;-132.458;-62.129;1277.137;-121.818;13.275;1325.454;-147.636;66.180;1247.610;-214.109;-58.810;1214.032;-260.913;-87.361;1041.847;-273.066;-125.430;1103.781;-220.698;-174.918;1141.556;-140.218;-302.934;1172.450;-104.248;-290.587;1114.127;-154.859;-290.245;1130.038;146.123;-127.723;869.759;-121.037;-117.962;869.857;113.277;69.987;940.625;-80.773;71.890;950.337
33.334;26.111;1596.812;106.152;-48.268;1548.153;-42.363;-44.413;1540.149;101.369;61.739;1448.248;-23.183;63.789;1447.809;29.332;96.195;1273.477;37.482;89.070;1109.003;91.315;107.811;1185.578;-35.237;96.732;1172.889;46.170;-84.287;1279.138;35.237;-159.789;1088.846;91.217;-119.573;1205.296;-26.550;-118.011;1219.937;193.611;-51.880;1246.683;193.269;27.917;1305.151;205.910;78.040;1229.357;271.650;16.155;1167.520;305.619;-24.403;1005.731;311.280;-84.384;1049.948;258.522;-170.623;1013.637;93.901;-215.817;1010.758;143.048;-247.882;970.786;151.638;-225.676;1014.516;-134.605;-62.617;1272.793;-120.061;9.419;1325.552;-144.903;66.375;1250.636;-219.331;-45.535;1208.614;-268.771;-49.977;1033.843;-286.682;-91.266;1092.555;-242.025;-149.442;1126.963;-179.457;-288.586;1146.583;-136.606;-273.554;1094.068;-188.486;-270.137;1105.684;148.319;-128.992;869.271;-118.890;-122.013;869.271;113.472;68.083;941.064;-80.578;67.693;950.874
35.677;23.378;1596.812;108.055;-51.441;1548.104;-40.411;-46.658;1540.002;104.004;58.713;1448.346;-20.498;61.543;1447.760;30.894;92.925;1273.770;37.873;84.921;1109.247;92.144;104.980;1185.383;-34.066;92.632;1173.377;48.756;-87.557;1278.894;37.629;-163.107;1088.602;93.999;-122.208;1204.759;-24.305;-121.623;1219.937;199.272;-51.197;1240.094;196.295;25.916;1303.053;206.251;79.699;1229.650;270.089;28.600;1161.420;293.613;9.859;994.457;308.205;-53.491;1031.402;264.037;-140.901;986.648;106.884;-207.178;986.404;155.933;-225.773;938.380;165.304;-209.326;984.696;-135.191;-63.789;1268.206;-118.255;5.125;1325.796;-141.975;65.936;1253.174;-221.722;-34.115;1205.833;-272.187;-13.812;1031.500;-294.540;-58.176;1086.650;-257.497;-123.477;1115.738;-211.083;-269.503;1121.399;-163.059;-253.202;1074.351;-215.378;-246.418;1083.087;150.272;-130.310;868.783;-116.889;-125.722;868.734;113.716;66.131;941.308;-80.334;63.935;951.264
37.629;19.815;1596.763;109.714;-55.150;1548.007;-38.654;-49.586;1539.514;106.542;55.394;1448.590;-18.009;58.859;1447.712;31.772;89.509;1273.965;37.873;81.554;1109.344;91.998;102.686;1185.286;-33.285;89.167;1174.011;51.099;-90.680;1278.406;39.972;-166.231;1088.114;96.537;-124.502;1204.027;-22.206;-125.381;1219.791;204.201;-50.318;1234.921;198.540;24.647;1301.198;205.763;80.968;1229.552;268.820;40.118;1157.515;279.508;39.483;988.649;302.105;-25.330;1018.664;266.721;-112.203;965.271;119.963;-198.296;962.831;167.012;-203.128;909.633;177.456;-192.000;957.560;-135.728;-65.643;1264.643;-116.791;0.293;1326.186;-140.071;63.837;1256.492;-222.162;-24.354;1204.564;-270.479;19.522;1033.403;-297.078;-27.917;1084.307;-266.282;-98.196;1107.197;-232.118;-247.101;1098.851;-180.482;-230.654;1056.000;-232.606;-220.551;1063.321;151.931;-131.726;868.295;-115.278;-129.090;868.149;113.912;64.277;941.357;-80.138;60.470;951.362
39.386;15.911;1596.763;111.374;-58.957;1547.616;-36.994;-53.051;1539.124;108.397;52.124;1448.834;-16.155;55.784;1447.907;32.700;86.434;1274.453;37.629;78.674;1109.735;91.803;100.588;1185.432;-32.211;86.776;1174.841;52.954;-93.560;1278.211;41.680;-169.013;1087.919;98.489;-126.894;1203.588;-20.547;-128.602;1219.840;207.471;-50.025;1231.065;200.297;22.987;1299.636;205.373;81.163;1229.991;266.428;49.586;1155.710;264.037;63.886;987.331;294.052;-0.781;1010.416;267.209;-85.312;949.019;131.677;-188.193;940.332;177.554;-181.409;886.060;187.949;-174.235;934.670;-135.679;-67.107;1261.812;-115.669;-3.270;1326.333;-137.875;62.910;1259.616;-220.746;-16.203;1203.832;-265.403;48.268;1037.894;-294.930;-2.343;1084.210;-268.088;-75.551;1100.755;-241.830;-224.309;1079.476;-188.779;-207.569;1038.870;-240.317;-195.221;1046.532;153.053;-133.287;867.953;-114.058;-131.921;867.758;113.863;62.324;941.405;-80.138;57.444;951.508
40.704;12.055;1596.714;112.740;-62.520;1547.226;-35.628;-56.663;1538.685;109.812;49.001;1448.981;-14.739;52.661;1448.053;33.822;83.506;1275.136;38.215;76.429;1110.418;92.340;98.977;1186.115;-30.259;84.921;1175.866;54.223;-96.342;1277.918;42.363;-171.599;1087.577;99.563;-129.578;1203.246;-19.815;-131.335;1219.840;209.424;-50.513;1227.697;202.005;20.547;1298.367;205.666;80.675;1230.918;263.695;56.370;1154.929;249.932;82.432;988.551;286.292;19.083;1005.487;266.721;-61.739;936.574;143.097;-178.139;920.663;185.704;-160.081;866.343;197.027;-156.958;915.197;-135.972;-68.181;1259.860;-114.692;-5.857;1326.235;-134.898;62.764;1262.154;-218.550;-9.224;1203.783;-260.035;72.427;1044.482;-290.880;17.814;1085.576;-264.720;-56.565;1095.679;-239.000;-202.396;1061.808;-184.874;-183.362;1023.838;-236.462;-171.160;1031.646;153.444;-135.093;867.563;-113.619;-134.117;867.465;114.009;60.323;941.454;-79.943;55.101;951.703
41.680;8.639;1596.568;113.765;-65.838;1546.933;-34.652;-59.933;1538.392;110.837;45.926;1448.932;-13.763;49.586;1447.956;34.798;80.919;1275.917;38.898;74.770;1111.345;92.925;97.806;1187.091;-28.356;83.457;1177.086;55.004;-98.831;1277.576;42.461;-173.893;1087.236;100.051;-132.067;1202.855;-19.669;-133.580;1219.742;210.595;-51.441;1224.964;203.372;18.009;1297.245;205.910;79.894;1231.943;260.962;60.714;1154.733;239.000;94.926;990.748;280.289;33.480;1002.998;266.672;-42.802;926.959;154.518;-169.745;904.704;192.244;-142.023;850.774;205.568;-142.170;899.140;-136.020;-69.352;1258.835;-113.765;-8.053;1326.626;-132.311;62.568;1264.692;-216.110;-4.246;1204.612;-255.398;91.900;1053.170;-286.097;32.700;1087.724;-257.448;-41.485;1091.384;-225.627;-182.093;1045.068;-171.355;-158.520;1010.416;-223.382;-148.466;1017.981;153.102;-136.557;866.929;-113.619;-135.776;867.270;114.156;58.518;941.357;-79.748;53.295;951.801
42.412;5.466;1596.519;114.400;-68.962;1546.738;-33.968;-62.715;1538.001;111.862;43.095;1449.078;-12.738;47.048;1447.956;35.628;78.674;1277.039;39.142;73.842;1112.663;93.023;96.879;1188.165;-26.941;82.383;1178.794;55.736;-101.076;1277.284;42.363;-175.797;1086.943;100.393;-134.166;1202.465;-19.473;-135.581;1219.644;211.278;-52.563;1222.963;204.397;15.862;1296.415;206.007;78.821;1232.334;259.400;62.520;1154.782;233.289;101.661;992.505;277.800;41.973;1002.168;268.380;-30.650;921.590;165.792;-164.913;894.064;198.882;-129.773;841.208;213.865;-132.214;888.989;-135.679;-70.816;1257.957;-113.033;-10.542;1327.114;-130.847;61.690;1267.230;-214.011;-1.757;1205.881;-253.690;106.054;1062.931;-282.241;42.021;1090.115;-248.419;-30.406;1087.529;-204.933;-162.912;1029.645;-151.882;-132.702;998.459;-204.592;-127.040;1005.682;152.907;-138.119;866.929;-113.912;-136.899;867.173;114.156;56.858;941.357;-79.748;51.978;951.899
43.046;2.733;1596.470;114.888;-71.793;1546.640;-33.480;-65.057;1537.611;112.838;40.557;1449.273;-11.762;44.901;1447.956;36.262;76.868;1278.064;39.142;73.208;1113.883;93.121;95.805;1188.995;-26.062;81.798;1180.551;56.370;-102.930;1277.039;42.168;-177.212;1086.699;100.685;-135.825;1202.221;-19.327;-137.192;1219.596;211.913;-53.881;1222.280;205.129;14.154;1296.171;206.349;77.503;1232.578;259.059;62.324;1155.417;233.485;103.614;993.774;278.727;44.462;1002.705;271.797;-26.355;920.370;174.381;-163.156;887.720;204.445;-123.819;836.132;220.258;-127.772;883.766;-134.947;-72.622;1257.029;-112.545;-13.080;1327.358;-129.529;60.567;1269.767;-212.693;-1.855;1206.809;-255.789;114.156;1072.204;-280.142;45.584;1091.775;-239.097;-23.183;1083.819;-180.824;-144.757;1016.761;-130.457;-107.030;989.527;-183.459;-107.079;995.823;152.517;-139.486;866.587;-114.351;-137.631;867.075;114.107;55.540;941.357;-79.797;51.099;951.996
43.681;0.293;1596.519;115.327;-74.184;1546.396;-32.992;-67.058;1537.416;113.570;38.556;1449.469;-11.030;43.193;1448.200;36.994;75.648;1278.845;39.337;72.720;1114.713;93.657;94.487;1189.532;-25.428;81.749;1182.016;56.956;-104.395;1276.942;42.119;-178.237;1086.504;101.027;-137.192;1202.075;-19.034;-138.265;1219.498;212.596;-55.589;1222.670;205.714;12.592;1296.610;207.081;75.795;1232.822;259.791;60.470;1156.393;237.487;102.394;994.701;281.704;42.509;1003.876;275.506;-27.526;920.907;179.213;-163.693;884.596;207.959;-122.697;833.692;224.016;-127.577;881.619;-133.873;-74.135;1256.151;-112.106;-15.032;1327.407;-128.700;59.494;1271.671;-211.717;-4.002;1206.955;-259.791;116.498;1079.036;-279.069;44.803;1092.263;-231.093;-19.327;1080.842;-159.008;-129.627;1008.708;-113.228;-86.385;984.452;-165.108;-90.973;989.918;152.077;-140.413;866.343;-114.741;-137.973;867.124;114.204;54.613;941.308;-79.748;50.660;952.045
43.974;-1.903;1596.665;115.717;-76.136;1546.250;-32.651;-68.962;1537.172;113.960;37.141;1449.957;-10.591;41.777;1448.590;38.068;74.916;1279.480;40.069;72.525;1115.348;94.682;93.413;1189.873;-24.695;81.798;1182.943;57.395;-105.468;1276.893;42.509;-179.457;1086.552;101.417;-138.363;1202.026;-18.741;-139.095;1219.352;213.279;-57.541;1223.354;206.446;11.030;1297.098;208.350;73.842;1232.871;261.157;57.737;1157.222;241.635;99.368;995.091;284.779;38.751;1004.706;278.434;-31.040;921.542;182.337;-166.621;884.108;209.863;-124.942;833.399;226.408;-130.164;881.277;-132.946;-74.770;1255.809;-111.374;-16.008;1327.602;-127.967;59.054;1272.891;-210.692;-5.320;1206.760;-259.791;117.084;1080.842;-277.702;44.706;1092.311;-228.165;-17.960;1080.891;-153.786;-126.455;1009.098;-110.251;-82.823;984.159;-160.911;-87.801;990.064;151.736;-140.999;866.196;-114.888;-137.680;867.514;114.644;54.174;941.161;-79.357;51.002;951.899
44.022;-3.904;1596.861;115.913;-77.747;1546.152;-32.407;-70.572;1536.684;114.448;36.214;1450.591;-10.103;40.752;1448.883;39.776;74.721;1279.675;41.826;72.720;1115.543;96.634;92.779;1190.166;-23.378;81.798;1182.894;57.834;-105.663;1276.942;42.607;-178.481;1086.211;101.857;-138.900;1202.075;-18.107;-138.997;1219.547;214.158;-59.396;1224.183;207.764;9.615;1297.587;210.253;72.037;1233.017;262.817;54.760;1157.515;244.466;95.414;994.896;286.975;34.457;1005.145;280.484;-35.774;922.420;184.582;-171.355;885.621;211.083;-129.627;834.424;228.165;-134.703;882.400;-132.653;-74.086;1256.883;-110.251;-15.178;1328.139;-126.796;59.640;1272.647;-209.863;-3.172;1207.687;-255.496;118.206;1079.183;-276.921;47.488;1093.824;-231.093;-18.204;1083.819;-164.474;-133.092;1014.223;-117.767;-91.754;986.697;-169.891;-95.024;994.018;152.126;-141.096;866.050;-114.692;-137.094;867.417;115.522;54.223;940.869;-78.430;51.441;952.094
44.022;-5.564;1597.007;116.108;-79.016;1546.005;-32.211;-71.793;1536.098;114.936;35.628;1451.274;-9.566;40.167;1449.176;41.485;74.672;1279.333;43.730;72.378;1115.152;98.684;92.388;1189.971;-21.914;81.895;1182.357;57.883;-105.761;1277.088;42.412;-179.067;1086.504;101.710;-139.290;1202.123;-18.107;-139.144;1220.133;214.402;-61.202;1224.525;208.789;8.199;1297.587;212.157;70.231;1232.627;264.378;51.734;1157.174;246.564;91.071;994.018;288.537;29.966;1004.999;281.704;-41.192;923.201;185.314;-176.675;888.159;211.571;-135.679;836.328;228.848;-140.218;884.303;-132.848;-73.159;1258.396;-109.177;-13.812;1328.871;-125.478;60.372;1272.013;-209.375;-0.976;1208.712;-251.543;118.402;1076.791;-276.677;49.830;1095.337;-235.486;-18.888;1086.845;-179.213;-140.950;1019.592;-130.847;-103.906;988.747;-183.069;-103.565;997.971;152.273;-141.487;866.001;-114.400;-136.752;867.563;116.547;53.930;940.966;-77.356;51.490;952.387
44.413;-6.735;1597.105;116.596;-79.845;1545.713;-31.723;-72.720;1535.708;115.376;35.384;1451.665;-9.127;39.776;1449.517;42.607;74.721;1279.236;44.559;71.695;1115.006;99.758;91.900;1189.629;-21.426;82.139;1182.211;58.030;-105.908;1277.039;42.412;-179.408;1086.504;101.759;-139.925;1202.221;-17.960;-139.144;1220.133;214.597;-62.617;1224.671;209.619;7.321;1297.196;213.279;68.864;1231.748;265.110;49.098;1156.246;248.077;86.776;992.505;289.464;25.428;1004.364;282.095;-46.853;923.787;184.777;-181.995;890.746;211.327;-142.121;838.231;228.506;-146.074;886.402;-132.604;-72.525;1259.177;-108.299;-13.226;1329.505;-124.844;60.665;1272.159;-209.668;-0.732;1209.395;-251.201;117.084;1075.571;-277.751;49.733;1096.313;-239.829;-20.596;1088.114;-190.585;-145.928;1020.860;-140.803;-111.667;989.186;-193.025;-108.885;999.044;152.858;-141.975;865.855;-113.863;-136.362;867.514;117.523;53.393;941.210;-76.429;51.880;952.289
45.145;-7.467;1597.153;117.279;-80.334;1545.371;-31.040;-73.306;1535.708;115.717;35.189;1451.714;-8.785;39.483;1449.859;43.144;74.574;1279.041;45.340;71.451;1114.811;100.490;91.608;1189.434;-21.084;81.944;1182.016;58.127;-106.103;1277.137;42.314;-179.652;1086.650;101.661;-140.413;1202.367;-18.009;-139.388;1220.377;214.743;-63.789;1225.062;210.058;6.686;1297.098;213.962;67.888;1231.358;265.647;46.804;1155.417;248.468;82.676;991.187;289.562;21.279;1003.779;281.704;-51.978;924.128;183.606;-187.071;893.039;210.448;-148.075;839.939;227.530;-151.492;888.159;-132.506;-72.818;1259.518;-107.860;-13.275;1329.603;-124.551;60.372;1272.110;-210.448;-1.757;1210.176;-254.032;115.864;1076.889;-279.703;48.122;1097.436;-241.781;-22.011;1088.358;-192.098;-146.172;1019.250;-141.926;-111.569;988.649;-194.489;-109.031;998.020;153.151;-142.463;865.757;-113.570;-136.216;867.563;118.548;53.003;941.064;-75.404;51.831;952.387
