UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
4.014;38.523;1598.060;80.131;-27.999;1543.433;-68.383;-36.076;1542.356;61.677;84.830;1448.128;-62.607;76.459;1453.316;7.000;113.857;1274.405;20.608;108.179;1108.710;72.543;123.304;1189.673;-51.495;124.039;1170.730;6.657;-66.425;1278.370;-5.287;-140.730;1088.837;50.859;-106.612;1206.414;-68.285;-92.955;1216.498;166.331;-47.139;1235.147;169.268;27.510;1303.285;181.065;85.270;1237.693;233.147;49.341;1157.366;216.651;72.886;988.049;254.294;11.797;1011.447;241.665;-74.257;953.883;137.989;-206.666;961.323;164.030;-184.393;899.059;182.191;-175.827;946.051;-172.058;-34.558;1248.804;-159.576;35.489;1310.824;-168.387;98.634;1242.637;-237.847;-0.147;1167.940;-252.140;42.978;991.329;-276.566;-12.678;1034.601;-225.071;-71.271;1059.565;-143.618;-195.750;1064.900;-153.849;-210.435;999.063;-180.624;-187.037;1033.132;112.242;-121.983;870.717;-152.723;-88.893;870.717;97.116;78.515;939.393;-95.941;98.144;948.351
4.503;39.013;1598.844;79.788;-27.754;1543.286;-68.774;-34.461;1542.796;62.019;86.054;1449.009;-62.313;78.711;1454.687;7.636;114.787;1273.867;20.950;108.228;1108.368;73.131;123.353;1189.331;-51.152;124.283;1169.995;6.559;-65.837;1279.055;-5.972;-140.877;1089.767;50.565;-106.515;1207.050;-68.334;-92.662;1217.672;165.597;-48.069;1235.784;169.121;27.265;1303.383;181.456;84.193;1237.203;234.714;46.600;1158.443;227.616;67.697;989.959;261.098;4.259;1014.042;244.846;-80.326;953.001;128.248;-204.218;947.519;164.912;-182.533;890.493;177.932;-177.247;938.904;-170.443;-33.922;1252.769;-158.597;38.083;1311.264;-168.338;98.389;1239.651;-239.021;-8.860;1173.471;-262.664;16.398;994.511;-281.852;-35.733;1044.537;-224.434;-85.711;1074.886;-128.493;-198.344;1091.970;-145.625;-225.609;1032.055;-170.394;-198.295;1063.775;111.654;-121.297;870.766;-153.164;-87.424;870.913;97.410;79.054;939.736;-95.599;99.319;948.743
5.140;38.964;1599.872;79.396;-27.754;1542.796;-69.215;-33.041;1543.286;62.068;87.571;1450.330;-62.362;81.354;1456.743;8.126;115.913;1273.132;21.146;107.787;1107.780;73.522;123.108;1188.988;-51.152;124.822;1168.821;5.923;-65.201;1279.888;-6.853;-141.073;1090.746;49.880;-106.563;1208.029;-68.676;-92.368;1218.945;164.079;-49.929;1237.301;168.485;26.531;1303.922;181.701;81.991;1236.861;237.161;41.558;1161.233;243.427;59.474;994.070;270.300;-6.853;1019.133;249.643;-88.991;954.225;120.710;-198.785;935.771;165.107;-182.240;882.759;174.506;-178.568;932.149;-168.485;-32.894;1257.664;-157.716;41.265;1311.558;-169.072;98.340;1236.224;-240.098;-17.720;1181.254;-273.237;-14.489;1001.902;-286.992;-60.942;1059.124;-223.945;-99.955;1094.221;-115.374;-197.071;1123.297;-135.248;-236.965;1071.949;-159.772;-205.980;1099.606;111.409;-120.269;870.962;-153.261;-86.396;871.060;97.312;79.935;940.275;-95.746;100.200;949.232
5.384;38.964;1600.802;78.564;-27.852;1542.405;-69.998;-31.524;1543.726;62.019;88.844;1451.554;-62.411;83.900;1458.603;8.077;116.843;1272.496;21.097;107.983;1107.438;73.473;122.913;1188.792;-51.495;125.164;1167.744;4.846;-64.663;1280.671;-7.783;-141.318;1091.774;48.558;-106.808;1209.106;-69.362;-92.172;1220.120;161.877;-51.642;1239.259;167.163;25.894;1304.852;181.505;79.886;1237.057;241.175;34.950;1165.835;262.028;47.922;1000.189;280.531;-20.755;1026.720;255.028;-100.641;960.197;114.983;-193.204;930.485;166.478;-185.128;882.073;171.422;-181.065;932.100;-166.723;-32.013;1263.440;-156.982;44.104;1312.194;-170.345;98.095;1234.022;-241.028;-25.943;1191.338;-282.684;-46.747;1014.825;-291.495;-85.417;1078.606;-223.847;-111.997;1116.934;-104.703;-190.267;1156.045;-124.332;-241.273;1115.514;-149.639;-207.204;1137.982;111.507;-118.997;871.207;-153.115;-85.858;871.060;97.018;80.963;940.911;-96.088;100.641;949.820
5.091;39.258;1601.585;77.292;-27.999;1542.454;-71.271;-29.908;1544.167;61.970;89.480;1452.533;-62.558;86.005;1459.827;7.147;117.626;1272.153;19.971;107.396;1107.144;72.250;122.815;1188.645;-52.915;125.018;1167.450;3.916;-64.369;1281.454;-8.321;-141.514;1092.606;47.628;-106.955;1210.183;-69.802;-92.368;1221.099;159.429;-52.376;1241.854;165.499;26.335;1306.076;180.526;78.662;1237.105;245.532;27.803;1171.758;280.531;33.286;1008.364;290.321;-36.321;1036.999;260.804;-114.640;970.134;113.270;-190.708;931.268;169.415;-192.274;888.094;170.443;-186.009;937.925;-165.450;-31.621;1269.755;-156.296;45.474;1313.712;-172.352;97.312;1233.630;-241.567;-33.335;1203.477;-290.467;-76.655;1032.594;-295.167;-106.563;1101.319;-224.385;-120.465;1140.577;-97.018;-178.520;1186.296;-114.151;-237.406;1157.171;-141.318;-201.820;1174.254;111.948;-117.528;871.451;-152.723;-85.711;871.011;96.529;82.089;941.596;-96.725;100.836;950.407
4.503;39.747;1602.172;76.019;-27.901;1542.600;-72.543;-28.587;1544.705;61.285;89.970;1453.072;-63.145;87.473;1460.708;5.482;118.116;1271.958;17.965;106.857;1107.389;69.949;122.570;1188.596;-55.313;124.381;1167.793;3.133;-64.222;1282.188;-8.175;-141.905;1093.340;47.139;-107.102;1211.260;-69.655;-93.200;1222.127;157.422;-52.817;1245.182;163.492;27.412;1307.495;178.764;77.487;1236.567;247.930;22.125;1177.730;297.076;17.377;1018.349;299.278;-51.740;1049.383;267.070;-129.570;983.057;116.060;-193.058;936.750;174.212;-203.239;898.129;172.499;-193.694;947.519;-164.814;-31.475;1275.825;-155.954;45.866;1315.327;-174.897;96.382;1234.315;-242.007;-39.062;1215.617;-296.244;-102.305;1052.320;-298.055;-123.206;1124.374;-225.511;-125.409;1162.898;-92.858;-163.443;1212.337;-106.319;-227.029;1193.589;-135.689;-191.393;1205.729;112.535;-116.011;871.745;-152.185;-86.005;870.913;95.795;83.361;942.379;-97.606;100.641;950.897
3.769;40.188;1602.564;74.746;-27.608;1542.600;-73.767;-27.706;1545.293;60.257;90.459;1453.365;-64.124;88.501;1461.491;3.769;118.311;1271.811;16.202;106.221;1107.780;67.746;121.983;1188.694;-57.467;123.598;1168.380;2.154;-64.271;1282.776;-7.832;-142.150;1093.879;46.747;-107.347;1212.239;-69.606;-94.130;1222.959;155.562;-53.257;1249.000;161.289;28.391;1309.159;177.394;76.362;1236.763;249.546;17.377;1183.799;309.558;2.692;1029.118;306.915;-64.956;1062.894;273.776;-144.108;998.427;122.032;-200.841;946.736;181.114;-217.141;912.618;177.296;-204.169;960.931;-164.960;-31.181;1280.720;-155.807;46.111;1316.649;-177.247;95.843;1235.196;-242.301;-42.390;1226.581;-299.915;-122.864;1071.607;-300.111;-135.003;1145.667;-227.127;-127.171;1182.478;-91.976;-146.506;1233.287;-101.326;-213.176;1224.085;-132.801;-178.324;1231.721;113.367;-114.591;872.039;-151.450;-86.641;870.668;94.962;84.487;943.016;-98.585;100.151;951.288
2.888;40.383;1602.907;73.473;-27.559;1542.698;-75.089;-27.167;1545.684;59.180;90.655;1453.659;-65.201;89.137;1462.078;2.203;118.605;1271.615;14.930;105.682;1108.123;66.033;121.542;1188.645;-59.180;123.157;1168.380;1.273;-64.467;1283.461;-7.832;-142.737;1094.515;46.160;-107.591;1213.120;-69.802;-95.011;1223.742;153.898;-53.257;1252.916;158.940;29.615;1310.726;176.464;75.921;1237.497;250.427;13.902;1189.380;319.054;-10.622;1040.083;313.425;-76.362;1076.893;280.384;-157.863;1014.972;128.787;-211.218;959.071;188.407;-232.756;929.799;183.072;-216.015;976.497;-164.030;-30.887;1285.027;-155.562;46.453;1317.824;-179.107;95.011;1236.029;-242.888;-44.838;1235.245;-301.726;-137.647;1087.662;-301.922;-142.346;1162.555;-229.231;-126.290;1197.016;-92.711;-130.598;1248.021;-99.564;-198.197;1247.581;-132.409;-164.030;1250.958;114.249;-113.367;872.283;-150.716;-87.375;870.521;94.326;85.417;943.505;-99.319;99.613;951.582
2.105;40.188;1603.151;72.543;-27.657;1542.649;-75.921;-27.020;1545.684;58.495;90.900;1454.051;-65.886;89.529;1462.421;0.636;119.241;1271.713;13.216;105.536;1108.613;64.222;121.591;1188.498;-60.893;122.864;1168.723;1.468;-64.565;1283.901;-7.440;-143.080;1094.858;46.160;-107.689;1213.708;-69.460;-95.843;1224.428;153.213;-51.985;1256.783;157.177;31.964;1311.901;175.680;76.704;1237.595;251.259;11.699;1193.785;326.739;-22.370;1049.873;318.711;-85.613;1090.844;285.328;-170.492;1034.356;133.633;-222.966;977.819;193.302;-249.056;952.855;187.184;-228.252;997.448;-161.289;-32.062;1288.209;-154.828;45.523;1318.754;-180.331;92.907;1236.714;-243.133;-47.432;1242.000;-306.033;-144.548;1098.529;-306.376;-145.527;1173.911;-233.686;-124.039;1204.407;-95.109;-120.220;1254.434;-102.452;-188.163;1259.867;-134.905;-153.408;1260.063;115.032;-112.388;872.430;-150.080;-88.060;870.423;93.837;86.249;943.848;-99.955;99.074;951.827
2.056;39.698;1603.298;73.082;-27.657;1542.845;-75.431;-27.559;1544.999;59.082;91.291;1454.736;-65.348;89.431;1462.421;-0.441;120.074;1271.615;11.307;106.025;1108.759;62.851;122.962;1187.715;-62.558;122.227;1169.163;3.280;-64.369;1283.852;-5.531;-143.325;1095.005;47.922;-107.004;1213.854;-67.502;-97.018;1224.917;153.702;-48.656;1260.406;155.954;36.370;1312.243;175.436;80.131;1236.910;252.580;12.384;1197.652;334.082;-31.915;1058.831;323.411;-91.438;1105.676;285.964;-179.205;1061.425;130.451;-228.203;1015.853;187.526;-261.685;993.091;184.100;-235.252;1034.307;-160.065;-33.922;1289.580;-153.310;43.418;1320.124;-180.673;91.193;1239.015;-244.357;-47.677;1247.679;-318.320;-138.723;1105.235;-313.572;-143.423;1180.422;-238.826;-126.780;1208.568;-99.270;-132.654;1255.853;-104.508;-200.987;1247.483;-137.793;-166.821;1255.804;116.011;-111.556;872.479;-149.297;-89.137;870.277;93.298;87.033;943.848;-100.641;98.291;951.925
3.426;38.474;1603.543;75.480;-27.559;1542.894;-72.984;-28.929;1544.118;60.844;92.074;1455.813;-63.586;88.942;1462.715;-0.489;120.710;1270.783;11.258;106.417;1108.221;62.754;124.332;1186.149;-63.096;121.444;1169.163;6.608;-63.977;1283.999;-2.496;-143.227;1095.298;51.348;-105.487;1213.854;-64.271;-97.948;1225.553;155.856;-44.055;1264.126;155.709;42.097;1312.635;176.268;84.487;1235.980;254.930;15.272;1201.274;340.151;-42.782;1066.075;329.480;-94.522;1121.731;281.705;-180.771;1098.382;118.948;-216.700;1080.956;166.821;-261.293;1057.509;172.743;-227.273;1092.851;-161.583;-36.076;1289.922;-151.450;41.411;1320.956;-179.841;90.165;1240.875;-247.881;-45.572;1249.343;-331.928;-124.577;1107.976;-322.872;-136.814;1181.009;-247.539;-134.171;1208.910;-114.200;-177.736;1263.440;-116.647;-229.868;1218.064;-152.038;-205.393;1244.546;117.039;-110.871;872.577;-148.367;-90.459;870.228;92.466;87.718;943.750;-101.522;97.214;952.071
5.238;37.055;1603.788;78.515;-27.510;1542.992;-69.998;-30.691;1543.188;62.998;92.809;1456.987;-61.432;88.109;1463.057;0.685;121.934;1270.293;12.237;106.612;1107.585;64.173;126.094;1184.974;-62.068;121.004;1169.261;10.524;-63.341;1284.391;0.832;-142.982;1095.886;55.166;-104.067;1214.050;-60.453;-98.340;1226.434;157.912;-39.796;1267.895;156.198;47.236;1313.124;178.030;88.697;1235.294;256.350;16.300;1204.113;338.781;-60.404;1070.823;331.585;-99.025;1136.661;273.580;-177.198;1140.821;107.836;-187.428;1151.590;144.255;-245.091;1137.884;160.212;-203.778;1159.912;-161.240;-37.055;1290.901;-148.611;40.432;1321.739;-177.394;89.382;1242.343;-250.427;-42.733;1250.420;-341.179;-111.899;1112.137;-329.921;-132.409;1181.548;-258.112;-152.723;1209.253;-135.640;-237.602;1250.175;-134.122;-260.951;1185.708;-172.303;-249.007;1218.847;117.822;-110.528;872.626;-147.681;-91.732;870.374;91.976;87.963;943.848;-102.060;96.137;952.316
6.461;35.880;1603.885;81.061;-27.412;1543.384;-67.404;-32.209;1542.062;65.054;93.396;1458.113;-59.376;87.277;1462.861;1.615;122.129;1269.608;12.776;106.906;1106.410;65.299;127.759;1183.652;-61.334;119.633;1169.310;14.244;-63.047;1284.391;3.622;-142.933;1095.984;58.397;-103.186;1214.001;-57.222;-99.172;1227.022;158.646;-36.614;1270.636;157.471;50.614;1311.852;179.743;91.046;1232.406;256.301;13.657;1204.358;332.858;-86.054;1077.089;330.802;-108.130;1150.513;265.405;-171.373;1179.443;104.165;-151.108;1205.141;130.598;-215.477;1207.197;153.604;-172.009;1213.610;-159.086;-39.943;1291.097;-146.115;37.887;1322.621;-175.631;86.445;1243.567;-250.916;-44.642;1252.035;-348.130;-105.780;1116.836;-333.201;-132.017;1183.359;-261.440;-163.296;1203.477;-144.940;-263.251;1225.749;-151.499;-282.587;1159.765;-185.470;-268.440;1196.771;118.409;-110.333;872.479;-147.143;-92.662;870.570;91.830;88.060;943.848;-102.207;95.305;952.610
7.049;35.586;1603.788;82.725;-27.069;1543.971;-65.739;-33.482;1541.817;65.935;93.298;1458.162;-58.495;85.809;1462.225;1.909;121.248;1269.070;11.699;105.976;1105.822;64.809;127.563;1182.624;-61.726;117.969;1169.555;16.496;-63.684;1284.097;5.580;-143.667;1095.592;60.649;-103.137;1213.267;-55.019;-100.836;1226.924;158.450;-34.852;1272.741;158.597;52.034;1309.845;180.429;90.997;1228.833;255.028;9.545;1202.694;325.222;-108.962;1084.480;329.480;-116.696;1160.597;261.000;-164.960;1206.071;105.878;-122.178;1234.413;127.269;-186.351;1251.007;153.261;-144.891;1244.693;-157.520;-43.125;1290.265;-144.548;34.950;1323.257;-175.142;83.704;1244.986;-250.280;-47.530;1252.280;-351.067;-103.382;1117.619;-334.522;-131.919;1182.869;-262.566;-164.275;1199.561;-146.262;-265.650;1215.421;-156.150;-284.496;1149.730;-188.212;-270.055;1188.107;119.144;-110.186;872.283;-146.555;-93.690;870.277;91.389;88.060;943.750;-102.696;94.326;952.610
6.070;35.293;1603.739;82.480;-27.265;1544.705;-65.935;-34.607;1541.719;65.446;92.515;1458.113;-58.935;84.340;1461.491;2.447;120.514;1268.972;11.356;104.654;1105.773;65.005;126.780;1182.282;-61.383;117.283;1169.653;16.790;-64.565;1283.950;5.531;-144.499;1095.396;60.796;-104.116;1212.924;-54.873;-101.766;1226.875;158.010;-35.831;1274.062;158.744;51.103;1309.062;181.065;89.627;1227.903;254.685;6.168;1203.085;321.893;-119.682;1089.767;329.089;-121.983;1166.373;260.265;-162.807;1216.889;106.710;-114.542;1243.126;128.542;-175.876;1267.454;154.045;-135.640;1254.972;-157.373;-43.516;1290.216;-144.157;34.363;1323.404;-174.652;83.508;1245.231;-249.937;-47.383;1251.986;-350.039;-104.997;1117.081;-333.641;-132.066;1183.114;-260.461;-159.331;1200.687;-138.626;-252.825;1219.973;-149.541;-277.055;1156.534;-181.114;-261.196;1194.177;119.388;-110.430;872.283;-146.311;-94.375;870.032;91.095;87.669;944.044;-103.039;93.543;952.610
