UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
25.129;47.405;1607.441;85.319;-38.160;1562.348;-61.518;-14.507;1562.594;83.696;67.173;1462.374;-29.456;84.581;1467.587;22.326;114.529;1294.982;32.947;116.840;1128.130;84.877;125.643;1210.400;-42.242;126.774;1193.435;28.571;-66.829;1290.359;12.736;-142.117;1100.936;71.599;-107.891;1219.252;-42.733;-100.809;1233.365;187.653;-41.209;1251.167;184.899;31.177;1321.831;195.226;91.810;1258.936;248.138;64.420;1181.633;227.780;99.432;1016.060;269.431;41.996;1030.714;260.826;-37.914;961.967;175.310;-181.162;963.737;172.999;-152.099;899.613;204.717;-145.411;940.920;-134.445;-39.488;1292.326;-132.675;35.603;1338.207;-156.427;92.105;1260.510;-184.260;-53.699;1224.612;-178.605;-121.020;1050.630;-200.291;-142.117;1116.721;-156.869;-125.544;1177.551;-74.205;-150.624;1295.277;-18.195;-161.934;1256.822;-69.091;-174.769;1257.264;133.265;-123.774;880.828;-131.839;-91.023;890.269;117.627;78.582;955.328;-79.320;97.711;964.032
26.751;49.569;1607.048;86.942;-36.193;1562.249;-59.945;-12.933;1563.085;84.532;68.354;1461.489;-28.571;85.614;1467.194;20.850;114.923;1294.687;30.980;116.988;1127.835;82.959;126.823;1209.810;-44.110;126.085;1193.336;30.046;-66.337;1290.261;14.900;-142.018;1100.887;73.566;-106.760;1219.104;-40.865;-101.547;1233.513;188.636;-38.258;1250.478;184.899;34.226;1320.995;193.947;94.957;1258.002;246.712;68.354;1180.207;224.141;102.629;1014.683;267.022;46.028;1029.140;259.301;-34.226;960.737;176.588;-179.146;963.786;173.146;-150.329;899.563;205.159;-142.854;940.576;-133.609;-41.209;1292.228;-132.724;33.783;1338.305;-157.754;90.138;1260.756;-182.735;-56.158;1224.661;-175.408;-123.430;1050.679;-196.504;-144.821;1116.869;-153.673;-126.872;1177.846;-70.468;-148.509;1295.326;-14.064;-158.197;1256.920;-64.469;-172.704;1257.461;134.888;-122.594;880.975;-130.659;-93.384;890.122;116.250;79.713;955.131;-80.943;96.039;963.786
27.932;51.241;1606.802;88.466;-34.275;1562.004;-58.617;-11.950;1563.479;84.926;69.927;1460.899;-28.276;86.499;1467.095;19.768;115.464;1294.342;29.653;117.185;1127.442;81.631;127.807;1209.368;-45.340;125.741;1192.992;31.030;-65.649;1290.064;16.523;-141.821;1100.887;74.894;-105.776;1219.006;-39.684;-101.694;1233.414;189.374;-35.800;1250.036;184.801;36.734;1320.504;192.964;97.515;1257.510;245.729;71.648;1179.420;221.240;105.628;1013.994;265.202;49.765;1028.206;258.416;-30.636;959.901;178.113;-176.933;963.442;173.884;-148.214;899.317;205.946;-140.150;940.084;-133.117;-42.192;1291.736;-132.970;32.751;1338.010;-158.639;88.958;1260.559;-181.899;-57.338;1223.825;-172.949;-124.069;1049.892;-194.144;-146.051;1115.738;-151.460;-127.905;1176.961;-68.108;-149.247;1294.195;-11.409;-158.049;1256.084;-61.666;-173.146;1256.330;136.166;-121.660;881.172;-129.724;-95.302;889.974;115.168;80.598;954.935;-82.172;94.712;963.491
28.423;52.322;1606.753;89.401;-32.702;1561.659;-57.781;-11.458;1563.626;84.778;71.648;1460.653;-28.522;87.286;1467.292;18.883;116.201;1293.949;28.768;117.529;1127.048;80.647;128.839;1208.925;-46.274;125.790;1192.500;31.472;-64.813;1290.015;17.605;-141.428;1100.936;75.730;-104.793;1219.055;-38.848;-101.498;1233.414;189.620;-33.783;1249.790;184.456;38.701;1320.209;192.128;99.629;1257.264;245.139;74.353;1179.174;219.961;108.235;1013.847;264.514;52.814;1027.911;258.514;-27.538;959.508;179.834;-174.720;962.950;175.064;-145.903;898.875;207.126;-137.592;939.592;-132.872;-42.487;1291.490;-133.265;32.456;1337.715;-159.328;88.417;1260.116;-181.162;-58.125;1223.481;-170.982;-124.807;1049.745;-192.029;-146.985;1115.541;-149.640;-129.380;1177.059;-66.239;-152.050;1293.998;-9.491;-159.918;1255.838;-59.699;-175.261;1255.887;137.051;-121.217;881.270;-129.085;-96.629;889.974;114.529;81.090;954.738;-82.860;93.728;963.245
28.079;53.306;1606.605;89.450;-31.423;1561.512;-57.879;-10.917;1563.577;84.237;72.829;1460.506;-29.112;87.925;1467.194;18.097;116.890;1293.654;28.030;117.873;1126.704;79.811;129.675;1208.630;-47.061;125.840;1192.205;31.767;-64.026;1290.113;18.244;-140.936;1101.084;76.222;-103.858;1219.153;-38.160;-101.301;1233.611;189.718;-32.259;1249.740;184.112;40.225;1320.110;191.439;101.154;1257.117;244.844;76.320;1179.371;220.109;110.300;1014.093;264.907;55.076;1028.206;259.449;-25.227;959.606;181.408;-172.753;962.508;176.687;-143.789;898.481;208.602;-135.429;939.297;-132.527;-42.733;1291.835;-133.462;32.357;1337.666;-159.967;87.925;1259.920;-180.277;-59.207;1224.268;-169.606;-126.872;1050.974;-189.964;-148.903;1117.066;-147.772;-130.806;1178.486;-64.026;-152.738;1294.982;-7.278;-160.311;1256.773;-57.388;-175.900;1256.969;137.494;-121.119;881.418;-128.692;-97.367;889.974;114.234;81.238;954.492;-83.155;93.236;962.950
27.096;54.191;1606.458;88.811;-30.489;1561.807;-58.568;-10.278;1563.331;83.696;73.517;1460.506;-29.751;88.417;1466.800;17.457;117.185;1293.359;27.489;117.971;1126.507;79.172;130.118;1208.384;-47.749;125.692;1191.910;32.161;-63.682;1290.113;18.687;-140.789;1101.084;76.713;-103.317;1219.104;-37.668;-101.301;1233.709;189.964;-31.177;1249.642;183.817;41.356;1320.110;190.898;102.235;1257.018;244.795;77.795;1179.666;220.994;111.825;1014.338;265.842;56.699;1028.599;260.875;-23.555;959.901;182.981;-171.179;962.262;178.654;-142.166;898.236;210.273;-133.806;939.248;-131.986;-43.176;1292.031;-133.462;32.062;1337.518;-160.508;87.188;1259.625;-179.686;-60.584;1225.104;-169.310;-129.774;1052.253;-189.079;-151.411;1118.688;-146.739;-131.298;1179.518;-62.158;-149.050;1296.113;-5.458;-156.672;1257.658;-55.322;-173.048;1258.543;137.740;-121.266;881.467;-128.495;-97.662;889.925;114.234;81.139;954.443;-83.155;92.941;962.901
26.260;55.519;1606.310;88.220;-29.308;1562.151;-59.207;-9.196;1563.233;83.254;74.304;1460.457;-30.243;89.106;1466.358;17.113;117.332;1293.211;27.292;117.922;1126.409;78.779;130.265;1208.237;-48.044;125.692;1191.714;32.161;-63.436;1289.966;18.932;-140.690;1101.034;76.812;-102.973;1219.006;-37.619;-101.154;1233.463;190.062;-30.538;1249.642;183.571;41.897;1320.159;190.505;102.826;1257.018;244.795;78.730;1180.010;221.830;112.906;1014.633;266.776;57.879;1029.091;262.301;-22.375;960.295;184.752;-170.196;962.262;180.572;-141.133;898.186;212.044;-132.724;939.395;-132.036;-43.225;1291.687;-133.658;31.964;1337.272;-160.803;87.089;1259.428;-179.834;-60.781;1224.858;-169.507;-129.823;1052.056;-189.030;-151.755;1118.393;-146.592;-131.347;1178.977;-61.322;-148.854;1295.474;-4.819;-155.443;1256.625;-54.339;-172.605;1257.707;137.789;-121.610;881.418;-128.446;-97.711;889.876;114.431;80.893;954.443;-82.959;92.843;962.950
25.768;56.650;1606.065;87.827;-28.325;1562.249;-59.600;-8.409;1563.233;82.811;74.796;1460.063;-30.735;89.499;1465.915;17.162;117.676;1292.966;27.686;117.922;1126.163;79.123;130.314;1208.089;-47.651;126.135;1191.320;31.620;-63.141;1289.868;18.539;-140.445;1101.034;76.320;-102.776;1219.055;-38.111;-100.662;1233.267;189.817;-30.489;1249.691;183.325;41.799;1320.307;190.554;102.727;1257.166;244.844;78.975;1180.453;222.321;113.398;1015.076;267.415;58.469;1029.681;263.432;-21.735;960.836;186.423;-169.753;962.557;182.293;-140.740;898.481;213.568;-132.232;939.789;-132.675;-42.291;1291.048;-134.003;32.898;1336.682;-160.656;88.122;1258.740;-180.375;-59.305;1223.727;-169.310;-128.003;1051.023;-189.472;-149.935;1117.115;-146.887;-130.659;1177.994;-62.403;-150.230;1294.687;-5.754;-158.787;1256.182;-55.863;-174.277;1256.920;137.740;-121.856;881.368;-128.495;-97.564;889.827;114.726;80.647;954.394;-82.614;92.941;962.852
25.227;56.847;1606.015;87.335;-28.128;1562.249;-60.141;-8.163;1563.135;82.319;74.992;1460.063;-31.177;89.696;1465.817;17.605;117.971;1292.867;28.227;118.021;1126.114;79.664;130.216;1208.138;-47.061;126.528;1191.074;31.079;-62.895;1289.818;18.097;-140.150;1100.936;75.730;-102.727;1219.055;-38.848;-100.023;1233.070;189.571;-30.980;1249.937;183.276;41.258;1320.553;190.948;102.235;1257.461;245.139;78.435;1180.944;222.862;113.201;1015.568;267.907;58.322;1030.222;264.317;-21.883;961.475;187.702;-170.048;963.196;183.473;-141.133;899.072;214.748;-132.478;940.379;-133.265;-41.209;1290.605;-134.150;33.882;1336.437;-160.262;89.155;1258.100;-181.211;-57.633;1222.743;-169.999;-124.905;1049.548;-190.997;-147.132;1115.295;-148.362;-129.036;1176.469;-64.764;-151.312;1293.654;-8.163;-160.459;1255.346;-58.469;-175.162;1255.642;137.543;-122.004;881.368;-128.643;-97.121;889.827;115.119;80.598;954.295;-82.172;93.335;962.704
24.637;56.404;1606.310;86.794;-28.423;1562.397;-60.682;-8.458;1562.987;82.024;75.041;1460.555;-31.472;89.745;1466.063;18.195;118.119;1293.113;28.620;118.070;1126.311;80.254;130.069;1208.384;-46.471;126.971;1191.369;30.833;-62.846;1289.720;17.752;-139.854;1100.838;75.337;-102.776;1219.055;-39.488;-99.285;1232.775;189.472;-31.620;1249.937;183.473;40.619;1320.651;191.439;101.596;1257.559;245.483;77.648;1181.141;223.502;112.513;1015.666;268.497;57.584;1030.517;265.006;-22.768;962.163;188.489;-170.884;964.622;184.161;-142.313;900.350;215.437;-133.413;941.608;-133.757;-40.176;1290.163;-134.003;34.669;1336.781;-159.623;90.089;1258.395;-182.883;-54.978;1221.071;-171.868;-118.070;1046.401;-194.439;-141.477;1111.263;-151.804;-125.692;1173.027;-69.976;-152.984;1290.949;-13.474;-163.655;1252.986;-64.272;-176.441;1252.445;137.543;-122.053;881.418;-128.593;-96.777;889.876;115.513;80.549;954.197;-81.778;93.679;962.655
24.342;56.158;1606.507;86.893;-28.472;1562.594;-60.731;-8.950;1562.889;82.074;75.140;1460.997;-31.472;89.499;1466.259;19.129;118.168;1293.113;29.456;117.971;1126.212;81.287;130.069;1208.335;-45.340;127.266;1191.222;30.784;-62.748;1289.622;17.408;-139.658;1100.789;75.041;-102.727;1218.957;-40.324;-98.351;1232.431;189.522;-32.161;1249.642;184.063;39.980;1320.405;192.275;101.055;1257.313;245.975;76.861;1180.748;223.944;111.677;1015.174;268.890;56.797;1030.222;265.301;-24.096;962.901;188.784;-172.015;967.376;184.358;-144.329;902.661;215.683;-134.937;943.821;-134.494;-39.193;1289.032;-133.953;35.357;1336.781;-158.344;91.122;1258.445;-186.079;-50.503;1217.137;-176.146;-106.169;1039.959;-200.832;-131.396;1103.444;-157.803;-120.479;1165.995;-78.533;-157.558;1283.671;-22.424;-170.097;1245.610;-73.910;-179.637;1244.135;137.592;-122.004;881.418;-128.544;-96.384;889.974;115.906;80.647;954.148;-81.385;93.974;962.704
24.440;55.716;1606.901;87.925;-28.227;1562.839;-59.895;-9.983;1562.741;82.467;75.828;1461.637;-31.226;89.056;1466.653;20.113;117.824;1293.113;30.390;117.824;1126.065;82.418;129.970;1208.187;-43.815;127.216;1190.730;31.079;-62.846;1289.327;17.310;-139.510;1100.444;75.091;-102.875;1218.613;-40.963;-97.465;1231.644;189.964;-32.505;1248.954;184.948;39.439;1319.864;193.259;100.613;1256.773;246.614;76.222;1179.813;223.895;110.694;1013.994;269.038;56.011;1029.337;265.153;-25.719;963.491;188.784;-173.392;971.458;183.965;-147.231;906.202;215.486;-136.904;946.919;-135.232;-38.996;1286.376;-134.347;34.914;1335.896;-156.623;91.564;1258.100;-191.046;-44.454;1210.351;-183.620;-87.483;1029.681;-210.372;-115.808;1091.199;-166.655;-112.513;1153.996;-90.089;-164.590;1268.575;-35.308;-178.949;1229.234;-87.384;-183.866;1227.464;137.740;-121.807;881.319;-128.495;-96.039;889.974;116.201;80.844;954.000;-81.090;94.318;962.655
24.981;55.470;1607.294;89.942;-27.341;1563.135;-58.224;-11.507;1562.692;83.008;76.861;1462.227;-30.784;88.270;1466.997;20.801;116.890;1293.211;31.177;117.529;1126.016;83.205;129.823;1208.237;-42.586;126.676;1190.288;31.915;-63.436;1288.982;17.654;-139.461;1099.953;75.632;-103.268;1218.121;-41.307;-96.924;1230.710;190.603;-32.603;1248.216;185.981;39.094;1319.274;193.996;100.514;1256.330;247.204;75.779;1178.535;223.354;109.366;1012.421;268.743;55.027;1028.108;264.612;-27.784;964.278;188.440;-175.113;976.523;183.473;-150.968;910.579;215.093;-139.412;950.902;-136.609;-39.832;1281.704;-135.035;32.849;1334.224;-155.000;91.318;1258.002;-197.095;-36.685;1201.745;-193.652;-61.174;1017.830;-222.026;-93.974;1076.545;-176.933;-101.055;1138.113;-103.416;-172.458;1244.675;-51.782;-189.571;1202.090;-103.907;-187.800;1201.647;138.035;-121.365;881.221;-128.200;-95.793;889.925;116.447;81.287;953.853;-80.893;94.613;962.606
25.276;55.175;1607.737;92.154;-26.210;1563.823;-56.306;-13.425;1562.643;83.549;77.992;1462.915;-30.439;86.991;1467.243;21.145;115.365;1293.556;31.472;117.136;1126.261;83.500;129.331;1208.433;-41.996;125.692;1190.337;32.702;-64.567;1288.392;18.392;-139.658;1099.166;76.418;-103.858;1217.432;-41.160;-97.121;1229.579;191.390;-32.800;1247.478;186.866;38.603;1318.684;194.341;100.416;1255.887;247.499;75.386;1177.059;222.371;107.694;1010.552;268.153;53.896;1026.681;263.973;-30.194;965.360;187.899;-176.982;982.522;183.522;-155.345;915.644;214.798;-142.362;955.722;-140.100;-41.209;1275.410;-136.166;29.554;1332.355;-153.771;90.974;1259.182;-203.733;-26.309;1193.287;-204.225;-27.981;1008.142;-233.878;-66.239;1062.825;-187.604;-86.598;1120.901;-117.431;-180.424;1212.367;-71.009;-198.226;1164.274;-122.053;-189.276;1167.519;138.576;-120.774;881.172;-127.807;-95.744;889.827;116.644;81.778;953.804;-80.746;94.761;962.655
25.129;54.437;1608.327;94.023;-25.227;1564.413;-54.634;-15.884;1562.544;83.549;79.172;1463.850;-30.685;85.565;1467.685;21.293;113.497;1294.097;31.571;116.693;1126.704;83.598;128.446;1208.876;-41.848;124.315;1190.878;33.390;-66.141;1287.999;19.228;-139.904;1098.231;77.205;-104.793;1216.744;-40.914;-97.908;1228.644;191.931;-33.439;1246.938;187.505;37.668;1318.291;194.537;99.924;1255.691;247.598;74.648;1175.830;221.289;105.776;1008.978;267.563;52.519;1025.600;263.334;-32.751;966.688;187.358;-178.801;988.669;183.719;-159.918;920.905;214.503;-145.313;960.787;-143.887;-42.192;1269.263;-137.002;26.014;1331.076;-152.788;90.925;1261.788;-209.438;-14.507;1187.681;-213.175;8.852;1004.749;-243.762;-35.308;1054.269;-196.799;-70.271;1105.214;-129.921;-184.161;1174.109;-93.286;-202.307;1118.098;-140.690;-185.587;1128.769;139.264;-120.234;881.123;-127.216;-95.843;889.630;116.742;82.221;953.902;-80.697;94.613;962.754
