UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
30.906;50.484;1596.346;104.288;-21.092;1544.447;-44.527;-23.289;1543.568;90.275;88.420;1444.553;-34.372;85.247;1450.070;26.853;120.204;1276.599;41.012;118.007;1111.672;90.910;132.655;1190.815;-30.710;131.239;1173.043;33.884;-59.175;1277.282;22.459;-131.825;1087.260;79.339;-98.136;1205.267;-40.231;-87.346;1215.081;194.563;-34.665;1236.270;192.122;41.549;1303.745;199.592;99.064;1236.856;249.393;67.133;1154.344;215.997;82.024;979.749;266.920;34.226;1007.188;267.701;-60.444;974.965;203.547;-194.026;1037.947;206.135;-195.882;966.957;232.451;-167.564;1004.015;-145.446;-30.173;1247.695;-136.414;37.692;1310.971;-146.862;102.970;1243.203;-204.523;6.298;1161.765;-191.341;38.034;979.554;-232.744;-2.051;1027.255;-203.596;-56.978;1074.272;-162.681;-183.676;1124.903;-158.141;-216.876;1065.240;-186.459;-181.088;1082.328;136.707;-115.615;868.919;-129.335;-84.417;871.604;119.228;84.221;938.933;-73.773;102.677;948.600
30.808;51.412;1596.542;103.263;-21.287;1544.837;-45.602;-20.945;1543.226;91.496;88.615;1445.139;-33.200;87.590;1450.021;27.244;122.304;1275.720;41.598;118.691;1111.134;91.447;133.875;1190.034;-30.368;132.557;1171.920;34.421;-57.270;1277.966;22.117;-131.385;1088.431;79.436;-96.671;1205.999;-39.645;-86.614;1216.594;194.954;-33.103;1236.758;192.415;43.453;1303.940;200.032;100.382;1236.563;250.711;68.500;1155.564;221.075;84.270;981.507;270.631;35.104;1008.604;271.217;-58.686;970.863;203.107;-196.174;1023.789;209.308;-192.659;952.945;234.306;-167.320;992.688;-142.956;-30.710;1254.481;-135.486;41.110;1311.947;-147.155;101.261;1238.223;-203.596;-7.128;1168.063;-192.806;-6.787;982.337;-233.671;-36.130;1037.996;-201.106;-76.116;1096.585;-152.379;-182.260;1176.070;-154.381;-231.279;1128.467;-180.551;-191.146;1136.621;135.779;-115.566;868.968;-129.920;-82.268;871.946;119.960;84.270;939.128;-72.845;104.337;948.893
30.320;52.535;1596.786;101.944;-21.043;1545.130;-46.871;-18.309;1542.494;92.570;89.641;1446.018;-32.077;90.520;1450.070;27.000;124.843;1274.695;41.256;119.082;1110.304;91.154;135.486;1188.667;-31.443;133.582;1170.895;35.495;-54.878;1278.552;22.459;-130.750;1089.506;80.169;-94.670;1206.683;-38.083;-86.369;1218.254;195.589;-30.417;1237.100;192.561;46.773;1303.647;199.934;102.921;1235.538;251.883;70.648;1156.052;226.055;85.930;982.825;273.902;35.056;1009.190;274.683;-57.124;963.296;201.985;-198.567;1000.353;213.263;-188.167;930.779;236.015;-167.173;973.988;-139.734;-32.028;1262.928;-134.119;43.356;1313.607;-148.620;98.673;1235.440;-201.447;-23.875;1179.097;-190.950;-56.831;995.617;-231.621;-74.652;1056.403;-196.223;-98.331;1122.120;-140.466;-179.379;1222.941;-148.376;-239.237;1190.766;-172.446;-197.249;1188.862;135.096;-115.371;868.968;-130.262;-80.559;872.288;120.400;84.514;939.274;-72.259;105.704;949.137
29.636;53.804;1597.079;100.821;-20.115;1545.326;-47.896;-15.819;1541.713;93.302;91.350;1447.043;-31.247;93.595;1450.217;25.584;127.089;1273.572;39.352;120.400;1109.328;89.299;137.244;1187.056;-34.421;133.729;1170.358;37.106;-52.779;1279.089;23.484;-130.018;1090.531;81.536;-92.570;1207.220;-35.788;-86.760;1219.865;196.272;-26.951;1237.295;192.415;51.216;1302.768;198.762;106.436;1233.975;252.420;73.041;1155.467;229.912;86.614;983.362;275.855;33.542;1008.555;277.466;-55.220;952.115;200.862;-199.885;967.299;218.194;-180.746;900.850;237.626;-165.708;947.574;-135.682;-34.079;1272.253;-132.655;43.649;1315.853;-151.159;94.474;1234.708;-197.590;-40.036;1193.061;-184.506;-102.433;1017.344;-225.469;-110.879;1079.985;-188.558;-119.619;1148.192;-128.456;-176.987;1262.098;-139.148;-242.215;1244.570;-162.339;-201.106;1233.487;134.998;-114.736;869.066;-130.165;-79.632;872.630;120.351;85.198;939.226;-72.259;106.680;949.186
29.294;55.464;1597.225;100.333;-18.553;1545.521;-48.336;-13.573;1541.273;93.742;93.351;1447.629;-30.857;96.085;1450.314;23.582;128.553;1272.742;36.520;121.718;1108.547;86.077;138.904;1185.689;-38.473;133.094;1170.504;39.059;-51.070;1279.479;25.193;-129.481;1091.312;83.391;-90.666;1207.562;-33.103;-87.492;1221.330;196.858;-23.582;1236.856;192.220;55.757;1301.059;196.858;110.147;1231.925;252.029;74.994;1153.416;231.865;86.614;982.874;276.148;31.345;1006.163;279.126;-51.997;938.542;200.569;-197.786;928.387;223.174;-168.052;867.601;239.237;-160.826;916.913;-130.848;-36.569;1280.065;-131.141;42.135;1318.294;-154.284;89.738;1235.831;-192.317;-53.560;1207.220;-175.083;-137.928;1042.000;-216.729;-140.564;1104.592;-178.793;-137.098;1172.116;-115.908;-175.717;1293.443;-127.089;-242.752;1286.949;-150.573;-203.986;1269.080;135.633;-113.760;869.212;-129.481;-79.681;872.971;119.765;86.223;939.128;-72.894;106.973;949.088
29.441;57.417;1597.079;100.675;-16.502;1545.521;-47.994;-11.815;1541.175;93.986;95.255;1447.482;-30.613;97.745;1450.070;21.727;129.676;1272.351;34.128;122.597;1107.912;83.001;140.564;1184.810;-42.086;132.264;1170.993;41.012;-49.703;1279.675;27.195;-128.993;1091.800;85.539;-89.104;1207.757;-29.880;-88.371;1222.551;197.297;-20.408;1236.124;192.171;59.809;1299.351;195.052;113.564;1229.923;251.199;76.507;1150.877;231.816;86.272;982.337;275.025;28.953;1003.038;279.517;-46.724;924.627;199.787;-189.193;886.349;228.838;-149.889;834.401;240.360;-151.159;885.080;-126.356;-38.669;1286.656;-129.579;40.377;1320.540;-156.822;85.686;1237.735;-186.605;-63.178;1219.768;-164.537;-162.144;1064.410;-206.281;-162.388;1126.612;-168.150;-150.866;1192.426;-103.507;-176.987;1317.367;-113.418;-244.461;1317.464;-137.830;-208.185;1295.494;136.707;-112.686;869.407;-128.553;-80.608;873.167;118.886;87.346;938.933;-73.968;106.631;948.893
30.222;59.077;1596.835;101.700;-14.598;1545.228;-47.017;-10.692;1541.273;94.181;96.915;1446.994;-30.466;98.771;1449.924;20.018;130.604;1272.009;31.882;123.524;1107.033;80.511;142.273;1184.126;-45.016;131.385;1171.188;42.867;-48.433;1279.723;29.099;-128.407;1092.093;87.444;-87.688;1207.708;-26.951;-89.055;1223.381;197.786;-17.821;1235.538;192.220;63.178;1297.935;193.538;116.299;1228.263;250.515;77.435;1148.485;230.302;85.539;982.044;272.779;26.609;999.816;279.273;-38.961;911.152;200.715;-173.423;845.777;233.769;-126.259;803.642;242.069;-136.121;853.881;-122.255;-40.719;1291.539;-128.163;38.571;1321.858;-158.678;82.073;1239.151;-181.283;-70.258;1229.093;-154.186;-178.744;1081.987;-195.589;-178.110;1143.993;-158.141;-162.095;1208.733;-92.912;-179.770;1335.578;-100.138;-247.440;1338.703;-126.112;-213.312;1314.828;137.781;-111.758;869.505;-127.626;-81.927;873.264;118.007;88.322;938.737;-74.994;105.850;948.697
31.247;60.053;1596.639;103.018;-13.280;1544.837;-45.748;-10.155;1541.273;94.670;98.136;1446.604;-29.978;99.405;1449.826;18.602;131.043;1271.423;30.271;124.159;1106.399;78.265;143.347;1183.394;-47.408;130.555;1171.334;44.674;-47.408;1279.675;30.906;-127.870;1092.240;89.250;-86.321;1207.611;-24.705;-89.397;1224.064;198.176;-15.282;1234.854;192.415;66.205;1296.714;192.317;118.544;1226.505;250.125;78.314;1146.337;227.910;85.637;981.214;270.631;26.316;996.740;278.931;-28.123;900.459;203.010;-151.452;811.893;238.505;-98.820;779.523;244.412;-116.103;828.005;-118.935;-42.770;1294.908;-127.137;36.618;1322.737;-160.045;78.509;1240.127;-176.645;-75.921;1235.440;-144.421;-190.169;1094.730;-185.775;-189.144;1156.345;-149.352;-170.542;1220.695;-84.124;-183.138;1348.858;-89.055;-250.857;1353.301;-116.152;-218.243;1328.450;138.806;-111.026;869.651;-126.796;-83.147;873.264;117.421;89.055;938.396;-75.677;105.118;948.404
32.468;60.346;1596.444;104.386;-12.645;1544.447;-44.381;-10.204;1541.273;95.402;98.771;1446.311;-29.246;99.503;1449.826;17.625;131.239;1271.033;28.708;124.159;1105.959;76.654;143.982;1182.808;-49.019;129.627;1171.432;46.432;-46.822;1279.675;32.614;-127.723;1092.386;91.057;-85.393;1207.513;-22.703;-89.787;1224.601;198.957;-12.938;1234.073;192.659;68.695;1295.835;191.341;120.790;1225.431;249.685;80.706;1144.872;225.029;88.225;980.677;268.776;29.490;994.592;278.736;-14.891;893.966;206.281;-126.600;787.481;242.850;-70.404;763.508;247.391;-93.595;809.745;-115.810;-44.332;1297.349;-125.819;34.909;1323.470;-160.777;75.726;1241.153;-172.495;-79.925;1240.078;-136.121;-197.346;1103.811;-177.280;-196.467;1165.231;-141.394;-176.694;1229.337;-75.970;-186.947;1358.281;-79.681;-254.666;1363.212;-107.364;-222.832;1337.922;139.636;-110.733;869.700;-126.161;-84.124;873.313;117.080;89.348;938.200;-76.116;104.434;948.209
33.591;60.249;1596.346;105.655;-12.597;1544.300;-43.112;-10.546;1541.273;96.232;98.771;1446.164;-28.416;99.161;1449.826;17.088;131.092;1270.935;27.927;124.013;1105.813;75.677;144.226;1182.564;-50.045;128.749;1171.676;48.092;-46.773;1279.675;34.079;-127.870;1092.484;92.717;-84.905;1207.366;-20.701;-90.617;1224.943;200.324;-11.083;1233.145;192.903;70.209;1295.396;190.609;122.743;1225.334;249.051;84.514;1144.091;221.758;94.181;981.165;267.604;36.764;993.176;278.833;0.439;890.011;210.138;-102.481;772.052;245.877;-43.356;754.329;250.418;-70.843;798.222;-113.320;-45.553;1299.009;-124.599;33.396;1324.104;-161.021;73.578;1242.129;-169.077;-82.757;1243.252;-129.432;-201.692;1109.865;-170.249;-201.301;1171.334;-134.559;-181.039;1235.294;-68.646;-190.364;1364.579;-71.576;-258.034;1369.559;-99.747;-226.641;1344.122;140.222;-110.781;869.700;-125.624;-84.905;873.264;117.031;89.201;938.298;-76.214;103.751;948.307
34.714;60.053;1596.249;106.778;-12.890;1544.300;-42.037;-10.937;1541.468;97.111;98.185;1445.822;-27.488;98.527;1449.679;16.991;130.506;1271.179;27.634;123.622;1105.910;75.335;144.031;1182.759;-50.337;127.967;1172.018;49.410;-47.213;1279.577;35.251;-128.212;1092.386;94.035;-84.905;1207.171;-19.285;-91.350;1225.041;201.789;-9.814;1232.022;193.245;70.599;1295.445;190.218;123.915;1226.017;249.051;89.006;1144.530;219.366;102.628;982.532;267.262;46.773;992.395;279.175;17.088;887.423;214.288;-81.243;763.167;247.098;-19.383;749.496;253.396;-49.556;791.338;-111.367;-46.773;1299.839;-123.524;31.931;1324.495;-161.070;71.966;1242.861;-166.294;-84.856;1245.107;-124.110;-204.279;1113.380;-164.585;-204.426;1174.899;-128.700;-183.968;1238.711;-61.958;-193.050;1368.144;-65.082;-260.671;1373.026;-93.302;-229.326;1347.540;140.759;-110.830;869.554;-125.185;-85.295;873.216;117.177;88.957;938.396;-76.068;103.263;948.453
35.739;59.614;1596.200;107.608;-13.573;1544.300;-41.159;-11.474;1541.761;97.892;97.257;1445.578;-26.707;97.745;1449.679;17.088;129.774;1271.570;27.732;123.183;1106.252;75.384;143.542;1183.247;-50.289;127.284;1172.457;50.386;-47.994;1279.479;36.130;-128.602;1092.191;95.060;-85.295;1206.976;-18.309;-92.180;1224.992;203.059;-9.032;1231.144;193.538;70.258;1295.835;190.120;124.452;1227.091;249.490;93.351;1145.897;217.218;111.172;984.388;267.555;57.612;992.541;279.615;34.079;885.666;222.002;-66.742;759.554;246.805;-0.928;747.982;257.937;-31.687;787.920;-109.951;-47.750;1300.132;-122.694;30.710;1324.788;-160.924;70.843;1243.447;-163.902;-86.321;1245.791;-119.374;-205.256;1114.650;-159.410;-206.183;1176.314;-123.622;-185.677;1240.127;-56.099;-194.759;1369.315;-58.882;-262.331;1374.051;-87.395;-231.132;1348.614;141.492;-110.684;869.407;-124.647;-85.539;873.167;117.275;88.908;938.396;-75.970;102.970;948.600
36.423;58.442;1596.395;108.096;-14.794;1544.349;-40.670;-12.401;1541.908;98.527;96.183;1445.725;-26.072;96.915;1449.924;17.040;129.090;1272.107;27.976;122.841;1106.838;75.433;143.201;1183.931;-50.142;126.845;1172.946;51.070;-48.629;1279.431;36.813;-128.846;1091.996;95.793;-85.539;1206.878;-17.528;-92.814;1224.894;204.230;-8.349;1231.241;193.489;70.111;1296.861;189.974;124.843;1228.458;249.539;96.915;1148.045;216.388;117.226;986.926;268.385;65.131;994.348;281.958;43.502;887.521;231.718;-57.808;759.749;247.586;10.644;747.933;263.259;-19.725;787.969;-108.926;-48.677;1299.692;-122.304;29.490;1324.739;-160.875;69.867;1243.594;-161.900;-87.444;1245.205;-115.078;-205.012;1113.771;-154.967;-207.160;1175.484;-119.179;-186.507;1239.248;-50.923;-195.247;1368.339;-52.388;-262.868;1372.538;-81.536;-232.060;1347.442;141.638;-110.830;869.407;-124.354;-85.491;873.167;117.666;88.957;938.493;-75.628;102.970;948.746
36.667;56.929;1596.591;108.194;-16.210;1544.251;-40.573;-13.573;1541.957;98.722;95.109;1446.067;-25.877;95.988;1450.363;16.942;128.602;1272.693;28.367;122.792;1107.375;75.579;143.005;1184.712;-49.947;126.649;1173.287;51.363;-49.166;1279.333;37.448;-128.846;1091.703;96.330;-85.735;1206.829;-17.186;-93.302;1224.552;204.816;-8.105;1231.681;193.343;69.818;1297.886;189.974;125.038;1229.777;249.490;98.429;1150.047;218.194;121.181;989.221;270.192;68.988;996.349;284.985;48.677;889.425;237.968;-52.046;761.165;251.053;16.795;748.422;267.750;-13.085;788.946;-108.487;-49.556;1298.716;-122.353;28.367;1324.349;-160.875;69.232;1243.398;-160.240;-88.274;1243.447;-111.319;-203.889;1111.183;-150.915;-207.453;1172.897;-115.176;-186.849;1236.661;-46.432;-195.491;1365.507;-46.139;-263.063;1369.120;-76.263;-232.695;1344.317;141.736;-111.026;869.359;-124.159;-85.100;873.216;118.203;88.860;938.542;-75.042;103.214;948.844
36.471;55.415;1596.786;107.803;-17.723;1544.203;-40.914;-14.696;1541.810;98.673;94.035;1446.457;-25.925;95.207;1450.705;16.942;128.163;1273.035;28.953;122.792;1107.766;75.921;142.712;1185.152;-49.605;126.649;1173.385;51.314;-49.605;1279.186;37.741;-128.797;1091.458;96.476;-85.979;1206.732;-17.235;-93.595;1224.211;205.060;-8.349;1232.120;193.196;69.281;1298.667;190.218;124.501;1230.509;249.539;99.113;1151.902;220.342;123.524;990.881;272.096;71.039;998.010;287.622;50.337;891.134;242.167;-50.289;763.118;254.080;18.504;749.789;270.875;-11.181;790.752;-108.584;-50.093;1297.300;-122.646;27.732;1323.811;-160.924;69.086;1242.959;-159.166;-88.518;1241.104;-108.340;-201.545;1107.180;-147.546;-206.818;1168.991;-111.660;-187.191;1232.853;-42.135;-196.174;1361.015;-39.596;-263.405;1364.091;-70.941;-233.476;1339.533;141.833;-111.221;869.310;-123.964;-84.514;873.167;118.935;88.811;938.542;-74.310;103.653;948.844
