UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
26.092;61.109;1596.137;97.881;-11.705;1543.904;-51.013;-8.486;1540.588;89.688;100.319;1446.511;-34.675;101.441;1449.632;34.870;140.018;1277.670;48.233;138.652;1113.072;98.954;148.504;1193.006;-24.190;155.917;1174.571;30.579;-40.040;1279.377;15.899;-108.903;1087.614;74.032;-79.251;1205.832;-44.527;-62.572;1216.903;192.884;-25.165;1239.532;192.250;51.355;1306.786;205.418;108.123;1240.800;254.481;77.885;1162.964;226.584;104.367;991.733;274.281;50.477;1013.436;269.258;-39.260;962.179;188.495;-180.497;993.586;195.908;-166.939;924.675;221.951;-149.138;966.519;-143.822;0.732;1259.138;-129.776;70.424;1317.222;-139.725;133.775;1246.457;-209.417;30.188;1179.692;-222.097;45.697;997.683;-253.456;6.096;1053.329;-208.637;-44.624;1097.124;-138.604;-166.159;1142.919;-162.842;-202.687;1091.126;-181.180;-164.403;1113.657;128.996;-98.612;870.345;-133.824;-51.452;872.247;124.363;103.050;937.452;-67.497;132.459;947.255
21.946;58.134;1596.624;92.321;-15.558;1543.807;-56.280;-8.583;1539.174;87.981;98.174;1448.267;-36.431;102.319;1450.266;35.456;141.871;1277.914;49.209;139.969;1113.804;100.076;149.089;1193.737;-23.409;157.624;1174.522;28.823;-38.577;1280.499;13.997;-107.732;1088.639;72.130;-78.519;1207.003;-45.795;-61.011;1218.366;191.129;-25.897;1241.288;191.031;50.721;1308.395;205.613;107.001;1242.361;255.407;76.178;1166.085;232.485;103.928;995.488;277.500;47.453;1016.508;273.306;-38.479;956.131;187.276;-181.277;967.056;201.419;-159.672;901.119;224.146;-147.529;946.280;-142.310;3.853;1267.575;-128.118;76.081;1319.807;-140.067;135.287;1243.726;-209.954;21.410;1192.079;-230.876;5.365;1010.217;-258.626;-22.971;1074.251;-208.832;-58.036;1126.874;-127.923;-157.136;1197.102;-152.747;-207.467;1158.965;-171.865;-165.232;1171.450;128.069;-98.125;870.589;-134.214;-48.623;872.491;125.533;103.343;937.940;-66.083;134.702;947.499
17.655;55.793;1596.966;86.908;-18.630;1543.660;-61.547;-8.486;1538.101;85.542;96.515;1449.681;-38.674;103.099;1450.754;35.553;143.822;1278.402;48.867;140.554;1114.194;100.319;149.382;1194.420;-23.702;159.087;1174.863;26.970;-37.553;1281.425;12.241;-107.293;1089.614;70.277;-78.080;1208.027;-46.770;-60.279;1219.732;188.983;-27.067;1242.702;189.617;49.794;1309.614;205.223;105.538;1243.531;255.700;73.691;1168.523;237.655;102.855;999.048;280.085;43.942;1018.703;277.012;-36.577;948.377;187.861;-179.180;936.574;206.637;-147.967;875.759;226.974;-143.139;923.016;-140.798;6.730;1276.500;-126.167;80.519;1322.685;-141.579;136.458;1243.239;-209.076;12.680;1207.393;-234.924;-36.090;1031.432;-260.382;-51.501;1100.782;-206.442;-69.156;1157.696;-116.462;-140.457;1246.165;-139.823;-199.956;1223.877;-160.696;-156.892;1225.779;127.533;-97.491;870.735;-134.409;-46.331;872.637;126.362;103.880;938.330;-65.156;136.604;947.743
14.387;54.817;1597.161;82.714;-20.288;1543.660;-65.547;-8.193;1537.906;83.006;95.150;1450.217;-41.113;103.392;1451.047;35.309;144.700;1279.231;48.526;141.286;1115.120;99.832;149.235;1195.493;-24.775;160.062;1175.546;24.970;-37.309;1282.108;10.729;-107.147;1090.199;68.424;-78.275;1208.661;-47.746;-59.938;1221.000;186.642;-29.018;1243.921;187.959;48.087;1310.785;204.443;103.685;1245.092;255.505;70.716;1170.620;239.703;102.221;1002.706;280.182;41.259;1020.117;279.743;-32.334;940.671;189.617;-171.816;905.801;214.197;-133.190;851.325;230.827;-134.897;899.997;-138.018;8.437;1284.498;-124.265;83.348;1325.464;-143.334;136.945;1244.214;-206.784;5.218;1223.097;-234.339;-72.326;1057.328;-258.528;-75.837;1128.727;-202.151;-77.154;1185.934;-105.538;-119.730;1284.059;-126.070;-183.960;1276.743;-149.187;-142.603;1269.574;127.289;-96.662;870.930;-134.312;-44.722;872.637;126.801;104.562;938.769;-64.522;137.823;948.084
12.680;55.061;1597.356;80.275;-20.825;1544.002;-67.985;-7.462;1538.686;81.153;94.272;1450.071;-42.917;103.587;1451.290;34.675;144.358;1280.109;47.258;141.627;1116.242;98.564;148.748;1196.615;-26.384;159.867;1176.765;23.507;-37.894;1282.450;9.656;-107.050;1090.248;67.010;-78.958;1208.954;-48.672;-60.670;1221.634;184.837;-30.579;1244.263;186.593;46.429;1311.419;203.370;102.416;1246.409;254.920;68.717;1171.693;239.021;103.197;1005.584;278.670;40.674;1020.410;281.011;-25.799;934.331;191.616;-160.209;879.319;221.756;-116.804;831.476;234.339;-123.778;880.782;-134.409;8.681;1291.179;-122.461;84.177;1327.903;-145.188;136.214;1246.019;-204.101;-0.780;1236.557;-231.315;-98.808;1081.469;-255.163;-93.394;1152.868;-197.615;-81.153;1207.247;-96.759;-98.808;1308.346;-113.390;-164.500;1312.638;-139.140;-126.411;1299.129;127.240;-95.881;870.979;-134.263;-43.746;872.637;126.948;105.196;939.159;-64.425;138.701;948.425
13.070;57.109;1597.453;79.739;-20.044;1544.685;-68.570;-5.413;1540.246;80.665;93.931;1449.193;-43.405;104.172;1451.242;33.749;143.481;1280.889;45.844;141.188;1117.315;97.003;148.114;1197.444;-28.189;159.184;1177.985;22.922;-39.016;1282.596;9.315;-107.293;1090.053;66.668;-79.787;1208.954;-48.965;-61.547;1222.024;184.203;-31.261;1243.873;185.764;45.405;1311.516;202.248;101.929;1247.189;253.798;69.058;1171.888;236.436;106.172;1007.437;276.622;43.308;1019.776;281.304;-17.118;928.771;194.494;-147.187;859.372;227.462;-99.929;817.332;237.509;-111.195;866.200;-131.581;7.852;1295.227;-120.949;83.396;1329.756;-146.748;134.995;1248.067;-201.809;-5.121;1245.287;-228.438;-113.536;1097.173;-252.579;-103.538;1167.938;-194.494;-82.567;1218.269;-90.224;-84.030;1319.076;-104.416;-149.431;1330.049;-131.776;-113.877;1313.272;127.240;-95.296;871.028;-134.263;-43.308;872.540;126.704;105.782;939.403;-64.669;139.091;948.572
14.924;60.523;1597.502;81.543;-17.118;1545.465;-66.815;-3.024;1541.612;81.543;95.637;1448.364;-42.478;105.635;1450.998;32.871;143.237;1281.230;44.380;141.188;1117.559;95.833;148.358;1197.493;-29.603;158.697;1178.619;23.507;-39.650;1282.693;9.656;-107.635;1090.053;67.205;-79.982;1208.807;-48.477;-62.572;1222.365;184.789;-30.335;1243.239;185.666;46.087;1311.272;201.517;103.099;1247.384;253.066;71.594;1171.840;233.119;111.146;1008.754;274.720;48.623;1019.044;281.353;-7.023;924.772;198.152;-135.336;846.643;230.827;-84.567;808.603;240.435;-98.710;856.690;-130.947;6.291;1296.203;-120.608;81.836;1330.585;-147.772;133.727;1249.481;-200.883;-7.218;1247.433;-227.218;-115.731;1099.514;-251.408;-106.562;1170.279;-193.031;-84.518;1219.585;-88.322;-86.274;1321.124;-102.612;-151.528;1331.463;-129.971;-115.828;1314.930;127.289;-94.955;871.077;-134.361;-43.503;872.442;126.070;106.123;939.598;-65.400;138.994;948.669
17.557;64.376;1597.258;84.616;-13.265;1545.855;-63.840;-0.585;1542.587;83.104;98.320;1447.389;-40.967;107.196;1450.559;32.139;143.481;1281.035;43.795;141.481;1117.266;95.199;149.284;1196.907;-30.188;158.599;1178.619;25.116;-39.650;1282.791;10.729;-107.537;1090.053;68.668;-79.251;1208.563;-47.258;-63.401;1222.365;186.447;-27.604;1242.068;186.252;48.331;1310.590;201.322;105.879;1246.896;252.822;76.569;1171.352;229.998;117.486;1008.998;273.403;56.036;1017.971;281.401;3.121;921.992;202.248;-125.338;840.059;232.827;-72.374;803.482;243.264;-87.639;851.032;-133.141;4.487;1294.398;-121.778;79.885;1330.000;-148.114;132.703;1249.481;-201.565;-7.218;1242.800;-226.389;-109.634;1091.467;-250.628;-103.928;1162.378;-192.836;-87.493;1215.050;-91.004;-101.636;1317.710;-107.196;-167.183;1322.441;-133.093;-129.435;1308.249;127.240;-94.516;870.882;-134.507;-44.234;872.393;125.290;106.464;939.549;-66.327;138.555;948.669
19.898;67.302;1597.063;87.395;-10.095;1545.904;-61.206;1.219;1543.173;84.469;100.856;1446.657;-39.699;108.708;1450.364;31.408;143.968;1280.548;43.112;141.627;1116.730;94.565;150.601;1196.127;-30.481;159.087;1178.472;26.823;-39.357;1282.840;12.339;-107.098;1089.955;70.667;-78.129;1208.173;-45.648;-63.937;1222.121;188.349;-24.239;1240.849;186.788;51.159;1309.956;201.078;109.098;1246.165;252.042;82.665;1171.011;227.462;124.265;1008.851;272.525;64.035;1017.191;281.450;12.241;920.627;205.808;-117.828;838.303;233.949;-63.693;801.580;245.604;-78.909;849.033;-134.897;3.365;1292.057;-122.607;78.422;1329.073;-148.114;132.361;1249.140;-201.663;-6.291;1237.484;-224.926;-101.734;1082.445;-249.018;-100.124;1153.307;-192.445;-91.785;1209.978;-93.443;-119.779;1310.882;-110.512;-185.179;1308.834;-135.970;-145.919;1298.251;127.387;-94.418;870.882;-134.653;-45.014;872.442;124.460;106.952;939.159;-67.253;138.067;948.425
20.776;69.156;1597.014;88.615;-7.949;1545.806;-59.938;2.292;1543.417;84.762;102.709;1446.365;-39.406;109.683;1450.364;30.871;144.261;1280.352;42.820;142.700;1116.584;94.028;151.771;1195.834;-30.920;159.331;1178.472;28.091;-39.065;1282.742;13.704;-106.562;1089.809;72.130;-77.251;1207.978;-44.624;-63.791;1221.829;189.909;-21.849;1240.556;187.081;53.208;1310.053;200.931;111.439;1246.311;251.018;87.639;1171.645;224.780;130.166;1009.778;271.696;71.204;1017.532;281.353;19.752;920.822;208.832;-112.268;839.425;234.631;-57.500;802.019;247.311;-72.179;849.423;-134.507;2.292;1290.692;-122.851;77.300;1328.488;-148.309;131.532;1248.847;-200.444;-7.315;1235.435;-222.390;-99.490;1078.299;-246.239;-99.978;1149.211;-190.105;-94.613;1207.003;-91.833;-127.582;1306.249;-109.537;-192.641;1302.006;-134.653;-153.039;1292.740;127.582;-93.931;870.882;-134.653;-45.551;872.540;123.729;107.440;938.769;-68.034;137.970;948.182
20.142;69.985;1597.063;88.761;-6.486;1545.904;-59.938;2.243;1543.612;83.689;103.928;1446.316;-40.479;109.732;1450.315;29.993;144.554;1280.645;41.991;142.993;1117.023;93.101;152.064;1196.225;-31.895;159.087;1178.570;28.725;-38.918;1282.742;14.485;-106.318;1089.809;72.911;-76.764;1208.027;-43.844;-64.425;1221.829;190.690;-20.435;1240.898;186.837;54.378;1310.638;200.346;112.804;1247.043;250.140;90.712;1172.864;223.122;133.971;1011.241;271.111;75.935;1018.605;281.353;24.726;921.846;211.319;-109.049;841.278;234.973;-53.500;803.287;248.628;-67.790;850.642;-133.190;1.170;1291.033;-122.900;76.325;1328.488;-149.284;130.166;1248.847;-198.639;-10.290;1236.216;-218.342;-104.855;1079.714;-242.191;-104.904;1150.625;-186.203;-95.296;1207.637;-86.322;-120.705;1307.517;-101.002;-186.447;1305.225;-127.972;-148.260;1294.935;127.630;-93.735;870.882;-134.702;-45.892;872.637;123.241;107.684;938.672;-68.522;137.823;948.084
18.484;69.838;1597.307;88.078;-5.609;1545.953;-60.621;1.219;1543.514;81.787;105.099;1446.755;-42.478;109.244;1450.656;29.116;144.846;1280.499;40.918;142.847;1116.974;91.882;152.308;1196.225;-33.261;158.453;1178.229;28.920;-38.382;1282.937;14.826;-106.659;1090.248;73.106;-76.422;1208.368;-43.356;-64.717;1222.414;190.787;-19.313;1241.385;186.349;55.646;1310.980;199.566;113.975;1247.238;249.506;92.419;1173.742;222.731;136.116;1012.021;271.014;78.275;1019.532;281.694;26.872;922.968;212.636;-107.732;842.985;235.607;-52.184;804.799;249.555;-66.181;852.154;-131.434;0.585;1292.545;-122.949;76.178;1328.781;-150.601;128.898;1248.652;-196.201;-13.656;1238.801;-212.734;-114.414;1085.273;-237.460;-111.975;1155.941;-181.716;-95.052;1211.002;-80.665;-106.611;1312.540;-91.590;-173.084;1314.930;-120.559;-137.141;1302.055;127.874;-93.492;870.979;-134.653;-46.331;872.540;122.851;107.732;938.964;-69.009;137.384;948.279
16.923;69.351;1597.697;87.786;-4.633;1545.855;-61.109;-0.098;1543.465;79.739;106.464;1447.291;-44.624;108.708;1451.242;28.091;145.480;1279.962;39.894;143.090;1116.437;90.663;153.088;1195.688;-34.724;158.112;1177.643;28.969;-37.699;1283.230;15.070;-107.001;1090.833;73.301;-75.837;1208.710;-43.015;-64.815;1223.146;190.739;-17.947;1241.678;185.715;57.353;1310.931;198.590;115.340;1246.848;248.628;93.931;1173.888;222.878;136.994;1011.875;271.257;79.348;1019.922;282.182;26.970;923.894;213.075;-108.415;845.229;236.582;-53.354;806.554;250.189;-66.863;854.105;-129.874;0.536;1294.301;-122.851;76.617;1329.122;-151.820;128.021;1248.359;-194.006;-16.435;1241.629;-206.930;-123.290;1091.321;-232.876;-118.315;1161.501;-178.058;-94.613;1214.513;-76.373;-92.614;1317.027;-84.762;-159.184;1324.001;-114.950;-125.631;1308.541;128.167;-93.394;870.979;-134.409;-47.063;872.345;122.412;107.781;939.208;-69.497;136.702;948.425
16.289;69.838;1597.941;88.224;-2.780;1545.709;-60.767;-0.683;1543.709;78.129;108.757;1447.584;-46.282;108.805;1451.778;27.165;146.358;1279.523;38.869;142.895;1115.950;89.493;153.820;1195.200;-35.992;157.965;1177.156;29.116;-36.967;1283.376;15.558;-107.196;1091.223;73.594;-75.203;1209.051;-42.722;-64.717;1223.536;190.690;-16.533;1241.922;185.228;59.158;1310.785;197.713;116.804;1246.311;247.848;95.345;1173.644;222.731;137.287;1011.241;271.257;79.982;1019.971;282.377;26.141;924.821;213.124;-110.366;848.399;237.070;-56.183;808.895;250.384;-68.912;856.738;-128.557;0.683;1295.178;-122.753;76.861;1329.269;-152.796;127.289;1248.116;-192.592;-18.289;1243.385;-203.175;-127.874;1094.686;-230.096;-122.071;1164.573;-175.571;-94.418;1215.635;-73.545;-85.006;1318.539;-80.373;-151.333;1327.903;-111.244;-118.949;1311.175;128.898;-93.053;871.028;-133.971;-48.087;872.247;122.022;108.074;939.306;-70.082;135.970;948.425
16.826;71.887;1597.990;89.688;0.439;1545.514;-59.353;0.146;1544.002;77.544;111.732;1447.438;-46.965;109.927;1452.071;26.482;147.382;1279.084;38.040;143.334;1115.657;88.712;154.795;1194.566;-36.675;158.209;1176.668;29.603;-35.992;1283.327;16.387;-107.050;1091.467;74.228;-74.276;1209.197;-42.137;-64.327;1223.536;190.982;-14.728;1242.117;185.179;61.304;1310.492;197.225;118.706;1245.726;247.360;96.954;1173.108;222.293;137.726;1010.266;271.111;80.714;1019.776;282.133;24.921;925.894;212.978;-113.487;853.032;236.533;-60.182;812.163;250.043;-71.740;860.201;-128.313;0.488;1294.349;-123.095;76.861;1328.781;-153.283;126.899;1247.579;-192.494;-18.728;1242.410;-202.687;-126.411;1092.589;-229.657;-121.973;1162.622;-174.693;-95.540;1213.684;-72.326;-90.078;1317.369;-81.104;-156.210;1326.001;-111.098;-122.949;1309.322;129.630;-92.663;871.077;-133.434;-49.257;872.198;121.534;108.513;939.159;-70.667;135.239;948.279
