UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
4.440;64.838;1597.922;79.864;-1.464;1542.207;-68.936;-5.952;1538.596;65.619;114.991;1450.780;-58.984;109.478;1453.658;8.440;146.020;1278.269;20.783;142.848;1112.881;72.595;157.192;1192.745;-50.348;158.168;1174.889;8.977;-35.273;1277.732;-3.171;-108.210;1088.243;53.422;-74.498;1205.235;-66.058;-61.764;1216.358;170.169;-11.611;1235.531;169.340;61.862;1304.760;181.634;121.675;1240.215;232.080;89.085;1157.765;203.442;113.723;986.962;247.887;58.935;1008.916;245.740;-27.370;951.640;176.511;-171.535;977.546;170.511;-152.850;909.146;202.759;-137.433;947.590;-171.389;3.269;1246.313;-156.460;67.765;1314.859;-163.632;138.262;1252.412;-231.202;56.739;1166.693;-229.738;132.164;1000.085;-263.401;73.473;1030.772;-226.713;4.244;1047.116;-171.974;-142.458;1028.089;-150.752;-120.309;965.739;-189.928;-109.722;993.841;112.893;-88.207;867.287;-151.240;-53.568;867.433;99.135;110.503;940.419;-94.110;130.944;949.298
3.757;67.229;1597.434;76.840;-3.171;1543.622;-71.912;-0.878;1537.913;69.180;112.552;1450.536;-55.520;112.796;1451.756;9.757;146.703;1278.513;21.418;143.678;1113.076;73.522;157.582;1192.794;-49.958;158.997;1175.426;10.001;-34.639;1277.927;-3.122;-107.088;1088.243;54.007;-73.912;1205.186;-65.375;-60.593;1216.700;170.852;-11.172;1235.483;170.364;62.252;1304.711;182.610;121.821;1239.971;232.470;89.475;1157.863;204.125;114.210;987.206;248.570;59.325;1009.062;246.618;-26.638;951.152;175.731;-171.438;974.716;172.755;-151.484;906.561;203.539;-136.799;946.029;-169.291;4.293;1249.094;-154.411;69.034;1317.055;-162.900;138.848;1253.339;-233.397;53.275;1171.864;-243.057;122.992;1002.671;-272.036;63.667;1037.359;-230.519;-0.683;1058.874;-166.754;-143.775;1048.921;-136.604;-120.894;990.865;-181.488;-113.381;1012.380;112.698;-87.817;867.385;-151.386;-52.495;867.531;99.526;111.088;940.272;-93.720;131.969;949.249
2.098;70.351;1596.751;72.205;-4.976;1545.817;-75.913;5.513;1536.499;73.278;109.234;1450.682;-51.129;116.601;1448.975;12.002;147.581;1278.610;22.540;144.556;1113.222;75.278;158.021;1192.599;-48.933;159.973;1176.060;11.514;-33.858;1278.220;-3.122;-105.917;1088.439;54.885;-73.278;1205.088;-64.301;-59.227;1217.480;172.023;-10.928;1234.946;172.121;62.399;1304.272;184.317;121.772;1239.239;233.592;89.573;1157.521;205.589;114.454;987.108;249.790;59.179;1008.623;247.936;-25.955;949.152;174.414;-171.291;968.032;176.024;-149.483;900.413;204.613;-136.018;941.541;-166.071;5.611;1253.973;-150.898;71.327;1320.323;-161.485;139.677;1254.412;-235.593;48.104;1180.305;-260.279;106.746;1007.891;-283.111;48.202;1048.238;-236.032;-9.904;1074.876;-161.436;-147.190;1074.193;-124.553;-121.187;1022.137;-173.828;-119.528;1036.236;112.259;-87.426;867.482;-151.679;-51.031;867.824;100.013;111.527;940.224;-93.086;133.286;949.298
-0.146;73.620;1595.872;66.594;-6.586;1548.110;-80.206;12.636;1534.303;77.327;105.770;1451.414;-46.348;120.650;1446.047;14.734;148.849;1278.513;23.906;145.532;1113.222;77.376;158.802;1192.111;-47.567;161.095;1176.743;13.514;-32.785;1278.659;-3.220;-104.648;1088.926;55.959;-72.351;1205.088;-62.838;-57.813;1218.700;173.340;-10.538;1234.165;174.365;62.740;1303.443;186.415;121.821;1237.971;235.105;89.329;1156.643;207.882;113.966;986.718;251.400;58.057;1007.794;249.887;-25.467;945.102;173.340;-170.950;955.006;180.268;-146.459;888.607;206.174;-135.042;931.832;-161.631;6.684;1261.145;-146.215;74.254;1324.470;-159.826;139.921;1255.583;-237.056;41.469;1191.916;-277.647;84.109;1017.307;-293.893;27.857;1063.899;-241.349;-23.710;1094.391;-153.338;-152.264;1101.806;-115.137;-121.480;1054.190;-166.022;-127.285;1062.874;111.722;-87.085;867.482;-152.069;-49.275;868.165;100.599;111.966;940.126;-92.354;134.799;949.396
-2.195;76.693;1595.043;61.520;-7.513;1549.915;-83.719;19.320;1531.961;80.694;103.087;1452.390;-41.762;124.456;1443.608;17.271;150.362;1278.415;24.881;146.751;1113.271;79.230;159.973;1191.477;-46.396;162.217;1177.768;15.514;-31.468;1279.098;-3.220;-103.136;1089.366;57.032;-71.180;1205.088;-61.179;-56.398;1220.017;174.414;-9.806;1233.434;176.463;63.667;1302.370;188.367;122.358;1236.361;236.520;88.939;1155.326;210.614;112.454;986.083;253.156;55.422;1006.428;252.375;-25.125;938.370;173.438;-170.120;934.272;185.196;-141.336;870.263;208.467;-133.237;915.586;-156.411;7.269;1269.390;-141.434;77.132;1328.763;-158.411;139.433;1256.754;-236.959;32.882;1204.893;-292.137;57.471;1030.089;-301.650;5.074;1083.023;-243.252;-37.371;1116.881;-143.288;-155.094;1133.518;-107.136;-122.260;1085.999;-157.485;-134.457;1093.269;111.088;-86.743;867.531;-152.557;-47.421;868.555;101.184;112.454;939.980;-91.671;136.409;949.396
-3.415;79.572;1594.409;57.813;-7.416;1551.184;-85.816;24.930;1530.108;83.182;101.575;1453.219;-38.151;127.627;1441.852;19.417;151.972;1278.366;25.467;148.117;1113.369;80.645;161.339;1190.843;-45.470;163.485;1178.646;17.173;-30.102;1279.489;-3.269;-101.721;1089.756;58.008;-69.961;1205.040;-59.618;-55.129;1221.188;174.950;-9.123;1232.653;178.268;64.643;1301.150;189.879;122.895;1234.702;237.544;88.061;1153.618;213.248;109.966;985.547;254.376;51.470;1004.622;254.912;-24.442;929.539;174.706;-167.583;906.804;191.050;-132.750;847.089;211.394;-129.432;894.217;-151.142;8.099;1277.537;-136.945;80.011;1332.618;-157.289;139.141;1257.632;-235.495;25.418;1217.871;-301.455;30.199;1044.677;-305.895;-16.344;1103.514;-243.789;-50.592;1139.909;-135.530;-158.265;1165.766;-101.575;-126.066;1116.247;-150.996;-142.458;1124.102;110.405;-86.109;867.775;-152.899;-45.713;868.946;101.428;113.235;939.833;-91.281;138.019;949.347
-3.805;82.255;1593.872;55.666;-6.635;1551.964;-86.792;29.419;1528.839;85.133;100.989;1453.707;-35.273;130.213;1440.632;21.369;153.386;1278.269;26.003;149.337;1113.271;81.816;162.266;1190.208;-44.543;164.754;1179.475;18.441;-28.833;1279.733;-3.415;-100.404;1090.049;58.642;-68.936;1204.991;-58.300;-54.007;1222.115;174.950;-8.830;1231.824;179.829;65.179;1299.979;191.245;122.992;1233.141;238.520;86.207;1151.813;215.248;107.331;985.205;254.961;47.177;1002.573;257.108;-22.296;920.221;176.121;-160.851;875.874;198.319;-119.528;822.598;214.760;-122.358;871.092;-147.288;8.977;1285.050;-133.042;82.694;1335.642;-156.460;139.141;1258.705;-233.446;19.612;1230.067;-306.236;3.708;1059.947;-307.456;-35.517;1124.004;-243.203;-62.350;1162.741;-129.530;-160.656;1198.014;-97.037;-131.237;1146.202;-145.580;-149.971;1155.374;110.015;-85.329;867.775;-153.240;-44.250;869.287;101.526;114.064;939.687;-91.134;139.482;949.298
-3.269;84.792;1593.531;54.885;-5.464;1552.550;-86.890;32.834;1528.498;86.597;100.940;1453.658;-33.224;132.115;1439.852;22.832;154.509;1278.171;26.491;150.166;1113.174;82.743;163.046;1189.818;-43.860;165.730;1179.963;19.320;-28.004;1279.879;-3.561;-99.233;1090.244;59.032;-68.155;1204.893;-57.520;-52.983;1222.749;174.853;-8.635;1231.238;180.951;65.570;1299.101;192.270;123.090;1232.019;239.154;84.304;1150.301;216.273;104.258;984.961;254.571;42.786;1000.427;258.962;-17.954;910.805;178.902;-148.459;842.991;206.613;-101.184;797.863;219.005;-110.698;846.650;-145.580;10.099;1291.490;-129.822;85.036;1337.740;-155.875;139.580;1259.583;-230.958;15.417;1240.752;-306.236;-21.369;1074.729;-306.383;-52.056;1143.324;-241.593;-71.717;1184.695;-125.675;-161.290;1232.165;-93.281;-137.482;1177.670;-141.531;-156.558;1188.598;109.624;-84.694;867.824;-153.533;-43.030;869.580;101.575;114.845;939.541;-91.037;140.702;949.298
-2.195;86.938;1593.336;54.885;-4.196;1552.989;-86.451;35.419;1528.839;87.622;101.087;1453.268;-31.809;133.433;1439.364;23.857;155.387;1278.074;26.687;150.801;1113.076;83.279;163.632;1189.574;-43.420;166.413;1180.158;19.856;-27.321;1280.025;-3.708;-98.696;1090.439;59.227;-67.619;1204.893;-56.934;-52.348;1223.384;174.414;-8.635;1230.555;181.780;65.716;1298.272;193.001;123.090;1231.043;239.349;82.011;1148.495;215.834;100.892;983.888;253.546;38.932;998.134;260.376;-10.928;901.877;183.976;-130.505;810.840;214.760;-77.474;775.421;224.225;-93.866;822.988;-143.531;11.465;1296.369;-127.334;87.134;1339.106;-155.777;140.116;1260.169;-228.031;12.148;1249.631;-301.748;-44.982;1088.634;-302.919;-66.058;1160.643;-238.617;-77.864;1204.796;-122.846;-156.997;1267.877;-89.963;-144.166;1210.113;-138.311;-160.119;1223.823;109.332;-84.011;867.775;-153.728;-42.054;869.824;101.575;115.381;939.589;-90.988;141.580;949.444
-1.171;88.646;1593.287;55.178;-3.122;1553.330;-85.914;37.468;1529.181;88.548;101.379;1453.024;-30.638;134.603;1439.120;24.442;156.021;1277.781;26.394;151.142;1112.832;83.279;164.120;1189.086;-43.567;166.608;1180.256;20.344;-26.833;1280.220;-4.001;-98.452;1090.683;59.325;-67.277;1204.893;-56.495;-52.105;1224.067;173.828;-8.538;1229.579;182.561;65.960;1297.101;193.343;123.236;1229.726;239.105;80.011;1146.251;213.492;98.355;982.620;251.985;36.737;995.694;261.450;-1.610;894.998;190.416;-107.575;782.788;222.810;-49.763;757.955;230.031;-72.937;803.132;-141.190;12.148;1300.760;-125.431;88.548;1340.326;-156.021;140.019;1260.901;-224.567;8.733;1256.998;-294.332;-65.716;1102.148;-297.601;-77.718;1175.914;-233.202;-80.791;1220.944;-117.040;-142.702;1299.101;-87.036;-153.435;1239.239;-135.091;-157.485;1257.242;109.137;-83.816;867.824;-153.874;-41.371;869.873;101.575;115.576;939.736;-90.890;142.117;949.591
-0.244;89.914;1593.336;55.568;-2.293;1553.623;-85.231;39.127;1529.278;89.719;101.819;1453.122;-29.321;135.726;1439.022;24.735;156.411;1277.537;25.760;151.240;1112.588;82.840;164.461;1188.501;-44.152;166.364;1180.500;21.174;-26.638;1280.172;-4.098;-98.452;1090.829;59.715;-67.131;1204.698;-55.959;-52.251;1224.652;173.975;-8.147;1228.213;183.342;66.448;1295.783;193.441;123.675;1228.311;238.325;79.913;1143.958;209.687;98.599;981.693;250.131;38.151;993.353;261.986;9.953;890.754;197.441;-82.304;761.907;229.933;-21.174;747.368;235.739;-50.007;789.325;-137.970;11.953;1304.175;-123.382;88.841;1341.399;-156.265;139.141;1261.974;-220.225;4.488;1263.633;-287.063;-81.572;1115.808;-291.015;-87.475;1190.257;-224.079;-83.231;1230.897;-99.769;-120.309;1309.493;-90.841;-171.925;1266.414;-131.237;-149.142;1283.050;108.893;-83.816;867.775;-154.021;-40.932;869.921;101.623;115.528;939.882;-90.841;142.409;949.688
0.781;91.134;1593.384;56.349;-1.366;1553.867;-84.304;40.640;1529.229;91.037;102.404;1453.268;-27.760;136.848;1438.925;25.077;156.460;1277.342;25.174;151.191;1112.393;82.450;164.656;1188.062;-44.738;165.925;1180.695;22.393;-26.735;1279.976;-3.757;-98.647;1090.829;60.642;-67.033;1204.308;-54.885;-52.592;1225.042;175.145;-7.220;1226.555;184.220;67.033;1294.661;193.441;124.700;1227.335;237.690;82.499;1142.251;205.930;103.233;981.253;249.009;44.445;991.548;262.474;24.003;888.363;203.539;-58.349;749.174;234.763;4.927;742.782;240.374;-27.857;781.471;-134.896;11.465;1306.468;-121.431;88.597;1342.082;-156.411;138.409;1263.243;-215.297;0.781;1268.512;-278.818;-91.964;1125.419;-282.770;-94.940;1200.307;-213.199;-89.134;1236.751;-80.840;-123.334;1303.004;-104.258;-186.171;1300.711;-128.017;-145.776;1298.857;108.746;-83.962;867.726;-154.167;-40.835;869.921;101.575;115.430;939.931;-90.841;142.409;949.786
2.244;92.354;1593.384;57.666;-0.244;1553.867;-82.987;41.810;1529.522;92.207;103.380;1453.073;-26.638;137.872;1438.973;25.077;156.655;1277.147;24.930;151.142;1112.247;82.206;165.095;1187.818;-44.933;165.827;1180.646;23.710;-26.638;1279.830;-2.830;-98.843;1090.878;61.960;-66.643;1204.113;-53.568;-52.983;1225.237;177.194;-5.367;1225.091;184.805;68.155;1294.271;193.343;126.554;1227.384;237.886;87.963;1142.153;203.344;111.820;981.985;249.350;55.324;990.718;263.304;41.079;886.753;209.004;-38.737;743.319;236.520;26.638;741.465;244.374;-7.806;777.665;-133.433;11.123;1307.687;-120.504;88.256;1341.936;-156.411;137.921;1263.389;-212.077;-1.025;1270.414;-270.768;-99.233;1129.761;-275.939;-99.086;1204.844;-205.881;-93.769;1240.215;-74.595;-136.165;1307.492;-111.430;-189.635;1322.372;-126.944;-147.922;1309.883;108.941;-84.011;867.628;-154.069;-41.225;869.970;101.282;115.186;939.882;-91.134;142.019;949.883
3.610;93.671;1593.336;59.130;1.122;1553.769;-81.718;42.786;1529.815;93.086;104.746;1452.683;-25.906;138.848;1438.925;24.686;157.192;1276.757;24.735;151.337;1111.905;81.767;165.876;1187.574;-45.323;165.730;1180.109;25.077;-26.052;1279.830;-1.464;-98.745;1091.024;63.423;-65.765;1204.113;-52.153;-52.885;1225.237;179.634;-2.439;1224.359;185.098;70.253;1294.613;193.050;129.530;1228.213;238.520;95.183;1143.568;202.905;121.870;984.132;251.009;66.936;991.694;265.792;55.032;887.387;215.541;-24.637;742.685;238.081;42.591;741.416;248.716;7.806;777.275;-132.213;10.831;1308.468;-119.821;88.207;1341.546;-156.509;137.335;1262.950;-210.662;-2.000;1272.268;-267.743;-103.819;1133.762;-274.037;-104.014;1208.064;-205.540;-98.940;1246.899;-76.205;-134.750;1319.689;-100.355;-197.246;1317.250;-123.431;-155.387;1313.640;109.039;-84.255;867.531;-153.923;-41.908;870.068;101.038;115.137;939.785;-91.427;141.482;949.883
4.537;95.086;1593.189;60.398;2.683;1553.720;-80.645;43.762;1529.864;93.817;106.307;1452.439;-25.320;139.921;1438.778;24.052;157.972;1276.610;24.101;151.776;1111.808;80.938;167.096;1187.427;-46.201;165.730;1180.109;26.784;-25.320;1279.830;0.293;-98.306;1091.171;65.375;-64.350;1204.015;-50.299;-52.739;1225.335;181.683;0.927;1223.774;185.342;73.034;1294.905;192.660;132.798;1228.799;239.203;101.721;1145.471;204.808;131.823;986.425;253.253;77.084;992.962;268.475;66.204;888.265;220.615;-14.197;744.197;238.959;54.202;741.270;251.936;19.905;777.812;-130.944;9.904;1309.151;-119.187;87.426;1341.692;-156.802;136.213;1263.389;-209.589;-3.708;1273.976;-266.621;-106.892;1135.811;-272.915;-108.063;1209.626;-208.077;-102.306;1250.851;-90.744;-140.946;1341.204;-85.426;-197.831;1305.004;-124.261;-169.047;1316.762;109.527;-84.158;867.531;-153.533;-42.737;870.117;100.794;115.235;939.589;-91.720;140.946;949.737
