UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
23.721;19.431;1615.230;101.642;-45.914;1563.250;-47.295;-55.284;1562.115;77.576;66.578;1474.775;-37.826;58.194;1479.164;22.636;95.626;1297.924;36.347;102.481;1130.395;86.453;111.703;1213.642;-36.692;110.618;1193.718;31.711;-83.050;1288.801;21.699;-154.707;1097.500;76.984;-121.073;1217.636;-41.722;-113.182;1227.500;192.336;-53.016;1252.010;188.736;18.888;1323.520;196.282;80.831;1260.246;249.347;52.868;1177.542;213.740;78.562;1009.223;262.514;29.787;1028.604;266.805;-55.827;983.233;203.334;-203.581;1022.341;206.835;-197.613;952.705;230.754;-173.053;992.159;-150.614;-56.567;1258.027;-139.863;8.926;1326.232;-149.135;77.181;1263.353;-209.449;-3.896;1177.098;-199.487;70.079;1012.231;-236.327;15.584;1042.216;-204.616;-57.750;1053.805;-173.892;-204.320;1028.062;-165.656;-194.457;960.547;-194.260;-174.681;994.280;142.033;-123.490;879.568;-125.068;-106.525;889.777;115.599;77.082;956.848;-82.803;84.036;966.416
23.623;20.960;1615.033;101.297;-45.372;1563.940;-47.690;-53.164;1561.425;79.302;67.120;1474.923;-36.199;60.019;1478.326;23.721;96.464;1297.826;37.136;103.368;1130.197;87.390;112.492;1213.395;-36.100;111.358;1193.668;33.042;-82.014;1288.603;21.946;-153.228;1097.204;77.872;-119.988;1217.242;-40.687;-111.851;1227.598;193.372;-51.980;1251.764;189.870;19.875;1323.323;197.219;81.817;1259.852;250.185;53.706;1177.196;214.677;78.661;1008.927;263.451;29.935;1028.160;267.988;-55.432;981.260;204.518;-204.172;1017.607;208.611;-196.923;948.168;232.234;-173.004;988.115;-148.641;-56.715;1260.591;-137.989;9.666;1327.317;-148.296;76.540;1262.811;-212.063;-9.469;1181.240;-213.099;54.890;1012.330;-246.585;1.627;1048.232;-211.570;-68.452;1065.789;-176.062;-215.712;1052.523;-167.628;-210.436;984.318;-197.219;-189.377;1016.423;141.490;-123.588;879.618;-125.561;-105.094;889.925;116.191;77.230;956.799;-82.211;85.269;966.416
23.721;23.130;1614.786;101.198;-44.237;1564.779;-47.739;-50.599;1560.932;81.126;68.008;1474.972;-34.473;61.991;1477.340;25.497;97.845;1297.481;38.171;104.503;1129.901;88.771;113.478;1212.754;-35.163;112.344;1193.619;34.719;-80.633;1288.801;21.995;-151.600;1097.352;78.809;-118.607;1217.094;-39.404;-110.371;1228.437;194.506;-50.944;1251.221;191.449;21.009;1322.583;198.599;82.606;1258.668;251.023;54.298;1176.407;216.600;78.069;1008.236;264.980;29.097;1027.421;269.813;-55.630;977.364;205.405;-205.800;1007.447;211.077;-195.936;938.404;234.058;-173.645;979.583;-146.126;-56.221;1266.460;-135.079;11.984;1330.030;-146.817;76.540;1262.761;-215.614;-17.606;1189.723;-230.803;29.787;1015.831;-259.555;-19.973;1060.069;-219.362;-83.592;1086.305;-173.744;-228.979;1093.653;-168.861;-231.691;1025.054;-198.501;-208.907;1055.285;140.899;-123.391;879.618;-126.005;-103.122;890.221;117.079;77.576;956.700;-81.225;86.995;966.366
23.327;25.546;1614.687;101.198;-42.166;1565.913;-47.690;-48.281;1560.340;82.458;69.685;1475.367;-33.190;63.915;1476.403;27.618;99.670;1297.086;39.256;105.834;1129.606;90.447;114.465;1211.916;-34.029;113.478;1193.619;36.149;-79.055;1289.294;21.502;-149.973;1097.845;79.302;-117.276;1217.143;-38.369;-108.941;1229.818;195.345;-50.451;1250.481;193.125;21.798;1321.449;200.227;82.853;1257.041;251.911;53.953;1175.273;219.707;76.540;1007.497;267.051;26.631;1026.484;272.032;-56.813;971.397;205.356;-208.414;990.482;213.247;-193.914;922.523;235.439;-174.681;965.528;-143.118;-54.939;1275.781;-131.380;15.979;1333.876;-145.140;76.787;1262.613;-218.672;-27.322;1202.940;-249.889;-5.622;1026.089;-272.279;-48.528;1080.387;-223.899;-100.755;1115.205;-159.590;-236.228;1148.642;-168.713;-253.539;1082.261;-193.618;-226.168;1111.654;140.258;-123.046;879.716;-126.399;-101.050;890.566;117.818;78.118;956.700;-80.337;88.721;966.564
22.193;28.012;1614.539;100.755;-39.947;1567.195;-47.985;-45.963;1559.354;83.543;71.608;1476.008;-32.105;65.937;1475.268;29.985;101.593;1296.396;40.144;107.067;1129.211;92.124;115.352;1210.831;-32.894;114.613;1193.668;37.284;-77.378;1289.787;20.565;-148.641;1098.486;79.450;-116.191;1217.291;-37.432;-107.708;1231.494;195.542;-50.402;1249.446;194.851;22.242;1320.018;202.052;82.655;1255.019;253.440;52.276;1173.744;223.554;74.271;1006.412;269.468;22.982;1025.054;274.153;-58.243;963.457;204.271;-210.731;967.846;214.775;-189.229;902.057;236.080;-174.927;947.083;-139.370;-53.164;1287.173;-127.090;20.713;1338.118;-143.562;76.441;1261.627;-219.954;-37.727;1221.187;-267.890;-49.169;1047.295;-282.290;-82.014;1110.816;-224.540;-119.446;1150.467;-134.734;-232.628;1203.828;-159.442;-267.890;1149.678;-178.774;-234.847;1174.632;139.616;-122.355;879.864;-126.991;-99.226;890.813;118.114;78.858;956.799;-79.943;90.349;966.662
20.664;30.429;1614.391;99.768;-37.875;1568.477;-48.824;-43.547;1558.367;84.332;73.384;1476.649;-31.316;68.057;1474.183;31.514;103.516;1295.409;40.341;108.399;1128.619;92.913;116.339;1209.499;-33.338;114.514;1194.063;38.467;-75.850;1290.428;19.973;-147.704;1099.325;79.746;-115.106;1217.686;-36.199;-106.673;1233.122;195.690;-49.859;1249.002;196.134;23.574;1318.835;203.235;82.951;1253.046;254.772;50.550;1172.265;227.154;70.770;1005.475;271.243;17.754;1023.327;275.583;-59.822;953.938;201.213;-211.373;939.045;217.389;-182.128;877.398;236.031;-173.941;924.595;-134.931;-51.240;1299.996;-122.355;24.757;1342.556;-143.660;77.181;1263.797;-218.178;-47.196;1244.120;-281.057;-95.280;1082.508;-286.285;-116.141;1152.291;-218.819;-136.509;1190.216;-100.853;-218.918;1246.635;-138.630;-269.863;1218.623;-152.735;-230.803;1234.700;138.975;-121.616;879.963;-127.534;-97.796;891.158;118.016;79.696;956.799;-79.992;91.730;966.761
18.938;32.746;1614.244;98.437;-36.051;1569.710;-50.007;-40.982;1557.282;84.875;75.159;1477.438;-30.724;70.375;1473.148;31.859;105.045;1294.176;38.911;109.730;1128.668;91.680;117.473;1207.921;-35.903;114.070;1194.803;40.243;-74.222;1291.316;20.121;-147.113;1100.508;80.584;-113.873;1218.376;-34.374;-105.884;1235.193;196.183;-48.528;1249.199;197.268;26.335;1317.503;203.433;84.579;1250.876;255.413;49.070;1170.193;228.683;66.134;1004.340;270.898;11.195;1020.911;275.633;-60.956;943.828;197.367;-208.956;905.558;221.433;-171.870;850.767;235.784;-170.883;899.690;-126.695;-49.366;1312.078;-116.931;27.223;1347.488;-144.400;76.836;1268.038;-212.310;-56.123;1270.751;-287.271;-136.805;1129.753;-281.847;-146.274;1201.904;-206.687;-148.839;1230.163;-65.838;-202.200;1271.441;-106.821;-257.928;1274.548;-119.248;-216.797;1279.924;138.482;-120.728;880.160;-127.879;-97.056;891.651;117.473;80.584;956.848;-80.535;92.519;966.909
17.409;34.916;1613.948;97.154;-34.423;1570.697;-51.142;-38.418;1555.951;85.762;76.787;1478.178;-29.787;72.743;1472.112;31.563;106.475;1293.584;35.755;110.667;1129.704;88.968;118.755;1206.195;-39.503;113.972;1196.381;42.906;-72.989;1291.908;21.256;-146.965;1101.593;82.557;-112.541;1218.919;-31.809;-105.736;1237.117;196.923;-46.161;1248.706;198.550;30.330;1315.235;202.693;87.291;1247.769;255.413;48.035;1166.643;228.042;61.202;1002.121;268.778;4.734;1017.261;274.548;-60.315;932.584;194.654;-201.065;869.952;225.675;-157.518;824.087;235.637;-164.028;873.305;-115.698;-48.084;1322.090;-109.829;27.963;1352.765;-145.337;75.850;1274.548;-201.559;-63.126;1297.776;-285.496;-167.924;1181.339;-268.432;-168.417;1252.355;-190.117;-156.877;1264.635;-36.643;-188.736;1282.192;-71.658;-241.752;1307.147;-86.354;-202.249;1305.963;138.482;-119.692;880.210;-127.830;-97.302;892.144;116.289;81.521;956.947;-81.768;92.469;967.106
17.310;37.086;1613.553;97.056;-32.746;1571.140;-51.092;-36.051;1555.063;87.044;78.315;1478.277;-28.505;74.863;1471.224;31.267;107.856;1293.289;32.303;110.766;1130.395;86.157;120.531;1204.370;-42.955;114.218;1198.304;46.013;-71.904;1292.302;22.982;-146.965;1102.530;85.220;-111.210;1219.067;-28.949;-105.834;1238.892;198.106;-43.399;1247.177;200.030;34.473;1312.226;201.460;90.349;1244.021;254.426;48.380;1162.007;225.527;57.405;998.669;266.016;0.493;1012.724;272.772;-56.813;921.981;193.323;-187.306;837.205;229.423;-139.271;800.415;235.686;-152.488;848.597;-104.552;-46.555;1329.931;-102.135;28.702;1357.154;-145.485;75.406;1281.551;-188.637;-66.331;1320.512;-276.964;-187.257;1228.042;-249.297;-181.388;1295.212;-171.919;-162.056;1290.872;-14.499;-181.634;1282.735;-40.489;-231.099;1320.857;-58.342;-193.618;1317.355;138.729;-118.607;880.357;-127.484;-98.338;892.588;114.613;82.507;956.947;-83.543;91.828;967.254
