UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
26.152;33.080;1596.289;101.924;-36.593;1545.205;-46.790;-42.692;1542.326;86.262;72.503;1445.184;-38.301;66.112;1449.234;24.395;97.777;1275.441;37.423;94.166;1110.284;88.555;110.170;1189.618;-33.422;107.633;1172.443;31.324;-81.578;1276.270;20.882;-156.814;1086.230;76.699;-120.660;1204.401;-42.643;-110.365;1213.915;191.894;-57.866;1235.188;191.065;19.321;1301.349;198.091;76.358;1233.578;245.271;40.887;1149.316;207.654;50.352;977.231;258.835;0.781;1003.432;266.203;-87.238;958.691;211.557;-230.537;999.480;216.875;-227.512;929.465;239.319;-199.457;967.034;-151.252;-52.353;1241.287;-141.201;13.515;1308.082;-149.056;82.261;1245.337;-206.483;-2.830;1154.635;-180.526;57.915;981.427;-225.755;10.051;1013.873;-211.020;-66.990;1033.633;-204.726;-216.095;1016.947;-170.475;-212.045;956.739;-209.313;-186.039;980.988;136.078;-135.541;866.574;-129.686;-107.486;868.086;117.147;62.940;940.589;-76.602;78.504;950.787
26.298;32.592;1596.289;101.485;-37.862;1545.400;-47.230;-42.790;1542.619;86.652;71.088;1445.037;-37.959;65.624;1449.185;25.078;98.216;1275.880;38.594;94.801;1110.723;89.629;110.072;1190.349;-32.543;108.901;1172.590;30.885;-81.042;1276.612;20.199;-155.496;1086.279;76.114;-120.269;1204.645;-43.131;-108.706;1213.964;191.845;-58.451;1236.847;190.772;18.687;1303.007;198.676;75.577;1235.042;246.491;39.862;1151.658;211.118;48.986;979.963;261.616;-1.415;1005.823;271.033;-86.896;955.861;216.826;-234.245;985.233;225.170;-225.804;916.048;245.662;-199.994;956.202;-150.373;-50.352;1242.800;-140.615;15.759;1308.814;-148.812;83.530;1244.312;-207.946;-4.733;1156.928;-189.064;48.157;980.549;-232.049;0.488;1016.459;-215.948;-74.845;1040.854;-203.653;-225.267;1031.096;-161.644;-220.632;975.914;-205.604;-196.432;993.771;135.297;-135.151;866.769;-130.271;-105.583;868.428;117.635;63.477;940.589;-76.016;80.212;950.835
25.713;31.812;1596.191;100.460;-39.228;1545.498;-48.303;-43.326;1542.863;86.165;69.332;1444.745;-38.496;64.648;1448.990;26.201;98.753;1276.221;40.057;95.728;1111.113;91.141;109.828;1191.033;-31.177;110.609;1172.638;29.811;-80.505;1276.758;18.638;-153.789;1086.035;74.796;-119.977;1204.645;-44.302;-106.901;1214.013;190.772;-60.257;1237.774;190.528;16.833;1303.934;199.506;73.381;1235.920;248.394;36.886;1153.659;217.412;46.595;982.452;265.861;-5.660;1007.872;277.181;-87.092;950.299;221.559;-238.050;961.228;234.781;-221.169;894.433;252.541;-199.945;938.199;-149.593;-47.864;1245.629;-139.932;19.321;1309.643;-148.324;85.042;1242.214;-209.996;-9.075;1160.636;-200.872;30.787;980.159;-239.709;-16.101;1021.631;-217.607;-86.848;1053.784;-191.699;-236.196;1060.078;-148.470;-232.195;1005.481;-195.602;-211.215;1019.582;134.224;-134.760;866.769;-131.101;-102.705;868.769;118.513;64.062;940.540;-74.943;82.700;950.835
23.761;30.494;1596.191;98.509;-40.887;1545.937;-50.255;-44.400;1542.619;85.091;67.575;1444.989;-39.618;63.428;1448.697;27.713;99.338;1276.368;41.619;96.850;1111.455;92.800;109.291;1191.472;-29.762;112.316;1172.687;28.445;-80.115;1276.904;16.247;-152.227;1085.791;72.942;-119.928;1204.499;-45.912;-105.291;1214.257;189.113;-62.794;1237.920;190.333;14.296;1304.227;200.384;70.259;1236.066;250.394;32.543;1155.074;224.145;43.082;984.696;270.643;-11.661;1008.994;283.523;-87.726;941.907;225.414;-239.368;928.440;244.247;-211.850;866.720;258.982;-197.896;913.998;-148.178;-45.522;1250.167;-138.859;23.566;1310.814;-147.592;86.506;1239.433;-211.508;-16.150;1166.637;-213.265;5.318;982.745;-246.296;-39.521;1031.145;-215.216;-101.290;1072.617;-170.329;-243.515;1101.062;-128.759;-242.002;1044.806;-178.233;-225.609;1056.955;132.711;-134.370;866.818;-132.223;-99.143;869.062;119.586;64.550;940.638;-73.625;85.677;950.982
21.029;29.031;1596.240;95.923;-42.741;1546.718;-52.840;-45.668;1542.082;83.871;65.721;1445.574;-40.887;62.111;1448.160;29.177;99.631;1276.807;42.838;97.435;1112.040;94.264;108.657;1192.057;-28.494;113.780;1173.175;27.176;-79.968;1277.100;13.613;-150.910;1085.644;70.942;-120.367;1204.450;-47.522;-104.217;1214.842;187.601;-65.770;1237.920;190.187;11.271;1304.178;201.213;66.892;1236.164;251.565;28.152;1156.050;228.634;39.325;986.453;274.058;-16.394;1009.092;288.695;-87.726;930.831;228.146;-235.904;891.750;251.517;-197.066;837.689;263.812;-192.480;886.724;-145.543;-43.765;1256.168;-137.151;27.420;1312.766;-147.202;87.921;1238.018;-211.459;-25.908;1175.956;-223.462;-26.542;990.697;-249.809;-67.673;1046.173;-209.654;-116.464;1095.646;-143.738;-243.613;1145.950;-103.485;-245.174;1088.621;-154.862;-234.830;1099.501;131.052;-133.980;866.866;-133.394;-95.288;869.403;120.660;64.941;940.931;-72.259;88.702;951.323
18.345;27.860;1596.191;93.532;-44.302;1547.742;-55.182;-46.888;1541.692;82.652;63.721;1445.965;-42.106;60.354;1447.379;30.592;99.192;1277.783;43.570;97.728;1113.114;95.337;107.584;1193.033;-27.908;114.561;1174.297;26.298;-80.602;1277.246;11.515;-149.934;1085.400;69.381;-121.343;1204.304;-48.498;-104.266;1215.379;186.186;-68.990;1237.579;190.284;7.904;1304.130;201.945;63.428;1236.359;252.053;23.224;1156.196;232.781;36.105;988.648;276.449;-21.956;1008.604;291.720;-83.725;920.731;229.805;-223.706;855.596;256.445;-175.988;810.757;267.130;-180.380;860.084;-142.469;-43.180;1262.853;-135.102;29.421;1315.254;-147.592;88.019;1238.213;-209.166;-36.935;1187.617;-229.170;-60.842;1004.115;-249.028;-96.899;1065.640;-201.262;-129.588;1120.432;-115.878;-233.952;1189.178;-76.016;-238.489;1131.898;-128.417;-235.221;1142.144;129.393;-133.540;866.720;-134.516;-91.727;869.696;121.538;65.185;941.370;-71.088;91.532;951.714
16.247;26.933;1596.094;91.922;-45.473;1548.718;-56.695;-48.498;1541.790;81.432;61.720;1446.013;-43.277;58.012;1446.745;31.470;98.070;1278.954;43.668;97.679;1114.285;95.728;106.413;1194.350;-28.152;114.268;1175.810;25.762;-81.969;1277.343;10.051;-149.934;1085.010;68.405;-122.709;1204.108;-48.888;-105.339;1215.769;184.722;-72.113;1237.384;190.333;4.684;1304.227;202.335;60.403;1236.993;252.297;18.541;1156.147;233.513;33.617;989.770;275.522;-26.396;1007.725;292.403;-76.309;912.730;232.391;-203.750;823.150;261.519;-149.983;787.386;270.155;-162.229;836.226;-139.200;-43.619;1269.293;-133.053;29.762;1317.937;-148.617;86.945;1239.531;-204.873;-47.473;1199.864;-229.024;-93.532;1020.460;-243.905;-123.246;1086.571;-191.455;-139.054;1143.852;-91.629;-216.387;1226.357;-51.182;-223.120;1169.906;-103.583;-227.219;1180.299;127.978;-133.199;866.574;-135.346;-88.897;869.891;122.221;65.380;941.907;-70.259;93.678;952.299
14.930;25.762;1596.143;91.190;-46.498;1549.499;-57.427;-50.401;1542.034;80.505;59.964;1446.111;-44.204;55.524;1446.355;31.958;96.655;1279.978;43.375;97.045;1115.553;95.484;104.998;1195.375;-28.787;113.390;1177.322;25.810;-83.676;1277.490;9.270;-150.666;1084.864;68.014;-124.417;1203.962;-48.742;-107.193;1216.306;183.990;-74.601;1236.847;190.723;2.098;1304.032;202.531;58.159;1237.237;251.907;15.467;1155.171;229.951;32.348;989.868;272.887;-27.616;1005.823;290.891;-65.331;905.850;235.904;-179.550;796.364;263.666;-120.172;769.529;272.204;-139.444;816.563;-136.224;-44.936;1274.660;-131.052;28.982;1320.377;-149.641;85.384;1241.531;-199.652;-56.158;1211.086;-224.682;-121.684;1037.146;-236.001;-145.006;1106.478;-181.648;-145.299;1163.954;-72.991;-194.578;1254.461;-31.129;-201.799;1199.132;-82.359;-213.216;1210.402;127.246;-132.809;866.427;-135.834;-87.092;869.940;122.563;65.526;942.541;-69.771;94.947;952.982
14.344;24.639;1596.094;91.141;-47.425;1550.133;-57.427;-52.255;1542.278;80.115;58.354;1446.013;-44.546;53.231;1446.013;32.153;95.240;1280.710;42.887;96.215;1116.285;95.045;103.876;1195.912;-29.762;112.268;1178.493;26.347;-85.384;1277.734;9.221;-151.788;1084.815;68.161;-126.124;1203.816;-47.864;-109.389;1216.843;184.283;-76.211;1236.164;191.211;0.439;1303.593;202.433;56.939;1237.286;250.638;14.686;1153.708;223.657;33.470;989.966;269.520;-24.591;1003.578;287.817;-51.230;900.630;239.758;-154.130;776.408;262.251;-89.629;758.258;272.887;-114.414;802.462;-133.248;-46.742;1279.100;-129.052;27.469;1322.475;-150.568;83.481;1243.678;-194.236;-63.282;1220.356;-218.193;-143.689;1051.637;-227.072;-161.449;1122.969;-172.963;-148.568;1179.372;-60.452;-171.792;1273.294;-17.467;-177.647;1218.697;-66.258;-196.041;1231.383;127.051;-132.272;866.232;-135.834;-86.311;869.891;122.563;65.672;943.175;-69.722;95.386;953.616
14.588;23.664;1595.996;91.629;-48.303;1550.377;-56.890;-53.767;1542.619;80.163;56.841;1445.721;-44.497;51.230;1445.818;32.202;93.971;1281.296;42.350;95.581;1116.919;94.508;102.900;1196.448;-30.494;111.292;1179.469;27.567;-87.189;1277.831;9.807;-153.008;1084.717;69.039;-127.490;1203.572;-46.742;-111.438;1217.380;185.308;-77.041;1235.335;191.845;-0.634;1303.251;202.287;56.597;1237.628;249.516;15.955;1152.683;217.217;37.569;990.600;266.105;-18.345;1001.968;284.450;-36.154;897.897;243.320;-130.028;763.723;259.372;-62.062;752.793;272.789;-90.556;794.168;-130.418;-48.547;1282.418;-127.198;25.810;1323.939;-151.252;81.627;1245.581;-189.455;-68.697;1227.528;-212.679;-159.936;1063.396;-219.120;-173.305;1135.948;-165.986;-150.129;1190.593;-52.499;-150.764;1283.442;-9.270;-154.911;1228.650;-54.938;-178.867;1243.629;127.344;-131.979;866.135;-135.492;-86.360;869.794;122.416;65.868;943.566;-70.015;95.191;953.958
15.272;22.688;1595.996;92.507;-49.132;1550.474;-55.963;-55.085;1542.863;80.602;55.768;1445.623;-44.009;49.718;1445.818;32.056;92.946;1281.735;41.863;95.045;1117.407;93.922;102.314;1196.887;-31.226;110.316;1180.152;28.738;-88.458;1277.929;10.978;-153.984;1084.717;70.454;-128.369;1203.425;-45.083;-113.341;1217.819;187.015;-76.748;1234.505;192.431;-0.927;1303.251;202.238;57.134;1238.360;249.370;19.321;1152.927;212.874;44.692;991.917;263.812;-9.514;1001.334;281.816;-21.273;896.775;245.369;-109.145;757.136;256.103;-39.618;750.842;272.009;-69.966;790.070;-128.076;-50.450;1284.467;-125.685;24.005;1325.061;-151.788;79.675;1247.093;-185.551;-72.893;1232.651;-208.971;-170.719;1071.349;-213.069;-180.868;1144.779;-161.302;-150.520;1197.619;-48.888;-135.151;1287.833;-6.148;-137.785;1232.651;-48.644;-165.498;1249.533;127.930;-131.686;866.086;-135.004;-86.994;869.745;122.270;66.014;943.712;-70.308;94.703;954.104
16.247;21.566;1596.240;93.678;-49.815;1550.377;-54.792;-56.158;1542.765;81.432;55.622;1446.062;-43.180;49.230;1446.257;31.714;92.849;1281.881;41.179;94.947;1117.602;93.239;102.461;1196.985;-32.007;109.828;1180.445;30.299;-88.555;1278.124;12.490;-154.716;1085.108;72.113;-128.076;1203.621;-43.473;-113.878;1218.111;189.162;-74.943;1233.920;193.016;0.293;1303.495;202.189;58.891;1238.896;249.614;24.835;1154.147;210.630;53.816;993.869;263.031;0.878;1001.480;280.352;-7.270;896.482;246.198;-92.898;754.891;253.517;-22.834;750.354;271.326;-53.426;788.606;-126.905;-51.718;1285.296;-124.807;22.639;1325.695;-152.227;78.358;1248.069;-184.234;-74.845;1234.456;-207.654;-173.695;1073.642;-210.874;-183.258;1147.218;-159.351;-151.983;1199.717;-46.986;-134.663;1289.053;-4.586;-136.224;1233.578;-46.351;-164.815;1250.752;128.710;-131.491;866.135;-134.370;-88.067;869.745;122.026;66.258;943.712;-70.698;93.874;954.153
17.418;21.078;1596.387;95.093;-49.815;1550.133;-53.426;-56.744;1542.717;82.164;56.012;1446.208;-42.399;49.084;1446.599;31.324;93.093;1281.686;40.692;95.191;1117.310;92.946;103.388;1196.692;-32.446;109.584;1180.347;31.909;-88.360;1278.417;14.296;-154.813;1085.352;73.967;-127.198;1203.767;-42.009;-114.463;1218.307;191.309;-72.015;1233.188;193.456;2.440;1303.593;202.092;61.672;1239.287;249.467;31.665;1155.415;209.264;63.233;995.577;262.982;11.563;1002.066;280.059;4.684;896.726;247.613;-82.213;755.575;252.541;-11.856;750.598;271.814;-41.716;788.850;-127.295;-52.645;1284.857;-124.661;21.614;1325.598;-152.276;77.577;1248.167;-185.015;-74.894;1233.139;-207.800;-171.597;1071.934;-211.850;-182.478;1145.120;-159.448;-154.130;1198.107;-45.912;-143.543;1288.077;-3.171;-146.226;1232.797;-46.498;-172.915;1249.191;129.735;-131.150;866.232;-133.540;-89.385;869.745;121.635;66.746;943.566;-71.283;92.995;954.056
18.394;21.224;1596.240;96.264;-49.230;1549.791;-52.206;-56.988;1542.765;82.505;56.451;1445.867;-41.960;48.840;1446.550;30.836;93.532;1281.588;40.252;95.776;1117.212;92.410;104.315;1196.595;-32.983;109.584;1180.299;33.031;-88.019;1278.319;15.808;-154.667;1085.449;75.479;-126.319;1203.767;-40.984;-114.561;1218.404;192.870;-69.478;1232.700;193.602;4.440;1303.739;201.799;64.160;1239.677;249.126;37.227;1156.830;209.166;71.088;997.333;263.568;19.955;1002.944;280.791;12.832;897.214;249.223;-76.211;757.721;252.541;-5.855;751.037;272.692;-34.788;789.874;-127.588;-53.524;1284.223;-124.807;20.687;1325.451;-152.422;76.797;1248.069;-185.308;-75.138;1231.578;-207.068;-169.060;1069.104;-211.411;-181.355;1141.998;-158.668;-156.472;1195.960;-44.351;-153.886;1286.370;-1.756;-155.350;1230.943;-45.961;-181.404;1246.459;130.613;-130.662;866.378;-132.906;-90.507;869.696;121.294;67.331;943.322;-71.771;92.361;953.763
18.589;21.322;1596.191;96.947;-48.644;1549.791;-51.474;-57.329;1542.668;82.700;56.939;1445.916;-41.765;48.596;1446.501;30.299;93.678;1281.783;39.813;96.215;1117.358;91.824;105.095;1196.790;-33.666;109.291;1180.494;34.105;-87.823;1278.319;17.126;-154.521;1085.449;76.748;-125.685;1203.767;-39.862;-114.805;1218.307;194.090;-67.526;1232.651;193.797;6.001;1304.032;201.555;65.916;1240.116;249.126;40.789;1158.148;209.654;76.406;998.846;264.105;25.274;1003.969;281.621;17.467;897.995;250.541;-73.918;760.454;252.980;-3.757;751.866;273.570;-31.714;791.387;-126.856;-54.890;1283.833;-124.709;19.272;1325.451;-152.764;75.284;1248.264;-184.429;-76.699;1230.699;-205.117;-168.719;1067.006;-209.410;-181.941;1139.802;-156.960;-157.741;1194.204;-42.838;-156.423;1284.760;0.000;-157.594;1229.431;-44.448;-183.453;1244.605;131.442;-130.076;866.476;-132.272;-91.483;869.647;120.952;68.014;943.175;-72.259;91.776;953.616
