UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
17.383;46.680;1599.222;89.356;-24.023;1544.632;-59.375;-22.217;1542.923;79.053;90.039;1449.710;-45.557;89.649;1454.154;20.508;121.973;1279.983;30.908;122.266;1113.381;84.619;130.469;1192.727;-42.139;135.498;1177.737;18.066;-58.789;1276.175;4.346;-126.172;1084.036;59.522;-100.098;1203.323;-56.494;-84.229;1215.628;168.116;-50.635;1249.075;180.957;31.494;1306.058;194.434;80.567;1233.059;235.157;10.742;1152.688;192.969;-9.522;981.789;225.879;-67.529;1013.918;189.649;-161.133;968.166;120.166;-290.919;1022.512;63.770;-255.079;1001.272;121.338;-254.835;990.481;-151.856;-29.199;1262.063;-143.067;43.115;1320.169;-157.764;103.614;1248.245;-224.512;-14.697;1188.528;-266.065;3.564;1012.502;-269.678;-52.490;1060.696;-202.051;-88.477;1088.333;-86.035;-186.426;1100.051;-79.346;-188.672;1030.911;-118.018;-184.180;1062.991;125.098;-98.340;866.701;-140.967;-71.094;867.238;106.690;99.756;941.506;-87.940;115.039;950.735
20.117;48.389;1599.515;90.723;-22.998;1544.095;-57.959;-19.238;1543.509;81.201;91.602;1449.759;-43.359;92.871;1455.179;22.803;123.780;1279.104;33.203;122.998;1112.454;87.012;130.420;1191.800;-40.186;137.061;1177.053;17.090;-57.031;1276.858;1.123;-125.489;1084.963;56.348;-100.098;1204.348;-58.106;-82.227;1216.897;165.381;-52.344;1250.735;181.690;30.371;1305.960;196.680;77.637;1231.595;233.008;1.465;1152.835;187.500;-24.561;982.961;217.579;-82.227;1017.434;176.368;-176.123;977.590;102.832;-299.317;1040.872;47.461;-262.598;1018.655;104.688;-265.333;1006.692;-148.584;-26.709;1268.704;-141.407;48.389;1321.585;-157.227;105.713;1246.634;-219.922;-21.826;1195.852;-259.376;-27.148;1018.118;-262.012;-76.612;1073.196;-193.409;-103.614;1107.522;-72.803;-192.139;1136.282;-65.527;-205.567;1068.264;-104.541;-197.461;1098.928;123.633;-98.828;866.799;-142.090;-68.115;867.531;108.106;99.365;941.604;-86.328;117.481;950.735
23.438;50.049;1599.808;92.237;-22.412;1543.558;-56.299;-16.162;1544.486;83.594;92.481;1449.564;-40.772;95.850;1456.205;24.219;125.000;1278.470;35.010;123.242;1111.868;88.574;130.274;1191.214;-38.916;137.891;1176.614;16.357;-55.908;1277.493;-1.221;-125.293;1085.989;54.102;-100.049;1205.325;-59.033;-81.201;1217.923;163.623;-52.930;1252.249;181.885;29.883;1306.448;198.243;76.123;1231.302;231.592;-4.150;1153.909;183.838;-33.887;984.621;211.622;-91.211;1020.803;165.625;-184.668;986.623;88.526;-300.831;1058.059;34.033;-263.428;1035.061;90.918;-268.946;1022.170;-146.094;-25.000;1273.929;-140.137;51.758;1323.050;-156.983;106.836;1246.292;-214.747;-27.148;1201.614;-246.387;-50.781;1023.245;-251.905;-93.848;1083.010;-185.401;-114.942;1123.587;-65.820;-197.608;1170.120;-55.078;-219.532;1104.837;-95.752;-207.862;1132.180;121.826;-99.951;866.701;-143.409;-65.576;867.824;109.424;98.194;941.750;-84.668;119.239;950.979
27.246;51.611;1599.906;94.092;-22.070;1542.923;-54.248;-13.281;1545.658;86.231;92.871;1448.831;-37.988;98.340;1457.035;24.854;125.586;1278.030;35.352;122.901;1111.575;88.965;130.274;1190.725;-38.721;137.989;1176.565;16.504;-55.420;1277.981;-2.100;-125.684;1086.721;53.467;-100.000;1206.057;-58.740;-81.445;1218.997;163.233;-52.686;1252.786;182.227;30.274;1306.448;199.024;76.026;1230.911;231.055;-6.152;1154.300;182.520;-38.623;985.354;208.838;-95.557;1022.707;158.643;-188.428;993.606;78.174;-297.803;1071.487;24.707;-259.766;1047.415;81.104;-267.823;1034.182;-144.678;-24.365;1277.640;-139.160;53.272;1324.417;-157.032;107.129;1246.634;-210.157;-30.176;1204.446;-231.055;-65.088;1026.077;-241.456;-103.565;1088.040;-178.077;-120.557;1134.085;-62.842;-199.805;1196.487;-48.926;-228.321;1134.475;-91.065;-213.086;1157.962;120.459;-101.172;866.506;-144.336;-64.258;868.068;110.059;96.973;941.897;-83.789;119.922;951.223
31.006;53.076;1599.760;96.192;-21.729;1542.289;-51.953;-10.742;1546.439;89.112;93.018;1447.953;-34.912;100.440;1457.376;25.342;126.123;1277.542;35.352;122.754;1111.135;89.063;130.811;1190.091;-38.721;137.842;1176.614;17.676;-54.883;1278.030;-1.953;-125.977;1087.112;54.102;-99.561;1206.204;-57.471;-82.080;1219.827;163.916;-51.514;1252.591;183.057;31.592;1306.009;199.707;77.100;1230.179;231.055;-6.152;1154.055;182.764;-40.918;985.549;208.057;-97.656;1023.879;154.493;-189.747;997.854;71.289;-293.800;1079.299;18.652;-254.590;1055.325;74.610;-264.844;1041.555;-143.018;-25.000;1279.397;-138.282;53.027;1325.247;-156.885;106.446;1247.268;-206.543;-32.227;1204.739;-218.702;-69.727;1025.686;-233.057;-106.885;1087.551;-172.754;-121.924;1136.868;-63.086;-200.782;1209.085;-45.361;-231.983;1149.319;-88.819;-214.991;1169.241;119.873;-102.051;866.457;-144.776;-64.404;868.166;109.912;96.192;941.799;-83.887;119.629;951.321
34.766;54.443;1599.271;98.584;-21.289;1541.459;-49.414;-8.496;1546.830;92.139;93.360;1446.927;-31.738;102.246;1457.328;25.830;126.709;1277.249;35.596;123.194;1110.794;89.356;131.641;1189.602;-38.574;137.989;1176.565;19.287;-54.102;1277.542;-0.977;-125.928;1087.014;55.322;-98.926;1205.960;-55.860;-82.080;1219.876;164.991;-50.195;1252.347;184.180;33.008;1305.521;200.684;78.369;1229.641;231.299;-6.250;1153.860;182.911;-42.188;985.403;207.081;-98.780;1024.954;150.733;-189.991;1002.346;66.553;-288.038;1088.967;14.502;-247.217;1066.506;69.434;-260.206;1050.832;-141.553;-25.879;1278.909;-137.354;52.149;1325.345;-156.348;105.518;1247.464;-205.372;-33.154;1204.251;-217.432;-68.311;1025.295;-231.153;-107.178;1086.135;-169.922;-122.803;1133.548;-59.131;-204.249;1202.444;-41.553;-233.204;1141.653;-85.205;-217.090;1162.307;120.117;-102.393;866.408;-144.629;-65.576;868.313;109.473;95.996;941.360;-84.424;118.750;951.125
38.135;55.762;1598.588;100.733;-20.703;1540.384;-47.022;-6.641;1547.074;94.385;93.750;1445.609;-29.248;103.760;1457.132;27.002;127.588;1276.712;36.084;123.633;1110.305;90.186;132.080;1189.065;-37.695;138.526;1176.468;20.410;-53.418;1277.151;0.098;-125.489;1086.819;56.397;-98.535;1205.813;-54.590;-81.250;1219.534;165.674;-49.365;1252.347;185.157;33.887;1305.423;201.954;79.102;1229.251;231.739;-6.689;1154.153;183.252;-44.629;985.451;207.032;-100.586;1026.125;147.071;-189.747;1012.356;62.500;-277.003;1109.426;11.182;-236.280;1084.866;64.942;-252.637;1068.899;-140.137;-24.805;1278.519;-135.254;53.125;1325.687;-155.225;106.494;1247.952;-204.981;-32.813;1206.790;-227.686;-66.358;1031.106;-234.034;-108.057;1090.920;-166.944;-129.248;1131.106;-48.535;-216.163;1177.981;-37.647;-237.110;1112.600;-79.053;-224.659;1139.505;120.850;-102.539;866.359;-144.043;-66.992;868.410;109.180;96.143;940.676;-84.815;117.871;950.686
40.039;56.738;1598.099;101.905;-20.264;1539.896;-45.752;-5.127;1547.025;96.094;93.946;1444.876;-27.441;104.932;1456.790;27.832;128.760;1276.126;36.426;123.975;1109.671;91.016;132.764;1188.333;-37.012;138.916;1176.028;21.826;-52.539;1277.396;0.879;-124.903;1087.161;57.471;-97.461;1206.155;-53.320;-80.518;1219.876;166.895;-47.510;1252.981;185.938;35.938;1306.302;202.979;80.762;1229.349;232.715;-5.615;1155.471;186.182;-43.164;986.721;208.790;-99.707;1028.371;149.903;-188.379;1013.088;63.330;-277.344;1105.471;12.647;-234.913;1083.303;66.162;-251.514;1066.506;-138.575;-24.023;1280.032;-133.203;54.151;1326.175;-154.297;107.080;1248.538;-204.249;-33.740;1210.745;-232.276;-68.408;1035.989;-235.157;-109.864;1096.243;-169.239;-131.592;1135.012;-50.440;-219.629;1178.372;-39.160;-237.501;1112.307;-80.860;-226.710;1139.065;121.338;-102.686;866.555;-143.702;-67.871;868.606;109.131;96.143;940.237;-84.863;117.481;950.149
40.869;57.178;1598.197;102.246;-20.068;1539.847;-45.313;-4.395;1547.416;96.631;94.238;1444.828;-26.856;105.615;1457.132;27.344;129.346;1276.224;35.547;123.731;1110.061;90.088;133.106;1188.382;-37.842;138.965;1175.930;22.168;-51.953;1277.933;2.051;-124.317;1087.502;58.692;-96.533;1206.204;-52.197;-80.322;1220.266;168.018;-46.289;1253.177;185.743;37.305;1306.497;202.344;82.569;1229.886;233.985;-2.051;1155.764;190.332;-40.674;987.844;212.940;-97.461;1028.616;154.297;-186.768;1009.475;64.063;-278.272;1096.487;13.818;-237.354;1070.071;68.799;-252.247;1057.180;-138.184;-23.340;1281.839;-132.617;54.981;1326.956;-154.834;107.373;1248.782;-204.346;-33.691;1213.577;-230.469;-74.610;1039.407;-236.915;-112.256;1101.956;-173.047;-130.225;1145.803;-55.908;-212.500;1200.882;-42.432;-235.987;1137.258;-84.717;-223.438;1161.526;121.826;-102.783;866.604;-143.213;-68.506;868.606;109.131;96.094;940.237;-84.912;116.895;950.149
40.674;56.983;1598.490;102.051;-20.068;1539.798;-45.557;-4.248;1547.367;96.533;94.678;1445.316;-26.904;106.153;1457.572;27.441;129.883;1275.687;35.498;123.535;1109.524;90.088;133.301;1187.893;-37.940;138.770;1175.344;22.510;-51.514;1277.933;2.490;-124.903;1087.844;59.277;-96.192;1206.204;-51.514;-80.274;1220.608;168.555;-45.606;1252.542;186.036;37.940;1306.058;202.344;83.252;1229.495;234.717;-0.635;1155.081;190.332;-36.816;986.819;213.428;-94.141;1026.663;155.957;-184.278;1003.078;66.211;-280.421;1085.110;15.674;-238.819;1060.891;70.899;-252.442;1047.512;-137.842;-22.510;1283.743;-131.934;56.104;1327.347;-154.883;107.813;1248.343;-203.516;-34.522;1216.507;-226.807;-83.838;1043.215;-236.329;-116.748;1108.254;-174.414;-127.881;1156.106;-59.619;-200.586;1225.491;-44.678;-233.448;1166.116;-87.207;-217.042;1187.063;122.559;-102.930;866.652;-142.676;-69.092;868.361;109.278;95.850;940.481;-84.815;116.260;950.295
39.941;56.690;1598.734;101.709;-20.020;1540.043;-45.947;-4.346;1546.879;96.582;95.166;1445.999;-26.953;106.494;1457.669;27.393;130.225;1275.296;35.254;123.340;1109.182;89.795;133.643;1187.356;-38.330;138.428;1175.003;23.047;-51.123;1277.737;2.734;-125.098;1087.942;59.668;-95.655;1206.009;-50.928;-80.371;1220.852;169.385;-44.727;1251.517;186.475;38.770;1305.130;202.344;84.326;1228.665;234.717;1.172;1153.567;189.161;-34.815;985.696;212.940;-92.432;1025.051;155.616;-182.764;1000.442;66.553;-280.421;1080.911;15.430;-239.161;1057.229;70.947;-252.051;1043.801;-137.159;-22.510;1285.306;-131.348;56.445;1327.884;-155.176;107.422;1248.294;-202.784;-35.889;1218.850;-223.292;-90.869;1046.194;-235.254;-120.655;1112.405;-174.707;-126.612;1162.551;-61.182;-191.456;1240.872;-43.848;-228.956;1184.768;-87.305;-211.377;1203.177;123.145;-103.028;866.555;-142.139;-69.531;868.166;109.619;95.703;940.529;-84.473;115.772;950.295
39.746;56.494;1598.832;102.051;-19.775;1540.140;-45.703;-4.590;1546.293;97.022;95.752;1446.537;-26.611;106.641;1457.669;27.441;130.713;1275.052;34.863;123.535;1108.938;89.502;134.375;1186.868;-38.672;138.233;1175.052;24.023;-50.586;1277.640;3.271;-125.049;1088.137;60.352;-95.215;1206.057;-50.195;-80.371;1221.145;170.020;-43.652;1251.077;187.159;40.039;1304.300;202.491;85.498;1227.688;234.327;1.758;1152.639;187.598;-34.961;984.914;211.524;-92.139;1024.661;153.418;-182.471;1002.639;65.869;-277.637;1086.819;14.258;-236.377;1064.456;69.287;-250.049;1049.465;-135.938;-23.047;1285.843;-130.713;56.006;1328.421;-155.176;106.592;1248.733;-202.198;-37.158;1220.218;-224.317;-92.432;1047.854;-234.864;-122.803;1113.919;-172.901;-127.246;1162.454;-56.055;-189.991;1238.626;-39.600;-227.881;1182.473;-82.813;-210.596;1201.761;123.828;-102.881;866.701;-141.553;-70.166;868.117;109.619;95.899;940.481;-84.571;115.283;950.344
40.430;56.201;1598.783;103.223;-19.434;1539.798;-44.580;-5.078;1545.755;97.803;96.582;1446.829;-25.928;106.787;1457.718;27.734;131.006;1274.905;34.717;124.073;1108.694;89.600;135.205;1186.477;-38.721;138.282;1175.198;25.147;-50.049;1277.396;3.955;-124.707;1087.991;61.035;-94.727;1206.009;-49.609;-80.029;1221.048;170.606;-42.725;1250.931;187.940;41.211;1303.567;203.077;86.524;1226.809;234.229;1.465;1152.102;185.889;-37.354;984.133;210.010;-93.506;1025.246;150.049;-182.813;1011.868;65.527;-269.044;1107.278;13.477;-228.370;1084.963;67.188;-244.532;1067.971;-134.815;-24.072;1285.062;-130.225;54.932;1328.567;-154.737;105.615;1249.222;-202.442;-37.598;1219.534;-228.467;-88.233;1047.463;-234.864;-122.412;1111.868;-168.897;-130.567;1155.081;-46.338;-199.707;1218.557;-33.789;-232.276;1158.401;-75.781;-217.139;1181.936;124.366;-102.588;866.799;-141.162;-70.850;868.117;109.375;96.192;940.334;-84.815;114.942;950.051
41.406;56.055;1598.490;104.688;-19.092;1539.359;-43.262;-5.713;1545.463;98.389;97.022;1446.537;-25.391;106.348;1457.572;27.930;131.397;1274.661;34.815;124.463;1108.596;89.697;135.791;1186.087;-38.428;138.819;1175.052;26.025;-49.854;1277.200;4.785;-124.317;1087.747;61.621;-94.434;1206.009;-49.121;-79.737;1220.608;171.241;-41.797;1251.175;188.477;42.432;1303.274;203.565;87.647;1226.126;233.887;1.172;1151.907;184.473;-42.139;983.938;209.229;-96.436;1026.809;147.608;-183.252;1026.858;66.113;-257.129;1134.964;14.697;-216.700;1110.403;66.748;-236.719;1093.411;-134.375;-24.365;1283.353;-129.737;54.443;1327.640;-154.248;105.615;1248.977;-201.172;-37.402;1217.288;-231.885;-82.910;1046.829;-232.715;-121.094;1108.645;-163.184;-137.891;1146.243;-37.793;-214.502;1191.995;-28.174;-236.377;1127.102;-69.776;-227.051;1153.616;124.658;-102.393;866.701;-141.016;-71.338;868.215;109.229;96.485;939.992;-85.059;114.746;949.807
41.699;55.762;1598.392;105.518;-18.799;1539.115;-42.529;-6.885;1545.707;97.754;97.168;1446.244;-26.074;105.274;1457.669;27.197;131.397;1274.661;35.156;124.805;1108.450;89.649;136.231;1186.526;-38.330;138.770;1174.612;26.318;-49.756;1277.200;6.250;-123.877;1087.551;62.744;-93.799;1206.009;-48.340;-79.785;1220.071;171.973;-40.381;1251.907;187.891;43.652;1304.788;203.418;89.209;1227.884;236.036;4.004;1153.958;188.526;-37.256;985.598;213.379;-92.139;1027.639;153.858;-181.202;1020.559;71.875;-260.792;1124.710;19.385;-222.071;1100.295;72.656;-238.965;1083.254;-134.815;-24.805;1281.790;-130.567;53.760;1326.517;-154.493;105.225;1247.854;-200.538;-37.402;1214.358;-226.026;-81.592;1041.702;-230.860;-119.092;1104.251;-165.723;-135.108;1146.633;-45.117;-213.428;1200.686;-31.690;-237.452;1137.258;-74.121;-225.782;1161.819;124.756;-102.149;866.604;-140.918;-71.485;868.313;109.082;96.826;939.748;-85.205;114.746;949.660
