UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
15.546;9.778;1598.086;83.598;-64.140;1542.158;-64.580;-55.194;1541.229;78.611;51.039;1448.490;-45.905;56.856;1453.232;12.760;92.886;1280.463;26.839;93.864;1116.005;76.460;106.819;1196.083;-48.839;102.908;1177.261;24.542;-88.535;1277.481;15.302;-156.440;1085.011;70.789;-126.570;1204.785;-45.417;-123.246;1217.496;182.106;-63.065;1238.566;179.760;13.346;1306.178;187.679;71.327;1241.549;239.989;34.515;1156.093;207.528;50.745;990.462;258.909;-0.978;1004.639;279.979;-40.234;905.104;247.616;-170.618;804.396;254.362;-105.939;775.797;271.815;-122.366;822.191;-138.205;-69.274;1273.423;-143.241;6.551;1319.182;-167.635;60.523;1240.571;-189.782;-87.802;1203.074;-182.204;-152.578;1026.443;-203.128;-176.191;1093.468;-159.080;-167.684;1156.680;-72.109;-201.368;1268.632;-20.533;-221.901;1226.931;-73.038;-225.958;1229.669;130.041;-131.068;866.483;-135.321;-105.450;868.145;109.264;66.389;941.721;-84.624;80.762;952.330
17.208;11.244;1597.939;84.673;-63.407;1542.305;-63.456;-53.972;1542.207;79.442;50.892;1447.561;-44.977;57.101;1452.987;11.977;92.349;1281.099;25.813;94.011;1116.494;75.287;107.113;1196.719;-50.159;102.126;1178.092;26.057;-89.269;1277.774;17.062;-156.685;1085.108;72.598;-126.570;1204.883;-43.510;-124.761;1217.936;183.573;-61.598;1238.224;179.955;14.324;1306.422;186.946;73.038;1242.477;239.598;38.230;1156.484;204.643;56.416;991.586;257.784;6.160;1004.297;279.148;-26.546;902.660;251.233;-151.209;793.592;254.509;-84.722;769.050;273.379;-103.251;814.369;-136.592;-71.620;1274.743;-142.361;4.058;1320.160;-168.515;57.932;1241.793;-187.190;-91.762;1206.007;-178.342;-160.596;1030.696;-198.875;-182.791;1098.308;-155.707;-168.809;1161.422;-68.443;-191.199;1275.085;-15.302;-210.265;1234.753;-67.269;-217.892;1237.491;130.823;-130.285;866.581;-134.587;-105.988;868.194;108.921;67.172;941.868;-85.113;80.420;952.476
19.066;12.564;1597.890;86.140;-62.381;1542.109;-61.989;-52.896;1542.940;80.273;51.527;1446.876;-44.097;57.785;1453.134;11.342;91.958;1281.587;25.128;94.255;1116.983;74.456;107.504;1197.256;-50.990;101.588;1178.777;27.475;-89.806;1277.970;18.822;-156.831;1085.206;74.260;-126.277;1204.883;-41.994;-125.788;1217.985;184.942;-59.985;1237.882;180.102;15.400;1306.716;186.457;74.700;1243.406;239.402;42.190;1157.217;202.443;62.723;993.004;257.051;13.933;1004.297;278.512;-13.200;901.193;254.753;-132.925;785.965;254.313;-65.314;764.455;274.797;-85.113;808.845;-135.761;-73.282;1274.694;-141.921;2.053;1320.600;-169.004;56.172;1242.575;-186.017;-93.571;1206.203;-176.582;-162.404;1030.990;-196.821;-184.648;1098.650;-153.800;-168.711;1161.911;-65.949;-186.604;1275.281;-12.320;-204.448;1235.144;-63.896;-213.883;1238.029;131.752;-129.552;866.679;-133.756;-106.624;868.243;108.677;67.905;941.868;-85.455;80.029;952.525
20.582;13.151;1598.330;87.362;-61.305;1541.571;-60.718;-51.919;1543.283;80.958;53.287;1447.218;-43.461;59.496;1454.209;11.146;91.860;1281.930;25.079;94.597;1117.276;74.260;107.944;1197.745;-51.234;101.295;1179.070;28.355;-90.051;1278.263;20.044;-156.685;1085.255;75.434;-125.934;1204.981;-41.163;-125.934;1217.985;185.968;-58.714;1237.638;180.297;15.986;1307.156;186.359;75.873;1244.286;239.207;45.710;1158.195;200.732;68.589;994.569;256.562;21.119;1004.786;278.121;-1.320;900.656;257.833;-116.597;780.490;254.215;-48.301;761.522;276.068;-69.029;805.129;-135.467;-74.114;1274.108;-141.676;0.978;1320.795;-168.955;55.341;1243.015;-185.626;-93.766;1204.932;-175.995;-159.813;1028.643;-195.404;-183.231;1096.108;-152.236;-168.662;1159.906;-63.847;-189.342;1271.272;-9.435;-203.617;1230.744;-61.061;-214.910;1233.287;132.632;-128.819;866.825;-132.925;-107.015;868.243;108.677;68.638;941.868;-85.504;79.882;952.476
21.413;13.737;1598.917;88.242;-59.936;1541.083;-59.887;-50.794;1543.331;81.251;55.781;1448.098;-43.070;61.696;1455.529;11.097;92.104;1282.272;25.373;95.282;1117.619;74.358;108.433;1198.283;-51.234;101.393;1179.266;28.990;-89.855;1278.703;20.973;-156.391;1085.597;76.167;-125.494;1205.372;-40.626;-125.641;1218.082;186.750;-57.590;1237.980;180.493;16.768;1307.889;186.555;76.851;1245.264;239.305;48.301;1159.564;199.852;73.282;996.524;256.415;26.693;1005.764;278.024;8.066;900.998;260.082;-102.908;776.677;254.362;-34.221;760.055;277.095;-55.927;802.978;-135.223;-74.407;1273.374;-141.676;0.391;1320.893;-168.809;54.999;1243.260;-185.431;-93.180;1202.830;-175.066;-154.778;1024.928;-194.084;-180.346;1091.708;-150.965;-168.907;1156.191;-62.038;-196.479;1265.797;-6.795;-203.079;1225.171;-57.883;-218.430;1226.051;133.414;-128.085;867.070;-132.192;-107.113;868.341;108.873;69.323;941.917;-85.358;79.980;952.525
21.657;15.008;1599.601;88.731;-57.785;1541.034;-59.398;-49.181;1543.185;81.496;58.861;1449.272;-42.923;64.385;1456.703;11.000;92.691;1282.614;25.666;96.064;1118.010;74.505;109.264;1198.723;-51.185;101.686;1179.510;29.675;-89.269;1279.241;21.902;-155.854;1086.184;76.949;-124.663;1205.958;-39.941;-125.005;1218.327;187.582;-56.221;1238.664;180.688;18.088;1308.769;186.799;78.073;1246.046;239.451;50.648;1160.933;199.510;76.753;998.186;256.611;30.750;1006.888;278.268;14.960;901.927;261.695;-92.593;774.330;255.193;-23.515;759.713;278.170;-46.199;802.049;-135.174;-74.456;1272.641;-141.774;0.147;1320.991;-168.662;55.047;1243.553;-185.577;-91.860;1200.092;-173.258;-148.374;1020.528;-192.861;-176.386;1086.086;-150.378;-168.711;1151.400;-61.452;-203.568;1259.637;-4.987;-201.661;1220.918;-55.145;-221.118;1218.474;134.147;-127.352;867.461;-131.508;-106.966;868.488;109.166;70.105;942.112;-85.064;80.273;952.623
21.706;17.502;1600.041;89.073;-54.852;1541.229;-59.105;-46.688;1543.234;81.496;62.185;1449.858;-42.972;67.367;1457.240;10.755;93.913;1282.907;25.715;97.091;1118.254;74.407;110.486;1199.016;-51.332;102.517;1179.755;30.115;-88.095;1279.681;22.928;-155.267;1086.771;77.682;-123.490;1206.545;-39.452;-124.272;1218.669;188.217;-54.461;1239.446;180.688;19.897;1309.502;186.799;79.785;1246.584;239.500;52.994;1161.960;199.608;79.296;999.262;257.051;33.781;1007.915;278.952;19.653;902.855;263.357;-85.700;773.157;256.611;-16.328;759.908;279.539;-39.746;801.903;-135.272;-74.065;1271.957;-142.116;0.391;1321.186;-168.662;55.585;1243.846;-185.528;-89.855;1197.256;-170.373;-141.285;1016.128;-191.297;-171.546;1080.171;-149.840;-167.440;1146.413;-61.745;-209.581;1253.722;-4.449;-199.803;1218.474;-53.287;-222.487;1211.825;134.930;-126.423;867.803;-130.725;-106.624;868.683;109.508;71.083;942.161;-84.771;80.762;952.672
21.511;20.777;1600.383;89.220;-51.185;1541.425;-58.958;-43.461;1543.234;81.398;66.194;1450.445;-43.168;70.936;1457.680;10.609;95.477;1282.956;25.910;98.557;1118.303;74.456;112.099;1199.065;-51.332;103.739;1179.755;30.408;-86.531;1280.121;23.662;-154.142;1087.308;78.122;-121.877;1207.083;-39.061;-123.050;1219.060;188.608;-52.505;1240.131;180.640;21.951;1310.040;186.897;81.642;1246.926;239.598;55.096;1162.644;199.950;81.153;999.848;257.686;36.079;1008.648;279.930;22.537;903.687;265.459;-82.180;773.303;258.175;-12.857;760.397;281.201;-36.275;802.343;-135.761;-73.038;1271.174;-142.556;1.320;1321.186;-168.662;56.758;1243.993;-185.675;-87.167;1194.225;-167.000;-133.610;1011.924;-189.586;-166.169;1074.304;-149.156;-166.218;1141.427;-62.234;-215.692;1247.268;-4.351;-200.243;1215.834;-52.065;-224.492;1205.127;135.614;-125.348;868.096;-130.090;-105.890;868.879;109.899;72.354;942.112;-84.380;81.691;952.623
21.217;24.884;1600.725;89.415;-46.541;1541.620;-58.812;-39.599;1543.283;81.007;71.034;1450.885;-43.608;75.140;1458.072;10.413;97.531;1282.956;26.253;100.317;1118.352;74.602;114.006;1199.114;-51.283;105.499;1179.608;30.457;-84.527;1280.414;24.199;-152.431;1087.748;78.318;-119.970;1207.621;-38.914;-121.241;1219.207;188.706;-50.354;1241.011;180.542;24.297;1310.627;186.946;83.744;1247.219;239.793;57.052;1163.328;200.732;82.522;1000.240;258.517;37.595;1009.430;281.152;23.662;904.567;267.611;-81.789;774.819;259.935;-12.564;761.375;283.010;-35.639;803.565;-136.299;-71.571;1270.441;-143.143;2.835;1320.893;-168.662;58.421;1243.797;-185.773;-84.038;1191.341;-163.724;-126.423;1008.306;-187.924;-160.987;1068.927;-148.374;-165.533;1136.685;-62.576;-221.901;1240.571;-4.107;-202.395;1212.705;-50.990;-226.936;1198.479;136.201;-123.979;868.488;-129.503;-104.717;869.172;110.339;73.820;942.112;-83.940;83.060;952.574
20.875;29.675;1601.019;89.660;-41.017;1541.816;-58.616;-35.297;1543.380;80.322;76.656;1451.276;-44.390;79.687;1458.414;10.169;100.171;1282.907;26.546;102.566;1118.303;74.700;116.450;1199.163;-51.283;107.748;1179.412;30.408;-81.887;1280.903;24.688;-150.231;1088.286;78.416;-117.526;1208.305;-38.817;-118.895;1219.500;188.755;-47.910;1242.282;180.248;27.181;1311.458;186.995;86.238;1247.708;240.136;58.910;1164.160;201.808;83.353;1000.582;259.446;38.377;1010.408;282.521;23.173;905.740;269.517;-84.087;777.557;261.940;-15.057;762.939;284.770;-37.546;805.569;-136.690;-69.469;1269.952;-143.778;5.035;1320.697;-168.662;60.621;1243.553;-185.822;-80.811;1189.239;-160.791;-120.068;1005.764;-186.164;-156.147;1064.967;-147.396;-164.849;1132.920;-62.429;-227.229;1234.509;-3.618;-204.937;1209.869;-49.914;-229.136;1192.759;136.787;-122.268;868.879;-129.014;-103.153;869.514;110.779;75.678;942.112;-83.500;84.771;952.525
20.191;34.906;1601.361;89.660;-35.003;1542.060;-58.714;-30.555;1543.478;79.393;82.816;1451.814;-45.368;84.820;1458.854;9.924;103.495;1282.810;26.790;105.402;1118.303;74.749;119.383;1199.163;-51.283;110.584;1179.217;30.213;-78.709;1281.587;25.030;-147.640;1089.117;78.416;-114.592;1209.185;-38.719;-116.059;1220.136;188.608;-44.928;1243.748;179.906;30.701;1312.289;186.897;89.269;1248.051;240.478;60.914;1164.844;203.177;83.793;1000.728;260.473;38.572;1011.386;284.037;21.413;907.060;271.033;-88.389;781.174;263.895;-19.751;764.944;286.432;-41.408;808.209;-137.032;-66.634;1270.001;-144.218;8.066;1320.746;-168.760;63.505;1243.455;-185.773;-77.340;1188.212;-158.542;-114.495;1004.493;-184.697;-151.747;1062.522;-146.223;-164.164;1130.378;-61.598;-231.776;1229.229;-2.542;-207.430;1207.083;-48.448;-230.945;1187.821;137.276;-120.166;869.416;-128.525;-101.148;869.905;111.268;77.927;942.112;-83.011;87.020;952.476
19.164;40.626;1601.752;89.415;-28.501;1542.354;-59.007;-25.324;1543.331;78.416;89.611;1452.547;-46.443;90.540;1459.196;9.826;107.406;1282.565;27.035;108.384;1118.059;74.847;122.854;1198.967;-51.234;113.908;1178.875;29.919;-74.945;1282.370;25.177;-144.512;1089.997;78.220;-111.170;1210.163;-38.817;-112.588;1220.869;188.217;-41.603;1245.215;179.515;34.661;1313.071;186.897;92.642;1248.295;240.820;63.016;1165.431;204.741;84.233;1000.728;261.548;38.523;1012.266;285.503;18.822;908.429;271.962;-94.011;785.476;265.753;-25.813;767.241;287.752;-46.492;811.191;-137.374;-63.016;1270.246;-144.561;12.026;1320.844;-168.760;67.123;1243.260;-185.773;-73.380;1187.772;-157.418;-109.410;1004.151;-183.671;-147.640;1061.447;-144.952;-163.431;1128.765;-59.789;-235.198;1224.291;-0.636;-209.385;1203.710;-46.443;-232.216;1183.177;137.716;-117.721;869.954;-128.085;-98.704;870.345;111.708;80.616;942.063;-82.571;89.709;952.330
17.844;47.519;1601.850;88.829;-21.168;1542.891;-59.643;-19.066;1543.283;77.291;96.748;1452.841;-47.568;96.748;1458.952;9.778;111.904;1282.174;27.377;111.953;1117.765;75.042;126.717;1198.625;-51.088;117.721;1178.386;29.675;-70.643;1283.103;25.226;-140.943;1090.877;78.025;-107.210;1211.043;-38.914;-108.579;1221.602;187.924;-37.888;1246.584;179.271;39.061;1313.609;186.995;96.455;1248.295;241.309;65.363;1165.773;206.208;84.722;1000.484;262.477;38.572;1012.950;286.774;16.035;909.700;272.499;-100.171;790.170;267.317;-32.510;769.686;288.730;-52.114;814.369;-137.618;-58.714;1270.588;-144.805;16.671;1320.893;-168.760;71.376;1243.015;-185.919;-69.078;1187.723;-156.734;-104.619;1004.151;-182.839;-143.583;1060.909;-143.729;-162.111;1127.592;-57.492;-236.811;1220.185;1.467;-209.777;1200.581;-44.145;-232.118;1179.266;138.205;-114.886;870.443;-127.694;-95.966;870.785;112.099;83.696;941.868;-82.131;92.789;952.134
16.475;55.781;1601.801;88.095;-12.906;1543.625;-60.376;-11.733;1543.478;76.167;104.277;1452.596;-48.692;103.495;1458.316;9.826;116.792;1281.832;27.670;115.864;1117.472;75.336;130.921;1198.283;-50.892;122.023;1177.897;29.381;-65.900;1283.885;25.275;-137.032;1091.855;77.829;-103.006;1212.020;-39.159;-104.131;1222.385;187.679;-33.977;1247.659;179.124;43.657;1314.000;187.093;100.464;1248.246;241.700;68.149;1165.968;207.430;85.847;1000.191;263.211;39.208;1013.488;287.703;13.395;910.873;272.695;-106.624;795.547;268.197;-39.697;772.668;289.268;-57.932;817.987;-137.912;-53.825;1270.930;-145.049;21.951;1320.942;-168.711;76.265;1242.771;-185.968;-64.238;1187.772;-156.342;-99.731;1004.493;-182.008;-139.281;1060.958;-142.214;-160.302;1126.809;-54.754;-237.251;1216.518;4.009;-209.239;1197.305;-41.652;-231.140;1175.599;138.645;-111.806;871.079;-127.254;-92.837;871.323;112.490;87.118;941.623;-81.740;96.162;951.939
15.400;64.874;1601.605;87.460;-4.058;1544.260;-61.012;-3.618;1543.771;75.238;112.050;1452.009;-49.670;110.779;1457.436;9.826;121.926;1281.490;28.013;120.019;1117.227;75.580;135.272;1198.039;-50.648;126.521;1177.457;28.941;-60.914;1284.618;25.177;-132.925;1092.833;77.487;-98.557;1212.998;-39.403;-99.437;1223.167;187.386;-29.821;1248.931;178.880;48.399;1314.587;187.142;104.766;1248.539;242.189;71.229;1166.506;208.652;87.753;1000.337;263.846;40.577;1014.319;288.437;11.146;912.486;271.962;-112.881;801.903;268.490;-46.785;776.432;289.219;-63.652;822.387;-138.156;-48.643;1271.272;-145.392;27.426;1320.942;-168.711;81.300;1242.380;-185.919;-59.350;1187.870;-155.756;-95.086;1004.786;-181.031;-134.930;1061.153;-140.747;-156.831;1126.663;-52.359;-234.856;1214.758;6.258;-206.452;1195.399;-39.501;-228.060;1173.790;139.085;-108.482;871.616;-126.961;-89.415;871.812;112.881;90.735;941.330;-81.300;99.877;951.743
14.617;74.162;1601.214;87.167;5.035;1544.603;-61.305;4.547;1544.065;74.211;120.166;1451.130;-50.648;118.161;1456.556;9.680;127.352;1281.099;28.306;124.468;1116.885;75.678;139.916;1197.696;-50.550;131.312;1176.870;28.550;-55.585;1285.205;25.177;-128.574;1093.713;77.145;-93.717;1213.878;-39.697;-94.353;1223.802;187.093;-25.275;1250.251;178.488;53.581;1315.222;187.142;109.459;1248.882;242.727;74.847;1167.288;209.777;90.344;1000.728;264.286;42.483;1015.346;288.877;9.484;914.442;270.690;-118.552;808.991;268.344;-53.532;780.783;288.681;-68.834;827.373;-138.450;-43.265;1271.419;-145.734;33.146;1320.649;-168.809;86.580;1241.744;-186.017;-54.314;1187.821;-155.658;-90.344;1004.933;-180.542;-130.432;1061.300;-139.721;-152.578;1126.663;-50.403;-230.700;1213.780;8.018;-202.052;1193.981;-37.790;-223.758;1172.568;139.525;-104.962;872.105;-126.619;-85.798;872.252;113.321;94.500;940.988;-80.860;103.739;951.450
14.177;83.647;1600.530;87.264;14.471;1544.603;-61.256;12.711;1544.309;73.185;128.428;1449.858;-51.723;125.348;1455.480;9.533;132.974;1280.316;28.550;129.014;1116.250;75.825;144.805;1197.061;-50.403;136.299;1175.941;28.208;-49.963;1285.547;25.177;-123.979;1094.397;76.900;-88.633;1214.563;-39.990;-89.024;1224.193;186.946;-20.337;1251.082;178.244;59.105;1315.418;187.044;114.495;1248.833;243.069;79.198;1167.582;210.705;93.766;1000.680;264.677;45.417;1015.884;289.170;8.409;916.104;269.028;-123.734;816.471;267.855;-59.936;785.476;287.850;-73.625;832.604;-138.743;-37.497;1271.174;-146.125;39.159;1320.062;-168.809;92.104;1240.766;-186.310;-48.888;1187.381;-155.854;-85.553;1004.688;-180.591;-125.494;1061.153;-139.525;-147.347;1126.565;-49.816;-225.029;1213.732;8.604;-196.626;1193.394;-37.301;-218.381;1172.275;140.063;-101.393;872.643;-126.277;-82.229;872.692;113.664;98.362;940.548;-80.469;107.650;950.961
13.933;92.740;1599.797;87.460;23.613;1544.456;-60.963;20.631;1544.407;72.354;136.445;1448.587;-52.456;132.436;1454.405;9.533;138.743;1279.387;28.746;133.756;1115.419;75.922;149.840;1196.132;-50.256;141.383;1174.915;27.964;-44.292;1285.841;25.128;-119.286;1095.033;76.705;-83.304;1215.100;-40.186;-83.549;1224.536;186.750;-15.106;1251.473;177.951;64.776;1315.320;187.044;119.726;1248.442;243.313;83.940;1167.533;211.488;97.726;1000.288;264.971;48.888;1015.981;289.219;7.871;917.522;266.877;-128.037;823.902;267.073;-65.607;790.121;286.628;-77.633;837.737;-138.938;-31.679;1271.125;-146.320;45.270;1319.622;-168.760;97.775;1239.984;-186.750;-43.119;1186.990;-156.049;-79.833;1004.297;-181.128;-119.726;1060.665;-140.307;-141.432;1126.418;-50.745;-219.114;1214.025;7.675;-191.150;1193.394;-38.377;-212.759;1172.373;140.503;-97.873;873.230;-125.983;-78.758;873.083;114.055;102.273;939.766;-80.078;111.561;950.179
13.982;101.002;1599.210;87.949;32.168;1544.016;-60.425;27.964;1544.358;71.718;144.365;1447.707;-52.994;139.378;1453.769;9.631;144.609;1278.605;28.893;138.547;1114.636;76.167;155.022;1195.252;-50.110;146.516;1174.084;27.915;-38.377;1286.378;25.079;-114.446;1095.961;76.607;-77.829;1215.736;-40.381;-77.927;1225.269;186.604;-9.729;1251.815;177.902;70.594;1315.124;187.093;125.103;1247.953;243.704;88.780;1167.435;212.270;101.931;999.946;265.215;52.652;1016.079;289.023;7.773;919.037;264.091;-131.459;831.186;265.508;-70.447;794.961;284.819;-80.909;842.919;-139.134;-25.715;1271.272;-146.320;51.479;1319.524;-168.564;103.544;1239.593;-187.337;-36.910;1186.648;-156.587;-73.674;1004.102;-182.155;-113.468;1060.322;-141.578;-135.614;1126.125;-52.652;-214.030;1214.025;5.818;-186.897;1193.101;-40.479;-207.968;1172.079;140.845;-94.744;873.963;-125.739;-75.678;873.621;114.348;105.842;938.983;-79.736;115.179;949.348
14.031;108.237;1598.868;88.438;39.941;1543.576;-59.936;34.710;1544.065;71.376;152.040;1447.267;-53.336;146.174;1453.476;9.924;150.476;1277.676;29.137;143.094;1113.854;76.460;160.156;1194.225;-49.865;151.551;1173.253;27.964;-32.559;1286.916;25.030;-109.997;1096.988;76.607;-72.549;1216.518;-40.430;-72.500;1226.100;186.799;-4.400;1252.108;178.049;76.362;1314.831;187.337;130.481;1247.415;244.144;93.669;1167.288;213.248;106.379;999.653;265.606;56.514;1016.177;288.583;7.871;920.553;260.180;-134.001;838.177;263.308;-74.309;799.801;282.277;-83.598;848.053;-139.281;-19.653;1271.663;-146.174;57.834;1319.573;-168.271;109.459;1239.300;-187.924;-30.701;1186.794;-157.174;-67.807;1004.297;-183.182;-107.406;1060.518;-142.849;-130.285;1126.223;-54.656;-209.825;1213.976;4.009;-183.133;1193.150;-42.532;-203.714;1172.030;141.090;-92.153;874.647;-125.641;-73.038;874.158;114.592;108.824;938.348;-79.491;118.259;948.614
13.835;115.717;1598.183;88.682;47.568;1543.527;-59.692;41.554;1543.820;71.083;159.031;1446.485;-53.581;152.529;1452.547;10.511;155.951;1276.796;29.626;147.347;1113.023;76.998;164.849;1193.199;-49.279;156.294;1172.324;28.110;-27.084;1287.258;25.030;-106.184;1098.015;76.705;-67.807;1217.154;-40.332;-67.465;1226.784;187.288;0.489;1252.206;178.488;81.691;1314.391;187.777;135.467;1246.779;244.780;98.362;1166.995;213.932;110.584;999.213;265.802;60.229;1015.981;287.801;8.409;921.726;255.975;-135.467;844.190;260.571;-77.145;804.005;279.295;-85.309;852.404;-139.427;-13.835;1271.761;-145.880;63.994;1319.329;-167.782;115.179;1238.713;-188.266;-25.030;1186.892;-157.858;-62.918;1004.591;-184.013;-102.175;1060.909;-143.827;-125.445;1126.614;-56.025;-205.670;1214.220;2.738;-179.320;1193.394;-43.950;-199.559;1172.275;141.236;-90.051;875.185;-125.543;-70.789;874.696;114.788;111.219;937.810;-79.247;120.899;948.028
13.249;123.441;1597.352;88.633;55.243;1543.527;-59.692;48.350;1543.331;70.740;165.778;1445.459;-53.923;158.542;1451.178;11.146;160.938;1275.721;30.213;150.916;1112.094;77.731;168.907;1192.074;-48.643;160.449;1171.199;28.257;-22.097;1287.503;25.030;-103.006;1098.992;76.802;-63.603;1217.789;-40.186;-62.821;1227.371;187.630;4.742;1252.206;179.026;86.384;1313.902;188.315;139.770;1246.046;245.367;102.322;1166.555;214.372;114.397;998.724;265.802;63.554;1015.541;286.579;9.191;922.313;251.527;-136.054;848.884;257.002;-78.905;807.231;275.921;-86.140;855.630;-139.281;-8.555;1271.859;-145.489;69.665;1318.938;-167.195;120.312;1237.980;-188.266;-20.044;1187.039;-158.151;-59.252;1004.982;-184.355;-98.117;1061.545;-144.072;-121.241;1127.249;-56.416;-201.075;1215.198;2.444;-175.017;1194.225;-44.292;-195.110;1173.204;141.285;-88.291;875.625;-125.494;-68.736;875.087;114.984;113.272;937.321;-79.002;123.197;947.588
12.760;130.041;1596.619;88.780;62.136;1543.331;-59.496;54.119;1542.891;70.251;171.986;1444.627;-54.363;163.871;1450.103;11.733;165.436;1274.694;30.701;153.996;1111.117;78.318;172.475;1190.999;-48.056;164.116;1170.173;28.453;-17.648;1287.747;24.982;-100.024;1099.872;76.851;-59.741;1218.327;-40.137;-58.714;1227.958;187.826;8.555;1252.304;179.368;90.638;1313.511;188.804;143.534;1245.362;246.051;105.646;1166.213;215.056;117.672;998.382;265.802;66.145;1015.248;285.112;9.826;922.606;246.540;-136.054;852.159;252.798;-79.687;809.480;271.962;-86.482;857.781;-139.134;-3.862;1272.054;-145.147;74.749;1318.595;-166.707;124.859;1237.198;-188.168;-15.840;1187.234;-158.102;-56.123;1005.422;-184.257;-94.695;1062.229;-143.827;-117.819;1127.885;-56.074;-197.261;1216.029;2.787;-171.351;1194.763;-43.950;-191.395;1173.986;141.285;-86.775;876.016;-125.543;-66.780;875.527;115.228;115.081;936.735;-78.709;125.348;947.099
12.515;135.223;1596.179;89.220;67.905;1542.940;-58.958;58.518;1542.549;69.616;177.462;1444.090;-54.901;168.124;1449.614;12.075;169.298;1273.961;31.092;156.929;1110.481;78.709;175.800;1190.168;-47.665;167.440;1169.390;28.550;-13.689;1287.992;25.079;-97.140;1100.557;76.949;-56.318;1218.865;-39.990;-55.096;1228.447;187.875;11.977;1252.548;179.564;94.451;1313.315;189.195;146.956;1244.873;246.687;108.482;1166.115;216.083;120.557;998.186;265.851;68.100;1015.101;283.597;10.266;922.948;241.065;-135.516;854.359;248.544;-79.687;811.191;267.757;-86.531;859.443;-138.987;0.098;1272.250;-144.903;79.002;1318.351;-166.315;128.672;1236.660;-188.070;-12.173;1187.381;-158.249;-53.287;1005.764;-184.208;-91.713;1062.767;-143.583;-114.837;1128.276;-55.683;-194.426;1216.274;3.227;-168.711;1194.568;-43.608;-188.608;1174.084;141.285;-85.358;876.456;-125.494;-64.874;875.918;115.570;116.841;936.197;-78.367;127.499;946.610
12.564;139.574;1595.788;89.855;72.989;1542.598;-58.176;62.038;1542.451;69.029;182.106;1443.552;-55.390;171.498;1449.272;12.320;172.524;1273.423;31.435;159.618;1110.041;79.051;178.684;1189.630;-47.323;170.226;1168.902;28.746;-10.413;1288.187;25.177;-94.549;1101.046;77.096;-53.385;1219.207;-39.843;-52.016;1228.789;188.022;14.911;1252.744;179.760;97.677;1313.218;189.439;149.938;1244.628;247.322;111.024;1166.164;216.963;123.294;998.186;265.899;70.056;1015.052;282.081;10.951;923.290;235.638;-134.490;856.119;244.633;-79.100;812.560;263.700;-86.042;860.763;-138.841;3.324;1272.299;-144.707;82.473;1318.155;-166.022;131.801;1236.269;-187.973;-9.093;1187.430;-158.249;-50.403;1005.813;-184.257;-88.780;1062.913;-143.583;-111.953;1128.423;-55.683;-192.030;1216.078;3.324;-166.413;1194.176;-43.657;-186.213;1173.839;141.383;-83.891;876.750;-125.445;-63.065;876.261;115.864;118.552;935.757;-78.025;129.454;946.170
