UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
26.603;31.289;1598.937;101.627;-37.244;1545.146;-47.006;-36.755;1536.750;94.061;80.052;1454.014;-30.508;78.636;1452.989;39.684;113.537;1279.706;48.958;111.926;1114.184;104.019;121.542;1192.820;-23.088;126.033;1178.958;32.070;-66.238;1279.267;15.473;-136.234;1088.167;71.754;-107.826;1206.048;-44.419;-87.666;1218.105;180.409;-57.793;1249.638;196.322;22.551;1307.675;212.918;71.266;1232.553;249.039;-3.612;1153.527;204.571;-43.882;978.828;242.547;-89.082;1022.662;203.839;-183.582;1037.061;159.518;-250.748;1150.598;90.986;-242.010;1142.300;143.654;-242.645;1115.209;-147.217;-26.603;1261.450;-123.641;39.538;1325.687;-134.331;107.094;1260.327;-221.997;27.481;1196.677;-259.143;90.790;1024.272;-285.502;41.490;1074.842;-240.155;-9.616;1114.331;-171.428;-143.800;1151.330;-152.342;-137.552;1081.919;-194.907;-128.815;1105.544;138.773;-114.415;869.929;-126.618;-84.689;870.075;122.567;84.787;940.657;-70.875;101.968;949.590
28.701;31.972;1598.839;103.677;-36.463;1544.951;-45.005;-36.267;1536.897;95.720;80.686;1453.721;-28.848;79.076;1452.989;39.733;113.830;1279.755;48.324;112.414;1114.135;103.628;122.469;1192.527;-23.918;125.691;1179.397;33.924;-65.847;1279.267;16.547;-135.990;1088.265;73.316;-107.094;1205.853;-42.808;-88.155;1218.691;181.776;-56.036;1248.905;197.445;24.357;1306.992;213.211;73.218;1231.772;249.576;-1.513;1152.599;204.571;-41.881;978.096;242.498;-87.227;1021.783;203.449;-181.776;1036.085;158.981;-249.088;1149.524;90.498;-240.107;1141.275;143.166;-240.839;1114.135;-145.850;-29.092;1263.451;-122.665;37.976;1327.054;-134.477;104.848;1261.304;-220.972;23.283;1197.897;-258.411;84.006;1024.614;-284.184;34.852;1075.623;-238.105;-14.888;1115.941;-167.132;-147.364;1154.893;-147.803;-141.604;1085.434;-190.611;-133.306;1108.815;138.626;-113.927;870.026;-126.765;-84.884;870.124;121.737;85.323;940.511;-71.803;101.871;949.639
30.459;32.655;1598.741;105.629;-35.730;1545.048;-43.003;-35.779;1536.750;97.624;81.321;1453.623;-26.944;79.466;1452.696;39.782;114.269;1280.048;47.397;113.342;1114.379;102.993;123.836;1192.283;-25.041;125.301;1180.373;36.511;-65.213;1279.315;18.158;-135.307;1088.363;75.512;-106.069;1205.658;-40.514;-88.887;1219.472;183.582;-53.596;1248.124;198.909;26.895;1306.211;213.699;75.903;1230.845;250.259;0.976;1151.623;204.620;-39.928;977.462;242.401;-85.470;1021.100;202.668;-179.824;1035.450;157.761;-246.891;1148.987;89.277;-237.471;1140.591;141.945;-238.496;1113.501;-143.166;-32.753;1266.722;-121.249;35.730;1329.445;-134.672;101.578;1262.866;-218.776;15.669;1199.752;-256.654;70.631;1024.614;-281.157;21.721;1076.355;-233.663;-25.431;1118.089;-158.249;-154.588;1160.458;-138.822;-149.560;1091.047;-181.971;-142.287;1113.989;138.285;-113.244;870.173;-127.107;-84.738;870.270;120.712;86.104;940.413;-72.828;102.164;949.687
31.972;33.192;1598.644;107.533;-35.047;1545.243;-41.051;-35.242;1536.262;99.772;82.102;1453.916;-24.748;80.101;1452.403;40.172;115.001;1280.292;46.469;114.513;1114.672;102.408;125.349;1191.795;-26.017;125.301;1181.594;39.635;-64.285;1279.511;19.720;-134.380;1088.655;78.002;-104.702;1205.463;-37.683;-89.912;1220.790;185.681;-50.911;1247.051;200.862;29.824;1304.942;214.383;78.831;1229.332;251.040;3.759;1150.110;204.815;-37.927;976.388;242.254;-83.713;1020.026;201.252;-177.627;1034.816;155.418;-243.719;1148.694;86.983;-233.810;1139.762;139.798;-235.323;1113.061;-138.431;-36.755;1271.310;-119.199;33.827;1332.472;-134.868;97.819;1264.574;-214.529;4.100;1201.851;-251.870;48.275;1023.589;-274.421;-0.195;1076.452;-224.828;-42.955;1120.286;-142.482;-166.644;1167.780;-123.055;-163.228;1098.223;-166.498;-157.126;1120.774;137.504;-112.317;870.221;-127.741;-83.957;870.710;119.736;87.130;940.267;-73.853;103.042;949.785
33.680;33.583;1598.595;109.437;-34.510;1545.292;-39.147;-34.461;1535.481;102.408;83.029;1454.453;-22.161;81.223;1452.256;40.758;116.075;1280.292;45.883;115.929;1114.623;102.115;127.204;1191.014;-26.603;125.545;1182.423;43.003;-63.163;1279.608;21.136;-133.403;1088.948;80.638;-103.286;1205.219;-34.559;-90.986;1222.156;187.926;-47.933;1245.635;202.961;32.997;1303.233;215.212;82.004;1227.330;251.870;6.638;1148.011;204.376;-36.072;974.923;241.571;-82.151;1018.512;199.202;-175.479;1034.181;152.440;-240.253;1148.743;84.201;-229.661;1139.274;137.015;-231.857;1112.817;-132.037;-40.807;1276.094;-116.905;32.460;1334.863;-135.209;93.329;1264.769;-207.891;-10.251;1203.510;-243.133;18.744;1021.929;-262.999;-29.190;1076.062;-210.966;-66.531;1122.140;-119.687;-182.459;1175.102;-100.114;-180.361;1105.740;-143.947;-176.260;1127.705;136.332;-111.438;870.221;-128.815;-82.639;871.198;118.760;88.106;940.071;-74.829;104.311;949.834
35.730;34.022;1598.546;111.487;-33.924;1545.048;-37.048;-33.387;1534.700;105.092;84.201;1454.990;-19.476;82.834;1452.305;40.953;117.393;1279.999;45.054;117.393;1114.233;101.529;129.254;1189.989;-27.286;125.984;1183.058;46.225;-61.943;1279.511;22.551;-132.476;1089.095;83.029;-101.627;1204.877;-31.386;-91.864;1223.084;190.074;-44.565;1244.171;204.815;36.707;1301.427;215.749;85.616;1225.134;252.407;9.762;1145.814;204.034;-34.657;973.557;240.936;-80.833;1017.292;197.298;-173.576;1033.888;149.316;-236.738;1149.329;81.370;-225.902;1138.785;134.331;-228.538;1112.915;-124.080;-45.200;1280.243;-114.952;30.800;1336.181;-135.990;88.301;1263.403;-199.153;-27.091;1205.219;-231.906;-12.301;1021.783;-248.161;-59.795;1077.331;-193.491;-91.425;1124.728;-92.792;-198.421;1181.350;-73.560;-197.396;1112.134;-117.442;-195.541;1133.953;134.917;-110.755;870.124;-130.035;-81.419;871.637;117.686;88.789;939.974;-75.805;105.532;949.980
37.927;34.754;1598.497;113.683;-32.851;1544.560;-34.803;-32.265;1534.212;107.240;85.860;1455.234;-17.328;84.494;1452.598;40.319;118.711;1279.803;43.296;118.564;1113.794;99.869;131.304;1188.964;-29.092;125.935;1183.839;49.203;-60.625;1279.218;24.455;-131.939;1089.192;85.470;-99.821;1204.535;-28.213;-92.743;1223.621;191.831;-40.856;1242.999;205.987;40.953;1299.719;215.505;89.570;1222.986;252.798;13.277;1144.057;204.474;-33.290;972.532;241.083;-79.368;1016.609;196.420;-171.477;1034.328;146.875;-232.736;1150.793;79.271;-221.948;1138.444;132.476;-224.926;1113.598;-116.319;-49.203;1284.245;-113.000;28.360;1337.792;-137.064;83.322;1263.451;-189.977;-41.734;1208.391;-220.679;-38.025;1024.468;-233.224;-85.128;1080.992;-176.309;-112.756;1128.291;-67.946;-212.430;1185.694;-49.642;-211.893;1116.429;-93.329;-211.796;1138.688;133.940;-110.266;869.929;-130.963;-80.882;871.881;116.612;89.326;939.876;-76.879;106.117;950.127
39.879;35.926;1598.449;115.929;-31.044;1544.170;-32.558;-31.289;1534.114;108.656;87.862;1455.234;-15.913;85.812;1452.842;39.196;119.687;1279.803;41.100;119.541;1113.598;97.624;133.062;1188.232;-31.337;125.398;1184.815;51.887;-59.502;1278.925;26.651;-131.744;1089.192;88.008;-98.210;1204.194;-24.845;-94.158;1224.304;193.393;-37.097;1242.023;206.621;45.200;1298.303;214.627;93.622;1221.278;252.895;17.084;1142.690;205.011;-31.386;971.702;241.620;-77.025;1016.121;197.835;-168.743;1034.767;149.121;-228.440;1153.185;81.321;-221.851;1138.395;134.819;-222.290;1114.477;-111.243;-52.619;1287.272;-111.340;25.675;1339.696;-137.992;78.880;1264.721;-183.533;-51.350;1211.808;-212.772;-54.865;1027.787;-222.632;-101.529;1084.946;-164.545;-127.058;1132.001;-52.278;-222.827;1189.404;-33.387;-220.826;1120.432;-77.416;-222.729;1142.446;133.989;-109.632;869.977;-130.963;-81.516;872.027;115.441;89.961;939.925;-78.099;105.727;950.224
41.344;37.732;1598.253;117.881;-28.799;1544.170;-30.654;-30.508;1534.358;109.339;89.619;1454.697;-15.229;86.397;1452.549;37.927;120.175;1279.706;38.708;119.882;1113.501;95.428;134.380;1187.549;-33.485;124.617;1185.499;53.889;-58.623;1278.681;28.653;-131.695;1089.290;90.205;-96.941;1203.949;-22.161;-95.184;1224.695;195.102;-33.680;1240.851;206.719;48.910;1296.985;213.162;97.478;1219.765;252.554;21.917;1141.080;205.304;-29.385;971.116;244.646;-72.828;1015.486;205.108;-166.059;1035.694;158.834;-226.439;1155.089;91.083;-223.169;1139.810;144.630;-221.412;1116.283;-109.046;-54.670;1288.931;-110.169;23.674;1341.404;-138.626;76.196;1266.380;-181.093;-55.499;1214.298;-209.794;-63.065;1031.155;-218.922;-109.144;1088.558;-159.908;-133.013;1135.515;-44.663;-226.146;1193.016;-27.042;-224.926;1123.751;-70.631;-227.025;1146.400;135.014;-108.802;870.075;-130.182;-83.127;871.930;114.220;90.742;940.023;-79.515;104.604;950.224
42.125;39.489;1597.960;119.248;-26.651;1544.170;-29.287;-29.775;1534.554;109.485;91.279;1454.014;-15.034;86.885;1452.061;36.707;120.859;1279.218;36.902;119.785;1113.061;93.573;135.649;1186.572;-35.047;124.031;1185.596;55.255;-57.745;1278.681;30.263;-131.304;1089.436;91.767;-95.428;1203.705;-20.355;-95.574;1225.134;195.932;-30.898;1240.607;206.426;52.229;1296.204;211.796;100.406;1218.593;252.212;25.333;1140.640;210.185;-29.238;971.311;249.234;-71.510;1017.097;210.966;-164.497;1038.233;163.130;-223.413;1158.213;95.867;-222.388;1140.299;149.902;-219.557;1118.382;-107.289;-55.987;1290.152;-109.290;22.454;1342.527;-139.066;74.341;1267.356;-179.726;-58.477;1216.592;-210.234;-68.483;1033.986;-217.262;-114.562;1091.535;-157.077;-136.625;1137.760;-38.171;-226.146;1194.041;-21.380;-224.096;1124.728;-64.627;-227.757;1147.620;136.430;-107.972;870.319;-129.059;-85.079;871.832;113.195;91.474;939.974;-80.686;103.286;949.932
42.369;40.953;1597.863;120.029;-24.552;1544.072;-28.506;-29.141;1534.700;108.997;93.036;1453.672;-15.473;87.422;1451.866;35.730;121.298;1278.974;35.877;119.834;1112.769;92.401;136.479;1186.377;-36.121;123.543;1185.303;55.939;-56.964;1278.437;31.825;-131.109;1089.388;92.987;-94.451;1203.608;-19.183;-95.525;1225.036;196.029;-29.043;1240.754;205.938;54.279;1296.155;211.063;102.212;1218.251;253.530;26.944;1141.421;212.137;-28.897;971.702;251.333;-70.631;1017.927;213.894;-163.423;1039.795;166.254;-221.558;1160.312;99.088;-221.412;1141.861;153.123;-218.239;1120.237;-106.459;-56.768;1290.054;-109.193;21.624;1342.625;-139.651;73.120;1267.259;-178.896;-60.332;1216.934;-209.501;-71.168;1034.376;-215.847;-117.295;1091.926;-155.418;-138.187;1138.102;-35.486;-226.293;1194.675;-18.353;-223.754;1125.460;-61.747;-228.148;1148.206;137.845;-107.387;870.417;-127.839;-86.934;871.686;112.561;92.060;939.730;-81.370;101.871;949.687
41.783;42.320;1597.814;120.126;-22.502;1544.218;-28.311;-28.653;1534.798;107.972;94.744;1453.477;-16.498;87.862;1451.720;34.949;121.884;1278.534;35.584;119.882;1112.378;91.815;137.162;1186.133;-36.560;123.446;1184.522;56.036;-56.231;1278.486;32.948;-131.158;1089.632;93.573;-93.768;1203.852;-18.646;-95.330;1224.987;196.078;-27.725;1241.193;205.450;55.792;1296.400;210.526;103.628;1218.447;253.139;28.213;1141.714;212.821;-28.506;972.287;252.065;-69.752;1018.903;215.066;-162.788;1040.917;167.181;-220.728;1161.483;100.114;-221.265;1142.593;154.246;-217.702;1121.262;-106.606;-56.671;1289.419;-109.827;21.721;1341.795;-140.139;72.974;1266.234;-178.359;-60.673;1215.860;-207.598;-72.632;1033.254;-214.285;-118.467;1090.998;-154.100;-139.212;1137.516;-34.266;-227.123;1195.017;-16.596;-224.340;1126.045;-60.185;-228.929;1148.401;139.114;-107.094;870.563;-126.765;-88.399;871.588;112.414;92.352;939.535;-81.565;100.748;949.492
40.758;43.736;1597.716;119.638;-20.745;1544.414;-28.750;-27.920;1534.798;106.752;96.160;1453.330;-17.670;88.399;1451.427;34.217;122.274;1277.997;35.584;119.834;1111.939;91.425;137.552;1185.791;-36.853;123.495;1183.595;55.743;-55.646;1278.583;33.485;-131.256;1089.827;93.622;-93.329;1204.145;-18.695;-94.988;1224.841;195.932;-26.944;1241.632;204.864;56.768;1296.644;210.038;104.458;1218.642;252.749;29.141;1141.958;212.674;-28.067;972.727;252.114;-69.118;1019.342;215.359;-162.398;1041.259;167.621;-220.679;1161.629;100.455;-221.314;1142.934;154.637;-217.555;1121.506;-107.191;-56.329;1288.541;-110.755;22.161;1340.819;-140.628;73.218;1264.916;-178.359;-60.527;1214.542;-206.133;-73.120;1031.789;-213.309;-118.760;1089.632;-153.319;-139.456;1136.589;-33.778;-227.171;1195.066;-15.669;-224.535;1126.192;-59.453;-229.124;1148.304;139.993;-107.142;870.563;-126.033;-89.375;871.442;112.609;92.206;939.388;-81.370;100.016;949.297
39.635;45.151;1597.619;118.711;-19.378;1544.755;-29.678;-26.944;1534.944;105.776;97.087;1453.135;-18.646;89.082;1451.036;33.778;122.518;1277.753;35.682;119.785;1111.695;91.279;137.650;1185.743;-36.951;123.543;1183.107;55.206;-55.304;1278.534;33.632;-131.304;1089.876;93.377;-93.133;1204.291;-18.988;-94.695;1224.695;195.492;-26.749;1241.925;204.376;56.964;1296.936;209.745;104.604;1218.984;252.944;29.238;1142.495;213.065;-27.628;972.922;252.261;-68.825;1019.684;215.456;-162.056;1041.357;167.425;-220.484;1161.532;100.309;-221.070;1142.690;154.539;-217.311;1121.408;-107.728;-55.987;1287.906;-111.487;22.454;1340.184;-141.067;73.511;1264.135;-178.603;-60.185;1213.712;-205.792;-72.876;1030.813;-213.065;-118.516;1088.607;-153.270;-139.114;1135.759;-33.827;-226.781;1194.675;-15.522;-224.194;1125.801;-59.355;-228.733;1147.816;140.530;-107.484;870.612;-125.496;-89.863;871.295;113.098;91.913;939.291;-80.882;99.528;949.151
38.708;46.420;1597.570;117.784;-18.451;1545.146;-30.556;-25.870;1535.139;105.092;97.575;1452.891;-19.281;89.668;1450.694;33.534;122.567;1277.656;35.926;119.687;1111.646;91.327;137.504;1185.791;-36.902;123.641;1182.814;54.572;-55.255;1278.534;33.534;-131.353;1089.925;93.085;-93.182;1204.438;-19.476;-94.451;1224.548;195.102;-26.993;1242.267;203.937;56.622;1297.376;209.599;104.263;1219.472;252.993;29.190;1143.032;213.699;-27.286;973.215;252.749;-68.630;1019.977;215.554;-161.861;1041.357;166.888;-220.484;1161.190;99.869;-220.631;1142.251;154.197;-217.116;1121.067;-108.509;-55.548;1287.369;-112.170;22.942;1339.745;-141.360;74.048;1263.549;-179.336;-59.453;1213.077;-206.377;-72.144;1030.227;-213.797;-117.784;1087.972;-154.002;-138.480;1135.124;-34.657;-226.342;1194.041;-16.303;-223.559;1125.264;-60.185;-228.196;1147.132;140.920;-107.875;870.612;-125.154;-90.009;871.198;113.683;91.523;939.339;-80.247;99.333;949.053
38.122;47.201;1597.570;117.100;-17.963;1545.390;-31.289;-25.187;1535.383;104.653;97.722;1452.745;-19.769;90.058;1450.499;33.534;122.567;1277.607;36.463;119.590;1111.646;91.669;137.260;1185.938;-36.560;123.885;1182.521;53.889;-55.255;1278.583;33.241;-131.402;1089.973;92.645;-93.377;1204.584;-20.062;-94.158;1224.402;194.711;-27.628;1242.609;203.644;55.987;1297.864;209.648;103.677;1219.960;253.042;28.604;1143.520;213.992;-27.237;973.508;252.749;-68.825;1020.270;215.115;-162.056;1041.308;165.815;-220.826;1160.848;98.844;-220.533;1141.616;153.270;-217.262;1120.627;-109.290;-54.865;1286.881;-112.756;23.527;1339.305;-141.457;74.780;1263.012;-180.117;-58.477;1212.589;-207.110;-70.973;1029.739;-214.724;-116.612;1087.435;-154.978;-137.650;1134.539;-35.974;-226.097;1193.308;-17.572;-223.266;1124.483;-61.503;-227.757;1146.351;141.067;-108.265;870.563;-125.057;-89.863;871.198;114.269;91.132;939.291;-79.612;99.430;949.004
37.732;47.397;1597.619;116.661;-17.865;1545.439;-31.728;-24.992;1535.481;104.263;97.819;1452.745;-20.159;90.254;1450.548;33.729;122.518;1277.558;37.048;119.590;1111.597;92.157;136.918;1186.035;-36.121;124.178;1182.326;53.205;-55.304;1278.632;32.753;-131.402;1089.973;92.060;-93.622;1204.633;-20.745;-93.866;1224.255;194.223;-28.457;1242.853;203.497;55.109;1298.108;209.892;102.749;1220.302;253.188;27.628;1143.862;213.797;-27.530;973.605;252.261;-69.508;1020.319;214.187;-162.593;1040.917;164.497;-221.607;1160.214;97.575;-220.826;1141.031;152.001;-217.751;1120.042;-110.120;-54.181;1286.344;-113.244;24.211;1338.866;-141.457;75.659;1262.524;-180.800;-57.305;1211.955;-207.695;-69.606;1029.105;-215.603;-115.245;1086.752;-155.955;-136.771;1133.807;-37.439;-226.146;1192.381;-18.988;-223.169;1123.654;-62.968;-227.513;1145.424;140.969;-108.656;870.514;-125.105;-89.521;871.149;114.806;90.790;939.291;-79.076;99.625;949.004
37.439;47.348;1597.668;116.368;-17.963;1545.487;-32.070;-24.992;1535.530;104.019;97.673;1452.793;-20.403;90.205;1450.597;34.071;122.421;1277.607;37.634;119.590;1111.646;92.743;136.576;1186.182;-35.584;124.471;1182.179;52.619;-55.499;1278.583;32.118;-131.402;1089.876;91.474;-94.012;1204.633;-21.428;-93.573;1224.060;193.882;-29.434;1242.950;203.546;54.084;1298.206;210.234;101.773;1220.497;253.139;26.505;1143.911;213.260;-27.920;973.557;251.577;-70.241;1020.074;213.065;-163.325;1040.380;163.228;-222.729;1159.433;96.306;-221.363;1140.445;150.732;-218.532;1119.358;-110.755;-53.498;1285.905;-113.537;24.845;1338.524;-141.311;76.489;1262.182;-181.337;-56.134;1211.369;-208.086;-68.142;1028.470;-216.286;-113.781;1086.068;-156.833;-135.746;1133.172;-38.854;-225.902;1191.746;-20.452;-223.022;1123.019;-64.481;-227.074;1144.789;140.774;-108.997;870.417;-125.301;-89.033;871.149;115.245;90.498;939.242;-78.636;99.967;949.004
37.146;47.201;1597.668;115.977;-18.256;1545.585;-32.362;-25.041;1535.432;103.970;97.380;1452.842;-20.452;90.107;1450.499;34.413;122.225;1277.607;38.073;119.590;1111.646;93.182;136.332;1186.231;-35.145;124.666;1182.131;52.278;-55.646;1278.486;31.581;-131.353;1089.778;91.034;-94.305;1204.535;-22.014;-93.329;1223.914;193.589;-30.117;1242.804;203.595;53.254;1298.157;210.429;100.992;1220.546;253.042;25.724;1143.764;212.821;-28.311;973.361;250.992;-70.924;1019.733;211.991;-164.009;1039.697;161.812;-223.803;1158.554;94.939;-221.704;1139.713;149.365;-219.264;1118.528;-111.292;-53.010;1285.612;-113.683;25.285;1338.329;-141.116;77.172;1262.085;-181.874;-55.060;1210.978;-208.525;-66.580;1028.031;-217.067;-112.268;1085.531;-157.809;-134.721;1132.586;-40.465;-225.805;1191.063;-22.014;-222.925;1122.385;-66.043;-226.732;1144.106;140.383;-109.339;870.368;-125.642;-88.496;871.198;115.538;90.254;939.242;-78.246;100.406;949.004
36.853;47.006;1597.668;115.587;-18.695;1545.683;-32.802;-25.041;1535.383;104.019;96.941;1452.940;-20.452;90.058;1450.450;34.754;122.030;1277.656;38.415;119.590;1111.695;93.573;136.039;1186.328;-34.803;124.812;1182.179;51.985;-55.841;1278.437;31.093;-131.304;1089.632;90.742;-94.549;1204.438;-22.405;-93.182;1223.816;193.345;-30.849;1242.657;203.693;52.473;1298.108;210.673;100.211;1220.546;253.091;24.943;1143.715;212.479;-28.506;973.117;250.406;-71.412;1019.391;210.917;-164.497;1038.916;160.543;-224.584;1157.432;93.622;-221.900;1138.932;148.047;-219.801;1117.552;-111.682;-52.619;1285.417;-113.683;25.626;1338.231;-140.920;77.660;1262.085;-182.459;-54.181;1210.783;-209.404;-65.115;1027.836;-218.043;-110.852;1085.336;-158.883;-133.696;1132.196;-42.027;-225.561;1190.380;-23.674;-222.827;1121.652;-67.702;-226.293;1143.471;139.944;-109.583;870.270;-126.033;-88.008;871.198;115.733;90.009;939.193;-78.050;100.748;949.004
36.658;46.713;1597.668;115.245;-19.232;1545.780;-33.192;-25.089;1535.286;104.116;96.501;1453.037;-20.355;89.961;1450.402;35.047;121.786;1277.705;38.708;119.541;1111.792;93.914;135.746;1186.475;-34.413;124.861;1182.179;51.790;-56.085;1278.388;30.703;-131.256;1089.534;90.498;-94.793;1204.340;-22.844;-93.036;1223.670;193.198;-31.484;1242.511;203.790;51.692;1298.059;210.868;99.528;1220.594;253.091;24.406;1143.569;212.088;-28.409;972.873;249.918;-71.607;1018.952;210.038;-164.692;1038.135;159.420;-225.072;1156.504;92.548;-221.753;1138.151;146.924;-219.996;1116.722;-112.072;-52.278;1285.222;-113.732;25.870;1338.134;-140.676;78.099;1262.085;-183.192;-53.352;1210.686;-210.673;-63.700;1027.787;-219.410;-109.485;1085.239;-160.250;-132.525;1131.952;-43.540;-224.682;1190.038;-25.480;-222.388;1121.164;-69.460;-225.463;1143.178;139.554;-109.827;870.221;-126.374;-87.666;871.246;115.831;89.814;939.193;-77.904;100.992;949.004
36.511;46.469;1597.668;114.952;-19.720;1545.878;-33.485;-25.187;1535.286;104.165;96.013;1453.086;-20.306;89.863;1450.353;35.193;121.542;1277.705;38.854;119.492;1111.792;94.110;135.551;1186.524;-34.217;124.861;1182.082;51.594;-56.378;1278.388;30.312;-131.353;1089.485;90.302;-95.037;1204.291;-23.283;-92.938;1223.572;193.101;-31.923;1242.413;203.839;51.204;1298.010;210.917;99.088;1220.594;253.042;24.064;1143.374;211.747;-28.360;972.629;249.527;-71.754;1018.561;209.306;-164.887;1037.549;158.395;-225.609;1155.674;91.571;-221.509;1137.516;145.997;-220.094;1115.990;-112.561;-51.985;1284.929;-113.830;26.017;1337.987;-140.579;78.343;1261.987;-184.168;-52.522;1210.490;-212.284;-61.845;1027.543;-221.021;-107.826;1084.995;-161.812;-130.768;1131.464;-45.054;-222.876;1189.404;-27.628;-221.753;1120.334;-71.412;-224.047;1142.837;139.212;-109.974;870.173;-126.667;-87.422;871.246;115.782;89.668;939.193;-77.953;101.139;949.053
36.463;46.176;1597.716;114.806;-20.062;1545.878;-33.632;-25.333;1535.383;104.116;95.672;1453.135;-20.355;89.668;1450.450;35.096;121.249;1277.656;38.757;119.150;1111.695;94.012;135.356;1186.572;-34.217;124.764;1181.886;51.301;-56.720;1278.437;30.068;-131.549;1089.436;90.058;-95.184;1204.242;-23.869;-92.792;1223.328;192.905;-32.216;1242.316;203.595;50.862;1297.913;210.722;98.796;1220.643;252.895;24.016;1143.227;211.503;-28.067;972.434;249.283;-71.656;1018.220;208.818;-164.838;1036.963;157.663;-225.902;1154.991;90.888;-221.070;1136.735;145.362;-220.045;1115.356;-113.342;-51.790;1284.343;-114.123;25.968;1337.597;-140.676;78.441;1261.694;-185.730;-51.546;1209.807;-214.383;-58.623;1026.859;-223.266;-104.995;1084.067;-164.009;-128.180;1130.146;-47.445;-220.631;1187.597;-30.849;-220.826;1118.333;-74.341;-222.095;1141.324;138.968;-110.169;870.075;-126.960;-87.422;871.246;115.636;89.424;939.242;-78.050;101.090;949.102
36.365;46.030;1597.814;114.708;-20.159;1545.829;-33.729;-25.675;1535.676;103.677;95.476;1452.989;-20.843;89.277;1450.597;34.754;120.907;1277.607;38.513;118.760;1111.695;93.719;135.209;1186.719;-34.413;124.520;1181.691;50.813;-57.257;1278.486;29.873;-131.890;1089.241;89.814;-95.428;1204.145;-24.504;-92.694;1222.986;192.661;-32.460;1242.218;203.107;50.520;1297.913;210.282;98.698;1220.838;252.700;24.406;1143.178;211.356;-26.895;972.092;249.283;-70.680;1017.634;209.062;-164.057;1035.938;157.614;-225.853;1153.820;91.034;-221.119;1134.734;145.655;-219.850;1113.940;-114.562;-51.546;1283.074;-114.660;25.773;1336.914;-140.969;78.831;1261.499;-187.829;-49.593;1208.391;-217.067;-52.571;1025.297;-226.439;-99.772;1081.968;-167.377;-124.080;1127.510;-51.936;-218.141;1183.888;-36.170;-219.313;1114.526;-79.368;-219.361;1137.907;138.870;-110.364;870.026;-127.058;-87.666;871.149;115.489;89.228;939.339;-78.197;100.797;949.151
35.926;45.981;1597.814;114.367;-20.062;1545.878;-34.022;-26.212;1536.067;102.652;95.232;1452.696;-21.819;88.545;1450.646;34.266;120.468;1277.558;38.171;118.174;1111.695;93.280;134.868;1186.865;-34.657;124.276;1181.350;50.032;-57.891;1278.486;29.775;-132.281;1089.241;89.570;-95.672;1203.998;-25.333;-92.694;1222.498;192.515;-32.704;1241.925;202.424;50.032;1297.962;209.550;98.649;1221.131;252.456;25.675;1142.934;210.868;-23.820;971.458;249.478;-67.702;1016.316;211.112;-161.714;1033.303;160.055;-226.830;1150.598;93.914;-222.632;1129.950;148.828;-220.435;1110.182;-116.758;-50.862;1280.780;-115.636;25.724;1335.742;-141.311;80.149;1261.401;-190.660;-45.444;1205.658;-219.703;-42.515;1022.466;-230.783;-90.693;1078.112;-172.453;-117.198;1123.410;-60.234;-215.505;1178.030;-45.249;-217.214;1108.424;-88.057;-215.749;1132.391;138.968;-110.511;869.977;-126.960;-88.155;871.051;115.294;88.984;939.388;-78.392;100.358;949.151
