UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
26.308;30.890;1613.276;102.129;-38.378;1563.517;-46.803;-43.207;1562.728;80.304;71.535;1470.748;-33.107;66.657;1475.478;29.166;95.527;1298.464;39.216;101.292;1130.662;92.325;109.174;1212.395;-31.826;111.736;1195.300;29.215;-83.605;1288.709;14.583;-157.061;1098.048;72.963;-123.560;1216.780;-46.212;-112.377;1228.161;189.281;-58.627;1246.044;191.449;9.705;1319.993;203.224;73.062;1256.686;252.047;43.502;1173.820;223.768;70.599;1004.688;266.629;16.948;1024.001;260.816;-69.170;970.695;187.114;-209.727;1001.486;179.921;-198.051;932.365;212.634;-179.773;968.182;-152.085;-49.660;1260.331;-136.714;14.090;1329.354;-143.168;85.822;1269.396;-208.988;7.045;1180.421;-195.587;85.181;1017.547;-234.311;29.363;1042.624;-203.766;-47.690;1047.255;-167.653;-190.858;1009.073;-155.140;-175.388;943.253;-187.163;-159.574;976.754;136.320;-134.842;878.517;-129.669;-107.844;888.666;117.451;66.312;956.260;-81.388;81.782;964.980
26.604;31.136;1613.276;102.425;-38.083;1563.467;-46.507;-43.010;1562.827;80.403;71.732;1470.649;-33.008;66.756;1475.478;29.067;95.626;1298.464;39.413;101.439;1130.712;92.571;109.273;1212.642;-31.481;111.835;1195.054;29.264;-83.359;1288.610;14.928;-156.864;1097.950;73.161;-123.314;1216.780;-46.015;-112.081;1227.865;189.429;-58.578;1246.734;191.350;10.001;1320.633;203.322;72.914;1256.883;251.554;43.798;1174.854;225.196;70.796;1005.772;267.812;17.046;1025.183;262.491;-68.628;970.596;187.212;-211.106;997.397;182.926;-196.080;928.769;214.555;-179.428;965.768;-151.987;-49.808;1259.888;-136.911;14.238;1328.516;-143.217;85.822;1268.559;-208.397;6.454;1179.239;-193.223;82.176;1014.837;-233.572;28.377;1041.835;-205.342;-47.936;1050.900;-173.812;-193.962;1021.340;-163.811;-183.419;954.486;-194.159;-164.500;987.544;136.418;-134.793;878.517;-129.620;-107.548;888.666;117.648;66.510;956.210;-81.142;82.028;964.931
26.850;31.235;1613.374;102.622;-37.787;1563.270;-46.212;-43.010;1563.122;80.107;72.077;1470.649;-33.255;66.904;1475.872;28.969;95.872;1298.513;39.856;101.292;1130.810;93.015;109.223;1213.184;-30.989;111.736;1194.512;29.018;-83.112;1288.660;15.273;-156.864;1097.999;73.161;-123.117;1216.977;-45.916;-111.785;1227.668;189.478;-58.627;1248.064;190.956;9.952;1322.062;203.371;72.569;1257.917;251.603;43.847;1176.776;227.561;70.796;1007.940;269.585;16.603;1027.203;265.250;-67.643;969.217;186.966;-211.944;987.150;188.050;-192.533;919.507;217.412;-178.492;958.821;-152.184;-49.611;1259.691;-137.207;14.829;1327.777;-143.267;86.118;1267.327;-208.200;6.109;1178.303;-191.104;77.693;1011.536;-233.572;26.850;1041.441;-207.165;-47.591;1057.354;-180.167;-195.587;1041.146;-174.009;-193.469;973.306;-202.041;-169.920;1005.427;136.616;-134.743;878.468;-129.472;-107.351;888.715;117.894;66.608;956.161;-80.945;82.226;964.931
26.998;31.383;1613.620;102.770;-37.147;1562.925;-45.965;-43.157;1563.714;79.122;72.717;1470.600;-34.191;66.904;1476.561;28.870;96.069;1298.365;40.448;101.045;1130.860;93.557;108.879;1213.676;-30.545;111.687;1194.019;28.427;-82.817;1288.857;15.322;-156.815;1098.245;72.816;-123.018;1217.371;-46.113;-111.391;1227.717;189.183;-58.972;1249.690;190.316;9.558;1323.787;203.421;71.929;1259.346;252.391;43.207;1179.239;230.665;70.451;1010.847;271.507;15.273;1029.469;268.452;-66.214;965.867;186.030;-210.909;968.527;194.947;-186.424;903.101;220.516;-175.979;945.569;-152.676;-48.774;1259.937;-137.601;16.012;1327.383;-143.316;86.857;1265.948;-208.692;6.010;1178.007;-190.858;71.929;1008.334;-235.148;24.830;1041.934;-209.530;-46.507;1065.779;-185.340;-194.848;1066.370;-183.566;-202.091;998.875;-209.136;-173.516;1029.125;136.911;-134.842;878.567;-129.127;-107.204;888.765;118.190;66.559;956.309;-80.550;82.275;965.078
26.899;31.678;1613.867;102.819;-36.309;1562.679;-45.916;-43.157;1564.256;78.038;73.555;1470.699;-35.176;67.101;1477.202;28.969;96.266;1298.168;41.187;100.553;1130.761;94.197;108.238;1213.923;-29.905;111.687;1193.477;27.589;-82.669;1289.202;15.026;-156.913;1098.590;72.126;-123.215;1217.913;-46.606;-111.046;1227.914;188.739;-59.809;1251.266;189.626;8.868;1325.412;203.569;70.944;1260.726;253.180;41.876;1181.555;233.572;69.761;1014.197;272.689;13.006;1031.194;271.014;-63.701;959.758;184.700;-206.278;941.184;202.041;-175.388;880.192;223.078;-170.363;925.665;-153.317;-47.641;1260.775;-137.798;17.588;1327.383;-143.316;87.743;1264.618;-209.776;5.813;1178.549;-192.434;64.933;1005.723;-237.858;21.825;1043.116;-212.486;-45.916;1074.154;-190.710;-192.681;1091.249;-191.252;-208.052;1024.986;-215.343;-175.585;1052.428;137.108;-135.088;878.616;-128.831;-107.154;888.765;118.633;66.312;956.407;-80.009;82.275;965.078
26.702;32.220;1614.015;102.622;-35.521;1562.531;-46.064;-42.812;1564.600;77.250;74.343;1470.699;-35.915;67.544;1477.547;29.166;96.513;1297.774;41.926;100.060;1130.515;94.788;107.795;1213.873;-29.313;111.490;1192.738;26.850;-82.521;1289.399;14.583;-157.110;1098.836;71.387;-123.511;1218.307;-47.197;-110.800;1228.062;187.951;-60.745;1251.907;189.183;8.129;1325.905;203.766;70.057;1261.218;253.820;39.955;1182.244;234.803;68.480;1016.463;272.443;10.100;1030.701;272.344;-59.612;950.545;184.108;-197.164;907.240;208.791;-158.933;853.342;225.344;-160.559;900.441;-153.859;-46.902;1261.563;-137.946;18.918;1327.235;-143.365;88.088;1262.992;-211.106;5.124;1179.091;-194.848;58.036;1003.457;-240.863;18.573;1044.348;-215.146;-45.670;1081.199;-193.912;-189.429;1112.188;-196.474;-211.106;1047.649;-219.383;-175.930;1072.479;137.207;-135.581;878.665;-128.634;-107.105;888.765;119.175;65.771;956.506;-79.417;82.176;965.177
26.456;33.058;1613.867;102.277;-34.881;1562.433;-46.409;-42.024;1564.650;76.905;74.836;1470.403;-36.260;68.086;1477.399;29.511;96.611;1297.330;42.123;99.912;1130.071;94.986;107.696;1213.282;-29.116;111.342;1192.147;26.505;-82.570;1289.349;14.189;-157.258;1098.836;71.042;-123.856;1218.258;-47.542;-110.751;1228.013;187.163;-61.583;1250.725;189.478;7.390;1324.624;203.864;69.318;1260.184;253.672;38.132;1180.323;233.572;67.495;1016.167;270.275;7.981;1027.696;272.394;-53.651;940.051;185.094;-184.453;872.704;215.392;-138.635;828.118;228.005;-147.700;875.266;-154.154;-46.557;1262.253;-137.847;19.707;1327.235;-143.464;87.842;1261.957;-211.944;4.237;1179.485;-196.474;52.075;1001.831;-242.686;15.420;1045.136;-216.378;-45.867;1086.372;-194.405;-186.227;1127.657;-198.593;-212.387;1064.793;-220.713;-175.487;1087.604;137.256;-136.320;878.468;-128.585;-107.204;888.666;119.717;65.032;956.457;-78.875;81.979;965.078
26.407;33.945;1613.522;102.031;-34.536;1562.531;-46.704;-41.088;1564.551;77.250;74.836;1469.960;-35.964;68.677;1476.808;29.806;96.710;1296.887;42.123;99.814;1129.628;94.936;107.943;1212.543;-29.067;111.145;1191.753;26.752;-82.669;1289.152;13.942;-157.504;1098.689;71.042;-124.102;1217.962;-47.542;-110.997;1227.963;186.769;-61.484;1248.902;190.119;7.341;1322.752;203.963;69.564;1258.706;253.278;37.295;1177.121;229.926;66.657;1014.098;266.876;6.897;1023.459;271.655;-45.522;929.508;188.197;-168.047;840.779;221.501;-116.121;805.948;231.503;-132.034;851.667;-154.007;-46.852;1262.844;-137.601;19.805;1327.284;-143.365;87.398;1261.514;-211.944;3.104;1179.682;-196.523;47.542;1000.747;-242.932;12.464;1045.284;-216.131;-46.655;1089.279;-193.075;-184.355;1137.018;-197.410;-213.126;1075.336;-219.777;-175.536;1096.472;137.207;-137.010;878.370;-128.634;-107.401;888.617;120.062;64.194;956.309;-78.432;81.733;964.832
26.850;34.486;1613.276;102.228;-34.486;1562.580;-46.507;-40.398;1564.403;78.038;74.737;1469.664;-35.225;69.071;1476.364;29.609;96.759;1296.591;41.729;99.961;1129.382;94.345;108.435;1211.952;-29.511;110.997;1191.556;27.343;-82.669;1289.054;14.189;-157.603;1098.639;71.436;-124.151;1217.815;-47.099;-111.391;1228.013;187.064;-60.795;1247.966;190.661;8.277;1321.471;203.716;70.796;1257.474;252.539;37.245;1174.066;224.359;64.785;1011.980;262.934;5.813;1019.813;270.472;-36.112;920.640;193.321;-148.439;812.895;226.822;-91.635;786.833;235.690;-113.313;830.483;-153.514;-47.887;1263.041;-137.502;19.066;1327.284;-143.661;86.413;1261.366;-211.303;1.182;1179.387;-195.095;43.946;999.762;-241.651;9.656;1044.742;-214.653;-47.838;1090.658;-191.104;-183.961;1142.388;-194.898;-213.816;1081.150;-217.757;-176.176;1101.349;137.010;-137.699;878.271;-128.733;-107.745;888.666;120.111;63.603;956.112;-78.383;81.437;964.684
