UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
8.029;24.771;1602.828;90.126;-30.744;1545.062;-57.571;-44.255;1533.998;71.915;92.573;1463.797;-51.892;78.719;1460.125;22.323;127.576;1276.349;33.387;117.345;1113.672;85.426;134.185;1190.531;-35.590;134.870;1176.383;22.911;-57.571;1281.636;11.260;-129.828;1090.615;67.019;-94.238;1208.693;-50.913;-81.559;1220.932;184.413;-25.995;1251.382;172.615;47.976;1314.191;193.322;106.721;1249.620;272.678;73.138;1213.834;365.692;92.573;1071.522;376.169;31.527;1117.491;341.998;-55.662;1089.489;208.694;-117.785;1131.932;204.239;-118.960;1060.312;242.767;-120.086;1097.860;-156.704;-6.266;1260.879;-130.562;54.340;1325.549;-145.053;123.758;1261.026;-240.613;52.333;1215.743;-309.786;135.360;1066.627;-324.668;78.328;1113.819;-267.978;26.387;1134.625;-189.749;-96.049;1140.206;-181.867;-91.594;1071.179;-218.387;-86.454;1102.804;131.590;-102.952;870.465;-134.234;-74.460;870.269;112.841;96.196;940.372;-80.775;112.253;949.527
7.098;26.240;1602.730;89.685;-29.373;1545.747;-57.962;-43.129;1533.753;71.817;93.553;1463.797;-51.941;79.552;1459.391;23.058;128.604;1277.034;34.317;118.324;1114.456;86.552;135.409;1191.608;-34.268;135.801;1176.873;22.323;-56.151;1281.979;9.448;-128.555;1091.153;65.453;-92.133;1209.134;-52.186;-80.482;1221.715;183.629;-25.114;1249.767;173.104;47.731;1314.681;193.861;108.190;1252.557;273.951;73.677;1217.358;365.447;99.966;1073.921;374.994;35.345;1114.994;336.956;-48.025;1082.439;204.190;-109.267;1125.030;195.476;-103.490;1054.486;235.864;-109.659;1089.195;-157.243;-3.818;1260.928;-130.416;56.445;1325.744;-143.731;126.205;1261.760;-239.585;56.934;1215.547;-304.890;142.801;1066.431;-322.318;85.671;1112.448;-267.636;31.674;1132.814;-195.966;-94.483;1136.142;-186.077;-90.077;1067.508;-223.038;-83.321;1098.692;131.346;-102.805;870.759;-134.479;-74.166;870.563;112.939;96.343;940.177;-80.677;112.547;949.576
6.854;26.876;1602.633;89.636;-28.296;1545.502;-57.962;-42.591;1533.508;71.327;94.776;1463.846;-52.382;80.286;1459.391;23.351;130.367;1276.741;35.492;119.792;1114.260;87.188;137.269;1191.657;-33.534;137.024;1176.187;22.372;-54.585;1281.440;10.134;-127.968;1091.251;66.236;-91.986;1209.281;-51.745;-78.572;1221.128;184.266;-22.274;1248.983;172.908;49.493;1314.778;193.763;110.980;1253.536;272.335;79.160;1216.184;358.643;108.826;1070.788;372.350;44.745;1111.224;340.432;-40.486;1077.005;213.247;-113.624;1116.512;202.477;-106.672;1046.457;243.893;-110.344;1081.117;-157.928;-0.734;1260.683;-130.269;59.137;1325.646;-143.144;128.702;1260.830;-239.389;62.466;1215.302;-301.708;148.627;1066.235;-321.829;92.231;1111.714;-269.055;35.345;1129.925;-202.624;-95.462;1128.114;-194.155;-90.126;1059.773;-229.941;-82.097;1091.887;131.346;-102.267;870.857;-134.626;-73.530;870.710;112.988;97.077;939.687;-80.580;113.379;949.331
6.511;27.366;1602.290;89.538;-27.219;1545.013;-58.011;-41.954;1532.676;70.935;96.245;1463.993;-52.724;81.363;1459.293;22.911;132.667;1275.566;34.954;121.016;1113.085;86.503;139.227;1190.189;-33.975;138.787;1175.257;22.617;-52.382;1281.342;9.987;-126.793;1091.594;66.285;-89.440;1209.036;-51.843;-76.761;1221.324;185.196;-18.652;1248.543;172.761;53.116;1314.044;193.078;113.869;1251.284;268.762;85.867;1212.512;353.943;114.652;1068.438;371.224;51.892;1108.434;346.159;-36.520;1068.340;223.528;-121.212;1098.790;214.373;-112.204;1029.127;254.908;-113.722;1065.109;-158.124;1.224;1260.439;-130.269;61.291;1325.206;-143.437;130.709;1260.145;-239.976;64.669;1215.155;-303.177;151.956;1068.732;-322.906;93.699;1111.665;-270.475;34.073;1124.051;-205.610;-97.910;1109.560;-203.015;-90.028;1041.170;-235.521;-82.195;1076.418;131.444;-101.973;870.954;-134.528;-72.992;870.710;113.086;97.518;939.393;-80.433;114.065;948.939
6.217;28.198;1601.800;89.538;-25.946;1544.474;-57.962;-40.975;1531.697;70.838;97.812;1463.895;-52.773;82.636;1458.852;22.323;134.479;1274.782;33.877;122.142;1112.204;85.573;141.283;1188.867;-35.101;140.206;1174.572;23.058;-50.277;1281.244;10.329;-125.373;1091.692;66.676;-87.433;1208.987;-51.500;-75.146;1221.275;185.343;-16.791;1247.613;173.153;55.711;1312.429;192.735;116.219;1249.424;269.007;87.384;1210.750;355.314;116.561;1069.270;371.126;51.843;1106.623;350.418;-35.492;1058.304;227.689;-124.688;1073.676;224.996;-113.330;1003.818;262.006;-114.652;1043.324;-158.026;1.273;1259.998;-130.660;62.026;1324.423;-144.368;131.444;1259.851;-241.347;63.103;1215.400;-309.296;151.907;1074.019;-325.696;89.342;1111.714;-271.993;28.149;1115.092;-203.750;-99.427;1082.047;-207.030;-84.937;1014.637;-236.598;-81.118;1052.577;131.590;-101.826;871.150;-134.430;-72.747;870.808;113.330;97.812;939.051;-80.188;114.407;948.646
6.315;29.373;1601.262;89.832;-24.673;1544.181;-57.620;-39.947;1531.159;71.082;98.889;1463.454;-52.480;83.566;1458.167;22.128;134.773;1274.440;33.289;123.513;1111.518;85.328;142.067;1188.377;-35.982;141.381;1174.474;23.547;-49.640;1280.608;10.819;-124.737;1091.153;67.166;-86.748;1208.351;-51.109;-74.656;1220.638;185.098;-16.889;1246.095;173.741;55.955;1311.205;192.980;116.757;1248.885;271.797;85.132;1211.924;362.216;115.631;1074.606;373.182;47.241;1107.406;350.271;-35.296;1050.961;221.961;-118.764;1053.849;225.339;-102.854;984.872;259.216;-108.533;1026.190;-157.292;0.245;1258.921;-130.758;61.145;1323.639;-145.200;130.856;1259.753;-242.620;58.991;1216.086;-317.570;149.508;1081.166;-328.829;82.783;1113.232;-270.769;24.428;1108.679;-193.861;-93.455;1060.458;-203.260;-73.775;994.859;-230.283;-75.292;1034.463;131.933;-101.826;871.003;-134.185;-72.845;870.661;113.330;98.007;938.561;-80.237;114.505;948.107
6.854;30.548;1601.262;90.468;-23.890;1544.670;-56.934;-39.360;1531.550;71.768;99.084;1462.965;-51.745;83.615;1457.628;22.666;134.479;1275.125;33.877;124.688;1112.106;86.160;141.871;1189.209;-35.688;141.822;1175.355;24.184;-50.032;1280.265;11.602;-124.394;1090.663;67.949;-86.650;1207.959;-50.423;-74.852;1220.198;185.196;-17.575;1246.389;174.230;55.221;1312.086;193.567;116.317;1250.599;273.951;82.587;1216.575;370.000;113.673;1083.320;375.679;42.493;1111.224;345.082;-33.583;1049.933;207.128;-102.903;1047.436;216.233;-85.524;979.438;247.075;-96.294;1021.490;-156.215;-0.783;1259.019;-130.024;60.019;1324.178;-144.857;130.220;1261.075;-242.424;55.808;1217.799;-322.563;147.697;1087.286;-329.808;78.670;1115.190;-268.517;24.233;1107.504;-182.846;-85.622;1052.870;-195.917;-63.396;989.082;-221.814;-68.977;1028.638;132.276;-102.022;870.905;-133.793;-73.334;870.563;113.379;97.959;938.169;-80.188;114.211;947.862
7.882;30.842;1601.458;91.496;-23.890;1545.209;-55.906;-39.751;1532.480;72.404;98.399;1462.573;-51.109;82.636;1457.580;23.841;133.891;1276.839;35.345;125.422;1114.015;87.874;141.626;1191.266;-34.611;141.822;1176.775;24.771;-50.521;1280.314;12.043;-123.905;1090.566;68.781;-86.993;1207.861;-49.591;-74.901;1220.394;185.539;-18.799;1246.829;175.013;53.263;1313.701;194.644;115.093;1253.634;276.252;79.943;1221.373;374.553;113.086;1089.391;377.490;40.437;1113.770;341.215;-30.842;1051.108;196.945;-88.804;1048.709;210.016;-73.922;981.054;238.508;-86.748;1023.400;-155.578;-0.490;1259.606;-129.094;59.627;1325.157;-143.633;130.367;1262.691;-241.298;57.081;1218.729;-319.136;150.291;1087.286;-328.340;81.852;1115.679;-268.370;26.533;1109.315;-186.175;-86.944;1056.297;-199.099;-65.942;992.313;-224.849;-69.907;1032.163;132.618;-101.875;871.199;-133.451;-73.628;871.101;113.624;98.056;938.169;-79.943;114.065;948.107
8.812;29.765;1601.507;92.476;-24.869;1545.111;-54.878;-41.122;1532.774;72.943;97.224;1462.328;-50.570;81.118;1457.580;25.212;133.842;1277.230;37.744;126.010;1114.553;89.734;141.675;1192.147;-32.653;141.773;1176.628;25.114;-50.228;1280.412;12.679;-122.876;1090.370;69.124;-86.405;1207.861;-49.151;-74.509;1220.589;186.567;-18.652;1247.123;175.748;52.528;1314.583;195.966;115.142;1255.592;277.035;81.020;1222.401;371.763;116.512;1088.265;377.735;44.598;1113.379;346.257;-28.834;1051.744;205.806;-95.658;1047.534;218.926;-81.020;979.928;247.320;-91.301;1023.057;-155.431;0.832;1260.194;-128.213;61.047;1325.206;-141.969;131.346;1262.005;-240.025;60.361;1218.240;-313.066;152.102;1083.369;-325.941;85.475;1114.358;-269.594;26.436;1108.679;-196.407;-94.140;1057.032;-208.792;-74.558;992.852;-234.053;-75.390;1033.288;132.961;-101.336;871.199;-133.255;-73.285;871.395;113.869;98.791;937.876;-79.649;114.554;948.058
9.399;27.366;1601.115;93.161;-26.680;1544.327;-54.193;-42.933;1531.697;73.530;96.147;1462.622;-49.983;79.992;1457.677;25.848;134.479;1276.055;38.283;125.716;1113.085;89.881;141.920;1190.776;-32.163;142.360;1175.698;25.848;-49.346;1280.265;13.267;-122.289;1090.321;69.761;-85.916;1207.861;-48.465;-73.628;1220.394;187.986;-17.624;1247.221;176.384;54.046;1313.799;196.162;116.072;1253.830;275.860;84.055;1218.484;367.259;118.226;1083.271;377.246;48.172;1111.127;354.041;-29.765;1048.709;220.345;-108.190;1038.233;234.640;-93.748;971.018;262.153;-100.553;1015.714;-154.697;1.713;1259.900;-127.723;62.173;1324.814;-141.528;131.786;1260.732;-239.144;60.459;1216.379;-309.492;149.557;1078.816;-324.130;83.957;1110.539;-270.867;21.883;1102.217;-205.757;-102.169;1046.213;-220.982;-83.125;982.767;-243.795;-81.852;1024.819;133.451;-100.847;871.150;-132.716;-72.649;871.591;114.260;99.476;937.631;-79.258;115.386;947.716
9.889;24.771;1600.821;93.650;-28.639;1543.495;-53.752;-44.500;1530.375;74.362;95.266;1463.307;-49.151;79.356;1457.971;26.093;135.164;1275.566;37.842;126.401;1112.546;89.636;142.605;1189.601;-32.212;143.486;1175.698;26.974;-48.367;1280.021;13.658;-121.114;1090.076;70.397;-84.888;1207.519;-47.731;-72.747;1220.247;189.210;-16.596;1246.829;177.363;55.662;1312.722;196.749;116.757;1251.137;275.860;84.839;1213.687;363.391;115.435;1076.613;375.728;46.605;1105.937;359.818;-33.779;1041.023;230.871;-118.471;1018.406;252.117;-106.134;952.611;274.783;-109.463;1000.538;-153.326;1.175;1259.606;-127.429;62.222;1324.472;-141.528;131.982;1260.781;-238.165;56.788;1213.442;-307.828;142.752;1074.949;-321.437;76.320;1105.154;-269.986;11.504;1089.097;-212.855;-110.687;1020.169;-232.535;-87.433;959.220;-251.725;-87.874;1003.181;133.695;-100.700;871.199;-132.521;-71.866;871.787;115.044;99.770;937.337;-78.426;116.072;947.667
10.476;23.107;1600.479;94.238;-29.862;1542.663;-53.165;-45.577;1529.494;74.950;94.679;1463.552;-48.563;78.915;1458.118;25.897;135.262;1275.419;37.989;127.527;1112.253;89.685;143.535;1189.160;-32.457;144.368;1175.404;27.855;-47.486;1279.678;14.589;-120.233;1089.782;71.376;-84.398;1207.274;-46.850;-72.404;1219.953;189.406;-17.428;1245.997;178.489;56.151;1311.254;197.679;116.659;1249.081;276.937;81.363;1208.644;362.118;108.386;1071.033;373.035;38.527;1099.133;360.944;-40.437;1027.610;234.102;-123.562;989.278;262.887;-109.659;926.763;280.070;-114.309;976.550;-152.200;-1.616;1258.480;-128.213;60.900;1323.003;-142.556;130.416;1259.313;-237.333;50.913;1209.868;-307.877;134.626;1072.452;-319.332;66.285;1098.692;-268.566;0.294;1072.256;-214.471;-112.547;986.439;-237.626;-82.929;929.700;-254.369;-88.217;974.200;134.038;-100.602;871.199;-132.129;-71.523;872.031;115.729;100.015;937.043;-77.691;116.659;947.471
11.064;22.323;1600.087;94.776;-30.401;1542.124;-52.577;-46.213;1529.005;75.292;94.385;1463.356;-48.172;78.475;1457.922;26.191;134.870;1275.810;38.185;128.506;1111.910;90.126;143.437;1189.307;-33.044;145.151;1175.159;28.247;-47.633;1278.748;15.666;-119.792;1088.705;72.208;-84.839;1206.442;-46.409;-72.649;1218.680;188.525;-20.659;1243.647;180.056;53.899;1309.344;198.610;114.114;1247.466;278.797;74.411;1204.875;363.440;99.917;1068.193;370.098;27.610;1091.838;357.762;-45.675;1012.483;229.598;-118.862;959.514;264.698;-103.344;900.572;277.231;-111.715;951.044;-150.977;-5.042;1254.956;-129.583;58.060;1320.702;-143.780;127.870;1257.550;-236.892;44.108;1205.120;-309.296;127.576;1070.151;-316.835;56.836;1091.447;-264.209;-5.287;1055.955;-209.722;-106.526;955.744;-236.843;-72.355;903.411;-251.187;-82.685;947.911;134.773;-100.504;871.101;-131.541;-71.719;871.934;116.219;100.259;936.652;-77.202;116.757;947.030
11.553;22.225;1599.940;95.266;-30.744;1542.124;-52.137;-46.654;1529.151;75.684;93.650;1462.818;-47.780;77.691;1457.531;26.974;133.647;1276.790;38.772;128.996;1112.399;91.105;142.703;1190.286;-32.653;145.445;1175.649;28.247;-49.102;1277.720;15.910;-120.429;1087.628;72.404;-86.356;1205.365;-46.360;-73.628;1217.456;187.301;-23.841;1241.493;181.035;50.472;1308.561;199.687;110.980;1247.319;280.119;68.341;1203.798;365.643;93.748;1068.781;367.504;19.288;1087.286;351.495;-46.850;1001.370;219.122;-105.253;939.393;258.530;-88.853;883.291;267.832;-101.924;933.127;-149.997;-7.441;1252.508;-129.926;55.759;1319.380;-143.682;126.499;1257.501;-235.717;39.458;1201.742;-310.520;123.709;1069.858;-313.751;51.158;1086.209;-258.139;-5.532;1045.087;-199.393;-94.874;935.134;-230.724;-58.305;886.718;-242.865;-73.089;930.532;135.409;-100.994;870.905;-131.150;-71.915;871.591;116.561;99.868;936.358;-76.859;116.170;946.785
12.043;22.079;1599.989;95.609;-31.527;1542.565;-51.794;-47.046;1529.641;76.467;92.378;1462.426;-47.046;76.761;1457.188;27.708;131.639;1277.622;39.751;128.115;1113.330;92.231;141.088;1191.363;-31.821;144.123;1176.334;28.296;-50.913;1277.524;15.763;-122.583;1087.481;72.208;-88.363;1205.267;-46.360;-75.341;1217.358;187.252;-26.631;1240.857;181.769;47.241;1309.247;200.568;107.945;1248.494;281.392;64.376;1205.120;369.217;91.448;1072.305;366.329;15.861;1085.425;344.348;-42.982;995.740;206.736;-87.286;931.903;246.732;-69.663;876.388;255.642;-87.384;925.392;-149.900;-9.448;1251.676;-129.975;53.557;1319.478;-143.046;124.688;1258.285;-234.836;38.038;1200.567;-310.226;125.765;1071.326;-311.157;52.333;1083.712;-252.754;0.049;1040.681;-188.965;-81.950;926.273;-221.080;-43.129;880.696;-233.661;-61.291;923.042;134.332;-99.525;870.416;-127.919;-66.089;869.731;117.296;98.301;936.701;-76.125;115.191;947.079
12.777;21.981;1600.527;96.049;-32.555;1543.544;-51.451;-47.731;1531.110;77.153;90.566;1462.083;-46.409;75.341;1457.335;28.443;128.849;1278.258;40.828;125.520;1114.113;93.259;138.248;1192.343;-30.744;141.920;1176.922;28.394;-52.773;1277.769;15.812;-124.198;1087.873;72.306;-90.126;1205.707;-46.262;-76.859;1217.750;188.819;-27.610;1241.102;182.063;44.745;1310.960;201.302;106.036;1251.186;283.008;64.963;1208.644;366.524;99.036;1072.844;366.573;23.449;1085.278;347.089;-35.639;996.230;210.506;-86.895;935.036;248.886;-68.194;879.130;259.460;-84.545;927.889;-150.634;-9.155;1251.431;-129.534;52.577;1319.870;-141.724;124.639;1259.557;-234.444;41.807;1200.518;-305.184;133.353;1071.082;-309.982;60.214;1083.614;-254.124;5.532;1041.562;-193.469;-80.286;928.917;-223.087;-40.828;881.969;-236.647;-57.571;924.658;133.793;-100.015;870.661;-128.800;-67.215;870.514;117.981;97.126;937.239;-75.341;114.848;947.618
13.414;21.883;1600.234;96.441;-33.387;1543.593;-51.109;-48.318;1531.550;77.691;89.049;1461.055;-45.920;74.069;1456.649;29.030;127.723;1276.839;41.758;122.191;1112.595;93.846;136.535;1191.412;-28.932;139.815;1175.649;28.687;-53.410;1278.160;15.812;-126.010;1088.558;72.306;-91.203;1206.344;-45.920;-77.251;1218.191;190.581;-28.002;1242.521;182.454;44.794;1311.792;201.694;105.204;1250.844;281.196;68.047;1207.812;364.713;102.560;1073.333;368.042;27.415;1086.992;349.097;-33.142;997.943;213.296;-86.944;935.868;252.166;-68.194;880.403;262.544;-83.860;929.357;-150.928;-8.371;1252.067;-128.653;53.605;1319.821;-140.500;124.884;1258.334;-234.640;44.549;1201.546;-304.939;135.066;1071.669;-310.912;62.173;1084.985;-255.054;6.658;1042.933;-194.644;-79.600;930.092;-224.605;-40.241;883.389;-237.920;-56.788;926.126;133.647;-102.267;869.339;-129.339;-66.823;870.661;118.568;95.462;937.680;-74.656;113.869;948.205
13.609;21.393;1600.283;96.637;-33.583;1543.397;-50.913;-48.514;1531.305;77.887;89.147;1461.349;-45.724;74.118;1456.894;30.058;127.136;1276.741;42.346;120.380;1112.497;94.825;135.311;1191.412;-27.953;138.689;1175.257;29.128;-53.997;1278.209;15.959;-126.891;1088.607;72.600;-91.839;1206.246;-45.528;-77.642;1218.093;190.924;-29.911;1242.619;183.434;43.423;1312.086;202.526;103.295;1250.697;281.441;66.334;1207.714;363.244;102.560;1072.599;367.112;27.219;1085.278;347.726;-32.310;995.593;211.289;-86.111;934.302;250.012;-67.117;878.640;260.733;-82.978;927.497;-149.851;-9.155;1252.067;-127.968;53.165;1319.772;-139.913;124.149;1257.991;-233.710;42.052;1201.252;-304.597;132.667;1071.375;-309.835;59.676;1084.397;-254.271;4.357;1042.051;-194.106;-81.510;928.868;-224.213;-42.003;882.410;-237.480;-58.697;925.049;132.276;-104.127;868.703;-129.290;-67.949;869.780;119.205;93.699;937.876;-73.922;113.232;948.401
13.707;22.128;1600.381;96.784;-33.044;1543.789;-50.766;-47.927;1531.550;78.181;89.489;1461.349;-45.430;74.509;1456.796;31.135;126.842;1277.524;43.276;120.674;1113.232;95.902;134.773;1191.902;-27.659;138.738;1175.698;29.618;-54.976;1278.062;15.959;-128.213;1088.656;72.894;-93.161;1206.148;-45.136;-78.523;1218.093;190.973;-31.037;1241.640;184.266;41.758;1311.841;203.407;102.071;1250.990;282.175;64.522;1206.882;360.699;102.315;1069.564;364.615;26.925;1082.047;345.425;-32.702;992.901;209.526;-88.168;932.491;247.809;-69.271;876.486;258.775;-84.643;925.392;-148.871;-9.840;1252.067;-127.282;52.431;1319.919;-139.325;123.709;1258.285;-232.535;40.535;1200.616;-302.834;129.681;1069.368;-307.975;56.788;1083.173;-252.460;0.881;1041.317;-192.539;-85.867;928.525;-223.723;-47.241;881.871;-236.158;-63.494;924.952;131.248;-106.770;867.821;-129.485;-70.789;869.339;119.890;92.476;937.778;-73.236;112.841;948.597
14.099;23.890;1600.283;97.028;-32.114;1544.278;-50.570;-46.752;1532.138;78.719;89.587;1460.615;-44.892;74.852;1456.111;31.625;126.352;1277.279;43.766;120.282;1112.791;96.294;134.528;1191.412;-27.219;138.542;1175.453;30.156;-55.613;1278.405;16.008;-128.996;1088.950;73.236;-93.846;1206.246;-44.892;-79.160;1218.387;191.756;-31.772;1240.759;185.147;41.220;1310.666;203.603;101.532;1249.913;281.000;65.306;1203.847;356.440;104.225;1065.011;362.706;29.226;1078.474;344.544;-32.212;990.453;209.918;-93.259;932.344;247.320;-74.264;875.801;259.069;-88.314;924.805;-148.725;-10.917;1252.214;-127.038;51.794;1319.527;-138.787;122.681;1257.599;-231.654;40.143;1199.392;-298.869;128.653;1065.648;-305.820;56.298;1081.068;-251.187;-1.713;1041.121;-191.315;-92.182;930.924;-222.940;-54.780;883.438;-235.130;-69.712;926.959;132.667;-109.022;868.458;-131.835;-72.649;871.346;120.037;91.350;937.729;-72.992;112.253;948.548
14.637;25.408;1600.087;97.371;-31.429;1544.572;-50.277;-45.675;1532.725;79.454;89.489;1459.685;-44.255;75.146;1455.474;31.821;125.177;1277.132;43.668;119.988;1112.448;96.147;134.038;1191.119;-27.023;137.906;1175.306;30.744;-56.347;1278.209;16.449;-129.143;1088.558;73.922;-94.336;1205.805;-44.500;-79.747;1217.995;192.784;-32.800;1239.094;186.224;40.241;1308.904;203.701;100.651;1248.298;279.679;66.676;1199.980;348.166;108.239;1057.178;359.573;34.464;1073.040;343.956;-31.380;988.740;212.415;-104.323;936.211;248.103;-85.622;878.493;261.272;-96.441;927.742;-148.774;-12.337;1251.088;-127.331;50.179;1318.548;-138.640;121.359;1256.914;-230.332;40.241;1196.357;-291.134;129.534;1058.451;-302.051;58.452;1076.907;-250.110;-3.916;1041.317;-192.392;-102.903;937.533;-222.891;-67.460;887.746;-235.619;-79.111;931.903;132.912;-109.414;869.143;-131.395;-73.677;871.297;119.939;91.007;937.435;-73.138;111.813;948.352
15.323;26.631;1599.842;97.616;-31.233;1544.817;-50.130;-44.696;1533.264;80.335;88.951;1458.754;-43.423;75.341;1454.789;32.163;124.051;1276.839;43.276;119.597;1111.959;95.756;133.402;1190.727;-26.436;136.731;1174.964;31.282;-57.032;1277.671;16.889;-129.192;1087.824;74.607;-94.776;1204.973;-44.108;-80.433;1217.261;193.763;-33.191;1237.381;187.154;39.702;1307.288;203.799;100.113;1246.633;276.546;69.418;1194.203;335.095;111.813;1045.429;353.845;40.730;1065.941;342.341;-32.408;988.789;216.576;-121.897;947.520;250.208;-106.036;887.697;264.796;-110.491;937.337;-149.263;-13.365;1250.256;-127.674;49.004;1317.716;-138.346;120.184;1256.033;-228.276;41.661;1192.489;-279.434;130.024;1048.073;-296.176;61.634;1071.326;-248.445;-6.658;1043.716;-194.889;-118.520;951.975;-222.597;-86.797;898.173;-236.598;-92.671;942.869;133.353;-108.680;869.241;-130.905;-74.460;871.640;119.645;91.545;936.994;-73.481;111.862;948.009
16.547;27.953;1599.793;97.959;-31.380;1545.013;-49.983;-43.374;1534.243;81.608;88.070;1457.775;-42.297;75.733;1454.446;31.772;123.611;1276.643;42.640;118.520;1111.714;94.874;133.157;1190.189;-26.680;136.045;1174.621;31.723;-57.277;1277.671;17.477;-129.241;1087.726;75.195;-94.923;1204.875;-43.619;-81.118;1217.261;194.595;-32.212;1237.185;187.448;40.681;1306.554;203.407;100.749;1244.822;271.944;72.551;1187.104;318.647;110.344;1031.477;345.229;43.912;1057.913;338.131;-37.401;990.845;220.835;-143.829;967.151;250.795;-132.129;904.488;267.244;-128.359;953.541;-149.557;-14.295;1250.109;-128.262;48.269;1317.275;-138.444;119.009;1255.005;-225.388;42.444;1188.279;-264.943;126.646;1036.030;-288.099;62.466;1064.815;-245.508;-10.525;1048.562;-197.141;-136.975;974.885;-219.954;-110.589;915.993;-236.060;-109.169;960.199;133.842;-107.701;869.290;-130.709;-74.558;871.591;119.156;92.525;936.897;-74.069;112.009;947.960
18.407;29.422;1600.038;98.644;-31.233;1545.013;-49.542;-41.661;1535.711;82.783;87.776;1457.090;-41.318;76.761;1454.936;30.695;123.807;1276.790;41.954;118.373;1111.861;93.895;133.549;1190.140;-27.757;135.654;1174.474;32.016;-57.130;1278.160;18.309;-129.192;1088.020;75.635;-94.727;1205.316;-43.129;-81.803;1217.701;194.791;-31.037;1238.164;187.448;42.493;1306.505;202.820;100.798;1242.815;266.559;73.530;1179.516;300.387;101.434;1016.742;334.018;40.926;1048.269;330.347;-47.486;992.166;223.821;-167.132;991.285;246.243;-159.103;925.098;266.265;-147.746;971.605;-149.508;-15.861;1250.452;-129.339;47.535;1317.177;-139.374;117.589;1253.879;-222.059;40.045;1183.775;-249.865;117.100;1023.595;-278.700;57.914;1057.178;-241.004;-17.232;1053.507;-198.267;-155.676;1001.272;-213.247;-135.605;937.435;-232.927;-127.038;979.487;134.234;-106.575;869.437;-130.318;-74.656;871.738;118.666;93.455;937.484;-74.656;112.057;948.352
20.365;31.135;1600.430;99.427;-30.499;1544.768;-48.955;-39.555;1537.131;83.762;88.314;1456.503;-40.437;78.426;1455.768;29.373;124.296;1276.741;40.975;118.617;1111.763;92.965;134.283;1189.944;-29.128;135.311;1174.082;32.016;-56.739;1278.601;18.945;-129.143;1088.363;75.831;-94.581;1205.805;-42.786;-82.538;1218.142;194.106;-30.939;1239.290;187.839;43.961;1306.016;201.792;101.043;1240.563;261.761;70.397;1171.439;280.951;86.552;1002.643;320.017;31.625;1037.352;318.549;-61.634;992.313;222.940;-188.182;1015.665;237.578;-185.783;946.785;260.978;-167.327;989.572;-149.214;-18.260;1251.284;-130.856;46.752;1316.932;-140.941;115.925;1252.508;-218.485;34.268;1178.831;-234.347;102.267;1011.259;-267.538;47.780;1048.513;-233.759;-26.631;1056.885;-196.798;-172.859;1026.729;-203.848;-160.621;959.612;-226.856;-145.298;998.188;134.675;-105.253;869.584;-129.926;-74.558;871.591;118.275;94.679;938.022;-75.195;112.204;948.695
