UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
31.435;10.250;1598.049;108.216;-54.083;1542.404;-40.416;-63.895;1541.916;87.959;59.843;1448.588;-36.267;49.690;1454.250;30.898;89.863;1279.699;43.491;91.229;1113.153;94.402;102.651;1193.204;-28.360;105.433;1177.292;34.412;-90.644;1275.501;22.063;-159.517;1084.305;78.489;-127.594;1202.576;-40.465;-116.026;1213.608;196.419;-68.385;1233.523;194.857;6.346;1302.884;203.789;66.970;1239.039;254.065;38.805;1159.866;221.703;70.435;992.197;269.588;15.132;1009.623;265.780;-70.387;951.586;194.125;-209.549;976.089;187.779;-198.762;906.728;219.555;-180.360;944.801;-146.435;-56.426;1241.723;-133.940;6.834;1312.305;-142.384;78.831;1252.852;-203.692;0.049;1161.574;-192.026;83.663;1000.349;-227.609;23.918;1023.437;-192.563;-53.644;1021.143;-150.194;-187.437;972.282;-146.435;-169.523;906.484;-174.649;-156.686;945.192;137.210;-132.866;865.775;-128.277;-101.187;867.630;121.590;66.189;939.578;-72.486;84.493;949.926
31.679;10.348;1598.098;108.265;-54.132;1542.306;-40.416;-63.602;1541.965;88.154;59.892;1448.588;-36.121;49.983;1454.347;30.800;90.107;1279.650;43.345;91.473;1113.104;94.256;102.944;1193.107;-28.457;105.678;1177.194;34.315;-90.351;1275.452;21.965;-159.224;1084.256;78.392;-127.252;1202.527;-40.563;-115.684;1213.559;196.223;-68.044;1233.376;194.759;6.638;1302.787;203.643;67.263;1238.892;253.919;39.098;1159.719;221.606;70.631;992.051;269.490;15.425;1009.526;265.829;-70.094;951.488;194.417;-209.403;975.992;188.023;-198.566;906.630;219.751;-180.164;944.703;-146.533;-56.134;1241.626;-134.037;7.127;1312.207;-142.433;79.124;1252.755;-203.838;0.342;1161.477;-192.172;84.005;1000.251;-227.756;24.259;1023.388;-192.709;-53.254;1021.192;-150.243;-187.242;972.380;-146.728;-169.328;906.679;-174.893;-156.442;945.338;137.112;-132.670;865.775;-128.424;-101.089;867.630;121.444;66.384;939.529;-72.681;84.640;949.877
32.021;10.397;1598.098;108.167;-54.425;1542.209;-40.514;-63.065;1542.013;88.593;59.746;1448.588;-35.681;50.569;1454.494;30.654;90.399;1279.504;43.198;91.669;1112.958;94.109;103.188;1192.960;-28.555;105.922;1177.048;34.217;-90.009;1275.355;21.868;-158.980;1084.208;78.294;-126.959;1202.479;-40.660;-115.342;1213.510;196.126;-67.653;1233.328;194.661;7.029;1302.640;203.496;67.604;1238.697;253.675;39.440;1159.573;221.410;70.777;991.904;269.343;15.620;1009.379;265.829;-69.898;951.293;194.613;-209.403;975.601;188.218;-198.469;906.337;219.946;-180.018;944.411;-146.631;-55.841;1241.479;-134.135;7.419;1312.061;-142.579;79.417;1252.608;-203.984;0.683;1161.379;-192.514;84.298;1000.202;-228.098;24.552;1023.388;-193.002;-52.912;1021.143;-150.145;-186.949;972.575;-146.875;-169.084;906.777;-175.039;-156.149;945.533;136.966;-132.573;865.824;-128.570;-101.040;867.630;121.248;66.530;939.481;-72.827;84.688;949.877
32.411;10.641;1598.098;108.020;-54.767;1542.062;-40.709;-62.284;1542.111;89.179;59.599;1448.588;-35.144;51.350;1454.591;30.410;90.692;1279.357;43.003;91.913;1112.811;93.914;103.481;1192.765;-28.750;106.166;1176.901;34.071;-89.570;1275.159;21.868;-158.687;1084.110;78.245;-126.569;1202.381;-40.807;-114.805;1213.217;195.979;-67.116;1233.376;194.466;7.566;1302.592;203.252;67.995;1238.550;253.089;39.733;1159.280;221.166;70.728;991.563;269.099;15.571;1009.379;265.927;-69.654;950.707;195.052;-209.940;973.893;188.804;-198.225;904.775;220.483;-180.018;943.044;-146.728;-55.694;1241.040;-134.428;7.468;1311.671;-142.823;79.417;1252.413;-204.131;0.683;1161.037;-193.588;84.396;1000.202;-228.683;24.406;1023.681;-193.099;-52.717;1021.924;-147.656;-186.071;973.991;-146.387;-169.182;908.095;-173.721;-156.002;946.851;136.819;-132.524;865.872;-128.766;-101.040;867.678;121.004;66.628;939.481;-73.071;84.737;949.780
32.948;11.129;1598.147;107.776;-55.060;1542.013;-40.953;-61.161;1542.453;89.863;59.355;1448.392;-34.559;52.277;1454.689;29.824;91.034;1279.455;42.857;92.352;1112.958;93.426;103.774;1192.911;-29.092;106.800;1176.950;34.022;-89.033;1274.915;22.307;-158.101;1083.963;78.392;-126.032;1202.430;-40.709;-113.683;1212.534;196.223;-66.238;1234.841;194.027;8.981;1303.617;202.813;68.678;1239.087;251.674;39.977;1159.817;220.825;69.166;992.197;268.514;13.960;1010.160;266.317;-70.094;948.657;196.126;-212.331;965.448;191.293;-197.932;896.917;222.240;-180.848;936.357;-146.289;-55.499;1239.966;-134.818;7.175;1310.792;-143.409;79.026;1251.778;-205.742;-0.732;1160.744;-199.543;81.760;999.568;-232.051;20.599;1024.657;-192.514;-54.083;1026.170;-136.868;-184.509;983.216;-145.752;-173.916;916.685;-169.377;-158.931;956.662;136.527;-132.426;865.970;-128.961;-100.845;867.727;120.809;66.775;939.383;-73.315;84.933;949.780
33.583;11.715;1598.245;107.386;-55.206;1541.672;-41.392;-59.941;1543.087;89.911;59.306;1448.099;-34.510;53.400;1455.275;29.385;91.961;1279.015;43.345;92.986;1112.616;93.621;104.408;1193.204;-28.750;107.679;1175.827;33.436;-88.056;1274.915;22.258;-157.174;1084.012;78.001;-125.446;1202.820;-40.953;-112.072;1212.143;195.833;-66.042;1237.477;193.197;10.055;1305.325;202.667;68.971;1240.259;251.869;38.561;1161.379;221.166;65.261;994.052;268.074;9.225;1011.527;267.635;-71.412;943.776;196.858;-215.846;946.217;196.419;-195.589;879.149;224.925;-181.531;921.274;-145.752;-54.620;1239.331;-135.160;8.688;1309.328;-144.092;79.661;1249.338;-208.085;-4.295;1160.647;-209.793;72.095;996.249;-239.031;10.885;1025.829;-193.636;-59.013;1034.761;-126.423;-186.266;1004.547;-141.408;-187.730;938.700;-163.764;-168.254;977.407;136.136;-132.280;866.068;-129.254;-99.820;867.971;121.053;67.116;939.383;-73.022;85.909;949.731
33.680;12.398;1598.537;106.507;-54.913;1541.135;-42.320;-58.330;1543.673;89.326;60.185;1448.197;-35.096;55.304;1456.251;29.385;93.426;1278.430;43.979;93.572;1112.128;94.060;105.043;1192.960;-28.164;108.704;1174.558;32.265;-86.690;1275.110;21.233;-156.295;1084.256;76.732;-124.812;1203.260;-41.929;-110.754;1212.387;194.076;-66.726;1238.502;192.465;9.958;1305.569;202.667;68.239;1240.112;252.308;35.242;1161.525;223.753;60.234;994.687;268.904;2.636;1011.429;270.124;-73.022;935.820;196.467;-217.554;918.199;203.057;-188.267;854.841;227.902;-180.116;900.089;-145.801;-53.839;1240.893;-135.550;11.568;1308.498;-144.825;80.295;1246.165;-209.598;-10.202;1161.477;-217.359;52.814;991.026;-243.717;-6.150;1027.488;-193.392;-69.215;1046.671;-116.221;-192.416;1034.956;-138.089;-210.672;974.039;-158.199;-183.386;1009.330;135.599;-132.182;866.165;-129.595;-98.112;868.167;121.785;67.263;939.432;-72.193;87.324;949.682
33.094;13.765;1598.830;105.043;-54.132;1540.940;-43.784;-55.938;1543.868;88.886;61.552;1448.539;-35.535;57.988;1456.886;29.287;95.281;1277.453;44.077;94.012;1111.200;94.158;105.775;1191.935;-28.360;109.827;1173.143;31.191;-85.079;1275.306;19.720;-155.514;1084.744;75.317;-123.836;1203.601;-43.052;-109.827;1213.071;191.830;-66.775;1238.502;191.928;10.690;1304.983;202.423;67.800;1238.795;253.431;31.630;1160.647;227.268;54.572;994.540;270.271;-5.125;1009.965;273.053;-73.852;926.350;195.442;-214.528;883.933;211.453;-175.381;827.848;231.221;-175.332;875.586;-145.801;-53.644;1244.554;-135.990;14.692;1308.351;-145.654;80.051;1242.114;-209.305;-17.670;1162.599;-215.846;25.773;985.266;-242.741;-27.676;1029.490;-191.245;-84.103;1059.899;-111.340;-205.010;1069.418;-139.651;-237.665;1017.824;-156.295;-201.642;1046.330;134.818;-132.085;866.312;-130.132;-96.062;868.313;122.469;67.409;939.481;-71.314;89.033;949.633
32.362;15.766;1599.172;103.530;-52.717;1540.988;-45.297;-53.010;1543.966;88.496;63.358;1448.929;-35.925;61.064;1457.325;28.604;97.575;1276.380;43.589;94.841;1110.029;93.719;107.093;1191.008;-29.092;110.949;1171.629;30.312;-83.029;1275.794;18.646;-154.733;1085.574;74.243;-122.566;1204.382;-43.687;-108.997;1213.998;189.927;-65.701;1239.331;191.245;12.691;1304.983;201.886;68.581;1237.965;253.724;28.604;1159.671;229.562;47.787;994.784;270.661;-13.618;1008.745;275.543;-73.315;917.076;195.247;-203.692;845.420;221.606;-156.442;800.318;235.078;-165.618;848.984;-145.362;-53.888;1248.947;-136.722;17.816;1308.058;-146.533;79.612;1237.525;-206.816;-25.968;1163.868;-206.718;-5.272;981.849;-237.079;-51.106;1032.125;-187.828;-102.212;1072.737;-111.584;-221.264;1104.464;-141.408;-262.266;1059.997;-156.491;-220.532;1080.547;133.842;-132.085;866.361;-130.767;-94.158;868.557;122.957;67.360;939.676;-70.631;90.546;949.682
31.581;18.060;1599.367;102.212;-50.911;1541.086;-46.615;-49.886;1543.966;88.252;65.554;1449.320;-36.218;64.334;1457.667;27.579;99.869;1275.550;43.345;95.866;1109.248;93.182;108.801;1190.324;-29.824;112.316;1170.263;30.019;-80.930;1276.331;18.548;-153.855;1086.502;73.901;-121.053;1205.310;-43.394;-108.753;1214.974;188.462;-63.992;1240.649;190.756;15.327;1305.179;201.349;70.387;1237.525;253.480;25.577;1158.060;230.050;39.684;994.052;269.051;-23.039;1007.622;276.812;-70.679;908.876;198.078;-183.825;807.201;231.905;-130.962;775.327;239.910;-149.218;822.528;-143.702;-54.669;1252.071;-137.698;19.769;1306.789;-147.851;78.489;1233.425;-203.106;-36.023;1164.503;-193.539;-35.291;980.922;-228.098;-74.047;1034.371;-182.654;-120.028;1083.280;-113.487;-236.396;1134.972;-141.310;-282.474;1094.263;-156.393;-237.713;1107.784;133.110;-132.036;866.507;-131.255;-92.986;868.899;123.103;67.507;939.676;-70.338;91.522;949.877
