UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
40.755;26.308;1597.068;116.701;-43.196;1545.721;-32.018;-49.248;1543.232;100.985;66.087;1445.858;-23.623;59.595;1449.519;39.047;92.834;1277.908;52.909;89.466;1113.228;104.158;105.524;1192.444;-18.498;101.815;1174.678;45.636;-87.172;1277.322;36.314;-161.849;1087.603;91.760;-126.756;1205.866;-27.967;-118.117;1216.019;205.436;-62.963;1238.470;204.167;13.666;1304.704;214.319;71.017;1237.006;264.494;31.091;1152.616;226.911;35.093;977.100;276.306;-12.153;1007.410;275.476;-109.136;982.323;209.291;-231.939;1055.096;213.050;-244.482;985.886;238.137;-210.463;1017.855;-137.055;-59.742;1243.595;-125.975;7.224;1309.975;-134.224;75.653;1247.402;-191.525;-10.103;1156.521;-165.022;48.711;981.542;-211.244;2.099;1015.952;-189.866;-68.723;1045.237;-165.315;-215.051;1055.389;-154.723;-222.226;987.301;-183.228;-192.404;1016.196;150.721;-140.276;867.720;-115.140;-116.311;871.137;129.294;59.205;939.371;-64.818;72.042;951.915
40.853;25.917;1597.116;116.799;-43.488;1545.623;-31.970;-49.492;1543.036;101.132;65.989;1445.956;-23.477;59.595;1449.568;39.047;92.883;1277.761;52.957;89.369;1113.081;104.158;105.524;1192.249;-18.498;101.766;1174.531;45.734;-87.026;1277.225;36.411;-161.801;1087.554;91.858;-126.610;1205.769;-27.870;-118.019;1215.921;205.484;-62.768;1238.324;204.264;13.813;1304.509;214.368;71.114;1236.811;264.543;31.238;1152.470;227.058;35.191;976.954;276.501;-12.007;1007.264;275.769;-109.039;982.079;210.072;-232.036;1054.804;213.196;-244.385;985.495;238.577;-210.463;1017.514;-136.957;-59.839;1243.644;-125.926;7.224;1309.975;-134.175;75.556;1247.305;-191.183;-10.396;1156.423;-164.534;48.272;981.347;-210.658;1.562;1015.854;-189.133;-69.064;1045.481;-164.192;-215.295;1056.268;-153.015;-222.519;988.131;-181.910;-192.794;1016.830;150.770;-140.569;867.671;-115.091;-116.555;871.185;129.343;58.912;939.322;-64.769;71.749;951.915
40.950;25.527;1597.068;116.750;-43.928;1545.428;-31.970;-49.590;1542.890;101.278;65.794;1446.005;-23.331;59.644;1449.617;39.047;92.980;1277.615;53.006;89.369;1112.935;104.206;105.573;1192.102;-18.645;101.717;1174.385;45.685;-86.782;1277.078;36.509;-161.654;1087.457;91.858;-126.414;1205.671;-27.870;-117.629;1215.726;205.533;-62.768;1238.324;204.264;13.910;1304.411;214.368;71.163;1236.762;264.640;31.238;1152.421;227.107;35.240;976.905;276.599;-11.958;1007.166;275.964;-108.941;981.639;211.244;-232.378;1054.267;213.147;-244.336;984.910;239.065;-210.560;1016.782;-136.811;-60.035;1243.986;-126.024;7.272;1310.122;-134.273;75.409;1247.256;-190.744;-11.080;1156.423;-163.851;46.856;981.151;-209.633;0.000;1015.854;-187.718;-69.894;1046.653;-162.142;-216.027;1059.440;-148.769;-223.251;991.499;-178.932;-193.721;1019.368;150.770;-140.911;867.622;-115.042;-116.653;871.234;129.489;58.668;939.274;-64.623;71.651;951.817
40.755;25.185;1597.068;116.262;-44.513;1545.379;-32.458;-49.492;1542.695;101.424;65.452;1446.151;-23.184;59.888;1449.665;39.096;93.176;1277.615;53.153;89.564;1112.983;104.353;105.622;1192.151;-18.743;101.961;1174.385;45.636;-86.489;1276.980;36.558;-161.264;1087.359;91.858;-126.219;1205.671;-27.870;-117.190;1215.579;205.436;-62.817;1238.422;204.215;13.862;1304.509;214.465;71.065;1236.909;264.836;31.042;1152.616;227.448;35.240;977.100;276.843;-12.056;1007.264;276.208;-109.039;981.151;212.366;-233.305;1053.339;212.854;-244.238;983.836;239.455;-210.853;1015.708;-136.225;-60.230;1244.572;-126.122;7.517;1310.366;-134.468;75.116;1247.012;-190.061;-12.934;1156.570;-163.851;42.854;980.370;-208.559;-4.393;1016.098;-185.082;-72.286;1049.630;-155.407;-217.638;1067.543;-141.057;-225.447;999.796;-172.343;-196.113;1026.787;150.721;-141.155;867.622;-115.042;-116.457;871.332;129.733;58.473;939.127;-64.330;71.798;951.720
40.072;24.746;1597.165;115.188;-45.343;1545.477;-33.532;-49.199;1542.304;101.473;65.062;1446.591;-23.184;60.376;1449.665;39.242;93.566;1277.517;53.592;89.661;1112.935;104.646;105.720;1192.151;-18.547;102.352;1174.141;45.587;-86.050;1276.980;36.558;-160.873;1087.408;91.858;-125.926;1205.769;-27.772;-116.750;1215.579;205.387;-62.963;1238.763;204.215;13.862;1304.801;214.612;70.968;1237.153;265.324;30.749;1153.055;228.278;35.191;977.539;277.380;-12.397;1007.606;276.550;-109.331;980.566;213.050;-235.062;1051.729;212.464;-243.994;981.981;239.699;-211.390;1014.195;-135.200;-60.181;1245.304;-126.122;8.200;1310.366;-134.712;74.824;1245.987;-189.231;-16.302;1156.765;-164.876;34.752;978.711;-207.730;-12.788;1016.294;-181.422;-77.118;1053.876;-144.766;-220.029;1080.330;-130.368;-230.133;1012.975;-163.021;-200.799;1038.404;150.623;-141.350;867.671;-115.091;-115.872;871.478;130.173;58.326;939.078;-63.842;72.237;951.720
38.754;24.356;1597.263;113.578;-46.173;1545.672;-35.240;-48.760;1541.816;101.229;64.671;1447.127;-23.477;61.011;1449.617;39.389;94.103;1277.273;54.324;89.954;1112.739;105.085;105.915;1192.200;-18.108;102.889;1173.506;45.538;-85.513;1277.029;36.753;-160.385;1087.505;91.907;-125.585;1205.964;-27.577;-116.262;1215.579;205.289;-62.817;1239.495;204.069;14.057;1305.485;214.856;70.968;1237.690;266.007;30.505;1153.983;229.596;34.996;978.467;278.209;-13.081;1008.435;277.038;-109.917;979.394;213.538;-238.235;1048.068;211.927;-243.604;978.028;239.797;-212.513;1011.071;-133.736;-60.035;1246.182;-126.073;9.225;1310.024;-134.907;74.482;1243.937;-188.206;-21.329;1157.058;-166.926;22.159;976.563;-207.241;-25.234;1017.123;-176.834;-84.634;1059.489;-129.636;-222.567;1097.218;-119.142;-236.722;1029.765;-151.600;-206.949;1054.315;150.428;-141.496;867.671;-115.091;-114.798;871.771;130.856;58.278;939.029;-63.061;73.164;951.671
36.753;24.160;1597.409;111.284;-46.856;1546.014;-37.485;-48.174;1541.328;100.399;64.427;1447.762;-24.307;61.743;1449.519;39.047;94.933;1277.029;55.105;90.589;1112.642;105.427;106.305;1192.346;-17.766;103.670;1172.872;45.441;-84.829;1277.176;37.241;-159.653;1087.603;92.053;-124.999;1206.354;-27.382;-115.676;1215.433;205.143;-62.280;1240.862;203.581;14.838;1306.705;214.758;71.456;1238.666;266.593;30.505;1155.545;231.792;34.801;980.224;279.527;-14.106;1009.948;277.868;-110.747;977.393;212.757;-242.774;1040.259;211.976;-243.067;970.121;239.650;-214.270;1004.970;-132.125;-60.132;1247.256;-126.268;10.250;1309.341;-135.444;73.701;1240.960;-186.986;-28.065;1157.643;-168.439;4.832;974.611;-206.070;-41.585;1018.685;-171.514;-94.640;1066.420;-112.699;-224.764;1116.546;-106.549;-243.799;1050.264;-138.568;-213.733;1073.351;150.233;-141.643;867.671;-114.993;-113.138;872.210;131.930;58.278;938.932;-61.841;74.628;951.573
34.215;24.258;1597.458;108.355;-47.344;1546.355;-40.365;-47.393;1540.938;98.984;64.037;1448.104;-25.771;62.475;1449.324;38.315;95.811;1277.127;55.739;91.711;1112.983;105.475;106.891;1192.981;-17.766;104.939;1172.481;45.002;-83.902;1277.225;37.778;-158.335;1087.603;92.053;-124.169;1206.794;-27.186;-115.091;1215.140;204.703;-61.841;1242.766;202.702;15.521;1308.462;214.368;71.798;1240.325;267.276;30.457;1157.985;235.258;35.093;982.860;281.382;-15.326;1012.438;279.185;-111.284;974.611;209.047;-247.411;1027.178;213.343;-241.212;957.382;238.918;-215.783;995.550;-130.319;-60.523;1248.720;-126.902;11.275;1308.413;-136.371;72.871;1237.445;-184.936;-36.704;1158.668;-167.170;-17.034;973.684;-202.312;-61.792;1021.516;-164.143;-107.428;1074.473;-93.615;-227.009;1136.949;-93.615;-252.634;1073.107;-123.974;-221.250;1094.631;150.087;-141.691;867.769;-114.847;-111.088;872.650;133.394;58.473;938.785;-60.230;76.434;951.524
31.189;24.307;1597.458;104.792;-48.028;1546.551;-43.879;-46.466;1540.498;97.080;63.695;1448.494;-27.723;63.402;1449.129;37.436;96.934;1277.273;56.764;93.078;1113.374;105.475;107.574;1193.957;-17.620;106.354;1171.895;44.074;-82.877;1277.273;38.071;-156.773;1087.554;91.663;-123.339;1207.233;-27.284;-114.700;1214.896;203.727;-61.548;1244.962;201.336;15.960;1310.707;213.879;72.042;1242.619;268.203;30.213;1161.255;239.797;36.118;986.618;283.773;-16.595;1015.513;280.894;-110.942;970.657;202.995;-250.193;1007.606;215.441;-236.966;939.664;237.454;-216.076;981.737;-128.367;-60.767;1250.380;-127.830;12.739;1306.851;-137.592;72.286;1233.199;-181.568;-46.124;1159.986;-161.996;-42.268;974.269;-195.283;-84.439;1025.714;-154.382;-122.119;1083.259;-73.067;-228.766;1156.667;-79.753;-262.639;1097.511;-107.965;-228.961;1116.351;150.135;-141.643;867.915;-114.505;-108.843;873.089;135.151;58.668;938.688;-58.278;78.387;951.427
