UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
34.121;29.387;1615.617;106.899;-33.973;1554.427;-42.306;-31.853;1553.588;90.677;90.874;1481.846;-23.766;90.578;1486.037;19.477;127.658;1293.490;28.500;127.115;1131.958;79.385;140.428;1204.785;-52.118;128.890;1198.474;40.630;-51.921;1293.243;18.096;-133.230;1105.923;75.342;-93.044;1224.952;-33.825;-92.699;1239.104;180.614;-25.739;1276.577;187.715;59.909;1323.568;200.288;106.061;1244.182;238.649;9.664;1180.378;193.089;-66.960;1029.743;219.666;-113.506;1075.451;190.328;-213.897;1040.048;66.565;-324.494;1057.257;120.015;-341.062;1098.478;124.108;-313.844;1063.026;-114.788;-53.795;1310.649;-122.924;26.626;1351.969;-155.566;72.039;1274.309;-192.892;-81.949;1258.531;-255.266;-143.387;1109.523;-225.484;-183.425;1161.049;-143.190;-209.311;1158.337;-12.721;-300.284;1113.517;-27.662;-265.917;1052.622;-54.830;-291.754;1086.151;137.914;-110.252;884.038;-128.447;-88.310;891.780;113.852;92.205;956.373;-83.725;102.461;964.903
35.551;29.141;1614.976;108.132;-34.022;1553.391;-41.073;-31.113;1552.306;92.748;91.515;1481.846;-21.745;91.762;1485.790;17.701;129.285;1293.441;25.887;128.447;1131.662;76.772;143.436;1204.292;-54.534;128.644;1198.918;42.701;-49.554;1293.194;20.216;-132.243;1106.318;77.167;-90.430;1225.495;-30.768;-92.748;1239.646;181.452;-20.216;1277.070;186.975;65.826;1323.469;198.809;112.076;1243.788;237.466;14.743;1181.118;191.708;-64.988;1032.110;218.828;-110.252;1078.360;189.736;-211.481;1045.028;67.354;-323.459;1064.456;120.360;-338.498;1106.959;124.601;-311.724;1070.422;-111.731;-55.225;1313.410;-121.248;25.344;1353.695;-156.010;69.376;1276.134;-188.947;-86.239;1263.511;-250.730;-153.248;1117.511;-218.828;-191.462;1169.284;-135.991;-215.672;1164.895;-4.388;-304.623;1118.152;-20.857;-270.256;1057.552;-46.990;-296.833;1091.525;138.900;-108.378;884.334;-127.756;-90.529;891.878;111.534;93.931;956.077;-86.141;100.982;964.706
36.833;29.437;1614.237;109.365;-33.726;1552.602;-39.742;-30.620;1551.468;94.128;91.959;1481.254;-20.364;92.304;1485.198;16.173;130.567;1293.293;23.618;129.581;1131.120;74.504;146.148;1203.947;-56.408;128.447;1198.868;44.476;-47.533;1293.096;22.632;-131.159;1106.515;79.139;-87.768;1225.445;-28.056;-92.551;1239.794;182.340;-15.236;1276.824;186.285;70.954;1323.223;197.231;117.402;1243.295;236.874;20.216;1180.920;191.511;-61.290;1032.553;219.272;-105.617;1079.199;191.314;-207.487;1047.642;70.461;-320.944;1067.513;123.417;-334.701;1110.361;127.461;-308.371;1073.627;-109.907;-56.260;1314.692;-120.360;24.309;1354.237;-156.404;67.453;1276.775;-187.172;-88.557;1265.927;-248.264;-159.165;1122.195;-215.869;-196.245;1174.510;-132.490;-219.518;1169.087;-0.099;-307.680;1122.047;-18.145;-274.940;1061.004;-43.243;-301.122;1096.012;140.083;-106.554;884.630;-126.721;-92.994;892.026;109.217;95.608;955.732;-88.507;99.207;964.459
38.016;30.127;1613.547;110.499;-32.987;1551.863;-38.608;-30.127;1551.074;94.917;92.600;1480.416;-19.526;92.797;1484.607;14.496;131.800;1293.046;21.449;130.518;1130.577;72.285;148.268;1203.503;-58.331;128.299;1198.671;45.610;-45.807;1292.997;24.407;-130.271;1106.663;80.618;-85.746;1225.445;-26.429;-91.910;1239.892;182.587;-11.291;1276.479;185.446;75.096;1322.877;195.505;121.494;1242.802;236.233;24.654;1180.625;191.708;-57.690;1032.455;219.814;-101.525;1079.346;192.892;-203.789;1048.381;73.173;-318.380;1068.154;126.326;-331.151;1111.199;130.074;-305.067;1074.416;-108.280;-56.852;1315.531;-119.867;23.618;1354.582;-156.996;65.875;1277.120;-185.545;-90.677;1268.244;-246.982;-164.195;1126.583;-213.355;-200.091;1178.800;-129.531;-222.082;1172.390;3.747;-308.272;1124.266;-15.926;-276.863;1063.272;-39.939;-302.996;1099.020;141.217;-104.779;884.926;-125.735;-95.115;891.977;107.244;97.235;955.239;-90.529;97.777;964.065
39.200;31.212;1613.152;111.485;-31.951;1551.271;-37.622;-29.338;1551.074;95.460;93.438;1479.528;-18.983;93.438;1484.212;12.869;132.736;1293.046;19.477;131.208;1130.380;70.165;149.846;1203.355;-60.155;128.200;1198.819;46.152;-44.426;1293.046;25.591;-129.581;1106.909;81.506;-84.119;1225.593;-25.492;-91.367;1240.040;182.537;-8.185;1276.331;184.510;78.251;1322.779;193.730;124.650;1242.555;235.691;28.352;1180.378;191.659;-54.140;1032.011;220.258;-97.728;1078.853;194.075;-200.239;1047.642;75.244;-315.717;1067.858;128.989;-328.143;1110.262;132.095;-301.961;1073.627;-106.850;-57.246;1316.319;-119.571;22.977;1355.075;-157.785;64.544;1277.761;-184.016;-92.551;1270.611;-245.602;-168.632;1130.380;-210.791;-203.493;1182.597;-126.770;-224.202;1175.102;7.150;-308.913;1126.140;-13.658;-278.687;1065.146;-36.833;-304.820;1101.436;142.056;-103.349;885.271;-124.995;-96.742;891.928;105.666;98.418;955.091;-92.058;96.594;963.769
40.383;32.740;1612.856;112.323;-30.669;1550.926;-36.734;-28.253;1551.616;95.756;94.326;1478.641;-18.638;94.227;1483.966;11.291;133.328;1293.096;17.849;131.750;1130.331;68.341;151.030;1203.306;-61.783;128.003;1198.868;46.448;-43.440;1293.096;26.478;-128.989;1107.057;82.295;-82.936;1225.692;-24.999;-90.825;1240.090;182.587;-5.720;1275.986;183.573;80.618;1322.680;192.103;127.214;1242.456;235.198;31.853;1179.836;191.758;-50.540;1031.074;220.948;-94.030;1077.719;195.357;-196.886;1046.803;77.167;-312.660;1067.217;131.159;-324.938;1109.326;133.920;-298.854;1072.739;-105.864;-57.591;1316.911;-119.621;22.386;1355.273;-158.574;63.311;1278.057;-182.981;-94.178;1272.386;-244.221;-172.626;1133.536;-208.621;-206.501;1185.851;-124.502;-226.865;1177.666;9.418;-311.674;1128.506;-12.524;-282.928;1067.167;-34.959;-308.371;1104.345;142.647;-102.314;885.518;-124.502;-97.827;891.829;104.631;99.256;955.091;-93.093;95.805;963.621
41.271;34.417;1612.659;112.964;-29.387;1550.778;-36.143;-27.021;1552.257;95.904;95.065;1477.704;-18.490;94.917;1483.621;9.960;133.575;1292.948;16.469;132.194;1130.232;66.713;151.868;1203.158;-63.114;127.707;1198.720;46.744;-42.750;1292.997;27.366;-128.545;1107.008;83.084;-81.999;1225.495;-24.506;-90.529;1239.942;182.734;-3.649;1275.542;182.734;82.590;1322.532;190.624;129.334;1242.309;234.853;35.107;1179.293;192.251;-47.138;1030.039;222.033;-90.480;1076.536;196.738;-193.582;1046.113;78.892;-309.751;1066.674;132.736;-321.585;1109.227;135.596;-295.649;1072.443;-105.272;-58.183;1317.207;-119.818;21.646;1355.223;-159.215;61.980;1277.958;-182.685;-95.608;1273.718;-243.284;-176.127;1135.952;-207.586;-209.213;1188.810;-123.417;-230.514;1180.181;9.516;-317.246;1131.317;-12.919;-289.436;1069.830;-35.008;-314.140;1107.600;143.091;-101.574;885.616;-124.058;-98.418;891.731;103.941;99.947;955.042;-93.783;95.361;963.523
41.419;35.896;1612.610;113.013;-28.451;1551.123;-36.143;-25.985;1552.750;95.953;95.509;1477.112;-18.441;95.460;1483.177;8.875;133.525;1292.997;15.384;132.490;1130.281;65.431;152.410;1203.208;-64.199;127.313;1198.720;47.040;-42.405;1292.849;28.253;-128.102;1106.811;83.922;-81.210;1225.248;-23.914;-90.578;1239.695;182.882;-2.022;1275.147;181.995;84.070;1322.483;189.342;131.060;1242.358;234.803;37.967;1178.849;192.941;-43.687;1029.003;223.561;-86.880;1075.106;198.464;-190.279;1044.979;81.013;-306.596;1066.674;134.758;-318.281;1109.276;137.569;-292.296;1072.246;-105.075;-58.923;1317.552;-119.966;20.808;1355.174;-159.708;60.796;1277.909;-183.080;-96.594;1274.605;-243.284;-178.149;1137.628;-208.473;-210.988;1191.275;-124.650;-234.803;1183.238;5.868;-326.220;1135.804;-15.680;-298.657;1073.972;-38.559;-322.177;1112.087;143.387;-100.982;885.616;-123.762;-98.714;891.583;103.497;100.440;954.992;-94.178;95.115;963.523
40.778;36.636;1612.610;112.520;-27.957;1551.567;-36.537;-25.492;1552.799;95.657;95.706;1477.063;-18.737;95.706;1482.832;8.382;133.476;1293.046;14.792;132.687;1130.232;64.741;152.805;1203.257;-64.692;127.017;1198.720;47.434;-42.207;1292.800;29.042;-127.855;1106.712;84.760;-80.717;1225.051;-23.323;-90.578;1239.597;183.277;-0.838;1274.802;181.650;85.056;1322.532;188.602;132.342;1242.456;234.951;40.531;1178.356;193.878;-40.580;1028.017;225.188;-83.626;1073.873;200.633;-187.221;1044.634;83.725;-304.032;1066.033;136.829;-315.175;1109.375;140.034;-289.387;1072.197;-105.124;-59.317;1317.996;-119.916;20.413;1355.174;-159.856;60.155;1277.909;-184.066;-96.791;1275.493;-243.975;-178.888;1139.058;-210.791;-211.777;1193.790;-127.658;-239.636;1186.837;-1.282;-338.054;1141.819;-20.808;-310.294;1079.396;-45.462;-332.186;1117.609;143.732;-100.489;885.666;-123.417;-98.961;891.533;103.201;100.834;955.091;-94.424;94.868;963.621
