UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
18.675;35.595;1596.547;92.400;-31.255;1539.595;-56.415;-33.888;1538.717;77.918;85.379;1448.219;-46.566;81.088;1453.339;13.068;129.994;1276.096;21.893;124.045;1109.532;75.627;141.501;1188.182;-49.248;138.429;1174.578;19.553;-52.514;1275.316;7.216;-125.264;1085.543;63.290;-89.426;1202.566;-54.465;-80.942;1215.732;164.662;-30.914;1249.181;170.367;50.174;1305.645;188.165;98.398;1231.627;262.426;31.109;1187.256;333.957;-19.260;1036.441;328.496;-71.531;1092.271;260.768;-135.406;1090.028;86.598;-139.453;1087.347;143.452;-184.459;1095.538;141.550;-146.572;1114.408;-152.619;-26.574;1257.860;-144.037;43.689;1318.713;-161.444;105.273;1249.278;-234.340;-5.364;1193.595;-296.217;23.356;1025.129;-294.900;-32.279;1076.181;-218.103;-54.319;1100.366;-78.162;-131.554;1090.028;-131.359;-169.685;1071.305;-134.431;-137.844;1096.709;123.411;-103.371;866.708;-143.354;-80.551;867.488;100.494;95.667;938.336;-94.058;107.564;947.991
18.626;35.985;1596.547;92.303;-30.865;1539.546;-56.513;-33.498;1538.717;77.821;85.769;1448.170;-46.663;81.478;1453.339;12.873;130.092;1275.706;21.649;123.655;1109.142;75.432;141.453;1187.890;-49.199;138.234;1174.188;19.260;-52.271;1275.316;6.973;-125.216;1085.591;62.900;-89.328;1202.615;-54.757;-80.795;1215.732;164.321;-30.963;1250.010;169.928;50.613;1305.645;188.213;98.300;1231.481;262.767;29.792;1188.670;336.200;-24.429;1040.098;329.666;-75.432;1096.855;261.451;-139.015;1094.904;87.378;-141.306;1089.882;143.744;-186.848;1099.439;141.794;-148.669;1117.870;-153.106;-26.379;1258.153;-144.281;44.128;1318.518;-161.639;105.273;1248.596;-235.169;-5.656;1194.326;-297.777;20.772;1025.812;-296.217;-34.181;1077.643;-219.371;-56.074;1101.828;-79.625;-133.944;1091.881;-133.163;-172.025;1073.548;-135.991;-139.941;1098.708;123.216;-103.371;866.708;-143.598;-80.649;867.391;100.250;95.569;938.483;-94.302;107.467;948.040
18.382;36.229;1596.596;92.010;-30.670;1539.644;-56.757;-33.157;1538.815;77.626;85.915;1448.219;-46.858;81.770;1453.388;12.580;129.799;1275.560;21.308;123.411;1109.045;75.042;141.258;1187.695;-49.443;137.991;1174.139;18.919;-52.417;1275.170;6.485;-125.411;1085.494;62.461;-89.572;1202.469;-55.147;-80.942;1215.634;164.126;-31.109;1250.059;169.587;50.564;1305.304;187.921;98.203;1231.091;262.377;29.353;1188.329;336.249;-26.720;1040.732;330.007;-76.797;1098.220;262.085;-141.014;1096.904;87.963;-143.403;1092.223;144.232;-189.189;1101.292;142.379;-151.010;1120.016;-153.740;-26.477;1258.006;-144.671;43.933;1318.371;-161.932;105.078;1248.450;-235.803;-5.510;1194.131;-297.923;20.820;1025.470;-296.851;-33.937;1077.497;-220.249;-56.513;1101.828;-81.234;-135.699;1092.808;-134.919;-173.195;1073.840;-137.747;-141.160;1099.147;122.973;-103.566;866.659;-143.793;-80.600;867.196;100.250;95.326;938.629;-94.302;107.418;948.088
18.090;36.229;1596.742;91.620;-30.768;1539.693;-57.195;-33.059;1538.912;77.333;85.915;1448.365;-47.151;81.917;1453.583;12.336;129.263;1275.560;21.162;123.168;1109.045;74.895;140.819;1187.743;-49.540;137.747;1174.139;18.382;-52.905;1275.072;5.949;-125.606;1085.201;62.023;-89.962;1202.371;-55.733;-81.185;1215.439;164.126;-31.791;1249.864;169.343;49.930;1305.109;187.628;97.617;1230.993;261.792;29.158;1187.597;335.176;-26.769;1039.757;329.910;-76.651;1097.489;262.524;-141.696;1096.465;88.207;-145.402;1093.052;144.622;-191.236;1100.999;142.915;-153.009;1120.211;-154.471;-26.477;1257.519;-145.110;43.738;1318.127;-162.176;105.078;1248.352;-236.339;-4.974;1193.546;-297.679;21.991;1024.739;-297.289;-32.767;1076.717;-221.029;-56.171;1101.243;-82.746;-136.382;1092.710;-136.333;-173.585;1072.865;-139.210;-141.599;1098.561;122.680;-103.810;866.659;-144.037;-80.405;867.147;100.348;95.082;938.678;-94.204;107.467;948.088
17.749;36.034;1596.888;91.181;-30.963;1539.790;-57.585;-33.157;1539.108;76.943;85.769;1448.560;-47.541;81.868;1453.826;12.385;128.580;1275.706;21.308;122.875;1109.142;74.993;140.234;1187.938;-49.345;137.552;1174.237;17.846;-53.538;1274.975;5.412;-125.849;1084.957;61.486;-90.596;1202.225;-56.318;-81.429;1215.244;164.028;-32.620;1249.278;169.246;48.809;1304.962;187.579;96.837;1231.091;261.597;28.720;1187.012;334.103;-26.233;1038.294;329.422;-76.261;1095.977;262.572;-141.501;1095.197;88.402;-146.816;1092.515;144.866;-192.407;1100.658;143.159;-153.886;1119.577;-155.008;-26.477;1257.031;-145.451;43.543;1317.835;-162.224;105.078;1248.206;-236.681;-4.535;1192.961;-297.582;23.015;1024.105;-297.484;-31.889;1075.888;-221.468;-55.635;1100.414;-83.477;-136.187;1091.930;-137.064;-173.244;1071.939;-139.844;-141.306;1097.781;122.436;-104.054;866.562;-144.281;-80.259;867.098;100.445;94.789;938.726;-94.058;107.564;948.088
17.261;35.790;1596.986;90.693;-31.304;1539.936;-58.122;-33.303;1539.059;76.699;85.476;1448.707;-47.785;81.673;1453.778;12.336;128.044;1275.706;21.357;122.534;1109.191;74.993;139.697;1188.036;-49.199;137.210;1174.286;17.554;-53.977;1274.926;5.022;-126.093;1084.762;61.096;-91.084;1202.128;-56.708;-81.624;1215.049;164.077;-33.157;1249.035;169.148;48.126;1304.914;187.579;96.447;1231.189;261.500;28.671;1186.622;333.177;-25.696;1037.221;329.178;-75.773;1094.953;262.767;-141.404;1094.271;88.499;-147.499;1093.149;145.305;-193.089;1099.878;143.549;-154.862;1119.479;-155.349;-26.525;1256.690;-145.646;43.348;1317.640;-162.224;105.029;1248.206;-236.876;-4.193;1192.522;-297.436;23.941;1023.666;-297.631;-31.158;1075.254;-221.760;-55.099;1099.976;-84.208;-136.187;1091.833;-137.601;-172.952;1070.817;-140.575;-141.209;1097.050;122.144;-104.346;866.513;-144.524;-80.161;867.049;100.494;94.497;938.726;-94.009;107.564;948.137
16.822;35.253;1597.083;90.303;-31.791;1540.034;-58.512;-33.693;1538.912;76.504;85.232;1448.999;-47.980;81.478;1453.875;12.336;127.654;1275.755;21.308;122.192;1109.191;74.944;139.307;1188.085;-49.248;136.967;1174.334;17.407;-54.319;1274.877;4.876;-126.239;1084.714;60.999;-91.376;1202.079;-56.854;-81.868;1215.000;163.980;-33.547;1248.937;169.099;47.687;1304.865;187.531;95.960;1231.237;261.402;28.330;1186.622;333.177;-25.696;1037.173;329.130;-75.919;1094.709;262.719;-141.453;1093.929;88.548;-147.596;1092.662;145.743;-192.992;1099.293;143.501;-154.910;1119.041;-155.593;-26.672;1256.446;-145.743;43.006;1317.591;-162.273;104.883;1248.254;-237.120;-3.998;1192.376;-297.777;24.916;1023.764;-297.972;-30.426;1075.059;-222.199;-54.952;1099.488;-84.891;-136.333;1090.467;-138.429;-173.000;1069.159;-141.306;-141.306;1095.587;121.900;-104.590;866.415;-144.768;-80.210;867.049;100.397;94.253;938.824;-94.107;107.467;948.186
16.481;34.571;1597.181;90.060;-32.279;1539.985;-58.804;-34.229;1538.717;76.358;84.940;1449.292;-48.126;81.185;1454.070;12.288;127.312;1275.755;21.259;121.949;1109.191;74.993;138.966;1188.085;-49.248;136.674;1174.286;17.310;-54.660;1274.780;4.730;-126.435;1084.567;60.950;-91.669;1201.981;-56.952;-82.112;1214.903;163.931;-33.888;1248.888;169.051;47.248;1304.914;187.531;95.569;1231.335;261.500;27.891;1186.719;333.177;-26.135;1037.221;329.227;-76.309;1094.807;262.962;-141.891;1094.124;88.792;-147.938;1093.393;146.182;-193.333;1099.488;143.842;-155.447;1119.479;-155.788;-26.867;1256.300;-145.792;42.714;1317.591;-162.322;104.688;1248.352;-237.363;-3.950;1192.327;-298.167;25.501;1023.910;-298.362;-29.987;1075.010;-222.589;-54.757;1099.342;-85.476;-136.382;1089.931;-139.161;-172.903;1068.525;-141.891;-141.306;1095.002;121.802;-104.688;866.367;-144.915;-80.308;867.049;100.250;94.107;938.824;-94.253;107.321;948.235
16.286;33.888;1597.229;89.865;-32.815;1539.985;-58.951;-34.766;1538.571;76.261;84.647;1449.536;-48.272;80.893;1454.168;12.239;127.068;1275.755;21.162;121.754;1109.191;74.895;138.722;1188.085;-49.345;136.430;1174.334;17.212;-54.855;1274.780;4.632;-126.630;1084.519;60.804;-91.815;1201.933;-57.049;-82.307;1214.854;163.785;-34.132;1248.986;168.953;47.053;1304.914;187.482;95.228;1231.286;261.402;27.452;1186.866;333.274;-27.062;1037.612;329.227;-77.089;1095.343;262.865;-142.769;1094.661;88.841;-148.230;1093.929;146.134;-193.870;1099.829;143.891;-155.983;1120.065;-155.983;-27.013;1256.300;-145.890;42.519;1317.640;-162.371;104.541;1248.498;-237.656;-3.901;1192.473;-298.655;25.843;1024.203;-298.947;-29.744;1075.205;-223.174;-54.660;1099.293;-86.256;-136.284;1089.687;-139.746;-172.805;1067.843;-142.574;-141.404;1094.661;121.754;-104.785;866.318;-144.963;-80.454;867.001;100.104;94.009;938.824;-94.399;107.126;948.235
16.188;33.157;1597.278;89.767;-33.401;1539.839;-59.097;-35.351;1538.425;76.114;84.355;1449.731;-48.419;80.551;1454.412;12.190;126.825;1275.755;21.064;121.559;1109.191;74.847;138.429;1188.085;-49.443;136.284;1174.286;17.017;-55.050;1274.731;4.535;-126.727;1084.421;60.706;-92.010;1201.884;-57.195;-82.453;1214.854;163.638;-34.473;1249.035;168.856;46.712;1304.914;187.433;94.741;1231.237;261.305;26.867;1186.963;333.469;-27.842;1038.002;329.325;-77.821;1095.733;262.865;-143.744;1094.953;88.841;-148.718;1093.832;145.743;-194.650;1099.683;143.744;-156.666;1120.016;-156.178;-27.062;1256.349;-145.987;42.421;1317.689;-162.468;104.444;1248.450;-237.900;-3.950;1192.668;-299.142;25.648;1024.446;-299.484;-29.890;1075.498;-223.711;-54.611;1099.537;-86.793;-135.991;1090.224;-140.234;-172.805;1068.477;-143.013;-141.258;1095.295;121.705;-104.834;866.318;-145.012;-80.649;866.952;99.958;93.960;938.873;-94.546;106.979;948.235
16.042;32.377;1597.376;89.621;-33.986;1539.644;-59.243;-35.887;1538.327;75.968;84.062;1449.926;-48.565;80.259;1454.655;12.190;126.678;1275.706;21.016;121.363;1109.142;74.895;138.137;1188.036;-49.540;136.089;1174.237;16.822;-55.294;1274.731;4.291;-126.922;1084.470;60.462;-92.254;1201.884;-57.439;-82.599;1214.854;163.346;-34.863;1248.986;168.709;46.322;1304.914;187.384;94.302;1231.189;261.305;26.233;1187.061;333.567;-28.768;1038.245;329.227;-78.699;1095.977;262.572;-144.476;1095.392;88.499;-148.669;1094.173;145.012;-194.893;1100.414;143.403;-156.666;1120.406;-156.276;-27.111;1256.446;-146.036;42.421;1317.737;-162.517;104.395;1248.450;-238.095;-4.096;1192.863;-299.484;25.258;1024.641;-299.776;-30.231;1075.742;-224.052;-54.757;1099.927;-87.036;-136.138;1091.247;-140.185;-172.952;1068.428;-143.159;-141.501;1095.636;121.656;-104.931;866.318;-145.110;-80.844;866.903;99.860;93.765;938.921;-94.643;106.784;948.235
15.798;31.743;1597.424;89.426;-34.473;1539.595;-59.390;-36.375;1538.181;75.822;83.770;1450.169;-48.711;79.966;1454.802;12.092;126.483;1275.706;21.016;121.120;1109.142;74.847;137.893;1188.036;-49.589;135.894;1174.237;16.725;-55.489;1274.780;4.145;-127.215;1084.519;60.316;-92.498;1201.884;-57.537;-82.794;1214.854;163.200;-35.058;1249.035;168.612;46.078;1304.962;187.336;94.009;1231.237;261.207;25.892;1187.061;333.128;-29.402;1038.099;329.081;-79.137;1095.977;262.426;-145.061;1095.880;88.207;-148.864;1095.831;144.476;-195.430;1100.951;143.305;-157.300;1121.430;-156.422;-27.306;1256.446;-146.085;42.226;1317.737;-162.566;104.200;1248.401;-238.241;-4.193;1192.912;-299.825;25.209;1024.788;-300.020;-30.377;1075.791;-224.247;-54.952;1099.878;-87.183;-136.382;1090.565;-140.477;-173.147;1067.940;-143.403;-141.696;1095.197;121.510;-105.175;866.269;-145.207;-81.039;866.854;99.812;93.522;938.970;-94.692;106.589;948.283
15.603;31.353;1597.473;89.231;-34.766;1539.546;-59.633;-36.765;1538.132;75.529;83.526;1450.267;-49.004;79.674;1454.899;11.995;126.142;1275.658;20.918;120.827;1109.094;74.700;137.601;1188.036;-49.638;135.650;1174.139;16.578;-55.733;1274.731;4.096;-127.361;1084.519;60.219;-92.741;1201.884;-57.683;-83.038;1214.756;163.102;-35.302;1248.986;168.514;45.834;1304.962;187.189;93.717;1231.189;261.061;25.648;1187.061;333.225;-29.597;1038.197;329.081;-79.381;1096.026;262.377;-145.256;1095.733;88.158;-149.108;1095.148;144.037;-195.820;1100.804;143.159;-157.446;1120.942;-156.568;-27.403;1256.251;-146.280;42.031;1317.591;-162.712;104.054;1248.303;-238.436;-4.242;1192.766;-299.971;25.404;1024.641;-300.215;-30.231;1075.596;-224.491;-55.147;1099.634;-87.573;-137.259;1090.224;-141.160;-173.488;1067.404;-143.891;-142.233;1094.758;121.461;-105.370;866.220;-145.305;-81.185;866.854;99.812;93.278;938.970;-94.692;106.345;948.332
15.359;31.158;1597.424;89.036;-34.912;1539.595;-59.780;-37.009;1538.132;75.285;83.331;1450.218;-49.248;79.381;1454.802;11.946;125.801;1275.609;20.967;120.583;1109.094;74.700;137.259;1188.036;-49.589;135.358;1174.091;16.432;-56.074;1274.682;3.950;-127.654;1084.470;60.072;-93.083;1201.835;-57.829;-83.233;1214.659;163.004;-35.692;1248.986;168.368;45.396;1305.011;187.141;93.424;1231.335;261.109;25.355;1187.256;333.518;-29.597;1038.392;329.227;-79.479;1096.123;262.426;-145.110;1095.538;88.158;-149.059;1094.904;143.842;-195.869;1100.658;143.159;-157.397;1120.650;-156.812;-27.598;1256.056;-146.377;41.787;1317.494;-162.712;103.907;1248.254;-238.680;-4.096;1192.619;-300.117;25.989;1024.641;-300.605;-29.792;1075.449;-224.978;-55.245;1099.342;-88.451;-137.942;1089.687;-142.086;-173.829;1066.282;-144.817;-142.818;1093.978;121.412;-105.663;866.172;-145.353;-81.429;866.757;99.812;93.034;938.970;-94.741;106.150;948.283
15.116;31.109;1597.424;88.889;-35.010;1539.693;-59.975;-37.204;1538.132;75.090;83.087;1450.169;-49.394;79.089;1454.655;11.897;125.459;1275.658;21.016;120.291;1109.094;74.749;136.967;1188.133;-49.589;135.065;1174.091;16.335;-56.415;1274.634;3.901;-127.897;1084.470;59.975;-93.375;1201.835;-57.878;-83.477;1214.610;162.956;-35.985;1249.035;168.319;45.054;1305.109;187.141;93.131;1231.530;261.158;25.160;1187.500;333.811;-29.695;1038.684;329.471;-79.576;1096.416;262.524;-145.110;1095.685;88.158;-148.377;1095.392;143.793;-195.527;1100.512;143.257;-157.202;1120.845;-157.007;-27.744;1255.910;-146.475;41.543;1317.396;-162.712;103.712;1248.206;-238.972;-3.998;1192.571;-300.459;26.379;1024.690;-301.093;-29.451;1075.400;-225.563;-55.050;1099.195;-89.231;-137.698;1089.492;-142.769;-173.780;1065.941;-145.548;-142.769;1093.783;121.363;-105.907;866.123;-145.402;-81.673;866.757;99.763;92.741;939.019;-94.692;105.858;948.332
