UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
17.674;23.582;1597.530;94.817;-43.161;1545.239;-53.902;-50.240;1540.796;79.193;69.233;1448.714;-45.358;61.519;1451.057;26.756;98.576;1280.563;43.112;99.894;1112.656;92.229;111.319;1195.950;-28.806;114.884;1174.614;26.707;-81.195;1276.364;18.016;-151.062;1085.266;72.162;-119.473;1204.641;-46.432;-105.167;1212.844;189.145;-65.229;1240.625;189.145;11.278;1307.563;200.472;70.893;1244.140;250.371;32.859;1158.942;209.310;49.020;986.836;258.378;-2.490;1010.076;254.570;-94.280;973.312;183.726;-228.107;1030.339;185.483;-231.574;960.129;212.874;-204.037;994.697;-153.162;-46.578;1238.281;-140.907;18.797;1307.172;-144.959;89.641;1247.069;-205.794;7.714;1153.620;-180.357;82.855;986.885;-223.176;30.418;1015.398;-198.471;-42.184;1033.073;-176.060;-190.268;1020.085;-163.464;-186.655;952.561;-192.807;-161.999;984.297;136.122;-127.627;866.631;-129.482;-95.110;867.363;121.426;70.649;940.697;-72.406;90.081;950.169
18.065;23.924;1597.481;95.207;-42.721;1545.093;-53.560;-50.045;1540.845;79.339;69.575;1448.616;-45.162;61.763;1451.106;26.756;98.918;1280.416;43.014;100.090;1112.461;92.131;111.661;1195.755;-28.904;115.079;1174.468;26.853;-80.755;1276.266;18.114;-150.721;1085.266;72.309;-119.034;1204.592;-46.285;-104.826;1212.844;189.292;-64.643;1240.429;189.243;11.864;1307.367;200.472;71.479;1243.896;250.371;33.542;1158.649;209.017;49.605;986.641;258.232;-1.758;1009.784;254.570;-93.547;972.872;184.165;-227.668;1029.753;185.728;-230.988;959.543;213.167;-203.451;994.111;-153.064;-46.383;1238.281;-140.858;18.993;1307.172;-144.959;89.837;1247.069;-205.794;7.958;1153.620;-180.454;83.197;986.983;-223.225;30.710;1015.447;-198.519;-41.891;1033.024;-176.158;-189.926;1019.890;-163.268;-186.313;952.415;-192.807;-161.657;984.053;136.171;-127.627;866.680;-129.482;-95.256;867.363;121.377;70.698;940.600;-72.504;90.032;950.071
18.407;24.266;1597.335;95.549;-42.379;1544.995;-53.170;-49.801;1540.894;79.437;69.819;1448.372;-45.065;61.860;1451.008;26.658;99.211;1280.368;42.868;100.285;1112.363;91.985;111.905;1195.609;-29.246;115.128;1174.468;27.000;-80.414;1276.218;18.309;-150.476;1085.266;72.455;-118.643;1204.544;-46.188;-104.435;1212.746;189.389;-64.253;1240.381;189.292;12.353;1307.221;200.326;71.918;1243.749;250.322;34.031;1158.551;208.919;50.045;986.592;258.134;-1.318;1009.637;254.716;-93.059;972.335;184.751;-227.668;1028.825;185.972;-230.499;958.616;213.509;-203.109;993.183;-153.064;-46.530;1238.574;-140.907;18.993;1307.514;-145.106;89.739;1247.314;-205.648;7.763;1153.913;-180.259;83.001;987.324;-222.932;30.466;1015.887;-198.324;-42.087;1033.561;-176.402;-190.073;1020.574;-161.999;-186.509;953.294;-192.221;-161.852;984.346;136.317;-127.675;866.728;-129.335;-95.500;867.363;121.231;70.795;940.502;-72.651;89.885;950.023
18.700;24.607;1597.188;95.647;-42.282;1544.849;-53.023;-49.508;1540.943;79.681;69.770;1448.079;-44.821;61.958;1450.862;26.512;99.455;1280.563;42.672;100.529;1112.607;91.887;112.003;1195.609;-30.027;115.225;1174.858;27.049;-80.169;1276.266;18.456;-149.988;1085.315;72.553;-118.350;1204.641;-46.090;-104.045;1212.746;189.389;-64.106;1240.527;189.243;12.645;1307.319;200.228;71.967;1243.798;250.322;34.079;1158.844;209.310;50.338;986.885;258.476;-0.976;1009.930;255.302;-92.717;971.652;185.532;-228.205;1026.921;186.362;-229.962;956.760;214.094;-203.011;991.474;-152.869;-47.067;1239.746;-141.053;18.553;1308.490;-145.594;89.007;1248.144;-205.453;6.347;1154.840;-179.917;80.902;987.959;-222.053;28.123;1016.765;-197.689;-43.600;1035.758;-176.304;-191.489;1024.333;-157.507;-188.559;958.176;-190.073;-163.903;987.080;136.366;-127.724;866.826;-129.335;-95.549;867.461;121.133;70.893;940.355;-72.797;89.934;949.876
19.139;24.900;1597.042;95.598;-42.624;1544.751;-53.170;-48.873;1541.040;80.267;69.233;1447.688;-44.284;62.300;1450.667;26.170;99.504;1281.051;42.379;100.871;1113.145;91.692;111.905;1195.853;-30.759;115.518;1175.493;27.049;-80.121;1276.511;18.553;-149.500;1085.364;72.651;-118.252;1204.836;-45.944;-103.996;1212.941;189.341;-64.253;1241.015;189.096;12.792;1307.758;199.887;71.821;1244.140;250.322;33.933;1159.723;210.921;50.387;987.666;259.696;-1.123;1010.858;256.816;-92.668;970.675;186.509;-229.913;1022.771;187.436;-229.181;952.659;215.266;-203.353;988.106;-152.283;-47.701;1241.015;-141.249;18.114;1309.516;-146.375;88.030;1248.339;-205.257;3.369;1155.866;-181.285;74.701;987.373;-222.395;21.873;1017.888;-196.811;-47.799;1040.836;-173.570;-194.906;1035.319;-151.111;-194.955;970.285;-186.118;-169.860;996.406;136.073;-127.773;866.973;-129.482;-95.061;867.656;121.133;70.990;940.307;-72.699;90.423;949.779
19.871;25.144;1596.895;95.207;-43.551;1544.556;-53.560;-47.750;1541.382;81.146;68.256;1447.298;-43.454;62.983;1450.618;26.023;99.699;1281.442;42.477;101.115;1113.486;91.838;111.661;1196.292;-31.150;115.909;1175.786;27.000;-80.072;1276.950;18.309;-148.865;1085.510;72.455;-118.252;1205.178;-45.992;-103.849;1213.332;189.341;-64.643;1242.041;188.755;12.645;1308.637;199.691;71.430;1244.775;250.371;33.542;1161.334;214.143;50.143;989.326;262.138;-2.002;1012.664;259.452;-92.961;968.918;186.558;-232.843;1014.031;189.829;-227.863;944.164;216.975;-204.232;981.417;-151.160;-48.287;1243.164;-141.102;18.504;1310.541;-147.205;87.151;1247.411;-205.257;-1.953;1157.575;-185.923;61.470;985.323;-224.787;9.130;1019.744;-195.395;-56.050;1049.526;-165.710;-201.010;1057.241;-139.393;-205.941;994.111;-177.672;-181.138;1015.838;135.487;-127.822;867.119;-129.970;-93.987;867.900;121.377;71.039;940.258;-72.406;91.350;949.730
20.701;25.144;1597.091;94.377;-45.114;1544.360;-54.439;-46.188;1541.773;82.367;67.036;1447.249;-42.331;64.350;1451.008;25.828;100.187;1281.539;42.770;101.310;1113.730;91.985;111.466;1196.585;-31.492;116.202;1175.737;26.756;-79.877;1277.585;17.626;-148.426;1086.047;72.016;-118.204;1205.764;-46.188;-103.996;1214.113;188.803;-64.887;1243.359;188.218;12.694;1309.809;199.545;70.893;1245.507;251.006;32.810;1163.482;219.319;49.410;991.719;265.702;-4.101;1015.154;263.065;-93.596;965.500;185.386;-236.163;998.310;193.149;-225.129;929.272;218.586;-205.160;969.455;-149.646;-48.824;1246.630;-140.907;19.823;1311.762;-148.328;86.224;1245.605;-205.208;-10.155;1160.553;-191.342;39.450;982.930;-227.326;-11.230;1022.868;-192.954;-68.354;1061.879;-153.015;-207.698;1089.562;-121.182;-217.903;1030.192;-163.610;-195.199;1045.767;134.657;-127.822;867.217;-130.507;-92.522;868.096;121.768;71.088;940.453;-71.869;92.522;949.876
21.092;25.047;1597.335;92.961;-46.871;1544.263;-55.855;-44.186;1541.870;83.587;65.913;1447.591;-41.159;66.303;1451.497;25.340;100.969;1281.637;42.575;101.896;1113.926;91.790;111.808;1196.829;-32.224;116.641;1175.835;26.512;-79.388;1278.317;17.088;-147.938;1086.682;71.528;-117.862;1206.399;-46.285;-104.289;1215.138;188.120;-64.595;1244.824;187.583;13.475;1310.932;199.154;70.942;1246.093;251.543;32.029;1165.533;225.275;47.994;994.306;269.510;-7.568;1017.449;266.922;-94.377;959.543;183.433;-238.214;973.214;197.299;-219.758;906.764;220.100;-205.062;950.316;-147.156;-49.850;1251.464;-140.712;21.190;1313.178;-149.891;84.905;1243.603;-203.939;-21.776;1165.045;-194.516;8.447;982.393;-227.521;-38.718;1028.971;-188.706;-84.222;1077.308;-138.466;-212.386;1128.719;-101.457;-228.058;1073.841;-147.254;-208.528;1083.459;133.925;-127.627;867.412;-131.093;-91.106;868.340;122.012;71.235;940.697;-71.528;93.596;950.169
21.043;25.242;1597.579;91.008;-48.238;1544.263;-57.564;-41.940;1541.919;84.515;64.936;1447.884;-40.182;68.354;1451.838;24.559;101.945;1281.637;41.891;102.726;1114.023;91.155;112.491;1196.927;-33.640;117.032;1176.079;26.316;-78.705;1279.001;16.747;-147.547;1087.316;71.283;-117.374;1207.082;-46.090;-104.826;1216.213;187.388;-64.009;1246.142;186.802;14.550;1311.664;198.617;71.430;1246.435;251.836;31.003;1166.754;230.695;45.504;996.796;272.293;-12.548;1018.816;270.242;-94.670;950.560;181.577;-236.798;938.695;202.767;-210.042;877.177;221.711;-202.230;923.902;-143.983;-51.119;1257.420;-140.467;22.313;1314.838;-151.892;82.952;1241.894;-201.351;-35.202;1171.685;-193.735;-28.465;986.104;-224.494;-70.307;1039.176;-183.042;-102.482;1095.128;-124.307;-214.387;1169.097;-82.025;-234.112;1119.638;-130.556;-219.074;1123.886;133.290;-127.236;867.558;-131.435;-89.788;868.584;122.061;71.674;940.795;-71.381;94.768;950.316
