UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
29.053;50.879;1599.402;103.027;-18.359;1545.545;-45.898;-19.043;1541.932;91.650;95.947;1450.770;-33.056;93.408;1453.651;34.424;119.579;1275.039;48.828;116.747;1109.318;100.341;123.632;1188.224;-28.955;129.101;1173.429;34.228;-60.888;1279.678;19.580;-134.520;1089.054;73.290;-105.175;1208.536;-36.426;-94.579;1221.133;179.881;-56.494;1267.813;195.262;31.982;1308.926;212.694;69.970;1229.141;242.137;-26.709;1163.810;188.377;-116.747;1010.442;230.858;-149.511;1061.174;194.090;-233.201;1105.998;154.589;-252.781;1248.184;87.451;-260.887;1230.313;142.040;-265.135;1208.096;-129.442;-41.064;1275.186;-130.028;38.965;1319.131;-147.362;89.550;1239.688;-182.518;-51.855;1192.472;-154.540;-100.683;1012.737;-191.405;-128.222;1070.012;-163.475;-148.973;1136.271;-111.718;-244.920;1240.323;-48.047;-244.774;1216.837;-98.779;-249.803;1199.112;134.472;-115.038;867.669;-129.833;-75.878;870.550;125.194;84.716;938.714;-68.017;109.032;949.065
28.857;54.345;1599.793;102.636;-15.234;1546.131;-46.240;-15.576;1542.567;91.601;98.827;1451.015;-33.154;96.630;1453.944;33.496;120.360;1274.990;48.193;117.089;1109.464;99.706;123.485;1188.468;-30.859;128.856;1174.112;33.838;-60.253;1280.362;18.310;-134.667;1089.933;70.751;-106.152;1210.684;-34.033;-96.484;1223.184;175.145;-57.128;1272.989;194.188;32.275;1310.098;213.280;68.017;1229.532;235.496;-37.744;1169.718;170.751;-137.890;1024.553;211.620;-168.749;1076.799;170.946;-241.893;1132.218;139.354;-239.207;1277.285;70.458;-242.820;1264.932;122.802;-255.369;1240.225;-124.999;-43.261;1280.703;-129.784;37.793;1321.133;-150.048;86.181;1240.811;-171.385;-64.062;1201.846;-133.837;-126.366;1027.531;-170.018;-151.806;1085.734;-143.456;-160.497;1153.898;-89.013;-236.326;1271.768;-24.219;-231.541;1252.041;-72.802;-244.676;1232.413;134.520;-113.769;867.962;-129.882;-75.390;870.599;124.608;85.937;939.104;-68.701;109.618;949.358
28.760;57.470;1599.890;102.489;-12.402;1546.473;-46.484;-12.549;1542.908;91.552;101.366;1450.917;-33.301;99.267;1453.944;32.226;120.849;1274.893;47.363;117.089;1109.660;98.876;123.681;1188.761;-32.812;128.271;1174.698;33.593;-59.863;1280.801;16.797;-135.155;1090.715;67.871;-107.226;1212.930;-31.494;-98.046;1225.674;171.385;-57.128;1276.992;193.065;32.617;1311.221;213.328;67.089;1230.215;230.418;-44.873;1175.138;156.786;-151.073;1036.516;196.092;-180.956;1089.933;152.196;-244.285;1152.433;126.464;-223.826;1297.354;56.933;-223.826;1287.539;107.372;-242.674;1262.686;-120.312;-44.726;1284.951;-129.394;36.279;1322.793;-152.294;83.154;1242.227;-162.841;-72.216;1209.464;-118.798;-142.772;1039.738;-153.270;-167.528;1098.771;-127.392;-166.551;1166.886;-69.726;-225.340;1292.471;-5.127;-216.063;1274.063;-51.464;-235.643;1254.483;134.618;-112.939;868.158;-129.833;-75.537;870.599;123.925;86.669;939.397;-69.531;109.569;949.553
28.808;60.058;1599.890;102.441;-9.863;1546.424;-46.484;-10.205;1543.153;91.259;103.808;1450.575;-33.593;101.464;1453.895;31.299;121.581;1274.600;46.289;116.942;1109.806;98.241;124.023;1188.712;-34.228;128.026;1174.942;33.105;-59.277;1280.899;16.162;-135.399;1091.203;65.673;-107.519;1214.200;-29.785;-98.437;1226.944;168.700;-56.689;1279.483;191.942;33.398;1311.660;213.328;66.748;1230.508;226.268;-48.535;1178.458;147.704;-158.446;1044.572;185.594;-187.547;1098.966;139.794;-243.309;1165.567;117.821;-210.106;1308.975;48.144;-208.836;1300.234;97.314;-231.102;1276.114;-117.870;-45.166;1287.246;-129.149;35.888;1323.623;-153.807;81.689;1242.911;-158.251;-76.171;1214.493;-110.693;-151.317;1047.844;-143.651;-175.975;1107.560;-117.235;-169.139;1174.894;-55.566;-216.405;1303.555;8.350;-204.637;1284.219;-36.767;-227.977;1266.006;134.716;-112.353;868.304;-129.784;-76.171;870.599;123.192;87.206;939.397;-70.361;109.228;949.505
28.662;62.353;1599.695;102.441;-7.373;1546.180;-46.484;-8.154;1543.201;90.722;106.005;1450.331;-34.082;103.417;1453.749;30.761;122.802;1273.916;45.605;117.480;1109.220;97.656;124.901;1188.175;-34.912;128.515;1174.356;32.812;-58.154;1280.899;15.820;-134.765;1091.398;64.355;-106.445;1214.542;-29.931;-97.509;1227.090;167.333;-55.371;1280.410;191.307;34.765;1311.562;212.938;67.480;1230.069;224.608;-49.170;1179.728;144.091;-161.180;1048.430;181.590;-189.745;1103.214;135.595;-241.453;1171.622;115.087;-201.170;1314.248;45.459;-201.219;1305.508;94.433;-224.217;1282.119;-117.333;-43.994;1287.930;-129.198;37.207;1323.574;-154.491;82.421;1242.715;-156.786;-76.171;1216.055;-108.886;-153.807;1051.603;-140.526;-178.563;1111.808;-112.841;-169.286;1178.312;-48.242;-211.961;1307.510;15.185;-201.073;1286.514;-30.029;-224.608;1269.717;134.911;-112.011;868.451;-129.735;-77.001;870.550;122.558;87.646;939.202;-71.093;108.788;949.309
28.320;64.550;1599.353;102.245;-4.980;1545.838;-46.631;-6.201;1542.908;90.283;108.398;1449.989;-34.570;105.419;1453.505;30.420;124.853;1272.891;45.117;118.700;1108.488;96.923;126.659;1187.198;-35.058;129.833;1173.478;32.422;-56.054;1280.654;15.967;-133.739;1091.593;64.794;-104.491;1214.346;-30.713;-95.312;1226.797;167.577;-53.076;1280.264;190.868;37.451;1311.074;212.205;69.921;1229.483;225.047;-46.191;1179.142;146.239;-159.618;1048.771;184.911;-187.547;1103.263;141.259;-239.549;1171.622;118.505;-197.459;1314.883;49.463;-205.321;1305.557;100.097;-223.631;1282.363;-117.968;-41.650;1287.588;-129.345;39.795;1322.890;-154.686;84.765;1241.934;-158.251;-73.535;1215.469;-110.839;-151.268;1051.701;-143.017;-176.073;1111.515;-114.403;-167.723;1177.677;-51.171;-213.328;1306.777;12.793;-209.325;1284.903;-34.472;-228.026;1268.496;134.911;-111.913;868.548;-129.882;-77.685;870.550;121.874;87.841;938.860;-71.826;108.446;948.870
27.881;66.650;1599.060;101.904;-2.588;1545.350;-47.021;-4.053;1542.420;89.648;111.034;1449.794;-35.156;107.861;1453.309;29.980;127.636;1271.621;44.726;120.116;1107.218;96.142;129.247;1185.831;-35.010;131.933;1171.964;32.324;-52.929;1280.410;16.992;-132.128;1091.935;66.601;-101.122;1213.614;-31.836;-92.089;1226.407;169.774;-49.267;1279.287;190.672;41.601;1309.902;211.668;74.267;1228.262;227.684;-39.746;1176.847;151.806;-153.661;1047.014;193.749;-180.565;1100.431;158.739;-236.326;1165.812;125.243;-193.749;1312.881;67.382;-232.371;1302.480;118.896;-229.490;1278.067;-120.458;-38.134;1286.270;-130.126;43.408;1321.426;-154.735;88.476;1240.225;-162.352;-68.261;1212.344;-114.599;-144.628;1049.602;-150.194;-168.895;1107.951;-121.191;-164.403;1173.771;-65.380;-214.793;1303.652;-6.152;-239.012;1280.850;-55.371;-238.817;1264.541;134.813;-111.864;868.646;-130.126;-78.222;870.648;121.191;88.134;938.372;-72.509;108.349;948.382
27.148;68.945;1598.670;101.269;-0.146;1544.813;-47.607;-1.562;1541.688;89.208;113.866;1449.696;-35.547;110.741;1453.016;29.394;130.956;1270.010;44.238;121.923;1105.753;95.361;132.274;1183.780;-34.814;134.667;1169.913;32.470;-49.218;1280.362;18.262;-129.882;1092.472;68.945;-96.581;1212.637;-33.154;-88.183;1225.723;173.924;-44.287;1277.481;190.770;47.119;1308.242;210.985;80.224;1226.456;232.176;-30.322;1173.526;162.157;-145.897;1045.158;208.006;-169.969;1098.087;185.008;-230.858;1158.097;118.261;-202.831;1307.217;113.280;-271.922;1293.594;146.044;-234.715;1271.865;-124.901;-33.838;1284.365;-131.396;48.144;1319.277;-154.686;93.359;1237.784;-168.700;-60.839;1208.145;-122.362;-136.913;1047.209;-161.669;-157.860;1105.070;-129.687;-161.522;1170.694;-72.900;-218.846;1296.328;-52.978;-279.490;1271.328;-90.575;-247.801;1258.780;134.667;-111.718;868.841;-130.419;-78.417;870.892;120.605;88.622;937.639;-73.095;108.544;947.747
26.221;71.337;1598.084;100.488;2.295;1544.276;-48.437;1.074;1540.516;88.818;116.601;1449.452;-35.888;113.671;1452.333;28.857;134.667;1268.057;43.750;123.876;1103.800;94.677;135.839;1181.485;-34.570;137.694;1167.472;32.715;-45.410;1280.069;19.629;-127.245;1092.716;71.337;-91.650;1211.514;-34.619;-83.788;1224.454;177.733;-38.476;1276.114;190.575;52.978;1307.217;209.959;86.523;1225.137;236.863;-20.019;1171.280;175.633;-138.622;1043.254;223.143;-158.495;1096.867;212.450;-227.635;1150.236;127.978;-241.209;1293.887;164.452;-299.509;1279.287;174.462;-251.463;1262.002;-129.149;-29.053;1282.461;-131.786;53.076;1317.617;-154.345;98.534;1235.782;-177.294;-52.490;1205.850;-135.644;-129.735;1044.963;-177.049;-147.216;1102.628;-143.651;-163.378;1168.546;-87.792;-244.139;1282.656;-105.321;-304.539;1256.582;-124.999;-259.715;1248.135;134.569;-111.474;868.939;-130.663;-78.564;871.087;120.067;89.111;936.956;-73.583;108.837;947.063
25.390;73.583;1597.595;99.755;4.736;1543.738;-49.170;3.564;1539.637;88.329;119.286;1449.257;-36.328;116.405;1451.845;28.613;137.987;1266.592;43.408;125.536;1102.336;94.384;138.524;1179.923;-34.619;140.575;1165.665;32.617;-42.090;1279.824;20.068;-124.706;1092.863;72.412;-87.499;1210.489;-35.498;-79.443;1223.331;180.419;-34.424;1274.990;190.135;57.177;1306.533;208.934;90.624;1224.112;240.867;-12.695;1170.011;185.106;-132.812;1042.570;235.789;-149.218;1094.767;238.084;-223.485;1142.423;156.639;-276.414;1279.776;212.157;-314.597;1262.637;206.102;-265.379;1251.016;-132.421;-24.805;1281.533;-131.688;57.324;1316.836;-153.954;103.075;1234.903;-185.594;-44.922;1205.313;-147.802;-122.899;1044.133;-191.258;-137.645;1100.968;-160.350;-165.575;1166.398;-114.452;-270.359;1268.789;-152.294;-317.820;1239.542;-158.495;-269.236;1236.905;134.472;-111.034;869.134;-130.858;-78.710;871.234;119.530;89.794;936.321;-74.218;109.130;946.477
24.756;75.732;1597.351;99.169;6.836;1543.543;-49.755;5.762;1539.246;87.939;121.435;1449.061;-36.816;118.603;1451.454;28.613;140.624;1265.664;43.115;127.245;1101.554;94.238;140.966;1178.897;-34.326;142.821;1164.689;32.470;-39.599;1279.824;19.922;-122.948;1093.351;72.656;-84.960;1210.489;-36.035;-76.757;1223.380;181.835;-31.152;1274.356;189.598;60.546;1305.996;208.055;93.749;1223.233;243.260;-7.178;1169.474;192.381;-129.296;1043.205;244.627;-143.065;1094.328;256.395;-222.703;1135.197;185.838;-298.582;1267.617;244.822;-328.318;1245.108;233.201;-279.148;1239.395;-134.520;-21.142;1281.533;-131.347;61.035;1316.836;-153.319;106.737;1234.610;-190.428;-38.867;1205.948;-157.421;-117.870;1044.963;-201.024;-130.712;1101.847;-173.876;-170.604;1165.128;-141.893;-291.404;1254.873;-186.424;-329.148;1221.231;-185.838;-280.662;1224.112;134.423;-110.448;869.378;-131.103;-78.613;871.429;119.042;90.575;936.028;-74.658;109.618;946.136
24.560;77.685;1597.254;98.974;8.789;1543.397;-49.902;7.617;1539.197;87.548;123.437;1448.915;-37.109;120.458;1451.405;28.320;142.186;1265.274;42.627;128.466;1101.066;93.798;142.675;1178.360;-34.570;144.237;1164.396;32.226;-38.037;1280.069;19.629;-121.581;1093.644;72.265;-83.544;1210.733;-36.181;-75.488;1223.721;182.225;-29.394;1273.965;189.354;62.304;1305.410;207.176;95.214;1222.403;243.455;-4.590;1168.644;194.042;-127.636;1043.498;247.264;-139.794;1093.791;265.769;-222.606;1128.654;206.297;-311.375;1258.877;264.646;-336.667;1230.313;250.779;-287.791;1229.239;-135.497;-19.580;1281.631;-131.591;62.695;1316.836;-153.270;108.251;1234.512;-193.016;-36.181;1206.094;-161.571;-114.696;1044.865;-205.516;-127.001;1101.261;-182.762;-173.485;1162.784;-160.546;-302.049;1244.864;-204.832;-334.958;1206.387;-202.342;-287.205;1213.126;134.276;-109.814;869.574;-131.249;-78.271;871.576;118.651;91.259;935.979;-75.048;110.107;946.038
24.463;79.833;1597.058;98.876;10.644;1543.641;-50.048;9.375;1539.637;87.255;124.560;1448.329;-37.402;121.532;1450.966;27.832;142.479;1265.469;42.041;129.052;1101.457;93.163;143.163;1178.653;-35.107;144.579;1164.640;31.836;-37.744;1279.824;19.287;-120.995;1093.254;71.826;-83.300;1210.587;-36.572;-75.195;1223.428;181.493;-29.199;1273.574;188.963;62.646;1305.215;206.541;95.507;1222.159;242.723;-4.297;1168.107;191.795;-126.806;1043.107;245.848;-138.915;1092.326;265.818;-223.533;1124.210;211.717;-315.232;1255.069;267.381;-341.257;1222.061;254.637;-291.990;1223.135;-135.595;-19.580;1280.996;-132.079;62.548;1316.494;-153.759;108.300;1234.317;-193.211;-35.986;1205.216;-161.083;-113.378;1043.693;-205.516;-126.122;1099.503;-184.276;-174.169;1160.489;-163.524;-303.757;1241.592;-203.758;-337.986;1199.845;-203.514;-290.135;1207.706;134.081;-109.179;869.622;-131.542;-77.783;871.478;118.310;91.845;936.126;-75.439;110.644;946.087
24.121;81.396;1596.961;98.632;11.914;1544.080;-50.244;10.400;1540.028;86.865;125.097;1447.987;-37.793;122.021;1450.575;27.490;142.382;1265.567;41.748;129.101;1101.652;92.822;142.968;1178.897;-35.449;144.384;1164.640;31.494;-37.695;1279.483;18.848;-120.898;1092.912;71.289;-83.398;1210.391;-37.011;-75.195;1223.135;180.272;-29.590;1273.379;188.866;62.109;1305.215;206.444;95.068;1222.256;240.770;-5.713;1167.716;186.913;-126.171;1042.375;240.574;-139.843;1091.398;257.811;-225.389;1123.478;201.219;-312.546;1256.387;253.514;-343.601;1221.915;244.188;-293.260;1222.501;-135.155;-19.873;1280.459;-132.714;62.207;1316.006;-154.296;107.861;1233.877;-191.356;-37.353;1204.434;-157.958;-113.964;1042.766;-201.268;-128.124;1099.015;-177.587;-173.680;1160.343;-150.585;-299.558;1244.913;-186.376;-338.376;1202.921;-189.940;-290.232;1209.708;133.739;-108.642;869.574;-131.933;-77.197;871.380;118.017;92.284;936.419;-75.732;111.083;946.282
23.633;81.591;1597.156;98.193;12.207;1544.227;-50.683;10.498;1540.174;86.376;125.439;1448.231;-38.330;122.216;1450.819;27.246;142.040;1265.762;41.504;129.003;1101.798;92.577;142.431;1179.239;-35.840;143.993;1164.786;31.103;-37.695;1279.385;18.457;-120.995;1092.863;70.703;-83.691;1210.489;-37.158;-75.439;1223.184;178.612;-30.469;1273.477;188.866;61.230;1305.410;206.444;94.091;1222.549;238.572;-8.008;1167.765;181.737;-125.878;1040.959;233.543;-141.991;1090.812;243.748;-227.928;1125.773;180.174;-301.316;1263.028;224.510;-342.820;1228.702;223.192;-291.160;1226.602;-134.032;-20.361;1280.459;-133.104;61.669;1315.762;-154.882;107.128;1233.633;-188.329;-39.843;1204.630;-154.100;-116.015;1042.912;-194.823;-132.274;1100.285;-167.089;-172.069;1162.540;-127.978;-289.549;1253.702;-155.321;-335.593;1212.198;-166.259;-288.035;1216.885;133.446;-108.398;869.525;-132.226;-76.806;871.331;117.724;92.431;936.712;-76.025;111.278;946.526
