UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
26.197;82.736;1594.525;101.225;14.586;1540.473;-47.271;5.073;1544.668;78.394;123.226;1441.346;-45.466;113.909;1450.956;23.416;163.179;1276.215;26.197;159.277;1111.279;82.151;170.204;1187.722;-45.124;175.229;1178.649;20.196;-19.318;1280.313;-1.171;-90.346;1089.766;60.589;-57.564;1204.553;-55.369;-44.490;1222.602;169.326;-5.610;1242.067;180.888;75.224;1300.948;192.010;125.080;1227.188;240.257;64.833;1152.062;230.598;39.612;978.345;258.550;-13.903;1022.201;216.743;-103.615;1021.616;93.712;-164.497;1110.694;100.054;-192.840;1044.837;135.178;-171.424;1075.228;-147.374;20.733;1297.192;-124.885;94.054;1335.047;-155.960;148.252;1259.629;-239.574;28.684;1264.946;-336.750;-33.124;1122.060;-329.969;-40.197;1196.796;-256.599;-48.100;1230.505;-132.349;-104.006;1285.484;-154.496;-163.423;1257.043;-178.253;-128.787;1278.556;112.347;-75.760;869.461;-151.959;-38.246;870.535;100.444;124.738;939.221;-92.590;147.227;949.027
21.123;89.322;1592.378;98.981;22.538;1540.863;-48.588;5.220;1547.888;69.077;124.397;1436.614;-53.905;108.835;1448.663;21.562;161.179;1277.386;28.733;157.179;1112.645;82.980;167.131;1190.796;-43.271;175.131;1177.332;15.172;-20.928;1280.264;-3.415;-90.785;1089.034;56.637;-59.613;1205.138;-59.808;-43.661;1220.407;167.033;-8.879;1244.555;177.083;70.296;1306.265;191.181;122.494;1234.749;239.769;66.345;1157.623;225.719;53.613;982.345;255.575;-2.049;1022.396;216.304;-92.151;1017.372;96.395;-160.789;1104.937;102.201;-185.473;1037.617;137.324;-164.692;1068.496;-152.984;22.635;1291.386;-131.129;95.420;1330.120;-157.618;150.008;1252.848;-241.574;31.075;1250.848;-320.359;-42.832;1100.937;-325.091;-40.636;1176.112;-257.526;-41.466;1220.114;-145.422;-82.200;1301.631;-153.618;-144.788;1274.605;-185.327;-111.908;1288.557;111.469;-77.419;869.315;-152.398;-36.490;870.339;102.542;123.031;939.368;-90.200;148.203;948.978
13.659;92.151;1591.256;94.249;27.562;1541.205;-52.491;4.147;1548.912;60.003;125.665;1434.711;-62.198;105.079;1447.297;19.172;160.253;1277.825;30.782;157.082;1113.474;82.883;165.619;1193.235;-42.685;175.326;1175.917;10.830;-21.513;1280.361;-5.025;-90.298;1088.546;53.271;-60.784;1206.016;-63.418;-42.832;1218.700;164.448;-11.025;1247.043;173.375;67.223;1310.509;189.571;120.787;1240.652;239.086;67.613;1162.501;221.524;65.125;986.443;252.550;7.805;1023.323;214.451;-82.053;1015.176;96.152;-154.984;1101.327;101.957;-177.766;1033.470;136.934;-157.228;1064.643;-155.472;23.367;1288.752;-136.154;96.834;1326.315;-159.960;150.642;1247.335;-240.891;29.075;1241.676;-301.577;-61.223;1090.790;-316.846;-48.344;1163.428;-256.209;-40.392;1215.090;-159.082;-63.808;1318.071;-156.984;-129.275;1297.826;-193.230;-97.761;1302.850;110.786;-78.980;869.120;-152.545;-34.197;870.437;105.176;121.519;939.172;-87.127;149.618;948.929
5.269;92.103;1591.012;88.102;29.563;1541.936;-57.954;2.195;1548.278;52.247;126.495;1434.906;-69.418;102.591;1446.224;16.294;160.448;1278.215;30.636;158.252;1114.304;81.224;165.765;1194.747;-44.002;175.814;1175.283;7.854;-21.318;1280.557;-5.610;-89.907;1088.498;51.271;-60.979;1206.845;-65.125;-42.734;1218.114;162.545;-11.415;1248.799;170.058;66.784;1312.997;187.034;120.836;1244.164;237.623;70.004;1165.868;219.280;73.662;989.468;250.745;15.318;1024.396;212.646;-74.248;1014.054;95.566;-149.179;1099.571;99.761;-170.204;1031.080;135.519;-150.642;1062.203;-156.594;23.367;1288.947;-139.910;97.566;1324.120;-163.033;150.691;1244.116;-239.086;24.977;1237.579;-282.601;-82.200;1091.424;-307.187;-60.393;1158.989;-253.136;-44.197;1215.138;-172.107;-51.710;1333.340;-163.033;-118.592;1321.388;-201.621;-88.590;1317.973;110.835;-79.956;869.169;-152.057;-32.441;870.437;107.225;120.543;939.221;-84.736;150.642;948.880
-2.488;90.346;1591.012;81.760;29.270;1542.668;-63.955;0.000;1546.717;46.198;126.592;1435.882;-75.175;100.932;1445.248;13.123;161.521;1278.361;29.075;159.374;1114.694;78.443;167.033;1195.528;-46.685;176.546;1174.892;5.952;-20.343;1280.801;-5.512;-89.517;1088.937;50.344;-60.198;1207.626;-65.662;-42.978;1218.407;161.228;-10.049;1250.116;167.131;68.394;1314.510;184.107;122.592;1246.116;235.964;73.370;1168.209;218.646;79.712;991.712;250.257;20.879;1025.811;211.719;-68.589;1014.054;94.883;-144.154;1098.937;97.761;-163.960;1030.007;134.154;-145.276;1061.081;-156.008;23.172;1291.191;-142.203;98.200;1323.193;-166.497;150.203;1242.506;-236.403;19.464;1239.530;-266.844;-100.444;1100.596;-298.357;-74.541;1163.184;-249.477;-52.539;1220.553;-183.327;-50.149;1350.024;-166.838;-116.104;1342.170;-207.718;-89.322;1333.389;111.665;-80.102;869.413;-151.081;-31.709;870.242;108.396;120.397;939.563;-83.468;151.130;948.831
-9.025;87.956;1591.061;76.297;27.904;1543.302;-69.370;-2.098;1544.815;41.807;126.348;1437.199;-79.614;99.957;1444.419;10.098;162.984;1278.264;26.928;160.350;1114.645;75.565;168.985;1195.869;-49.661;177.034;1174.502;4.878;-18.977;1281.093;-4.830;-88.883;1089.522;50.100;-58.735;1208.309;-65.808;-42.588;1218.846;160.253;-7.513;1251.238;164.692;71.272;1315.437;181.424;125.470;1247.287;234.500;76.833;1169.868;219.085;83.712;993.370;250.452;24.733;1027.372;211.670;-64.784;1014.786;94.054;-140.349;1098.596;96.981;-159.618;1029.519;133.471;-141.422;1060.886;-154.106;23.026;1294.118;-143.374;98.639;1323.339;-169.765;149.374;1242.164;-234.013;14.391;1245.335;-257.721;-112.933;1113.426;-292.504;-86.931;1173.624;-246.306;-62.881;1230.408;-188.888;-58.393;1366.756;-166.692;-122.885;1359.829;-209.133;-98.249;1348.268;113.177;-79.321;869.754;-149.715;-31.855;870.144;109.030;121.128;939.807;-82.931;151.228;948.734
-13.806;85.712;1591.305;72.297;26.782;1543.498;-73.175;-4.049;1543.205;38.197;126.495;1438.468;-83.078;99.371;1444.126;7.317;164.350;1278.069;24.831;161.521;1114.353;72.882;171.082;1196.113;-52.637;177.424;1174.161;4.342;-17.757;1281.386;-3.610;-88.200;1089.912;50.344;-57.174;1208.943;-65.662;-42.051;1219.187;159.326;-4.732;1252.165;162.643;74.394;1316.168;178.985;128.543;1247.969;233.281;80.151;1171.185;219.768;86.639;994.590;250.940;27.709;1028.885;212.402;-61.906;1015.811;94.054;-137.861;1098.205;97.956;-157.130;1029.177;133.910;-138.788;1061.033;-152.594;23.123;1296.655;-143.861;99.078;1323.876;-172.546;148.788;1242.555;-232.988;11.366;1252.750;-257.672;-119.177;1126.109;-290.699;-94.932;1187.722;-244.306;-72.101;1243.774;-183.620;-72.053;1380.660;-161.228;-135.763;1370.708;-203.962;-111.616;1360.268;115.177;-77.907;870.144;-148.154;-32.831;870.047;109.030;122.592;939.807;-83.175;150.886;948.588
-16.830;84.200;1591.500;69.955;26.684;1543.302;-75.126;-5.610;1542.180;35.221;127.226;1439.346;-85.809;98.835;1444.273;4.976;165.570;1277.825;22.782;162.594;1114.060;70.492;172.887;1196.113;-55.222;177.668;1173.868;4.000;-16.586;1281.630;-2.537;-87.468;1090.302;50.686;-55.662;1209.333;-65.272;-41.661;1219.675;158.691;-2.049;1252.750;160.935;77.272;1316.559;176.888;131.422;1248.360;232.110;83.468;1172.014;220.109;89.517;995.468;251.477;30.880;1030.055;213.963;-59.223;1016.591;95.566;-136.349;1097.961;100.396;-155.472;1028.836;135.812;-136.788;1061.081;-152.106;23.465;1299.338;-144.057;99.469;1324.461;-174.692;148.545;1243.286;-232.110;10.049;1259.336;-260.355;-122.885;1136.305;-288.894;-98.835;1200.113;-241.623;-77.663;1256.263;-170.887;-81.809;1390.172;-160.594;-150.008;1377.684;-198.840;-119.860;1369.878;117.177;-76.297;870.583;-146.740;-34.441;869.900;108.347;124.251;939.855;-84.248;150.154;948.344
-18.245;83.565;1591.646;69.174;27.123;1543.254;-75.663;-6.488;1541.790;33.612;127.861;1439.736;-87.127;98.347;1444.370;2.927;166.155;1277.630;20.489;163.228;1113.767;68.199;174.204;1195.869;-57.906;177.180;1173.819;4.488;-16.147;1282.020;-1.610;-86.980;1090.595;51.417;-54.588;1209.528;-64.491;-42.295;1220.505;158.789;0.341;1252.701;159.960;79.809;1316.412;175.083;134.154;1248.213;231.183;86.834;1172.112;220.158;92.493;995.663;252.160;34.295;1030.446;216.060;-56.344;1016.786;98.152;-135.129;1097.571;103.762;-154.057;1028.445;138.690;-134.885;1060.984;-151.423;22.245;1301.972;-143.861;98.493;1325.437;-176.546;146.593;1244.506;-231.964;8.244;1264.946;-263.478;-126.982;1144.598;-288.552;-103.615;1210.211;-239.135;-81.858;1264.995;-158.155;-87.517;1395.246;-151.423;-156.350;1378.172;-189.230;-125.275;1376.562;118.738;-74.638;870.925;-145.666;-36.295;869.656;107.128;125.812;940.051;-85.809;149.179;948.148
-18.245;83.663;1591.695;69.565;27.367;1543.790;-75.175;-6.683;1541.741;34.148;127.812;1439.882;-86.590;97.956;1444.126;1.122;165.716;1277.874;17.855;163.375;1113.718;65.613;175.083;1195.625;-60.735;175.961;1174.551;6.244;-16.440;1281.923;0.098;-86.883;1090.400;53.320;-53.954;1209.187;-62.784;-43.954;1220.749;160.009;2.829;1251.775;160.009;82.395;1315.485;173.668;136.934;1247.189;230.647;90.493;1171.039;219.719;95.566;994.590;252.648;37.953;1029.519;218.158;-53.271;1016.152;101.518;-133.812;1097.035;107.713;-152.886;1028.006;142.154;-133.032;1060.594;-149.569;18.733;1302.607;-143.617;94.981;1326.608;-178.253;142.642;1246.165;-230.890;3.025;1268.117;-264.209;-131.178;1146.842;-287.528;-109.860;1213.675;-237.135;-87.761;1266.702;-156.740;-95.273;1397.343;-136.154;-157.423;1372.220;-180.254;-135.373;1375.976;119.909;-73.077;871.022;-144.935;-37.953;869.461;105.615;127.324;940.197;-87.614;148.106;948.148
-17.025;83.858;1591.646;70.979;27.758;1543.888;-73.662;-6.830;1541.985;35.124;127.763;1439.687;-85.468;97.566;1444.126;0.000;165.765;1278.069;16.001;163.326;1113.865;63.760;175.814;1195.284;-62.589;175.229;1174.941;7.903;-16.342;1281.483;2.293;-87.224;1090.205;55.418;-53.076;1208.699;-60.881;-44.685;1220.456;161.375;5.269;1250.945;160.301;84.883;1314.705;172.643;139.617;1246.262;230.061;94.298;1169.917;218.500;99.030;993.517;252.697;42.149;1028.445;220.061;-49.856;1015.225;105.323;-132.641;1096.547;111.665;-151.618;1027.519;145.813;-131.031;1059.959;-146.740;16.342;1302.411;-143.081;92.590;1327.144;-179.278;139.471;1246.847;-228.646;-1.951;1268.946;-260.648;-135.227;1147.037;-284.064;-116.299;1214.358;-235.866;-95.615;1268.410;-159.765;-109.908;1402.319;-124.836;-159.326;1368.025;-173.570;-148.788;1373.927;120.738;-71.809;870.974;-144.496;-39.514;869.364;104.054;128.543;940.197;-89.419;147.081;948.295
-15.757;83.712;1591.890;72.540;28.538;1543.595;-71.858;-7.220;1542.034;35.514;128.641;1439.931;-84.785;97.517;1444.663;-0.537;166.546;1277.727;15.025;163.667;1113.426;62.930;177.034;1194.747;-63.516;174.936;1174.795;9.171;-15.415;1281.581;3.512;-87.175;1090.595;56.735;-51.856;1208.797;-59.564;-44.490;1220.749;162.594;7.854;1250.555;160.643;87.517;1314.217;172.204;142.398;1245.725;229.915;97.908;1169.185;217.231;102.396;992.931;252.697;46.246;1027.714;221.817;-46.344;1014.689;109.177;-131.324;1096.547;115.567;-150.203;1027.519;149.374;-128.934;1059.764;-145.520;15.757;1303.192;-142.398;92.249;1327.827;-179.522;138.349;1247.384;-227.573;-3.268;1270.654;-260.502;-136.056;1149.867;-282.308;-118.006;1217.870;-233.378;-100.103;1272.215;-154.496;-119.323;1404.173;-122.543;-170.546;1368.659;-170.155;-157.130;1374.171;121.080;-71.028;870.974;-144.300;-40.783;869.510;102.835;129.226;940.051;-90.737;146.203;948.344
-14.781;83.809;1592.086;74.004;29.660;1543.449;-70.004;-7.464;1541.985;35.807;129.763;1440.175;-84.151;97.371;1444.956;-0.829;167.131;1277.337;13.903;163.911;1112.938;62.198;178.156;1194.064;-64.491;174.546;1174.892;10.586;-14.781;1282.069;4.098;-86.639;1091.132;57.759;-50.783;1208.943;-58.296;-44.832;1221.773;163.716;10.196;1249.774;161.179;89.858;1313.339;171.814;144.788;1244.701;229.768;101.079;1168.209;216.499;105.225;991.956;252.940;49.710;1026.738;223.719;-43.319;1014.152;113.030;-130.056;1096.742;119.128;-148.886;1027.665;152.935;-127.031;1059.667;-144.983;15.172;1305.338;-141.471;91.761;1328.998;-179.473;137.178;1248.701;-227.183;-3.756;1274.410;-263.917;-136.641;1155.086;-282.162;-118.348;1224.115;-230.695;-100.542;1276.508;-139.959;-116.787;1401.197;-124.104;-179.522;1371.049;-166.497;-155.277;1377.489;121.275;-70.443;871.169;-144.252;-41.856;869.608;101.810;129.763;939.953;-91.859;145.569;948.246
-13.562;84.297;1591.939;75.711;30.636;1543.644;-68.004;-7.659;1542.132;36.880;130.007;1439.931;-82.834;96.688;1444.712;-1.024;166.838;1277.386;12.293;163.911;1112.840;61.028;178.546;1193.479;-65.906;173.619;1175.624;12.440;-14.976;1282.069;4.781;-86.444;1091.034;59.223;-50.393;1208.504;-56.735;-45.807;1222.358;165.131;11.708;1248.311;162.057;91.371;1311.875;171.473;146.349;1243.140;229.525;103.567;1166.453;215.865;107.372;990.297;253.282;52.539;1025.031;225.427;-40.929;1012.835;116.836;-129.080;1096.449;122.202;-147.813;1027.226;156.057;-125.519;1058.935;-143.178;13.171;1306.948;-140.008;89.761;1330.608;-179.619;134.739;1250.945;-225.915;-6.439;1277.825;-265.673;-139.520;1158.794;-281.869;-121.226;1228.407;-229.720;-102.054;1279.581;-136.690;-116.250;1402.612;-117.860;-176.497;1369.586;-161.423;-155.813;1379.830;121.372;-69.906;871.218;-144.300;-42.588;869.559;100.786;130.348;939.855;-92.932;145.130;948.002
-11.854;84.248;1591.793;77.760;30.977;1543.790;-65.662;-8.293;1542.376;38.295;129.568;1439.541;-81.175;95.517;1444.517;-1.317;165.960;1277.678;11.025;163.570;1112.889;60.003;178.400;1193.186;-66.833;172.643;1176.356;13.952;-15.562;1281.435;5.805;-86.688;1090.351;60.735;-50.393;1207.626;-55.466;-46.929;1222.066;166.253;12.537;1246.604;162.887;91.956;1310.412;171.180;147.179;1241.676;229.232;105.225;1164.550;214.694;109.030;988.395;253.038;54.686;1023.031;226.500;-39.124;1011.079;119.763;-128.787;1095.376;124.885;-147.374;1026.104;158.691;-124.641;1057.569;-141.910;10.976;1306.704;-139.471;87.419;1331.096;-179.961;132.397;1251.823;-224.988;-9.659;1277.093;-261.477;-143.178;1157.038;-280.405;-124.494;1225.871;-230.403;-102.786;1277.581;-145.520;-114.445;1405.734;-113.470;-165.131;1369.683;-161.228;-154.496;1379.586;121.470;-69.467;871.071;-144.398;-43.271;869.413;99.908;130.690;939.855;-93.907;144.593;948.002
-10.537;83.370;1591.890;79.321;31.026;1543.400;-63.760;-9.366;1542.278;38.783;129.666;1439.687;-80.395;94.737;1444.907;-0.829;166.350;1277.386;11.123;163.179;1112.645;60.247;178.497;1192.747;-66.443;172.741;1176.063;14.489;-15.074;1281.191;6.391;-87.322;1090.498;61.320;-50.100;1207.431;-54.930;-46.393;1221.968;166.985;13.074;1246.067;163.570;92.542;1309.826;171.521;147.764;1241.091;229.037;106.250;1163.575;213.231;110.201;987.614;252.306;56.247;1021.957;226.939;-37.904;1009.810;121.568;-129.178;1094.205;126.836;-147.471;1024.836;160.350;-124.348;1056.301;-140.788;11.513;1306.460;-139.032;88.005;1331.047;-179.522;132.544;1251.238;-223.914;-9.854;1275.727;-256.111;-144.203;1155.867;-278.308;-125.177;1223.529;-231.134;-104.201;1277.922;-155.374;-120.250;1411.051;-114.055;-161.618;1373.245;-164.155;-158.008;1380.172;121.519;-69.370;870.925;-144.398;-43.954;869.315;99.274;130.739;939.904;-94.590;143.910;948.246
-10.781;82.248;1592.378;79.516;30.977;1543.498;-63.418;-10.098;1541.400;38.783;130.788;1441.004;-80.199;95.176;1445.346;0.195;167.472;1276.947;11.806;163.472;1112.206;61.174;179.180;1192.210;-65.613;173.278;1175.819;14.879;-14.001;1281.630;6.195;-87.078;1091.229;61.320;-49.515;1207.919;-54.637;-45.320;1222.602;167.619;13.659;1246.018;164.302;93.273;1309.485;172.351;148.496;1240.701;229.671;106.786;1163.136;212.597;110.689;987.224;252.062;56.881;1021.372;227.183;-37.319;1009.371;122.446;-129.226;1094.108;127.909;-147.471;1024.689;161.277;-124.104;1056.154;-140.642;13.220;1307.680;-137.959;89.956;1331.633;-178.497;134.154;1251.677;-224.012;-7.513;1277.874;-258.355;-141.471;1158.989;-279.478;-122.299;1226.895;-232.159;-104.445;1282.118;-156.057;-125.421;1415.149;-120.202;-173.326;1377.879;-169.033;-162.594;1383.782;121.324;-69.613;870.974;-144.496;-44.149;869.559;99.225;130.446;939.807;-94.542;143.715;948.392
-11.610;82.443;1592.427;79.175;31.563;1544.034;-63.613;-9.952;1540.863;38.783;131.470;1441.492;-80.102;95.517;1444.956;1.024;167.716;1276.752;11.854;163.765;1112.011;61.711;179.522;1191.820;-65.321;173.375;1176.063;15.464;-13.952;1282.118;5.512;-86.541;1091.571;61.320;-49.369;1208.065;-54.344;-45.612;1223.675;167.911;13.659;1245.238;164.936;93.273;1308.704;172.936;148.398;1239.871;230.012;106.689;1162.355;213.231;110.445;986.346;252.648;56.686;1020.689;227.720;-37.368;1009.225;123.324;-128.739;1094.693;128.300;-147.423;1025.372;161.911;-123.958;1056.545;-141.422;13.903;1309.436;-136.788;90.590;1332.657;-177.717;135.080;1253.140;-225.329;-5.122;1281.435;-266.356;-138.398;1163.721;-283.430;-118.982;1232.798;-232.549;-101.176;1284.996;-143.617;-119.226;1411.832;-122.348;-177.473;1376.318;-166.887;-157.911;1385.587;120.933;-69.906;871.120;-144.837;-43.807;869.705;99.420;130.300;939.660;-94.347;144.057;948.246
-11.415;82.883;1592.086;79.516;31.904;1544.034;-63.174;-9.854;1540.912;39.124;131.227;1440.907;-79.712;95.127;1444.419;1.610;167.424;1276.752;11.610;163.423;1112.060;61.808;178.839;1191.576;-65.223;173.570;1176.356;15.513;-14.440;1281.874;4.878;-86.590;1091.181;61.223;-49.856;1207.675;-54.540;-45.710;1223.529;167.960;12.732;1244.408;165.472;92.346;1307.924;173.180;147.325;1239.042;229.964;105.859;1161.575;213.621;109.762;985.614;253.038;56.052;1020.006;228.061;-38.002;1008.640;124.251;-129.226;1094.547;128.056;-147.715;1025.177;162.253;-124.446;1056.057;-140.447;14.147;1309.387;-135.715;90.688;1333.047;-177.375;135.519;1254.067;-224.695;-4.830;1282.898;-269.771;-137.178;1164.941;-284.454;-118.153;1234.749;-231.671;-99.078;1284.801;-138.593;-113.713;1407.149;-115.616;-170.643;1371.537;-160.594;-153.716;1383.294;120.397;-70.296;871.120;-145.374;-43.271;869.559;99.469;130.007;939.660;-94.298;144.447;948.002
-10.586;82.200;1592.086;80.151;31.124;1543.790;-62.638;-10.293;1540.717;39.807;130.788;1440.907;-79.077;94.981;1444.565;2.244;167.277;1276.752;12.391;163.277;1111.962;62.540;178.400;1191.479;-64.296;173.912;1176.112;15.172;-14.537;1281.337;4.293;-86.931;1090.693;60.735;-50.295;1207.187;-55.271;-45.173;1222.749;167.863;11.757;1244.018;165.863;91.322;1307.631;173.814;146.301;1238.749;230.256;104.542;1161.038;213.377;108.640;985.126;252.794;54.832;1019.421;227.768;-39.222;1007.859;124.202;-130.739;1093.766;127.665;-148.886;1024.250;162.057;-125.812;1055.081;-140.056;14.489;1308.021;-135.910;91.078;1332.267;-177.034;136.007;1253.092;-224.256;-5.025;1279.727;-264.990;-137.568;1160.355;-282.796;-118.592;1229.432;-232.354;-98.347;1281.044;-147.520;-113.323;1408.661;-114.055;-161.667;1369.830;-161.911;-152.642;1380.025;119.665;-70.882;870.827;-146.057;-42.685;869.461;99.713;129.422;939.611;-93.956;144.788;948.002
-10.293;80.931;1592.427;80.248;30.197;1543.400;-62.638;-10.879;1540.180;39.905;131.031;1441.736;-79.029;95.420;1445.200;3.122;168.107;1276.459;13.757;163.375;1111.718;63.808;178.595;1191.332;-62.930;174.839;1175.527;14.635;-13.610;1281.337;3.951;-86.980;1091.083;60.198;-50.051;1207.480;-55.759;-43.807;1222.553;167.765;11.366;1244.506;166.204;91.127;1307.924;174.692;145.959;1239.042;230.744;103.420;1161.184;213.329;107.128;985.272;252.404;53.125;1019.616;227.183;-40.831;1007.957;122.885;-132.105;1093.620;127.129;-150.447;1024.201;161.179;-127.275;1055.179;-140.300;16.489;1307.387;-136.056;93.225;1331.584;-176.253;138.007;1251.726;-224.402;-2.781;1277.532;-261.770;-135.910;1158.452;-282.601;-116.250;1226.359;-234.159;-97.322;1280.508;-155.667;-115.811;1412.320;-119.567;-162.497;1374.025;-168.741;-153.618;1381.147;119.177;-71.418;870.681;-146.349;-42.197;869.656;100.152;128.934;939.465;-93.371;144.983;948.246
-11.171;80.590;1592.768;79.419;29.953;1543.693;-63.613;-10.635;1539.595;39.807;131.714;1442.712;-79.273;96.542;1445.395;4.390;168.790;1276.117;14.830;163.765;1111.426;65.174;178.936;1191.137;-61.808;175.473;1175.380;14.586;-12.830;1281.874;3.268;-86.395;1091.668;59.711;-49.710;1207.967;-55.857;-42.783;1223.285;167.814;10.879;1244.896;166.741;90.834;1308.021;175.717;145.471;1239.042;231.427;102.201;1161.331;213.963;105.518;985.370;252.745;51.417;1019.860;226.988;-42.344;1008.835;121.958;-132.446;1094.839;126.641;-151.472;1025.616;160.545;-128.104;1056.642;-141.130;18.586;1308.851;-135.129;95.273;1332.267;-175.083;140.300;1252.409;-225.524;0.976;1280.313;-268.453;-130.934;1162.014;-285.723;-111.274;1230.895;-235.671;-95.225;1284.508;-151.033;-116.543;1412.076;-126.739;-173.717;1376.074;-171.960;-154.691;1383.782;118.933;-71.858;870.778;-146.496;-41.710;869.949;100.688;128.641;939.319;-92.785;145.422;948.246
-11.806;81.468;1592.622;78.882;30.246;1544.327;-64.199;-9.952;1539.692;40.100;131.519;1442.468;-79.126;96.639;1444.761;5.317;168.399;1276.361;14.830;163.765;1111.669;65.613;178.400;1191.137;-61.515;175.522;1176.014;14.684;-13.513;1281.971;2.342;-86.053;1091.522;59.467;-50.149;1207.723;-56.052;-43.368;1223.871;167.668;9.659;1244.116;167.277;89.517;1307.339;176.253;144.105;1238.310;231.720;100.737;1160.697;214.938;103.859;984.638;253.477;49.710;1019.323;227.183;-43.856;1008.883;122.299;-132.836;1095.766;125.763;-152.106;1026.592;160.301;-128.983;1057.228;-141.276;18.928;1309.436;-133.910;95.420;1333.194;-174.448;141.227;1254.165;-226.354;2.683;1283.093;-277.332;-126.787;1164.550;-290.064;-108.152;1234.847;-236.647;-92.493;1285.484;-142.983;-113.909;1406.368;-122.787;-171.131;1368.708;-166.692;-152.398;1380.806;118.641;-72.004;870.925;-146.788;-41.075;869.998;101.030;128.543;939.319;-92.395;146.008;948.051
-11.269;81.419;1592.329;79.419;30.099;1544.132;-63.662;-10.293;1539.888;40.392;130.836;1441.882;-78.834;95.859;1444.468;5.708;167.668;1276.605;15.025;163.375;1111.962;65.906;177.424;1191.186;-60.979;175.766;1176.161;14.147;-14.147;1281.240;1.756;-86.346;1090.742;58.979;-50.930;1207.040;-56.832;-43.466;1222.944;167.131;8.147;1243.286;167.472;87.810;1306.753;176.497;142.398;1237.774;231.525;98.932;1159.965;214.987;102.347;983.907;253.331;48.051;1018.640;226.890;-45.466;1008.005;122.446;-134.446;1095.034;124.738;-153.277;1025.714;159.911;-130.544;1056.057;-141.520;18.879;1307.387;-134.202;95.078;1332.462;-174.351;141.861;1253.823;-226.744;2.781;1280.069;-277.527;-124.690;1158.794;-291.186;-107.030;1229.237;-237.818;-89.858;1279.337;-146.008;-109.664;1400.905;-118.836;-160.984;1360.317;-164.887;-148.301;1372.952;118.299;-72.150;870.827;-147.081;-40.539;869.754;101.127;128.446;939.416;-92.298;146.398;947.856
-10.830;79.468;1592.622;79.712;28.880;1543.400;-63.272;-11.659;1539.351;40.051;130.788;1442.565;-79.077;95.615;1445.297;6.244;168.107;1276.361;16.537;163.619;1111.718;67.126;177.424;1191.284;-59.467;176.888;1175.429;13.025;-13.513;1280.898;1.220;-86.541;1090.644;58.003;-50.978;1207.040;-58.101;-41.856;1221.871;166.546;7.317;1243.969;167.326;87.029;1307.387;177.131;141.617;1238.457;231.671;97.469;1160.355;214.304;100.981;984.346;252.453;46.490;1018.982;225.915;-46.929;1007.908;121.031;-136.349;1094.254;124.055;-155.033;1024.884;158.838;-132.251;1055.520;-142.593;20.440;1305.095;-135.471;96.786;1330.852;-173.765;143.569;1251.287;-227.281;4.683;1274.215;-272.356;-122.592;1150.940;-289.772;-104.640;1220.456;-239.135;-88.541;1273.776;-155.325;-111.079;1399.978;-123.665;-160.301;1360.317;-171.521;-148.545;1369.439;117.860;-72.638;870.583;-147.423;-39.953;869.754;101.615;127.958;939.270;-91.761;146.788;947.905
