UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
0.146;13.858;1598.338;75.486;-51.089;1541.053;-73.193;-55.383;1537.344;61.238;67.679;1452.636;-62.848;62.019;1455.417;4.587;119.841;1275.167;13.809;105.056;1113.704;68.753;123.306;1190.605;-57.188;122.281;1177.186;6.051;-67.923;1286.048;-8.002;-146.825;1097.308;48.600;-105.788;1213.929;-67.045;-95.200;1227.592;161.610;-38.353;1285.024;146.483;44.306;1324.987;176.005;85.489;1247.256;261.250;29.033;1230.031;363.964;-68.557;1127.952;369.088;-59.872;1203.926;346.251;-130.283;1262.480;214.455;-166.587;1346.164;242.708;-223.580;1311.520;261.348;-174.199;1324.011;-162.879;-23.617;1300.736;-136.676;50.015;1338.796;-166.880;100.177;1258.821;-257.834;0.293;1270.336;-356.889;-68.801;1131.367;-357.669;-57.139;1206.122;-293.601;-71.095;1249.842;-202.744;-141.018;1347.189;-216.602;-200.305;1311.520;-242.952;-158.146;1323.182;111.156;-125.989;871.337;-153.608;-98.469;869.922;92.369;73.242;941.895;-101.250;88.710;950.044
0.732;9.369;1598.192;75.584;-55.334;1539.882;-73.144;-58.359;1536.124;62.214;64.898;1453.319;-61.872;60.213;1456.100;5.075;121.256;1274.338;14.053;104.129;1114.533;69.289;122.379;1190.751;-57.871;121.256;1177.821;6.441;-67.289;1286.732;-8.246;-146.239;1098.089;48.600;-105.056;1214.856;-66.703;-94.565;1228.909;158.829;-36.109;1290.196;143.165;46.258;1327.134;176.541;86.514;1250.769;262.323;28.594;1242.669;371.625;-78.365;1158.205;372.113;-60.848;1232.666;345.715;-122.720;1297.125;208.795;-150.094;1376.320;240.073;-210.893;1351.971;257.298;-159.756;1358.509;-158.536;-22.299;1306.396;-132.284;51.772;1341.529;-166.392;100.957;1262.139;-255.541;0.439;1283.804;-359.328;-83.489;1157.717;-358.206;-62.604;1230.324;-291.405;-69.582;1270.678;-194.840;-124.086;1372.953;-211.040;-188.203;1348.311;-236.413;-144.336;1354.069;110.716;-125.745;871.435;-153.998;-98.322;870.069;91.930;73.437;941.798;-101.641;88.856;949.995
1.952;4.050;1597.606;76.365;-59.921;1537.979;-72.412;-62.214;1534.612;63.239;61.921;1453.611;-60.848;57.774;1456.637;5.465;122.720;1273.654;14.199;104.080;1115.119;69.728;122.964;1191.142;-57.822;121.598;1178.357;6.978;-66.459;1287.366;-7.807;-145.508;1098.772;49.088;-103.983;1215.588;-66.020;-93.736;1229.983;157.218;-33.230;1293.905;140.286;48.795;1328.696;176.639;88.759;1253.795;262.714;30.643;1252.477;376.309;-80.756;1180.846;373.040;-58.310;1253.844;344.300;-114.376;1320.596;203.379;-137.847;1395.057;237.779;-199.670;1378.711;253.345;-147.752;1380.711;-155.950;-20.543;1310.056;-128.917;53.724;1343.139;-165.465;102.177;1264.335;-253.345;2.147;1292.782;-360.597;-88.954;1175.966;-357.718;-63.239;1246.963;-289.063;-67.142;1283.853;-187.764;-114.181;1386.030;-209.137;-179.420;1370.806;-231.680;-134.089;1371.831;110.473;-125.697;871.533;-154.144;-98.713;870.264;91.442;73.534;941.651;-102.177;88.710;949.849
3.318;-1.025;1596.679;77.487;-64.215;1535.929;-71.241;-66.362;1532.855;64.215;58.945;1453.416;-59.823;54.797;1456.734;5.758;124.184;1273.264;14.785;105.105;1115.411;70.314;124.672;1191.581;-57.334;122.476;1178.845;7.807;-65.727;1287.805;-7.124;-144.385;1099.163;49.918;-102.665;1215.881;-65.239;-92.760;1230.568;156.828;-30.253;1296.149;138.237;51.284;1329.623;176.541;91.589;1255.991;262.860;34.157;1258.430;379.676;-78.121;1195.094;373.625;-53.089;1267.018;343.519;-106.374;1334.453;199.914;-129.161;1404.621;236.657;-190.838;1393.593;250.905;-138.481;1392.813;-154.827;-18.737;1312.056;-126.429;55.383;1344.261;-164.099;103.739;1265.896;-251.686;4.880;1297.223;-361.719;-87.295;1185.091;-357.181;-60.018;1255.307;-287.746;-64.459;1290.733;-184.056;-110.863;1390.812;-211.528;-175.029;1382.029;-230.314;-128.429;1379.589;110.521;-125.599;871.630;-154.144;-99.298;870.459;90.906;73.778;941.212;-102.763;88.466;949.556
4.831;-5.709;1595.655;78.951;-67.825;1533.831;-69.826;-70.314;1531.196;65.093;56.407;1453.075;-58.896;51.918;1456.783;5.855;125.306;1273.264;15.761;107.398;1115.948;70.802;126.331;1191.922;-56.847;123.550;1179.236;8.588;-65.142;1287.951;-6.343;-143.214;1099.211;50.845;-101.250;1215.783;-64.459;-91.979;1230.715;157.316;-27.813;1296.783;137.359;53.138;1329.867;176.395;94.077;1257.064;263.202;38.060;1261.358;382.750;-72.900;1202.657;374.699;-46.892;1273.996;343.714;-99.298;1341.187;198.304;-123.403;1407.598;236.950;-184.300;1399.839;249.881;-131.698;1397.546;-154.876;-17.420;1312.447;-125.160;56.066;1344.652;-162.976;105.105;1266.872;-251.345;7.710;1298.198;-362.842;-82.562;1186.799;-357.718;-55.383;1256.918;-288.429;-61.336;1292.343;-185.276;-110.082;1391.983;-215.675;-172.979;1384.664;-232.510;-125.989;1381.199;110.765;-125.404;871.679;-153.998;-99.835;870.605;90.564;74.218;940.529;-103.153;88.319;949.068
6.295;-9.710;1594.825;80.512;-70.656;1531.928;-68.216;-73.827;1529.830;65.776;54.504;1452.880;-58.164;49.430;1456.978;5.904;126.038;1273.508;16.249;109.253;1116.387;71.095;127.746;1192.313;-56.407;124.379;1179.675;9.271;-64.751;1287.854;-5.611;-142.092;1098.919;51.674;-100.177;1215.344;-63.824;-91.345;1230.471;157.950;-26.105;1296.442;137.066;54.358;1329.671;176.444;96.273;1257.650;263.690;41.525;1262.871;385.385;-67.240;1206.219;375.772;-41.378;1277.363;344.348;-94.077;1343.773;197.865;-119.988;1407.110;237.535;-180.250;1401.010;249.783;-127.502;1398.326;-155.315;-16.688;1311.959;-124.672;56.261;1344.798;-162.147;105.935;1267.409;-251.442;10.101;1297.076;-363.671;-76.950;1184.652;-358.499;-50.698;1254.966;-289.746;-58.701;1291.074;-188.887;-111.156;1391.251;-220.311;-173.223;1382.468;-236.316;-125.989;1379.491;111.058;-125.014;871.630;-153.852;-100.128;870.654;90.369;74.754;939.944;-103.348;88.368;948.629
7.417;-12.833;1594.191;81.830;-72.754;1530.610;-66.898;-76.560;1528.561;66.459;53.236;1452.928;-57.481;47.478;1457.076;5.855;126.624;1273.850;16.395;110.521;1116.534;71.339;128.820;1192.508;-56.066;124.965;1180.065;9.905;-64.410;1287.659;-5.026;-141.116;1098.626;52.357;-99.298;1214.905;-63.336;-90.759;1230.129;158.438;-24.788;1296.052;136.968;55.334;1329.476;176.444;97.932;1257.942;264.031;44.209;1263.749;387.483;-62.507;1208.366;376.553;-37.182;1279.510;344.836;-90.906;1344.993;197.816;-118.573;1405.938;237.682;-178.640;1399.839;249.832;-125.794;1397.790;-155.706;-16.542;1311.373;-124.623;56.115;1344.944;-161.561;106.423;1267.750;-251.540;11.662;1295.808;-364.452;-71.875;1181.822;-359.084;-47.234;1252.624;-290.917;-57.481;1289.415;-192.205;-114.376;1389.104;-224.068;-175.809;1378.223;-239.682;-128.283;1376.369;111.448;-124.574;871.630;-153.608;-100.128;870.654;90.320;75.291;939.700;-103.397;88.515;948.483
8.198;-15.029;1593.849;82.903;-74.022;1529.683;-65.825;-78.609;1527.732;66.850;52.504;1453.075;-57.090;46.112;1457.320;5.709;127.014;1274.191;16.444;111.448;1116.924;71.339;129.649;1192.898;-55.968;125.501;1180.455;10.296;-64.117;1287.512;-4.440;-140.091;1098.382;52.845;-98.518;1214.661;-62.897;-90.271;1229.836;158.536;-23.910;1296.247;136.676;55.968;1329.623;176.346;99.152;1258.626;264.129;45.965;1265.213;388.947;-59.335;1211.099;376.992;-34.986;1282.340;344.690;-90.466;1346.799;197.572;-119.109;1405.695;235.876;-179.762;1397.594;249.198;-126.965;1397.643;-155.755;-16.737;1311.080;-124.672;55.871;1345.042;-161.464;106.520;1268.092;-251.540;12.248;1295.759;-365.672;-68.801;1181.675;-359.719;-46.014;1252.916;-291.698;-57.822;1289.464;-193.912;-118.280;1387.982;-224.214;-179.859;1373.831;-240.951;-132.430;1374.222;111.839;-123.989;871.630;-153.315;-99.835;870.654;90.418;75.925;939.700;-103.348;88.856;948.434
8.686;-16.249;1593.605;83.586;-74.608;1529.098;-65.142;-79.878;1527.292;66.850;52.211;1453.026;-57.042;45.233;1457.418;5.563;127.404;1274.533;16.444;112.132;1117.412;71.241;130.283;1193.386;-56.163;126.038;1180.797;10.345;-63.580;1287.464;-4.148;-139.067;1098.235;52.943;-97.737;1214.612;-62.702;-89.588;1229.690;157.755;-23.373;1296.979;136.236;56.407;1329.915;176.346;100.030;1259.455;263.982;46.599;1267.604;389.582;-58.701;1215.490;376.358;-35.669;1286.780;343.275;-93.345;1350.165;196.450;-121.207;1407.793;230.607;-183.324;1394.716;247.051;-130.967;1398.863;-155.169;-16.786;1311.617;-124.477;55.968;1345.286;-161.708;106.666;1268.580;-251.052;11.564;1297.808;-366.697;-69.484;1185.628;-359.670;-48.259;1257.064;-291.357;-60.311;1292.685;-193.181;-122.281;1389.982;-218.749;-184.788;1370.903;-238.804;-138.335;1374.758;112.180;-123.354;871.679;-153.022;-99.152;870.703;90.759;76.657;939.651;-102.958;89.588;948.483
8.783;-16.883;1593.264;83.782;-74.803;1528.512;-64.947;-80.317;1526.707;66.801;52.309;1453.026;-57.042;45.136;1457.369;5.563;128.234;1274.630;16.639;113.010;1117.656;71.290;131.113;1193.679;-56.456;126.965;1180.895;10.247;-62.556;1287.464;-4.196;-137.895;1098.284;52.699;-96.761;1214.759;-62.653;-88.710;1229.836;156.194;-22.836;1298.198;135.748;57.139;1330.257;176.493;100.616;1260.187;263.641;45.868;1270.092;388.557;-61.824;1220.516;374.845;-39.573;1291.709;341.225;-100.079;1354.850;197.279;-123.647;1415.649;219.628;-186.788;1390.519;244.513;-137.847;1402.474;-153.656;-16.590;1312.837;-124.038;56.700;1345.579;-162.196;106.959;1269.019;-249.637;9.613;1301.468;-366.257;-74.852;1192.801;-358.060;-54.651;1264.188;-289.551;-65.093;1299.223;-190.790;-126.575;1396.765;-206.648;-189.374;1369.440;-233.144;-146.142;1378.369;112.424;-122.720;871.874;-152.778;-98.176;870.752;91.198;77.341;939.700;-102.470;90.515;948.483
8.490;-17.225;1593.020;83.440;-74.803;1527.927;-65.239;-80.073;1525.926;66.752;52.894;1453.367;-57.139;45.819;1457.564;5.563;129.503;1274.582;16.786;114.230;1117.705;71.387;132.333;1193.825;-56.798;128.185;1180.797;10.247;-61.140;1287.464;-4.294;-136.578;1098.333;52.406;-95.639;1214.954;-62.507;-87.539;1229.983;154.193;-22.055;1299.370;135.261;58.164;1330.501;176.834;101.250;1260.626;263.055;43.916;1271.459;384.604;-69.045;1223.542;372.650;-46.453;1294.588;340.835;-111.400;1359.388;204.599;-132.284;1431.166;206.941;-187.471;1387.250;244.855;-149.850;1408.281;-151.314;-16.395;1314.350;-123.501;57.774;1345.823;-162.927;107.154;1269.360;-247.294;6.490;1305.371;-363.086;-84.904;1200.608;-354.742;-64.507;1271.703;-287.502;-71.680;1308.202;-190.399;-133.162;1409.647;-189.667;-190.497;1369.440;-226.020;-156.486;1384.371;112.571;-122.183;872.020;-152.680;-97.200;870.849;91.686;77.926;939.846;-101.982;91.491;948.483
7.954;-17.420;1592.727;82.903;-74.608;1527.341;-65.776;-79.439;1524.853;66.703;53.772;1453.855;-57.188;47.039;1457.661;5.611;130.967;1274.630;16.834;115.645;1117.607;71.290;133.650;1193.825;-57.334;129.551;1180.602;10.393;-59.433;1287.366;-4.148;-135.212;1098.431;52.357;-94.224;1215.051;-62.165;-86.270;1230.178;152.095;-21.128;1300.687;134.968;59.530;1330.647;177.322;101.592;1260.577;262.031;41.037;1271.556;379.335;-77.194;1225.738;369.722;-55.285;1296.832;338.639;-127.990;1361.437;206.843;-151.412;1439.510;196.059;-192.107;1383.688;242.220;-168.002;1409.647;-148.338;-15.956;1315.862;-122.915;58.896;1346.018;-163.903;107.252;1269.556;-244.806;2.928;1308.543;-356.450;-96.859;1205.927;-350.106;-76.072;1276.973;-286.477;-81.098;1318.497;-192.351;-147.508;1423.456;-174.785;-190.106;1371.538;-219.920;-170.296;1389.934;112.717;-121.549;872.167;-152.534;-96.371;871.045;91.979;78.707;939.797;-101.689;92.369;948.434
