UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
5.313;43.038;1593.190;77.449;-35.922;1552.053;-69.943;-26.223;1535.140;83.298;69.602;1447.455;-40.894;77.108;1439.706;24.224;105.670;1275.498;26.856;101.966;1112.119;81.690;116.491;1188.349;-46.889;112.104;1178.942;31.633;-75.499;1280.128;13.404;-147.002;1089.454;73.842;-111.421;1204.629;-42.794;-101.186;1224.271;189.114;-48.497;1231.777;186.239;26.905;1299.820;193.111;84.370;1232.606;239.756;58.976;1156.717;205.199;87.733;996.652;259.593;36.409;1003.378;278.456;12.673;898.829;240.682;-96.263;772.932;248.091;-28.513;754.410;266.515;-52.981;796.668;-129.212;-33.924;1319.218;-105.670;39.821;1343.540;-151.584;86.515;1268.625;-232.737;-12.624;1325.945;-364.874;-107.571;1246.010;-347.327;-77.888;1311.469;-274.021;-76.328;1332.768;-148.026;-109.228;1414.848;-164.744;-175.954;1392.671;-191.941;-139.545;1410.656;128.042;-127.360;868.074;-137.498;-101.917;870.803;107.863;72.331;938.309;-85.784;86.028;948.788
7.506;43.526;1593.044;79.642;-35.337;1551.663;-67.993;-26.369;1536.066;84.029;69.651;1446.481;-40.260;76.572;1439.852;23.932;105.280;1275.498;26.612;101.820;1112.119;81.543;116.442;1188.252;-46.889;112.104;1178.991;31.584;-75.597;1279.787;13.794;-146.905;1089.064;74.086;-111.226;1204.190;-42.697;-101.381;1224.076;188.919;-48.351;1231.436;186.092;26.954;1299.478;192.867;84.468;1232.216;239.805;58.635;1156.132;206.417;86.320;995.482;260.520;34.703;1002.939;279.187;7.165;898.927;239.415;-106.206;778.001;248.091;-39.431;756.457;266.076;-62.437;799.642;-131.064;-33.582;1317.512;-106.352;39.480;1342.906;-151.584;87.782;1268.674;-235.077;-9.309;1324.482;-370.917;-97.579;1243.134;-352.055;-69.261;1308.837;-278.310;-69.602;1329.015;-152.364;-105.524;1408.804;-168.741;-170.739;1384.872;-196.523;-134.720;1403.540;128.383;-126.824;868.122;-137.303;-102.258;870.657;107.376;72.965;938.212;-86.369;85.881;948.691
9.017;44.013;1592.995;81.300;-34.508;1551.078;-66.482;-26.564;1536.846;83.980;70.284;1445.603;-40.406;76.328;1440.144;24.468;105.914;1275.157;27.051;102.112;1111.729;82.128;116.539;1187.959;-46.158;113.079;1178.504;30.902;-74.915;1279.543;13.306;-146.612;1089.016;73.452;-110.837;1204.093;-43.477;-100.114;1223.638;188.334;-48.692;1231.582;186.092;26.807;1299.430;193.209;84.127;1232.021;240.048;57.465;1155.839;207.490;84.565;994.995;261.056;32.461;1002.939;279.577;2.242;899.365;238.001;-113.810;782.095;247.652;-47.863;758.212;265.296;-69.846;802.127;-131.503;-31.682;1316.586;-106.352;41.235;1342.468;-150.999;89.927;1268.187;-235.369;-6.385;1323.605;-372.477;-91.779;1241.038;-352.932;-65.118;1307.131;-279.626;-67.360;1328.625;-156.604;-108.205;1410.315;-171.909;-171.519;1382.338;-200.520;-136.279;1401.980;128.335;-126.775;868.220;-137.400;-102.209;870.608;107.230;73.111;938.065;-86.515;86.028;948.642
8.578;44.159;1593.190;81.348;-33.777;1551.030;-66.482;-26.418;1536.407;83.834;71.600;1446.139;-40.601;77.108;1440.388;25.004;106.791;1274.913;27.977;102.989;1111.388;83.054;117.270;1187.764;-45.329;113.810;1178.260;30.609;-74.037;1279.690;12.234;-145.638;1089.211;72.624;-110.300;1204.288;-44.159;-98.749;1223.784;187.847;-48.838;1231.924;186.287;26.856;1299.478;193.940;83.980;1231.972;240.974;56.003;1155.596;208.757;82.274;994.507;261.494;29.391;1002.842;279.626;-2.291;899.706;236.539;-119.415;784.191;246.823;-54.054;759.187;264.321;-75.451;803.443;-131.649;-30.317;1317.171;-106.255;42.794;1342.565;-150.365;90.999;1267.699;-235.516;-4.679;1323.508;-371.795;-91.048;1241.233;-352.688;-63.899;1307.228;-279.870;-67.214;1330.185;-158.408;-110.885;1414.702;-175.321;-173.761;1384.970;-203.103;-138.424;1405.685;127.750;-127.067;868.269;-137.888;-101.430;870.901;107.620;72.916;937.919;-86.028;86.710;948.593
7.360;44.793;1593.142;80.520;-32.803;1551.176;-67.214;-25.930;1535.969;83.152;72.721;1446.481;-41.235;77.839;1440.193;24.955;107.425;1274.913;27.685;103.720;1111.436;82.762;117.758;1187.716;-45.670;114.443;1178.309;30.512;-73.501;1279.836;11.747;-144.906;1089.308;72.429;-109.910;1204.385;-44.159;-98.651;1224.223;187.408;-48.790;1231.972;186.190;27.295;1299.186;193.745;84.224;1231.582;241.364;54.882;1154.962;209.975;79.984;993.581;261.982;26.466;1002.403;279.626;-6.190;899.463;234.833;-123.265;784.434;246.336;-58.148;759.284;263.298;-79.740;803.638;-130.820;-30.073;1317.512;-106.109;43.184;1342.711;-150.658;91.145;1267.992;-234.248;-5.556;1325.067;-371.210;-93.387;1245.132;-351.275;-66.970;1311.176;-277.286;-68.432;1330.965;-150.950;-108.594;1408.365;-167.571;-172.737;1380.827;-195.012;-137.839;1401.883;126.872;-127.408;868.317;-138.619;-100.211;871.144;107.961;72.819;937.627;-85.638;87.733;948.398
5.995;45.816;1592.800;79.399;-31.828;1551.273;-68.335;-25.248;1535.725;82.080;73.404;1446.237;-42.356;78.278;1439.657;25.053;108.400;1274.962;27.441;104.403;1111.485;82.421;118.099;1187.618;-46.109;115.808;1178.211;29.829;-72.673;1279.495;11.210;-144.419;1089.113;71.990;-109.423;1204.190;-44.549;-97.920;1223.930;186.580;-49.082;1231.972;185.800;27.295;1298.845;193.452;83.980;1231.290;241.169;53.615;1154.377;210.706;78.180;992.899;262.079;24.127;1002.062;279.577;-8.968;899.268;232.835;-125.264;783.849;246.433;-60.341;759.040;262.420;-82.421;803.443;-128.871;-29.196;1316.976;-106.060;44.354;1342.224;-151.243;92.266;1268.041;-231.519;-7.945;1325.847;-366.628;-101.283;1249.080;-345.865;-75.110;1314.929;-271.048;-73.647;1331.940;-139.740;-108.156;1402.711;-153.680;-172.152;1376.391;-182.729;-138.619;1397.642;125.897;-127.701;868.317;-139.399;-98.749;871.242;108.010;72.770;937.383;-85.443;88.952;948.155
4.192;46.352;1592.800;77.644;-31.292;1551.371;-69.943;-24.322;1535.043;81.153;74.330;1446.773;-43.184;79.496;1439.462;25.540;109.813;1274.767;28.172;105.524;1111.095;83.006;118.879;1187.521;-45.621;117.417;1178.065;28.952;-71.308;1279.495;9.797;-143.395;1089.259;70.772;-108.692;1204.288;-45.573;-95.971;1223.589;185.654;-49.423;1232.411;185.702;27.246;1299.088;193.842;83.688;1231.436;241.462;52.250;1154.377;211.096;76.815;993.045;261.884;22.177;1002.208;279.139;-10.625;899.365;230.885;-125.410;782.777;246.141;-60.487;758.748;261.299;-83.298;803.005;-125.849;-27.880;1317.805;-105.670;46.206;1342.370;-151.291;93.144;1268.041;-227.571;-11.405;1326.871;-357.124;-113.371;1251.810;-337.238;-86.856;1317.610;-263.152;-83.152;1336.375;-132.526;-115.077;1409.925;-143.542;-179.366;1381.460;-174.053;-146.954;1403.150;124.630;-128.091;868.317;-140.422;-97.092;871.437;108.400;72.478;937.286;-84.906;90.365;948.057
2.340;46.840;1592.995;75.694;-30.999;1551.809;-71.698;-23.054;1534.117;80.764;75.158;1447.797;-43.428;81.153;1439.413;25.296;110.739;1275.059;28.075;106.401;1110.949;82.664;119.854;1187.813;-46.206;118.099;1178.358;28.855;-70.479;1279.787;8.822;-142.323;1089.503;70.138;-108.156;1204.531;-45.865;-95.434;1223.979;185.264;-48.936;1232.752;185.556;27.977;1299.235;193.598;84.322;1231.631;241.852;51.909;1154.475;211.535;76.133;993.045;261.738;21.007;1002.208;278.700;-11.259;899.268;229.472;-124.435;781.266;245.605;-59.415;758.163;260.325;-82.908;802.176;-123.460;-28.221;1319.462;-105.573;46.596;1342.809;-152.169;92.218;1268.333;-224.208;-15.548;1328.333;-347.132;-126.872;1255.953;-329.147;-99.188;1321.607;-255.304;-91.828;1340.372;-122.291;-118.148;1414.214;-131.308;-182.924;1384.872;-162.599;-152.461;1407.829;123.460;-128.091;868.317;-141.397;-95.337;871.827;108.789;72.526;937.188;-84.370;91.876;948.057
1.413;47.961;1592.898;74.573;-30.366;1552.199;-72.721;-21.738;1533.922;80.569;75.451;1447.894;-43.574;82.031;1439.023;24.273;111.080;1275.400;26.661;106.742;1111.144;81.007;120.390;1187.911;-47.912;118.440;1178.991;29.098;-70.138;1279.787;9.212;-141.836;1089.454;70.674;-107.620;1204.531;-45.085;-96.068;1224.320;185.264;-47.863;1232.655;185.118;29.196;1298.991;192.575;85.540;1231.387;241.413;52.835;1154.085;211.340;76.621;992.655;261.494;21.446;1001.867;278.359;-10.479;898.829;228.594;-122.632;779.804;245.459;-57.514;757.432;259.886;-81.495;801.250;-120.975;-29.537;1320.144;-105.670;45.573;1343.150;-153.680;90.804;1269.259;-220.211;-21.397;1330.088;-337.676;-139.789;1259.852;-320.373;-111.519;1325.408;-246.433;-99.334;1341.103;-109.033;-115.467;1408.609;-115.516;-182.339;1384.287;-147.685;-151.925;1405.636;122.924;-127.408;868.317;-141.836;-94.265;871.924;108.448;73.209;937.286;-84.663;92.851;948.155
1.024;49.033;1592.752;73.989;-29.586;1552.297;-73.306;-20.764;1534.214;79.984;75.792;1447.504;-44.208;82.567;1438.877;23.347;111.714;1275.693;25.491;107.473;1111.339;79.691;121.072;1188.057;-49.277;119.220;1179.381;28.952;-69.602;1279.690;9.651;-141.543;1089.406;70.967;-106.937;1204.434;-44.695;-96.019;1224.271;185.069;-46.986;1232.703;184.484;30.171;1298.991;191.551;86.515;1231.485;240.487;54.102;1153.987;210.268;77.839;992.704;260.812;23.054;1001.867;277.823;-8.237;898.585;228.448;-119.756;778.683;245.215;-54.443;756.847;259.593;-78.668;800.470;-117.660;-29.732;1320.339;-105.426;45.573;1343.248;-155.044;90.658;1270.136;-215.142;-26.515;1331.501;-326.271;-151.486;1262.874;-308.724;-123.802;1328.625;-235.272;-108.643;1343.491;-96.312;-119.951;1408.804;-98.895;-185.215;1382.143;-133.257;-157.579;1404.515;122.876;-126.531;868.366;-141.933;-93.826;871.875;107.717;74.037;937.578;-85.443;93.436;948.252
0.000;49.667;1592.947;72.916;-29.001;1552.541;-74.330;-19.886;1533.970;79.447;76.621;1448.040;-44.647;83.639;1438.975;22.713;112.445;1275.888;25.004;108.302;1111.388;79.106;121.998;1188.203;-49.959;119.707;1179.674;28.903;-68.871;1279.933;9.504;-140.763;1089.552;70.772;-106.255;1204.629;-44.549;-95.678;1224.515;184.874;-46.060;1233.045;184.045;31.145;1299.283;191.064;87.636;1231.924;240.243;55.175;1154.280;209.342;79.253;993.240;260.130;24.565;1002.062;277.189;-5.654;898.585;228.546;-116.198;777.416;244.679;-50.495;756.311;259.350;-75.061;799.642;-115.223;-29.878;1322.192;-105.329;45.768;1343.686;-156.068;90.122;1270.673;-210.950;-31.145;1331.988;-312.282;-163.623;1263.556;-297.173;-135.304;1329.356;-225.280;-117.709;1346.367;-86.515;-124.825;1415.920;-88.318;-191.308;1389.698;-123.071;-163.720;1411.192;122.876;-125.508;868.561;-141.933;-93.485;872.022;107.278;74.963;937.773;-85.979;93.972;948.350
-0.926;50.447;1593.142;71.600;-28.513;1552.736;-75.499;-18.570;1533.824;79.009;77.303;1448.479;-45.036;85.053;1439.121;21.543;112.981;1276.229;23.883;108.984;1111.631;77.693;122.778;1188.496;-51.470;119.805;1180.015;29.050;-68.530;1280.372;9.797;-140.081;1089.795;71.113;-105.719;1204.970;-43.867;-96.604;1225.392;184.679;-44.939;1233.240;183.363;32.364;1299.381;190.040;88.952;1232.216;239.853;56.442;1154.523;208.903;80.520;993.484;259.691;25.930;1002.208;276.896;-3.266;898.537;228.741;-112.348;775.807;244.679;-46.401;755.580;259.399;-71.454;798.667;-113.664;-30.658;1324.190;-105.962;45.280;1344.027;-157.725;88.708;1271.014;-207.733;-35.337;1332.427;-299.220;-174.979;1265.067;-286.206;-146.320;1331.062;-215.093;-125.313;1348.560;-74.183;-125.849;1416.603;-74.476;-192.965;1390.916;-109.472;-166.499;1412.606;123.119;-124.387;868.805;-141.738;-93.192;872.217;106.840;76.133;937.724;-86.466;94.460;948.350
-1.608;51.665;1593.190;70.235;-27.977;1552.882;-76.815;-16.718;1533.970;78.570;77.644;1448.528;-45.426;86.515;1439.170;19.886;113.274;1276.424;22.323;109.667;1111.875;75.792;123.412;1188.739;-53.371;120.000;1180.356;28.806;-68.286;1280.421;10.528;-139.935;1089.844;71.454;-105.329;1205.165;-43.428;-97.238;1225.539;184.240;-43.915;1233.581;182.291;33.631;1299.625;188.578;90.170;1232.557;239.074;57.709;1154.816;208.416;81.787;993.825;259.350;27.344;1002.549;276.896;-0.829;898.732;229.325;-108.643;774.443;245.410;-42.404;755.190;259.983;-67.993;797.984;-110.983;-31.389;1323.946;-106.401;44.695;1343.930;-159.772;87.733;1271.599;-202.323;-40.601;1333.158;-286.888;-184.923;1266.627;-273.143;-157.287;1332.817;-202.762;-132.380;1347.439;-59.415;-125.020;1409.925;-55.759;-190.040;1382.825;-92.656;-167.035;1405.782;123.460;-123.314;869.000;-141.495;-93.046;872.265;106.304;77.205;937.773;-87.051;94.898;948.252
-2.437;52.933;1593.288;68.578;-27.344;1552.882;-78.326;-14.720;1534.019;77.888;78.180;1448.576;-46.011;88.270;1439.267;18.716;114.053;1276.570;21.446;110.349;1112.021;74.671;124.192;1188.886;-54.492;120.633;1180.405;28.221;-67.652;1280.469;10.820;-139.837;1089.990;71.210;-104.793;1205.409;-43.672;-96.799;1225.197;183.899;-43.038;1234.214;181.365;34.655;1300.161;187.555;91.194;1233.191;238.391;58.928;1155.449;207.685;83.054;994.605;259.057;29.098;1003.281;277.140;1.560;899.414;230.739;-105.768;773.955;246.531;-39.139;755.531;261.056;-65.020;798.131;-107.766;-31.194;1323.264;-106.694;44.842;1343.833;-161.137;87.051;1271.647;-196.377;-45.426;1332.330;-272.266;-194.086;1263.605;-259.447;-166.840;1330.088;-190.820;-139.594;1346.708;-49.374;-127.945;1412.460;-42.112;-192.185;1383.264;-80.374;-171.324;1406.221;123.704;-122.534;869.195;-141.202;-92.997;872.265;105.962;77.985;937.968;-87.490;95.142;948.252
-3.899;54.297;1593.288;66.775;-26.515;1553.272;-79.886;-12.868;1533.629;77.352;79.009;1448.966;-46.450;89.927;1439.072;17.547;114.297;1276.863;20.959;110.788;1112.216;73.696;124.825;1189.324;-55.418;120.536;1180.405;28.172;-67.457;1280.713;11.162;-139.545;1090.137;71.259;-104.354;1205.652;-43.818;-96.994;1225.100;183.997;-41.966;1234.799;180.780;35.727;1300.794;186.775;92.461;1234.019;238.294;60.390;1156.229;207.538;84.468;995.336;259.301;30.853;1004.109;277.774;3.314;900.291;232.737;-104.598;774.589;247.798;-37.628;756.603;262.567;-63.509;799.057;-106.450;-32.023;1323.361;-107.571;44.110;1343.638;-162.502;84.955;1270.819;-194.866;-49.521;1330.088;-261.202;-201.543;1259.413;-251.551;-174.005;1326.335;-184.191;-143.785;1344.954;-43.526;-126.190;1412.265;-33.436;-189.407;1381.119;-72.234;-171.324;1405.100;124.045;-121.803;869.341;-140.910;-92.900;872.363;105.914;78.619;938.017;-87.587;95.386;948.350
-5.069;55.857;1593.044;65.703;-25.199;1553.710;-80.910;-11.503;1533.483;76.767;79.740;1448.918;-46.986;90.755;1438.487;16.572;114.541;1277.009;20.081;110.983;1112.460;72.526;125.166;1189.617;-56.296;120.439;1180.405;28.465;-67.262;1280.811;12.331;-139.594;1090.234;72.039;-103.964;1205.847;-43.233;-97.384;1225.002;184.484;-40.747;1235.043;180.390;36.897;1301.136;186.044;93.729;1234.409;238.342;62.291;1156.863;208.026;86.417;995.774;260.130;33.144;1004.694;278.944;4.338;901.120;234.979;-106.304;777.026;249.114;-39.139;758.602;264.273;-64.387;801.201;-105.426;-32.559;1322.289;-107.815;43.428;1343.345;-163.525;83.639;1270.526;-192.867;-53.469;1328.187;-255.840;-205.394;1253.711;-246.921;-178.830;1321.217;-180.877;-145.443;1338.958;-40.552;-121.608;1404.466;-28.172;-184.679;1374.442;-67.603;-167.766;1398.032;124.776;-120.975;869.390;-140.276;-93.290;872.363;105.719;79.447;938.065;-87.880;95.240;948.398
-5.167;57.173;1592.995;66.141;-23.542;1553.808;-80.666;-10.967;1533.873;76.182;81.105;1448.625;-47.717;91.145;1438.390;16.523;115.564;1276.863;19.886;111.275;1112.314;72.526;126.092;1189.519;-56.149;121.023;1180.210;28.708;-66.434;1280.762;13.404;-139.496;1090.429;72.770;-102.941;1205.945;-42.892;-96.945;1224.856;185.069;-39.334;1234.946;180.487;38.115;1301.233;186.044;94.947;1234.409;238.586;64.679;1157.301;208.562;89.196;996.018;261.056;36.263;1005.084;280.162;4.435;902.046;237.075;-111.519;782.436;249.699;-44.549;762.014;265.637;-68.140;805.052;-104.939;-31.876;1319.803;-108.058;43.720;1343.101;-163.330;83.932;1270.185;-192.429;-55.223;1323.605;-255.743;-203.590;1241.331;-246.580;-179.610;1309.909;-180.731;-147.100;1330.136;-41.722;-126.872;1398.178;-28.270;-187.750;1364.937;-68.432;-172.104;1388.674;125.800;-120.097;869.536;-139.350;-94.118;872.363;105.378;80.227;938.163;-88.367;94.703;948.447
-4.045;58.148;1593.190;68.188;-21.641;1553.564;-78.911;-10.918;1534.263;76.474;83.249;1448.576;-47.571;91.730;1438.780;17.011;116.734;1276.570;20.471;111.519;1111.875;73.209;127.360;1189.178;-55.175;121.511;1179.674;29.537;-65.215;1280.762;14.281;-139.106;1090.722;73.501;-101.625;1205.994;-42.746;-95.824;1224.564;186.239;-37.335;1234.361;181.218;39.724;1300.892;186.823;96.848;1234.166;239.317;67.945;1157.448;209.001;93.290;995.969;261.982;40.747;1005.181;280.698;3.217;903.264;236.637;-120.877;792.623;248.578;-55.272;768.057;264.809;-75.987;812.217;-107.084;-31.779;1316.294;-109.618;43.526;1342.419;-162.551;84.370;1268.528;-195.938;-55.857;1314.344;-262.031;-195.743;1219.543;-253.062;-177.124;1289.974;-186.434;-148.172;1314.052;-47.766;-137.595;1384.190;-35.630;-196.572;1347.537;-75.792;-180.780;1371.225;126.824;-119.269;869.731;-138.521;-95.045;872.363;105.183;81.056;938.114;-88.660;94.167;948.398
-1.316;59.074;1593.337;71.795;-19.643;1553.223;-75.548;-10.918;1534.701;78.131;85.491;1448.333;-46.109;92.218;1439.218;17.498;117.709;1276.083;21.007;112.104;1111.339;74.037;128.968;1188.398;-53.761;121.657;1178.845;31.487;-64.094;1280.567;15.987;-138.716;1090.819;75.207;-100.016;1205.799;-41.722;-95.337;1224.076;188.091;-34.314;1233.045;182.534;42.258;1299.966;187.798;99.821;1233.337;240.146;72.770;1157.009;209.634;98.798;994.995;262.810;46.352;1004.645;280.211;0.097;905.799;232.981;-134.330;810.218;245.069;-71.795;778.488;261.641;-87.928;824.304;-112.250;-33.436;1310.445;-112.835;41.771;1340.859;-161.576;84.468;1265.652;-202.226;-56.393;1299.040;-272.315;-180.633;1186.156;-264.175;-170.885;1258.634;-196.572;-147.636;1286.757;-58.635;-150.755;1358.796;-49.179;-207.100;1317.561;-88.757;-190.625;1341.639;127.945;-118.343;869.828;-137.498;-96.068;872.412;104.939;81.933;937.822;-88.952;93.582;948.203
2.681;60.341;1593.239;76.621;-17.547;1552.931;-70.918;-10.820;1535.238;80.958;87.344;1447.699;-43.379;92.413;1439.316;17.595;118.245;1275.157;21.202;112.591;1110.267;74.378;130.723;1187.131;-52.591;121.608;1177.383;34.508;-63.314;1280.031;18.522;-138.473;1090.575;77.937;-98.408;1205.214;-39.772;-95.727;1223.345;190.625;-30.268;1231.046;184.191;45.865;1298.260;188.383;103.720;1231.534;240.585;78.570;1155.352;210.024;104.159;991.826;263.249;52.348;1003.183;278.554;-4.484;909.893;228.058;-150.219;835.856;238.050;-92.949;794.914;256.718;-102.356;841.851;-120.731;-37.189;1300.892;-118.440;37.482;1337.009;-160.698;83.932;1260.924;-210.853;-56.149;1275.985;-282.550;-156.214;1141.704;-276.799;-158.651;1215.206;-208.659;-144.175;1248.106;-73.550;-166.352;1321.363;-67.262;-218.651;1275.011;-106.109;-201.153;1299.381;129.261;-117.124;869.828;-136.425;-97.287;872.460;104.452;83.054;937.480;-89.537;92.851;948.008
7.165;61.462;1592.849;81.933;-15.695;1552.589;-65.800;-10.820;1535.335;84.663;88.903;1446.968;-39.772;92.461;1438.926;16.767;118.148;1274.231;21.154;112.737;1109.097;74.037;132.526;1185.669;-51.909;121.316;1175.287;38.067;-62.632;1279.056;21.982;-138.034;1089.844;81.397;-96.653;1204.288;-36.946;-96.263;1222.078;193.501;-25.881;1229.048;186.044;50.154;1296.115;188.383;107.961;1229.145;240.682;83.834;1152.427;209.537;107.376;987.001;263.200;56.881;1000.649;275.483;-11.357;915.450;221.527;-165.962;867.879;228.643;-116.247;817.724;249.894;-118.050;864.516;-131.600;-44.013;1287.342;-126.092;30.171;1330.575;-160.308;81.056;1254.344;-220.991;-53.907;1245.035;-287.278;-122.096;1089.211;-287.961;-138.278;1161.396;-221.186;-136.279;1200.730;-94.655;-182.681;1275.157;-91.438;-231.470;1224.515;-129.163;-211.048;1248.106;130.625;-115.662;870.023;-135.304;-98.798;872.412;103.379;84.517;937.188;-90.707;91.828;948.008
12.136;61.852;1592.800;87.490;-14.330;1551.712;-60.487;-11.210;1535.871;87.880;90.512;1446.286;-36.653;92.510;1439.413;14.622;117.027;1273.743;20.520;113.371;1108.268;72.819;133.842;1185.035;-52.640;119.074;1173.483;40.504;-61.901;1277.984;25.979;-137.400;1088.918;84.760;-94.996;1203.459;-34.070;-97.287;1220.372;195.402;-21.982;1228.707;186.629;54.443;1295.189;187.457;111.860;1227.878;240.341;87.051;1149.795;208.367;106.645;982.517;262.225;57.124;998.748;271.145;-21.154;923.346;213.777;-179.512;902.777;217.823;-138.960;844.678;241.852;-133.501;890.056;-140.617;-53.761;1273.012;-133.111;20.764;1323.020;-160.162;74.573;1248.496;-228.302;-49.033;1211.647;-281.527;-77.059;1037.740;-292.981;-106.401;1105.051;-231.324;-122.144;1150.234;-122.339;-199.155;1223.833;-118.489;-239.366;1165.100;-155.191;-217.628;1188.691;131.990;-113.907;870.121;-134.183;-100.406;872.314;102.063;86.320;936.701;-92.120;90.707;948.057
16.669;61.901;1593.044;92.266;-13.160;1550.347;-56.052;-12.331;1537.870;88.611;91.486;1444.775;-36.068;91.535;1440.778;10.820;114.833;1274.231;18.619;113.225;1108.804;69.553;133.988;1185.669;-54.492;117.417;1173.386;40.406;-62.583;1277.009;29.488;-137.449;1087.651;86.564;-94.655;1203.069;-32.705;-99.967;1217.740;195.207;-19.253;1230.461;184.728;57.660;1296.067;184.533;114.882;1228.561;239.025;87.831;1148.674;206.027;101.576;979.690;259.837;52.981;998.504;266.076;-32.656;933.386;206.076;-190.284;936.554;208.416;-159.382;872.509;234.151;-147.831;916.083;-143.444;-61.316;1256.733;-138.716;10.138;1315.758;-161.088;69.602;1246.838;-227.035;-40.114;1185.669;-265.101;-23.542;1005.718;-286.498;-64.728;1063.719;-232.299;-101.430;1107.050;-146.661;-212.510;1164.759;-136.864;-234.833;1097.643;-174.395;-215.532;1122.598;133.550;-111.860;870.169;-132.867;-102.209;872.022;100.650;87.977;936.603;-93.631;89.293;948.203
18.132;61.803;1592.995;94.118;-12.478;1549.714;-54.395;-14.379;1540.112;86.710;90.902;1443.020;-38.067;88.708;1441.460;7.896;112.786;1275.742;15.938;112.396;1110.315;66.336;132.916;1187.277;-56.003;118.001;1175.189;38.798;-64.582;1276.278;31.730;-138.180;1086.481;86.856;-95.727;1202.923;-32.851;-102.209;1215.547;194.037;-19.399;1233.288;182.291;58.002;1298.016;181.608;114.980;1230.315;236.393;85.881;1149.113;202.421;94.313;978.813;256.182;46.547;1000.064;260.568;-44.110;944.938;198.619;-198.083;967.749;200.471;-176.685;899.804;226.937;-159.919;941.477;-145.930;-61.023;1247.277;-141.787;5.946;1312.492;-163.233;71.357;1247.667;-223.038;-25.979;1172.070;-244.679;22.762;996.213;-273.192;-27.100;1042.614;-226.547;-80.861;1076.928;-159.870;-214.508;1105.685;-143.444;-219.285;1037.497;-182.291;-202.518;1062.891;135.304;-109.862;870.316;-131.210;-104.500;871.485;98.798;89.439;937.091;-95.483;87.246;948.691
16.377;60.097;1593.483;93.290;-13.014;1549.957;-55.223;-17.400;1541.184;83.590;89.976;1443.118;-41.088;85.686;1442.191;7.896;111.519;1276.960;15.841;111.519;1111.388;67.067;131.600;1188.788;-54.346;118.538;1176.652;36.068;-66.044;1276.911;30.463;-139.252;1086.774;84.614;-97.628;1203.751;-35.288;-102.697;1215.644;192.039;-23.054;1235.579;181.413;54.785;1299.966;181.852;111.811;1232.167;234.931;80.569;1150.039;199.252;86.612;979.349;253.208;39.529;1001.818;255.256;-54.200;954.783;191.941;-202.957;993.386;191.746;-189.943;923.492;219.577;-168.984;962.533;-149.975;-58.050;1244.548;-144.078;7.409;1311.712;-163.428;77.157;1252.297;-219.382;-12.331;1165.929;-224.646;55.370;995.580;-258.521;0.926;1031.940;-219.334;-63.753;1056.067;-166.060;-205.637;1059.186;-149.147;-202.421;991.632;-186.239;-184.728;1019.219;136.572;-108.253;870.559;-129.992;-106.060;871.144;97.482;90.365;938.017;-96.799;85.784;949.227
13.794;56.783;1594.409;91.681;-14.671;1549.762;-56.832;-21.202;1541.525;79.935;89.342;1444.141;-44.695;83.054;1443.605;8.335;110.837;1277.448;17.595;110.447;1111.826;68.871;129.845;1189.665;-52.543;118.489;1176.700;32.315;-67.262;1277.301;27.100;-140.081;1086.871;80.715;-99.967;1204.483;-39.285;-103.038;1216.132;189.163;-27.782;1237.285;180.536;50.301;1301.623;182.973;107.278;1233.630;235.613;73.355;1151.306;198.716;79.301;979.787;251.697;31.535;1003.281;250.723;-63.558;961.656;186.141;-206.515;1011.079;182.681;-199.789;940.600;212.559;-176.344;977.058;-153.728;-55.223;1242.598;-146.564;9.651;1310.786;-161.917;80.910;1253.760;-217.189;-3.119;1161.591;-208.562;77.400;996.554;-246.531;21.397;1025.848;-212.900;-48.790;1042.322;-170.836;-192.867;1028.138;-157.920;-185.849;960.194;-191.113;-166.986;991.534;136.669;-107.815;870.657;-130.040;-106.109;870.852;97.482;90.512;938.553;-96.848;85.735;949.373
