UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
3.176;32.103;1596.219;77.595;-38.993;1545.010;-71.194;-41.583;1541.834;64.939;71.096;1445.720;-59.760;67.578;1449.189;9.528;109.747;1279.389;23.992;106.620;1115.013;74.565;119.275;1195.197;-48.424;122.158;1174.675;10.652;-71.487;1277.825;2.492;-144.049;1087.600;57.561;-111.213;1206.534;-61.910;-98.362;1215.671;172.439;-49.743;1240.103;170.435;24.041;1309.440;182.602;82.481;1244.061;236.596;53.457;1170.521;229.560;86.390;1002.774;266.110;24.236;1022.661;260.295;-56.486;956.109;148.691;-180.697;927.964;200.584;-162.129;881.837;203.027;-157.926;931.189;-165.744;-32.787;1249.240;-154.359;32.934;1313.838;-163.594;99.926;1244.061;-231.661;6.597;1171.059;-240.408;36.110;985.183;-276.860;6.939;1045.627;-236.938;-23.650;1105.729;-162.226;-108.965;1197.152;-165.402;-155.727;1145.015;-194.232;-119.275;1158.941;121.083;-122.745;870.061;-144.929;-94.551;870.891;101.880;76.911;939.984;-91.472;92.791;949.708
3.762;32.494;1595.633;77.790;-39.482;1545.206;-70.998;-41.290;1541.981;65.721;69.679;1444.840;-58.929;66.845;1448.261;10.457;109.063;1279.194;24.090;106.766;1114.622;75.152;119.275;1194.758;-48.082;121.719;1174.577;11.190;-71.780;1277.581;2.394;-143.756;1087.112;57.756;-111.408;1205.899;-61.910;-98.215;1215.525;172.390;-50.378;1237.611;171.755;23.015;1307.339;183.384;81.993;1242.546;235.961;52.333;1166.564;224.087;87.172;1000.868;261.028;23.894;1017.188;259.122;-49.841;940.766;151.232;-170.386;889.069;207.376;-146.248;851.444;205.617;-148.642;900.454;-165.940;-32.250;1248.898;-153.480;32.690;1314.082;-162.715;100.268;1245.185;-232.980;8.014;1172.476;-246.174;41.680;987.675;-279.938;10.603;1049.340;-236.743;-21.500;1107.243;-146.883;-105.056;1185.962;-177.374;-153.138;1146.920;-192.375;-111.457;1158.697;121.914;-121.816;870.256;-144.293;-95.528;870.794;101.294;77.742;939.935;-92.156;92.205;949.561
5.082;32.836;1595.095;78.865;-39.970;1545.499;-69.923;-41.241;1542.225;67.285;68.067;1443.912;-57.366;65.819;1447.283;10.066;107.939;1279.096;23.210;106.082;1114.182;74.272;119.617;1194.269;-48.766;120.302;1174.675;12.362;-72.660;1276.897;3.323;-143.854;1086.281;58.929;-111.506;1204.824;-61.128;-99.339;1214.841;173.172;-48.717;1235.412;172.732;23.992;1305.726;183.042;83.703;1240.982;234.642;54.385;1162.850;217.637;89.127;998.620;256.044;25.898;1012.058;258.096;-41.045;928.452;156.314;-157.047;856.868;214.608;-128.559;827.061;209.575;-136.426;874.996;-166.575;-33.374;1246.260;-153.626;29.709;1313.496;-162.715;98.851;1246.406;-234.104;10.799;1171.206;-246.955;51.893;987.821;-281.160;20.278;1049.243;-237.232;-14.122;1106.120;-145.564;-103.199;1177.656;-187.782;-145.466;1144.917;-195.502;-103.248;1155.814;122.794;-120.790;870.061;-143.854;-96.701;870.452;100.512;78.523;939.838;-93.085;91.374;949.464
6.841;32.934;1594.851;80.478;-40.263;1545.645;-68.311;-41.680;1542.860;68.506;66.894;1443.130;-56.095;64.597;1447.039;8.893;107.108;1279.194;21.304;105.545;1114.084;72.220;120.106;1194.025;-50.085;118.396;1175.164;13.877;-73.246;1276.848;5.277;-144.293;1086.134;60.737;-111.066;1204.530;-59.662;-100.512;1214.694;174.638;-46.127;1234.630;173.025;26.435;1304.945;181.723;86.732;1240.347;232.736;58.636;1160.798;210.161;92.107;997.887;251.304;30.051;1008.735;258.047;-29.513;918.826;164.963;-144.049;833.560;221.937;-109.356;808.493;216.562;-121.963;855.255;-167.015;-34.742;1244.940;-153.626;26.679;1314.033;-163.204;97.385;1248.605;-234.202;13.682;1171.303;-245.832;64.011;990.118;-280.769;29.807;1049.829;-237.329;-8.209;1104.947;-146.737;-102.857;1171.157;-190.518;-141.606;1137.001;-197.115;-100.023;1149.901;123.722;-119.911;870.207;-143.121;-98.313;870.158;99.290;79.305;939.984;-94.453;90.055;949.659
8.160;32.934;1594.851;81.944;-40.312;1546.036;-66.796;-42.071;1543.251;69.777;66.259;1442.984;-54.825;63.718;1446.893;8.014;106.131;1279.829;19.545;105.154;1114.671;70.510;120.546;1194.220;-51.502;116.686;1176.190;15.832;-73.833;1276.946;7.330;-144.587;1086.037;62.789;-110.578;1204.237;-57.756;-102.222;1215.036;176.201;-43.391;1233.555;173.709;28.585;1304.407;180.843;89.567;1240.005;231.710;63.083;1159.478;204.298;96.945;997.692;248.666;36.843;1006.780;258.878;-17.151;913.354;174.051;-133.006;820.709;227.752;-92.107;798.134;223.696;-107.988;843.968;-166.575;-37.723;1244.403;-153.480;22.673;1314.717;-163.497;94.746;1251.488;-233.567;13.633;1170.961;-243.242;72.758;992.219;-278.717;35.426;1049.682;-236.792;-5.912;1103.383;-147.470;-103.737;1166.319;-189.297;-141.117;1127.571;-196.626;-100.512;1143.060;124.748;-118.738;870.305;-142.290;-100.121;869.963;97.776;80.136;940.277;-96.114;88.492;950.099
9.382;33.325;1594.655;83.459;-40.068;1546.427;-65.281;-42.316;1543.495;71.047;65.819;1442.690;-53.554;62.936;1446.453;6.743;105.398;1280.317;18.128;105.154;1115.110;68.848;121.132;1194.465;-53.017;115.318;1176.776;17.737;-74.272;1276.750;9.675;-144.733;1085.744;65.037;-109.943;1203.797;-55.704;-103.883;1214.987;177.814;-40.166;1232.725;173.905;30.979;1304.212;179.768;92.743;1240.201;230.830;68.555;1159.283;201.122;102.466;998.083;247.884;44.270;1006.341;260.686;-6.303;911.301;182.700;-124.602;815.334;232.638;-78.768;793.150;230.342;-96.407;838.739;-165.744;-41.583;1243.865;-153.626;18.617;1314.864;-164.474;90.984;1252.465;-233.078;10.261;1170.277;-241.825;72.073;991.437;-277.984;32.787;1047.093;-237.476;-5.912;1101.624;-161.249;-100.512;1178.291;-168.334;-139.847;1121.218;-194.525;-104.519;1139.542;125.628;-117.272;870.305;-141.606;-101.489;869.816;96.212;81.357;940.375;-97.727;87.368;950.343
10.652;33.618;1594.704;84.924;-39.628;1546.574;-63.816;-42.462;1543.886;71.927;65.917;1442.495;-52.577;62.496;1446.551;5.375;105.349;1280.611;16.418;105.643;1115.452;66.943;122.110;1194.562;-54.922;114.487;1177.313;19.594;-74.077;1276.750;11.923;-144.293;1085.646;67.236;-108.819;1203.651;-53.505;-104.910;1215.036;179.182;-36.941;1232.334;173.807;33.813;1304.163;178.498;95.919;1240.201;230.195;73.539;1159.625;199.656;107.402;998.571;248.226;50.769;1006.585;263.129;2.394;910.520;191.105;-118.836;813.624;236.694;-69.044;790.462;236.743;-87.465;836.198;-164.034;-45.101;1244.794;-153.675;15.539;1315.792;-165.989;87.221;1252.710;-231.417;4.495;1169.935;-235.766;62.985;988.603;-274.954;24.871;1042.451;-239.528;-11.825;1099.572;-189.541;-121.425;1182.298;-152.747;-140.384;1126.202;-199.753;-120.790;1135.193;126.165;-115.708;870.403;-141.068;-102.222;869.816;94.795;82.677;940.473;-99.193;86.928;950.539
11.532;33.960;1594.851;85.951;-39.286;1546.867;-62.838;-42.120;1543.837;73.148;66.210;1442.837;-51.355;62.887;1446.502;4.447;105.691;1281.002;14.659;106.522;1115.941;65.330;123.429;1194.562;-56.486;114.340;1178.144;21.500;-73.442;1276.848;13.731;-143.267;1085.597;69.239;-107.304;1203.455;-51.258;-105.447;1215.573;180.257;-33.960;1231.698;174.051;36.648;1303.625;177.472;98.655;1239.565;229.511;77.351;1159.430;199.460;110.969;998.327;249.105;55.362;1006.438;265.572;8.209;910.031;198.336;-115.366;812.988;239.968;-62.692;788.557;241.971;-81.406;834.586;-162.324;-48.033;1247.774;-153.040;13.779;1317.258;-167.210;84.387;1252.905;-229.902;-2.492;1171.352;-232.736;46.664;988.652;-272.218;8.991;1041.278;-238.991;-30.784;1098.155;-191.056;-150.841;1174.626;-147.323;-159.343;1120.632;-197.506;-145.515;1125.860;126.263;-114.243;870.598;-140.971;-102.076;869.963;93.720;84.094;940.717;-100.414;87.221;950.832
12.509;34.498;1594.851;86.732;-38.797;1546.574;-62.008;-41.436;1543.886;73.881;66.894;1442.690;-50.671;63.669;1446.697;3.714;106.766;1280.708;13.535;107.499;1115.697;64.255;124.699;1194.220;-57.903;114.975;1178.095;22.721;-72.220;1276.750;14.366;-141.606;1085.402;70.412;-105.740;1203.162;-49.987;-105.154;1215.916;180.843;-31.761;1231.112;174.100;38.993;1302.892;176.788;100.610;1238.637;228.729;79.696;1158.745;199.118;112.923;997.545;249.643;58.099;1005.999;267.380;11.776;909.396;204.102;-113.510;812.304;242.509;-58.929;786.846;246.027;-77.693;833.169;-159.001;-50.574;1251.146;-152.405;13.584;1318.235;-169.018;81.113;1250.902;-227.703;-16.516;1173.502;-234.397;18.373;989.483;-269.775;-21.353;1042.597;-230.440;-56.779;1098.741;-165.549;-171.266;1175.701;-132.469;-184.557;1115.550;-179.671;-168.725;1127.229;125.677;-113.021;870.794;-141.508;-100.805;870.207;92.987;85.413;940.668;-101.098;88.540;950.734
13.047;34.937;1595.095;86.977;-38.162;1546.085;-61.763;-40.361;1543.691;74.175;68.311;1443.081;-50.329;65.379;1447.235;3.030;108.428;1280.611;12.753;109.649;1115.795;63.522;126.409;1193.927;-59.271;116.441;1178.388;23.259;-70.461;1276.604;13.975;-139.261;1085.206;70.559;-103.981;1202.918;-49.499;-103.981;1216.062;180.990;-30.002;1231.063;173.954;41.192;1302.453;176.250;102.418;1238.002;228.241;80.967;1158.061;198.727;113.070;996.763;249.692;58.734;1005.510;268.309;13.242;908.614;208.256;-113.021;811.083;244.170;-57.024;785.185;248.714;-75.836;831.703;-153.284;-52.968;1255.153;-151.867;13.926;1318.919;-171.022;78.328;1249.387;-221.937;-34.888;1176.923;-233.713;-18.177;993.294;-261.077;-60.004;1049.292;-213.191;-89.713;1102.748;-125.237;-193.499;1175.457;-120.839;-222.621;1110.957;-156.412;-196.577;1133.043;124.406;-112.239;871.038;-142.681;-98.509;870.647;92.938;86.586;940.424;-101.147;90.984;950.490
13.095;35.475;1595.388;86.635;-37.478;1545.597;-62.105;-39.042;1543.300;74.223;70.021;1443.619;-50.280;67.578;1447.870;2.541;110.675;1280.513;12.460;112.093;1115.550;63.180;128.559;1193.683;-60.249;118.591;1178.340;23.503;-68.213;1276.360;13.144;-136.622;1085.011;70.265;-102.027;1202.771;-49.205;-102.515;1216.209;180.794;-28.585;1231.259;173.856;43.342;1302.062;176.006;104.030;1237.415;227.801;81.504;1157.377;198.434;112.483;995.884;249.594;58.392;1005.070;268.797;13.193;908.223;210.748;-113.705;810.301;245.441;-57.024;784.452;250.278;-75.836;831.019;-147.616;-54.629;1260.479;-150.939;15.294;1318.675;-172.781;76.031;1246.651;-214.412;-50.329;1183.177;-224.820;-55.118;999.402;-247.102;-97.091;1056.328;-198.043;-129.683;1107.243;-112.581;-240.408;1174.284;-99.193;-261.077;1107.976;-139.212;-240.505;1129.427;122.745;-111.799;871.185;-144.147;-95.577;871.185;93.378;87.368;940.229;-100.610;93.720;950.343
12.998;36.012;1595.730;86.195;-36.648;1545.059;-62.545;-37.723;1543.153;73.833;71.878;1444.107;-50.720;69.777;1448.701;1.319;112.923;1279.927;11.972;114.145;1114.866;62.252;130.758;1193.292;-61.763;119.813;1177.704;23.210;-66.014;1276.360;12.607;-134.619;1085.059;69.728;-99.877;1202.918;-49.010;-101.245;1216.404;180.257;-26.631;1231.894;173.123;46.029;1302.013;175.126;106.180;1237.171;227.312;82.628;1157.133;198.043;112.337;995.298;249.301;58.392;1005.119;269.237;12.656;908.809;212.262;-115.122;811.327;247.395;-58.636;785.625;251.646;-77.106;832.289;-144.489;-55.851;1265.756;-151.037;16.614;1318.773;-174.442;73.442;1243.719;-208.695;-61.666;1188.943;-211.041;-85.315;1007.758;-233.567;-125.188;1065.172;-187.782;-167.064;1116.185;-102.711;-286.486;1174.479;-83.898;-295.965;1107.683;-126.312;-280.280;1128.939;121.425;-111.408;871.233;-145.417;-93.182;871.576;93.866;87.954;940.082;-100.023;96.065;950.148
12.753;36.354;1596.072;85.853;-36.257;1545.206;-62.936;-36.843;1542.909;74.028;72.953;1444.889;-50.525;71.243;1449.140;-0.782;113.510;1279.878;10.212;115.366;1114.768;59.906;132.420;1193.194;-64.353;119.031;1177.949;24.383;-64.891;1276.408;13.389;-133.495;1085.206;70.559;-98.118;1203.016;-47.495;-101.343;1216.697;180.501;-23.308;1232.382;172.292;49.743;1302.013;173.221;109.600;1236.878;226.237;85.706;1156.742;197.164;113.314;994.320;248.910;60.102;1005.070;269.726;12.704;909.933;213.484;-117.125;814.405;249.838;-61.470;788.459;253.112;-79.061;835.368;-142.241;-59.467;1269.812;-150.548;14.219;1319.701;-176.055;68.800;1243.474;-204.004;-71.389;1194.465;-204.737;-103.199;1015.136;-223.305;-142.339;1074.554;-172.634;-183.922;1123.417;-84.680;-301.780;1178.388;-75.543;-317.905;1109.980;-113.607;-297.676;1135.242;120.986;-110.675;871.380;-145.759;-92.498;871.771;93.671;88.687;940.131;-100.219;96.798;950.294
13.095;35.866;1596.317;86.293;-36.745;1545.499;-62.496;-37.380;1543.007;74.565;72.513;1445.134;-49.987;70.754;1449.287;-3.469;112.532;1280.366;6.792;114.780;1115.306;55.997;132.664;1193.243;-67.969;117.028;1179.170;26.191;-65.184;1276.115;16.467;-133.544;1084.864;73.100;-97.043;1202.625;-44.466;-103.883;1216.795;181.381;-19.741;1232.138;171.071;53.261;1301.524;170.142;112.972;1236.340;223.843;90.348;1156.058;194.867;115.708;992.952;247.884;63.913;1004.679;269.775;14.170;911.057;215.390;-119.031;819.438;252.330;-64.255;792.368;254.969;-80.331;839.668;-140.433;-63.180;1269.665;-150.206;9.235;1321.021;-178.400;64.158;1245.722;-201.122;-76.276;1194.855;-196.431;-106.718;1014.550;-218.126;-145.466;1072.893;-172.439;-184.410;1125.127;-89.176;-300.705;1189.529;-71.438;-316.390;1123.075;-113.021;-297.382;1143.549;122.452;-109.161;871.478;-144.538;-94.404;871.478;92.254;89.860;940.522;-101.782;95.137;950.588
13.828;33.325;1596.512;86.977;-38.602;1544.766;-61.812;-39.579;1542.860;74.565;71.487;1445.427;-49.987;69.435;1450.118;-4.740;111.653;1280.708;4.447;113.754;1115.599;53.847;132.175;1193.145;-69.777;115.953;1179.903;26.973;-65.575;1275.969;19.008;-134.276;1084.766;75.005;-96.554;1202.429;-42.462;-105.594;1216.942;181.821;-18.373;1231.503;170.484;54.287;1301.084;168.383;113.998;1235.998;221.595;93.231;1155.520;191.642;118.445;992.415;246.174;68.360;1004.582;269.188;16.760;912.328;217.931;-120.546;825.253;253.503;-65.819;796.326;256.533;-80.282;844.065;-141.166;-64.206;1269.079;-150.353;7.378;1321.705;-179.328;63.376;1247.335;-200.535;-74.908;1193.194;-192.131;-105.203;1013.279;-216.513;-142.681;1071.524;-173.563;-176.055;1127.424;-93.573;-286.535;1203.553;-68.848;-304.712;1139.786;-113.461;-286.584;1155.667;125.090;-107.304;871.722;-142.095;-97.776;870.891;89.957;91.130;941.010;-104.177;92.205;950.832
