UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
45.181;4.242;1614.247;121.585;-63.185;1562.604;-27.375;-70.633;1563.689;97.416;47.500;1471.748;-17.264;40.742;1477.568;40.249;70.732;1297.188;49.226;74.431;1130.175;101.313;86.121;1210.870;-20.174;84.789;1195.234;49.374;-108.958;1287.126;35.267;-180.528;1095.401;93.618;-147.283;1215.556;-24.761;-141.019;1227.937;209.728;-74.579;1246.680;205.289;-4.489;1319.187;212.441;58.154;1255.213;259.694;35.810;1172.397;219.741;55.490;1002.918;275.626;15.981;1023.782;293.777;-69.498;980.426;253.578;-222.503;1023.585;255.650;-219.396;952.754;276.465;-190.344;991.524;-134.952;-79.659;1261.773;-120.747;-15.685;1329.792;-131.351;54.306;1267.594;-191.478;-22.393;1179.944;-163.708;41.383;1010.168;-213.970;2.959;1044.301;-205.486;-70.682;1063.538;-222.109;-225.611;1057.767;-228.669;-219.544;988.663;-242.677;-191.380;1024.423;153.104;-152.166;876.597;-113.299;-131.450;888.287;128.836;48.190;956.158;-68.808;57.660;966.319
45.280;4.834;1614.198;121.733;-62.544;1562.555;-27.227;-70.041;1563.640;97.515;48.141;1471.699;-17.214;41.334;1477.519;39.953;71.274;1297.336;49.127;75.121;1130.224;101.313;86.466;1210.969;-20.766;85.282;1195.382;49.522;-108.169;1287.027;35.563;-179.739;1095.451;93.865;-146.248;1215.655;-24.514;-140.181;1227.739;209.728;-73.987;1247.568;204.993;-3.847;1320.026;212.441;58.647;1255.805;261.223;35.612;1173.975;227.239;54.405;1004.200;281.446;12.972;1026.495;295.701;-74.579;984.174;241.148;-224.624;1025.607;252.197;-221.665;955.369;270.398;-194.142;995.864;-134.706;-80.251;1262.562;-120.747;-15.981;1329.989;-131.894;53.468;1267.495;-191.922;-25.057;1180.536;-165.040;34.478;1009.182;-214.759;-2.812;1044.942;-206.720;-75.072;1067.681;-223.687;-229.803;1068.569;-230.149;-226.745;998.972;-244.206;-196.953;1033.252;152.906;-151.969;876.745;-113.397;-131.006;888.386;128.836;48.437;956.207;-68.808;58.055;966.319
45.231;5.870;1614.198;121.684;-61.409;1562.505;-27.227;-69.153;1563.739;97.170;49.177;1471.600;-17.461;42.222;1477.568;39.460;72.310;1297.336;49.078;76.305;1130.274;101.165;87.305;1211.117;-21.407;86.071;1195.136;49.473;-106.985;1286.978;35.958;-178.210;1095.352;94.062;-144.817;1215.655;-24.120;-139.145;1227.542;209.038;-73.839;1249.393;204.155;-2.959;1321.111;212.441;58.795;1256.200;264.084;32.554;1176.096;244.157;48.535;1005.729;293.235;2.417;1031.082;297.575;-88.488;991.425;216.239;-228.718;1029.800;240.260;-229.162;962.669;255.255;-203.661;1004.792;-134.015;-81.090;1264.141;-120.944;-15.636;1329.989;-132.782;52.383;1265.966;-192.169;-30.927;1180.881;-167.063;18.003;1005.630;-215.943;-16.573;1045.041;-207.163;-85.134;1075.425;-222.454;-238.386;1092.540;-231.283;-242.825;1023.289;-244.354;-209.531;1054.363;152.906;-151.081;876.942;-113.397;-130.118;888.583;128.885;49.473;956.207;-68.759;59.042;966.319
44.984;7.201;1614.444;121.437;-59.781;1562.357;-27.474;-67.821;1564.035;96.430;51.002;1471.847;-18.201;43.800;1478.111;38.868;74.234;1296.991;49.226;78.180;1130.076;101.066;88.735;1211.018;-22.048;87.453;1194.346;49.029;-105.209;1287.175;36.155;-176.336;1095.451;93.815;-143.189;1215.951;-23.972;-138.010;1227.789;206.473;-74.086;1252.106;202.922;-1.776;1322.245;212.540;58.302;1255.854;268.523;24.712;1178.513;267.191;33.787;1007.850;306.602;-18.743;1037.395;295.257;-111.523;1000.994;183.044;-231.431;1036.113;215.499;-240.014;973.273;230.346;-216.190;1015.791;-133.029;-81.731;1267.298;-121.388;-13.860;1329.940;-133.620;51.692;1263.056;-192.119;-40.150;1181.966;-169.035;-9.569;1002.030;-216.831;-39.509;1046.570;-204.105;-101.510;1087.559;-210.912;-249.188;1128.745;-228.422;-265.366;1063.784;-238.189;-226.745;1089.581;153.252;-149.454;877.288;-113.200;-128.737;888.780;128.984;51.199;956.207;-68.709;60.571;966.269
44.343;9.076;1614.888;120.747;-57.562;1562.308;-28.115;-65.750;1564.232;95.492;53.665;1472.389;-19.138;46.316;1478.851;38.029;76.848;1296.498;49.275;80.498;1129.928;100.721;90.659;1210.673;-23.183;88.883;1193.261;48.387;-102.940;1287.619;36.204;-174.264;1095.845;93.273;-141.315;1216.641;-23.774;-136.974;1228.479;202.083;-74.184;1255.608;201.491;0.000;1323.330;212.836;57.759;1255.065;274.787;12.430;1181.769;290.029;7.695;1011.648;315.974;-50.163;1046.027;284.948;-140.625;1013.177;143.584;-228.324;1043.610;180.282;-249.385;986.739;196.016;-226.745;1028.961;-131.204;-82.915;1271.737;-121.881;-11.641;1330.038;-134.903;49.818;1259.060;-191.281;-52.679;1184.925;-169.479;-46.661;1002.079;-216.141;-70.485;1051.552;-198.926;-122.670;1103.244;-194.734;-257.968;1171.657;-216.288;-287.859;1114.342;-225.660;-244.354;1131.458;153.646;-147.481;877.781;-112.855;-127.159;889.076;128.984;53.271;956.404;-68.660;62.248;966.368
43.406;11.789;1615.283;119.908;-54.553;1562.357;-29.003;-62.938;1564.281;94.457;57.069;1472.981;-20.174;49.571;1479.443;36.944;79.807;1295.659;48.782;83.211;1129.485;99.932;93.026;1210.032;-25.156;90.017;1192.521;48.042;-100.178;1288.113;36.500;-172.094;1096.388;92.928;-139.145;1217.381;-22.689;-136.432;1229.466;196.411;-74.332;1260.096;200.061;2.466;1324.268;213.132;55.934;1251.958;278.783;-3.551;1185.665;306.355;-28.904;1018.849;316.368;-88.538;1058.260;265.071;-171.403;1028.764;102.990;-217.078;1050.713;138.898;-253.677;1002.128;155.816;-231.086;1043.660;-128.244;-84.345;1277.557;-122.078;-9.816;1330.581;-136.925;47.302;1255.608;-189.012;-68.561;1191.387;-166.421;-89.623;1009.231;-212.392;-106.689;1062.304;-190.590;-145.952;1122.776;-173.573;-262.752;1216.444;-198.926;-304.728;1169.881;-208.150;-258.412;1177.083;154.139;-145.310;878.274;-112.411;-125.679;889.274;128.885;55.540;956.552;-68.808;63.925;966.368
42.321;15.241;1615.579;119.020;-50.706;1562.555;-29.841;-59.535;1564.380;93.322;61.064;1473.425;-21.308;53.172;1479.788;35.810;82.471;1294.377;47.845;86.170;1128.794;98.995;95.344;1209.193;-27.030;91.004;1192.127;48.092;-97.367;1288.556;37.141;-169.973;1096.881;92.928;-136.876;1218.072;-20.914;-136.037;1230.501;190.344;-74.480;1265.127;198.581;5.278;1325.155;214.611;54.504;1250.231;278.191;-20.568;1190.154;311.140;-70.337;1029.750;306.207;-127.307;1073.649;237.745;-198.828;1046.027;67.723;-201.935;1056.632;97.170;-252.098;1017.172;116.110;-229.113;1057.520;-124.397;-85.578;1284.512;-121.684;-8.484;1331.518;-138.849;45.280;1254.128;-184.819;-84.394;1201.351;-160.305;-131.598;1024.275;-205.240;-143.436;1079.815;-178.407;-169.134;1145.614;-146.445;-264.775;1256.791;-176.484;-314.740;1223.251;-185.214;-267.734;1220.883;154.830;-143.189;878.768;-111.819;-124.446;889.570;128.688;57.759;956.602;-69.005;65.454;966.319
41.186;19.286;1615.776;118.330;-46.365;1562.999;-30.483;-55.885;1564.478;92.286;65.207;1473.721;-22.295;56.723;1479.788;34.725;84.641;1293.144;46.612;88.587;1128.597;97.712;96.627;1208.305;-29.693;90.955;1192.225;48.535;-94.999;1289.050;37.931;-168.098;1097.473;93.174;-134.854;1218.811;-19.039;-135.544;1231.587;185.559;-73.740;1269.961;197.348;8.237;1326.043;215.450;54.257;1249.541;273.653;-34.774;1194.494;304.481;-108.613;1043.019;288.401;-159.861;1090.765;207.607;-220.234;1063.833;39.953;-188.716;1062.502;60.225;-247.511;1030.441;81.632;-224.674;1069.703;-120.056;-86.762;1291.368;-120.599;-8.287;1333.146;-140.723;42.962;1254.424;-178.802;-97.613;1212.646;-150.391;-165.879;1043.857;-194.092;-175.448;1100.926;-163.067;-189.407;1168.451;-116.357;-266.550;1288.113;-149.996;-320.363;1267.594;-158.973;-274.541;1256.791;155.422;-141.315;879.261;-111.276;-123.558;889.915;128.392;59.781;956.552;-69.350;66.736;966.220
40.298;23.725;1615.776;118.083;-41.778;1563.689;-30.631;-52.235;1564.577;91.793;69.104;1473.622;-22.739;59.979;1479.245;33.886;86.663;1292.453;45.477;89.820;1129.238;96.627;98.156;1207.368;-32.012;91.053;1192.620;49.522;-93.026;1289.494;38.621;-166.915;1098.114;93.618;-133.078;1219.502;-17.264;-134.952;1232.622;181.959;-72.211;1274.450;196.608;11.542;1326.438;215.894;54.997;1248.998;267.981;-44.491;1197.996;291.706;-137.566;1055.547;269.017;-182.452;1106.697;180.923;-234.933;1080.949;19.335;-181.465;1070.295;31.222;-244.897;1043.610;55.096;-222.158;1081.788;-115.074;-88.044;1297.090;-119.119;-8.829;1334.922;-142.006;40.594;1255.756;-171.847;-107.676;1222.807;-138.799;-189.850;1062.403;-180.577;-199.715;1120.902;-145.557;-205.437;1187.490;-87.058;-270.743;1309.125;-124.495;-324.753;1299.507;-133.275;-280.460;1282.638;155.866;-139.737;879.655;-110.882;-123.164;890.260;127.751;61.311;956.602;-69.992;67.377;966.269
40.446;28.312;1615.332;118.724;-37.289;1564.182;-29.940;-48.585;1564.824;92.040;72.409;1472.833;-22.492;62.692;1478.259;33.146;88.390;1291.713;44.392;90.609;1129.534;95.640;99.636;1206.382;-33.738;91.103;1192.817;50.804;-91.251;1289.790;39.361;-165.977;1098.459;94.062;-131.746;1219.995;-15.241;-134.410;1233.510;180.479;-69.942;1278.149;196.115;15.241;1326.586;215.943;57.019;1248.406;263.147;-48.782;1200.512;278.635;-154.485;1065.363;253.775;-194.191;1119.422;162.031;-243.220;1096.684;4.341;-180.282;1081.245;11.295;-245.982;1059.197;37.289;-222.355;1095.747;-110.487;-88.883;1301.381;-117.541;-9.322;1336.549;-142.992;38.523;1257.285;-164.942;-114.334;1230.205;-126.222;-204.056;1076.066;-166.175;-214.365;1135.601;-127.997;-216.338;1200.759;-64.221;-277.204;1322.295;-104.716;-329.883;1319.088;-112.164;-286.132;1298.915;156.112;-138.652;879.853;-110.734;-123.262;890.408;126.912;62.445;956.552;-70.830;67.525;966.220
41.778;32.505;1614.740;120.303;-33.245;1564.182;-28.312;-45.428;1565.366;92.730;75.171;1471.551;-21.752;64.862;1477.470;32.012;90.017;1291.269;43.159;91.103;1130.126;94.210;101.313;1205.494;-35.464;91.399;1192.965;52.037;-89.672;1289.938;40.052;-165.287;1098.805;94.407;-130.562;1220.538;-12.923;-134.212;1234.299;180.775;-67.279;1280.911;195.523;19.187;1326.586;215.302;60.127;1247.864;260.039;-48.683;1201.942;269.312;-161.587;1071.676;245.538;-198.088;1128.103;152.610;-247.166;1109.952;-4.489;-182.797;1094.908;0.493;-249.632;1076.461;28.164;-224.427;1110.741;-106.985;-89.623;1303.600;-116.505;-10.013;1337.437;-144.127;36.796;1258.419;-159.121;-118.034;1233.806;-116.406;-210.320;1085.043;-153.991;-221.961;1143.542;-114.778;-222.503;1207.516;-49.374;-281.989;1330.236;-90.017;-334.766;1327.770;-97.564;-291.065;1306.955;156.112;-137.912;880.050;-110.684;-123.755;890.605;125.975;63.136;956.454;-71.767;67.229;966.171
43.406;35.612;1614.198;122.029;-30.088;1563.640;-26.537;-43.060;1565.712;93.372;77.588;1470.466;-21.012;66.687;1477.026;30.927;91.744;1290.677;41.877;91.793;1130.175;92.730;103.187;1204.557;-36.895;92.040;1192.817;53.024;-88.044;1290.036;40.791;-164.547;1099.101;94.802;-129.132;1220.883;-11.345;-133.522;1234.743;181.761;-64.517;1282.638;194.882;23.035;1326.339;214.315;63.481;1247.025;258.362;-46.266;1202.436;265.564;-163.462;1075.918;244.206;-198.334;1134.269;151.279;-248.991;1120.507;-6.708;-186.200;1106.993;-1.529;-253.775;1090.715;26.487;-227.239;1123.418;-104.963;-89.376;1304.686;-115.716;-9.766;1337.980;-144.866;36.550;1259.060;-155.373;-119.415;1236.223;-116.850;-213.378;1091.554;-147.777;-225.956;1151.385;-104.519;-226.400;1212.449;-36.106;-288.253;1333.935;-76.601;-340.784;1330.186;-84.888;-296.638;1310.703;156.063;-137.418;880.149;-110.734;-124.446;890.753;124.939;63.678;956.256;-72.852;66.786;966.023
44.195;37.388;1613.704;122.868;-28.066;1562.999;-25.599;-41.433;1565.366;93.766;79.561;1469.923;-20.618;68.364;1476.730;30.335;93.914;1289.543;41.038;92.829;1129.189;91.892;105.209;1203.176;-37.585;92.681;1192.028;53.764;-86.022;1290.234;41.087;-163.511;1099.643;95.147;-127.060;1221.228;-10.605;-132.091;1235.385;182.353;-61.458;1283.920;194.043;26.931;1326.191;213.576;66.638;1246.236;258.412;-43.554;1204.113;267.635;-164.054;1081.492;246.771;-197.693;1140.583;154.139;-249.780;1127.117;-4.637;-188.667;1110.643;1.726;-256.241;1095.549;29.052;-229.064;1128.350;-103.976;-87.946;1306.067;-114.926;-8.139;1338.325;-145.212;37.339;1259.208;-154.879;-119.020;1239.331;-115.420;-215.499;1094.859;-145.458;-227.091;1156.366;-100.869;-229.064;1217.628;-24.416;-293.383;1336.155;-67.328;-343.102;1330.926;-75.368;-299.400;1313.761;156.063;-136.974;880.297;-110.783;-125.334;890.951;123.903;64.122;955.862;-73.839;66.243;965.677
43.998;38.375;1613.408;122.720;-26.931;1562.604;-25.747;-40.397;1564.873;93.618;80.843;1469.726;-20.766;69.597;1476.434;29.545;95.394;1288.754;40.298;93.569;1128.399;91.103;106.788;1202.386;-38.177;93.026;1191.338;54.306;-84.444;1290.431;41.679;-162.821;1100.284;95.591;-125.235;1221.475;-9.865;-131.056;1235.730;182.550;-58.746;1285.054;193.007;29.989;1326.487;212.984;69.449;1246.285;259.201;-41.186;1206.875;270.694;-163.856;1086.473;248.941;-196.312;1145.811;157.198;-249.336;1132.247;-2.072;-190.048;1111.777;5.179;-258.017;1099.495;32.012;-229.557;1131.556;-103.236;-87.107;1306.905;-114.630;-7.152;1338.276;-145.606;37.585;1259.060;-154.238;-119.267;1241.353;-113.595;-217.423;1097.917;-143.781;-227.880;1159.573;-99.340;-225.709;1220.291;-18.349;-285.195;1341.432;-62.445;-332.596;1335.415;-70.485;-290.325;1318.792;156.310;-136.580;880.395;-110.635;-126.567;891.049;122.966;64.517;955.517;-74.776;65.404;965.382
42.863;38.818;1613.211;121.684;-26.438;1562.555;-26.734;-39.904;1564.330;92.878;81.484;1469.775;-21.506;70.189;1476.138;28.362;96.331;1288.113;39.262;93.914;1127.808;89.869;107.922;1201.942;-39.164;93.026;1190.598;54.750;-83.309;1290.727;42.912;-162.771;1100.728;96.479;-123.953;1221.870;-8.681;-130.562;1236.075;182.896;-56.378;1285.992;192.119;32.801;1326.684;212.047;72.113;1246.384;259.349;-38.572;1208.059;271.828;-162.623;1089.088;250.569;-194.586;1148.918;159.417;-248.645;1136.341;-0.395;-190.886;1115.772;7.399;-258.905;1104.033;33.985;-229.803;1135.749;-102.299;-86.614;1307.694;-114.630;-6.757;1337.930;-146.395;37.092;1258.468;-152.314;-120.204;1243.276;-110.586;-220.728;1101.912;-140.920;-230.198;1163.124;-100.573;-221.418;1224.780;-20.223;-267.093;1349.620;-60.373;-318.637;1346.414;-71.718;-278.240;1327.918;156.951;-136.185;880.543;-109.994;-127.997;891.148;122.128;64.813;955.418;-75.615;64.221;965.332
