UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
8.006;97.287;1597.214;83.766;27.629;1546.153;-64.972;21.820;1543.225;68.536;137.218;1446.718;-55.990;130.872;1450.233;13.033;166.751;1280.114;25.042;166.702;1114.437;76.492;178.905;1193.810;-46.081;182.030;1177.554;14.644;-13.326;1279.333;2.197;-84.449;1088.614;59.163;-51.353;1206.160;-60.579;-38.954;1216.753;176.416;6.590;1237.059;175.928;82.448;1305.058;185.642;141.025;1240.184;237.922;107.246;1157.980;210.000;131.018;985.176;254.373;75.956;1010.657;241.779;-16.743;976.390;162.064;-140.147;1034.821;156.402;-142.587;964.235;190.279;-119.205;998.210;-166.458;23.577;1243.161;-153.668;86.451;1312.673;-160.454;157.964;1252.192;-224.547;77.225;1161.836;-213.710;152.253;994.793;-251.542;96.018;1024.228;-218.836;23.480;1039.165;-177.246;-118.327;1019.639;-161.381;-110.809;952.910;-195.795;-92.699;985.176;118.375;-65.021;871.438;-146.297;-30.021;871.048;104.756;135.851;938.949;-88.598;156.304;948.468
8.201;97.678;1597.262;84.010;28.020;1546.153;-64.728;22.113;1543.322;68.633;137.560;1446.669;-55.795;131.067;1450.282;13.033;166.995;1280.114;25.091;166.848;1114.437;76.492;179.101;1193.761;-46.081;182.078;1177.554;14.791;-13.082;1279.382;2.343;-84.352;1088.712;59.310;-51.207;1206.209;-60.432;-38.856;1216.801;176.562;6.883;1237.157;175.977;82.790;1305.107;185.691;141.367;1240.184;237.971;107.539;1157.980;209.903;131.165;985.176;254.422;76.200;1010.657;242.120;-16.548;976.390;162.845;-140.244;1034.821;157.134;-142.636;964.235;190.963;-119.156;998.210;-166.409;23.675;1243.210;-153.620;86.548;1312.771;-160.405;158.110;1252.290;-224.547;77.420;1161.983;-213.808;152.546;994.988;-251.639;96.311;1024.472;-218.933;23.822;1039.360;-177.392;-118.034;1019.981;-161.625;-110.516;953.203;-195.991;-92.357;985.518;118.473;-64.923;871.487;-146.200;-30.070;871.096;104.805;135.949;938.949;-88.598;156.353;948.468
8.347;98.069;1597.165;84.254;28.459;1546.105;-64.435;22.455;1543.225;68.829;137.999;1446.621;-55.600;131.458;1450.184;13.033;167.288;1280.065;25.042;167.141;1114.388;76.541;179.296;1193.614;-46.374;182.225;1177.603;14.840;-12.741;1279.186;2.636;-84.010;1088.565;59.456;-50.962;1206.160;-60.335;-38.319;1216.557;176.709;7.176;1237.304;175.977;83.278;1305.058;185.642;141.465;1240.037;237.434;107.880;1158.175;209.903;131.409;985.323;254.519;76.590;1010.901;242.609;-16.206;976.341;163.578;-140.391;1034.284;158.062;-142.539;963.698;191.744;-119.059;997.770;-166.116;23.675;1243.601;-153.571;86.597;1313.113;-160.551;157.964;1252.631;-224.450;76.981;1162.471;-214.150;151.472;995.427;-251.688;95.237;1025.546;-218.885;23.236;1041.362;-176.221;-118.522;1023.691;-161.186;-111.346;956.571;-195.210;-93.041;988.691;118.522;-64.923;871.487;-146.151;-30.021;871.096;104.805;136.095;938.949;-88.598;156.402;948.468
8.787;98.508;1597.116;84.400;28.605;1546.153;-64.289;23.285;1543.029;69.658;138.243;1446.718;-54.819;132.288;1450.086;13.717;167.629;1280.065;25.432;167.336;1114.388;77.078;179.150;1193.614;-46.032;182.762;1177.603;15.035;-12.399;1278.942;2.538;-83.327;1088.321;59.554;-50.865;1205.965;-60.237;-37.001;1216.167;177.099;6.883;1237.499;176.318;83.131;1305.156;186.032;140.879;1239.891;236.556;108.173;1158.858;210.391;132.336;986.055;255.203;77.664;1011.634;243.829;-15.133;975.950;164.993;-140.488;1032.185;159.868;-141.562;961.501;193.257;-118.473;996.062;-164.896;24.749;1244.577;-152.790;87.573;1313.601;-160.405;158.452;1252.387;-224.401;74.784;1163.593;-216.981;143.661;994.158;-252.908;88.110;1027.987;-218.299;19.331;1049.855;-165.970;-120.670;1044.584;-163.480;-119.108;975.023;-192.378;-98.898;1008.461;118.131;-64.923;871.585;-146.444;-29.435;871.096;104.854;136.193;939.046;-88.598;156.890;948.516
9.616;99.045;1597.311;84.498;28.361;1546.202;-64.240;24.651;1543.127;70.830;138.292;1446.913;-53.696;133.703;1450.379;15.230;168.459;1279.821;26.555;167.581;1114.095;78.445;178.954;1193.468;-44.861;183.787;1177.115;15.084;-11.667;1279.138;1.416;-82.350;1088.419;59.114;-50.572;1206.013;-60.432;-35.537;1216.557;177.343;6.297;1237.401;176.806;82.350;1305.205;187.009;139.903;1239.793;236.897;108.368;1159.835;211.904;133.996;987.470;256.765;79.275;1012.415;246.172;-13.082;973.998;166.702;-141.074;1025.741;163.627;-139.414;955.155;195.942;-117.350;990.887;-163.236;26.994;1248.482;-151.276;91.283;1315.163;-159.673;160.258;1250.483;-224.059;69.707;1167.157;-223.620;121.109;991.424;-256.570;69.561;1034.186;-215.516;9.128;1068.405;-144.101;-123.550;1085.978;-166.799;-137.560;1020.371;-184.617;-110.907;1054.102;117.204;-65.021;871.633;-147.176;-27.629;871.194;105.293;136.144;939.193;-88.013;158.257;948.516
9.909;99.338;1597.946;84.059;28.068;1546.544;-64.728;26.458;1542.785;72.343;138.975;1448.134;-52.280;136.193;1451.014;17.378;170.168;1279.089;27.873;167.629;1113.461;80.251;179.101;1192.687;-43.201;185.105;1176.481;15.523;-10.300;1280.016;-0.293;-81.520;1089.493;58.529;-49.889;1206.648;-60.481;-34.463;1218.461;177.734;6.102;1237.108;177.880;82.301;1304.765;188.473;139.317;1238.963;237.825;108.515;1160.469;214.540;135.558;988.935;258.913;80.105;1013.049;249.540;-10.837;969.751;166.653;-142.295;1011.585;170.558;-136.730;941.145;199.310;-116.374;980.148;-160.014;28.849;1256.390;-148.250;96.799;1317.750;-158.550;161.820;1247.701;-223.913;59.212;1175.992;-235.482;81.081;994.500;-262.232;36.562;1048.586;-211.904;-8.835;1093.740;-114.763;-122.183;1130.644;-157.476;-154.254;1085.344;-166.702;-119.205;1111.606;115.495;-65.558;871.633;-148.348;-24.700;871.487;106.367;135.607;939.437;-86.597;160.405;948.809
9.519;99.875;1598.629;83.229;28.264;1547.081;-65.558;28.703;1541.809;73.954;140.488;1449.940;-50.670;139.366;1451.551;19.331;172.706;1278.161;28.996;168.362;1112.680;81.862;180.175;1191.467;-42.127;186.472;1175.797;16.743;-8.250;1281.041;-1.611;-80.642;1090.957;58.529;-48.668;1207.624;-59.700;-33.487;1220.755;178.515;7.029;1237.011;179.247;83.717;1304.228;189.938;140.098;1237.889;239.533;108.857;1160.518;218.055;136.193;989.960;261.012;79.421;1013.000;253.250;-9.031;962.136;165.872;-144.198;987.763;178.613;-132.385;919.081;202.873;-115.593;961.940;-153.961;29.191;1266.055;-144.589;101.290;1320.337;-158.501;161.186;1245.456;-222.643;41.932;1190.832;-248.173;30.607;1009.144;-266.235;-4.930;1072.994;-206.730;-31.534;1122.443;-90.453;-122.525;1170.183;-140.147;-164.456;1146.460;-146.688;-124.380;1162.178;113.396;-66.193;871.633;-149.666;-21.478;872.024;107.587;134.875;939.632;-84.937;162.650;949.102
9.177;100.997;1599.020;82.643;29.191;1547.374;-66.095;31.144;1540.930;75.174;142.343;1451.258;-49.400;142.490;1451.892;20.112;175.440;1277.234;28.947;169.826;1112.045;81.960;181.981;1190.051;-42.957;187.741;1175.358;18.208;-6.004;1281.725;-1.709;-79.812;1092.178;59.212;-46.911;1208.308;-58.138;-32.315;1222.171;179.442;8.591;1237.011;180.223;86.304;1303.154;190.426;141.855;1236.425;241.046;109.247;1159.835;221.032;135.802;990.106;262.134;77.420;1011.829;256.667;-7.371;951.641;165.921;-145.712;956.571;187.302;-124.868;891.940;206.925;-113.836;938.119;-148.299;29.240;1275.525;-140.977;103.731;1323.071;-160.014;159.331;1244.919;-218.836;26.311;1208.893;-253.982;-15.767;1033.307;-265.014;-41.444;1103.307;-199.701;-53.501;1150.999;-72.978;-128.675;1204.207;-124.624;-173.926;1196.690;-130.530;-131.702;1202.596;112.078;-66.485;871.438;-150.300;-18.989;872.707;108.661;134.533;939.535;-83.522;164.554;949.297
9.763;102.657;1599.215;82.887;30.753;1547.325;-65.753;33.340;1540.881;75.907;144.296;1451.600;-48.668;144.931;1452.234;20.453;177.587;1276.550;28.264;171.144;1111.655;81.081;183.299;1189.075;-44.324;189.010;1175.602;19.379;-4.247;1281.920;-1.123;-79.031;1092.910;60.091;-45.446;1208.698;-56.674;-31.388;1223.196;179.931;10.007;1236.767;180.956;88.550;1302.032;190.328;143.466;1234.960;241.535;109.296;1158.370;222.399;135.168;989.862;262.378;75.467;1009.876;259.742;-4.344;940.511;167.239;-143.515;921.815;196.967;-113.396;864.360;211.562;-109.247;912.589;-142.539;30.460;1283.580;-137.413;105.879;1325.707;-161.332;158.355;1245.993;-214.540;17.524;1225.442;-253.494;-48.229;1058.984;-260.182;-66.437;1131.718;-191.353;-70.195;1175.553;-58.773;-138.682;1230.665;-111.102;-183.299;1232.764;-116.667;-140.732;1232.666;112.078;-66.046;871.585;-150.007;-18.257;873.147;108.954;135.119;939.339;-83.180;165.237;949.493
10.690;104.512;1599.361;83.717;32.657;1547.179;-64.972;35.391;1540.979;76.688;146.444;1451.795;-47.887;147.176;1452.576;21.283;179.638;1276.160;27.727;171.583;1111.460;80.691;184.470;1188.489;-44.665;190.035;1175.651;20.600;-2.587;1282.311;-0.098;-78.738;1093.740;61.165;-44.372;1209.186;-55.112;-30.704;1224.270;180.516;11.374;1236.620;181.932;90.600;1301.202;190.719;145.175;1233.984;241.632;109.394;1156.759;221.911;134.826;990.155;261.451;73.808;1007.728;262.134;0.830;929.283;170.461;-135.168;886.083;206.925;-97.873;836.975;216.737;-100.509;886.034;-137.608;32.364;1287.875;-134.143;107.880;1327.269;-161.039;158.647;1247.262;-209.463;14.205;1236.181;-251.346;-63.117;1076.508;-254.178;-78.884;1149.730;-182.908;-82.155;1188.879;-48.961;-153.327;1241.599;-101.827;-195.991;1248.043;-106.806;-153.327;1245.895;113.250;-65.070;871.780;-149.031;-19.087;873.440;108.466;136.193;939.242;-83.815;164.896;949.541
11.862;106.562;1599.215;84.937;34.756;1547.032;-63.752;37.490;1540.637;78.006;148.689;1451.746;-46.520;149.421;1452.429;21.722;181.346;1275.232;27.776;172.560;1110.386;80.935;186.325;1187.366;-44.568;190.523;1174.723;22.601;-1.025;1282.311;2.001;-78.445;1094.277;63.215;-43.152;1209.479;-53.061;-30.070;1224.661;181.883;13.961;1236.132;183.299;93.578;1300.226;191.304;148.006;1232.813;242.316;110.760;1154.807;220.398;135.802;990.009;260.133;74.052;1004.946;264.185;9.080;918.593;176.074;-121.255;853.377;216.249;-78.494;812.470;222.692;-87.134;861.236;-135.558;32.559;1287.680;-132.825;108.417;1326.781;-160.502;158.696;1246.822;-207.267;13.473;1236.327;-248.906;-64.240;1078.217;-250.175;-81.179;1150.999;-177.392;-87.769;1187.073;-45.495;-167.336;1236.620;-100.705;-207.413;1243.112;-103.194;-164.505;1241.892;115.154;-64.045;871.926;-147.664;-21.039;873.586;107.880;137.364;938.900;-84.693;163.773;949.249
13.375;108.857;1598.776;86.499;37.001;1546.788;-62.141;39.686;1540.198;79.714;150.788;1451.356;-44.861;151.472;1451.844;21.576;182.859;1274.159;27.483;173.292;1109.263;80.837;188.571;1185.999;-44.519;190.572;1173.503;25.188;0.635;1282.067;5.126;-78.055;1094.521;66.193;-41.151;1209.382;-50.718;-29.338;1224.563;183.885;18.208;1235.009;184.714;97.971;1299.005;191.744;152.302;1231.202;242.901;114.665;1152.415;218.152;138.438;988.740;258.913;76.932;1001.578;266.137;20.453;908.928;184.324;-104.219;825.992;224.401;-55.990;791.773;229.624;-69.902;839.465;-135.412;31.534;1284.166;-132.873;107.441;1325.316;-159.868;158.110;1245.651;-207.462;14.791;1228.810;-246.465;-53.647;1066.404;-248.173;-75.858;1137.527;-175.342;-89.721;1172.185;-47.643;-181.786;1215.093;-105.537;-218.738;1216.509;-105.147;-175.928;1220.121;117.448;-63.068;871.975;-145.858;-23.529;873.635;107.441;138.438;938.217;-85.426;162.357;948.663
14.840;110.956;1598.336;88.110;39.052;1546.593;-60.530;41.736;1539.661;81.520;152.741;1451.014;-43.054;153.473;1451.209;20.600;184.226;1273.182;26.848;174.366;1108.140;80.105;191.353;1184.633;-45.154;190.328;1172.478;28.117;2.245;1281.774;8.933;-77.518;1094.618;69.707;-38.710;1209.089;-47.741;-29.240;1224.368;186.374;23.626;1233.594;185.837;103.292;1297.638;191.548;157.915;1229.591;242.950;120.767;1149.779;214.638;142.636;986.836;257.692;82.643;998.356;267.846;34.365;901.069;194.233;-85.914;804.562;231.088;-32.071;775.762;237.092;-50.328;822.087;-137.169;28.996;1279.186;-133.996;104.903;1323.510;-159.526;157.037;1244.723;-208.097;17.524;1216.167;-242.316;-33.731;1047.220;-246.123;-63.849;1114.974;-174.659;-88.257;1147.973;-54.526;-196.576;1178.824;-116.032;-227.818;1172.966;-111.541;-186.569;1183.852;120.035;-62.336;872.170;-143.905;-26.262;873.684;107.099;139.610;937.338;-86.109;160.649;948.077
16.206;112.811;1597.848;89.526;40.858;1546.251;-59.114;43.445;1539.319;82.838;154.352;1450.477;-41.688;155.035;1450.672;19.233;185.105;1272.499;25.725;175.293;1107.310;78.787;193.599;1183.559;-46.032;190.182;1171.794;30.411;3.466;1281.334;12.887;-77.078;1094.374;72.978;-36.611;1208.698;-44.812;-29.582;1223.831;188.424;28.801;1232.178;186.179;107.929;1296.662;190.523;163.041;1228.517;242.218;127.894;1147.875;210.489;148.836;985.664;256.716;91.137;996.208;269.164;49.693;896.090;203.947;-67.608;789.820;236.214;-8.884;765.462;243.780;-30.314;810.371;-139.414;27.190;1273.622;-135.558;102.267;1321.655;-159.428;156.792;1244.430;-207.901;22.601;1202.792;-234.652;-10.544;1028.963;-242.120;-48.424;1091.885;-173.829;-84.791;1122.980;-61.897;-207.364;1136.697;-126.235;-229.819;1123.614;-118.229;-193.208;1143.043;122.720;-61.458;872.317;-141.855;-28.996;873.488;106.611;140.732;936.654;-86.890;158.940;947.491
17.036;114.177;1597.555;90.209;41.981;1546.105;-58.480;44.617;1539.466;83.424;155.182;1449.940;-41.151;155.914;1450.379;18.110;185.203;1272.401;25.042;175.830;1107.115;77.859;194.575;1183.559;-46.667;190.182;1171.550;31.339;3.954;1280.895;15.669;-76.737;1093.886;74.979;-35.439;1208.405;-43.347;-29.386;1222.708;189.889;31.681;1231.836;185.984;110.175;1296.955;189.547;165.921;1229.151;241.193;133.947;1148.266;207.169;155.914;986.933;256.179;100.460;996.306;270.286;64.826;894.137;212.246;-49.693;780.789;239.338;12.741;759.653;248.954;-10.739;803.391;-140.830;26.262;1269.521;-137.071;100.363;1320.142;-159.526;157.037;1244.479;-205.998;27.141;1192.394;-222.985;8.787;1015.197;-235.628;-34.414;1073.286;-172.316;-82.253;1104.772;-67.608;-212.441;1106.920;-131.214;-226.402;1080.609;-123.452;-196.869;1109.995;124.965;-60.725;872.561;-140.049;-31.046;873.342;106.172;141.562;936.264;-87.476;157.622;947.052
16.841;114.910;1597.604;89.819;42.273;1546.495;-58.870;45.251;1539.905;83.180;154.889;1449.647;-41.346;155.914;1450.184;17.524;184.080;1273.182;25.530;175.879;1107.652;77.957;194.331;1184.828;-46.471;189.742;1171.794;30.948;3.173;1280.700;16.597;-76.395;1093.252;75.321;-35.683;1208.259;-43.445;-29.582;1221.683;190.377;31.681;1232.276;185.398;109.296;1298.419;189.303;166.018;1231.495;241.535;136.681;1150.804;206.095;162.113;990.302;256.521;107.880;998.161;271.556;77.908;894.381;219.275;-33.438;775.420;240.705;31.827;756.675;252.957;6.834;799.437;-142.148;25.237;1266.299;-138.926;98.459;1318.824;-159.770;156.890;1244.284;-204.826;30.411;1184.779;-211.562;22.406;1005.727;-229.966;-23.773;1059.765;-172.462;-77.371;1093.252;-68.877;-208.731;1096.425;-125.893;-220.349;1053.663;-124.428;-195.161;1089.542;126.088;-60.335;872.610;-139.122;-31.339;873.391;106.465;142.002;936.166;-87.232;157.525;947.003
15.669;114.958;1597.702;88.452;41.785;1547.130;-60.237;45.056;1540.491;82.155;153.766;1449.501;-42.420;155.084;1450.038;17.671;182.859;1274.256;26.506;175.196;1108.824;78.640;192.622;1186.390;-45.398;189.547;1172.234;29.582;1.904;1280.504;15.572;-76.590;1092.715;74.052;-37.001;1208.259;-44.861;-30.070;1220.951;189.694;29.386;1233.008;184.910;106.269;1300.226;189.645;163.578;1233.984;242.316;135.900;1154.172;207.316;165.921;994.304;257.643;111.590;1000.846;273.362;86.841;895.943;225.426;-20.112;771.856;241.583;47.106;755.406;256.374;20.893;797.191;-142.880;25.432;1264.396;-140.147;98.264;1317.701;-159.770;157.525;1243.503;-203.020;31.827;1181.264;-205.558;25.335;1002.164;-224.742;-22.113;1054.493;-168.654;-74.247;1089.444;-63.215;-200.628;1102.966;-101.095;-213.076;1042.729;-114.519;-192.134;1081.048;125.746;-60.774;872.463;-139.317;-29.679;873.440;107.539;141.562;936.362;-86.060;158.696;947.150
13.668;113.640;1598.141;86.451;40.467;1547.618;-62.190;44.177;1540.442;80.837;152.838;1450.330;-43.738;154.449;1450.330;17.915;182.176;1274.549;27.727;174.317;1109.312;79.421;190.865;1187.122;-44.275;189.694;1172.087;28.215;1.220;1280.700;13.326;-76.737;1092.666;72.099;-38.124;1208.552;-46.520;-30.558;1220.951;188.864;26.897;1234.033;184.470;103.829;1301.592;190.230;160.698;1235.156;242.364;133.801;1156.808;209.366;166.653;997.233;259.108;111.834;1003.091;275.510;91.039;897.554;229.624;-10.593;768.683;243.341;57.699;754.771;259.254;29.923;795.629;-141.904;25.237;1264.005;-141.025;98.752;1316.334;-160.112;157.281;1241.502;-199.554;28.459;1180.337;-199.896;17.085;1001.041;-216.151;-30.802;1053.565;-158.989;-78.250;1090.372;-52.280;-196.332;1115.462;-65.753;-207.608;1046.194;-94.554;-192.378;1081.292;123.794;-62.190;872.170;-140.781;-26.555;873.488;109.149;140.000;936.947;-84.010;160.746;947.442
11.716;111.883;1598.629;84.596;39.003;1547.716;-64.045;43.152;1540.003;79.519;152.253;1451.404;-45.056;154.156;1451.014;17.232;182.225;1274.598;28.312;173.829;1109.653;79.226;190.084;1187.317;-44.617;190.279;1171.843;27.092;0.927;1280.651;11.520;-76.834;1092.568;70.635;-38.856;1208.698;-47.350;-31.388;1220.902;188.180;25.628;1235.107;183.592;102.852;1302.422;189.742;159.233;1235.644;241.535;132.434;1158.126;210.342;165.481;998.649;260.035;110.663;1004.458;277.072;92.113;898.774;231.918;-5.516;766.389;246.026;63.117;754.771;261.549;33.975;794.848;-140.000;24.163;1264.298;-141.904;98.459;1315.065;-161.479;155.523;1238.817;-195.014;21.625;1180.923;-191.646;4.393;1001.139;-205.558;-42.859;1054.737;-146.688;-84.010;1095.058;-39.003;-194.917;1130.692;-34.951;-203.459;1061.425;-73.368;-193.599;1090.909;121.353;-63.801;871.731;-142.539;-23.333;873.586;110.907;138.243;937.338;-81.862;162.699;947.735
10.495;110.663;1599.068;83.327;38.027;1547.716;-65.314;42.225;1540.052;78.299;151.813;1452.088;-46.276;153.766;1451.648;16.206;182.371;1274.940;27.678;174.268;1110.190;78.201;189.986;1187.610;-45.593;190.670;1172.282;26.360;0.732;1280.602;11.032;-77.127;1092.519;70.098;-39.149;1208.845;-47.350;-32.413;1220.999;187.594;25.286;1236.132;182.567;102.950;1303.057;188.717;158.940;1236.034;240.510;131.848;1158.858;210.342;164.017;999.186;260.035;109.296;1005.385;277.755;91.332;899.946;233.139;-4.784;765.950;248.466;63.849;755.552;263.111;34.024;795.385;-138.536;23.285;1265.128;-142.539;98.020;1314.870;-162.748;154.108;1237.840;-190.279;17.036;1182.045;-182.176;-4.247;1002.310;-196.967;-49.937;1056.934;-139.903;-87.232;1101.160;-35.244;-195.502;1147.729;-22.992;-205.607;1080.121;-65.021;-196.088;1105.602;120.035;-64.631;871.536;-143.417;-21.381;873.537;111.981;137.267;937.582;-80.495;163.822;948.077
