UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
17.312;33.649;1597.462;92.609;-34.771;1544.599;-56.326;-38.233;1540.746;79.344;78.369;1448.576;-45.256;73.541;1451.307;22.579;108.312;1278.038;36.185;106.800;1111.352;87.049;120.162;1192.110;-34.771;122.552;1174.310;23.993;-71.931;1277.306;13.508;-144.350;1086.920;68.908;-110.555;1204.643;-50.133;-97.534;1215.080;186.290;-51.888;1236.049;184.632;24.188;1303.836;195.361;83.928;1240.146;245.249;52.473;1157.973;207.894;75.979;987.435;258.855;25.749;1009.185;260.075;-64.226;967.002;196.239;-203.163;1017.134;194.434;-203.554;946.471;222.329;-176.732;981.729;-158.054;-35.746;1242.877;-143.521;29.602;1310.663;-149.227;99.972;1249.412;-211.259;21.555;1158.754;-183.998;92.706;992.214;-230.327;42.525;1019.426;-210.771;-35.697;1027.717;-193.605;-181.072;998.895;-179.999;-176.585;932.231;-208.674;-151.665;964.173;131.330;-120.357;868.443;-134.353;-92.121;869.516;114.017;79.149;939.107;-79.832;95.242;948.714
17.507;33.991;1597.511;92.755;-34.332;1544.550;-56.131;-37.843;1540.697;79.490;78.905;1448.674;-45.110;74.028;1451.356;22.725;108.897;1277.940;36.283;107.287;1111.206;87.147;120.698;1191.915;-34.673;123.039;1174.213;24.140;-71.346;1277.258;13.606;-143.765;1086.920;69.054;-109.970;1204.643;-50.035;-96.949;1215.031;186.436;-51.205;1235.952;184.778;24.871;1303.689;195.458;84.562;1239.951;245.396;53.156;1157.827;207.943;76.662;987.289;258.855;26.334;1008.990;259.684;-63.690;966.855;195.995;-202.627;1017.329;193.313;-202.676;946.666;221.646;-176.049;981.681;-157.956;-35.112;1242.828;-143.424;30.187;1310.565;-149.032;100.558;1249.363;-211.064;22.238;1158.656;-183.510;93.340;992.117;-229.985;43.305;1019.280;-210.722;-34.917;1027.570;-194.044;-180.536;998.895;-180.243;-175.903;932.231;-208.967;-150.983;964.271;131.378;-120.064;868.541;-134.353;-91.877;869.565;114.017;79.490;939.058;-79.783;95.583;948.665
17.800;34.186;1597.511;93.145;-33.942;1544.452;-55.741;-37.648;1540.648;79.685;79.344;1448.722;-44.866;74.370;1451.453;22.823;109.531;1277.745;36.380;107.775;1111.011;87.342;121.040;1191.574;-34.722;123.527;1174.018;24.384;-70.615;1277.111;13.899;-143.180;1086.871;69.298;-109.238;1204.546;-49.791;-96.266;1214.933;186.729;-50.474;1235.952;184.973;25.651;1303.641;195.653;85.245;1239.902;245.932;53.644;1157.827;209.064;77.149;987.289;259.684;26.578;1009.088;259.489;-63.836;967.050;195.410;-202.383;1018.305;190.777;-201.798;947.836;220.232;-175.610;982.266;-157.810;-34.820;1242.779;-143.278;30.577;1310.517;-148.886;100.850;1249.314;-210.966;22.482;1158.656;-183.608;93.438;992.068;-230.083;43.549;1019.524;-211.064;-34.478;1027.912;-195.410;-180.779;999.773;-181.170;-175.756;933.157;-209.991;-150.788;965.051;131.476;-119.772;868.590;-134.256;-91.633;869.614;114.066;79.832;938.961;-79.783;95.876;948.616
18.190;34.137;1597.462;93.730;-33.600;1544.208;-55.058;-37.746;1540.405;79.929;79.978;1448.869;-44.573;74.565;1451.551;22.774;110.409;1277.599;36.283;108.555;1110.913;87.439;121.527;1191.037;-35.112;124.161;1174.018;24.822;-69.542;1276.867;14.338;-142.205;1086.774;69.737;-108.068;1204.400;-49.352;-95.242;1214.689;187.070;-49.303;1236.244;185.071;26.871;1303.738;195.800;86.269;1239.756;247.395;53.936;1158.412;214.331;76.613;987.581;263.488;24.920;1010.209;259.928;-66.469;968.416;192.045;-203.456;1020.597;184.096;-200.676;950.616;215.940;-176.147;984.265;-157.322;-34.722;1243.462;-143.082;30.821;1310.907;-149.032;100.704;1249.460;-211.356;21.555;1159.485;-185.559;91.048;992.263;-231.448;41.257;1020.743;-212.185;-36.185;1030.253;-196.677;-183.998;1004.357;-182.438;-177.756;937.595;-211.551;-153.226;969.245;131.573;-119.382;868.687;-134.207;-91.341;869.663;114.066;80.319;938.912;-79.783;96.217;948.568
18.970;33.796;1597.511;94.706;-33.405;1543.818;-54.083;-37.990;1539.966;80.563;80.758;1449.161;-43.939;74.906;1451.844;22.823;111.872;1277.404;36.088;109.872;1110.767;87.439;122.649;1190.550;-35.844;125.185;1174.067;25.505;-67.737;1276.721;14.923;-140.595;1086.774;70.468;-106.166;1204.351;-48.670;-93.535;1214.689;187.168;-47.840;1237.074;185.168;28.821;1303.982;195.995;87.488;1239.219;249.541;53.107;1159.485;225.352;72.858;988.069;270.998;18.824;1012.794;261.391;-73.687;971.732;185.461;-207.016;1023.767;174.050;-200.384;954.664;209.357;-179.365;987.581;-156.250;-34.673;1245.657;-142.546;31.601;1312.224;-149.471;100.363;1249.558;-211.844;18.336;1161.533;-189.216;82.319;991.775;-233.838;33.162;1022.986;-214.282;-42.574;1036.641;-197.116;-194.483;1017.573;-186.583;-185.754;949.641;-214.526;-162.345;981.729;131.622;-118.748;868.882;-134.061;-90.707;869.809;114.115;81.051;938.814;-79.734;96.998;948.519
20.385;33.210;1597.560;96.217;-33.162;1543.135;-52.571;-38.185;1539.380;81.587;81.831;1449.649;-42.866;75.638;1452.429;23.311;114.115;1277.063;36.039;111.774;1110.426;87.732;124.405;1189.916;-36.283;126.697;1173.774;26.334;-65.202;1276.770;15.264;-138.157;1086.920;71.151;-103.581;1204.302;-47.792;-91.536;1215.275;186.778;-46.621;1238.293;185.510;31.016;1303.982;196.531;88.171;1237.951;252.321;49.547;1160.607;240.422;64.665;988.459;280.459;7.559;1016.354;263.781;-85.098;976.121;180.731;-213.112;1027.083;161.078;-201.603;960.126;202.822;-185.754;990.312;-154.348;-34.478;1249.655;-141.424;33.600;1314.077;-149.861;100.119;1248.875;-212.429;11.850;1165.045;-196.141;64.324;990.702;-238.032;16.191;1026.985;-215.599;-56.472;1047.857;-189.801;-213.112;1041.957;-189.119;-203.359;971.439;-213.307;-180.974;1005.771;131.622;-117.626;869.224;-134.109;-89.439;870.102;114.164;82.368;938.619;-79.734;98.412;948.324
22.287;32.528;1597.657;98.363;-32.820;1542.258;-50.376;-38.477;1538.746;83.050;83.197;1450.186;-41.403;76.418;1453.112;24.188;116.846;1276.526;36.185;113.920;1109.889;88.463;126.404;1188.940;-36.478;128.647;1173.481;27.358;-62.373;1277.111;15.313;-135.377;1087.164;71.736;-100.850;1204.351;-46.816;-89.488;1216.348;185.510;-45.353;1239.756;186.193;33.454;1303.884;197.555;88.366;1235.903;256.027;44.037;1161.924;255.686;52.181;989.093;289.384;-7.169;1020.402;264.366;-99.826;980.510;176.732;-221.549;1030.886;143.229;-201.603;971.976;193.898;-193.751;994.165;-151.324;-34.234;1255.654;-139.620;36.624;1316.515;-149.959;99.387;1247.363;-212.966;1.756;1171.140;-206.626;37.599;992.068;-243.543;-9.510;1034.837;-214.331;-77.003;1063.804;-171.514;-233.789;1073.850;-176.147;-226.669;1003.041;-200.920;-205.407;1037.275;131.476;-116.212;869.516;-134.304;-87.732;870.394;114.115;84.123;938.375;-79.783;100.265;948.031
24.335;31.650;1597.706;100.899;-32.381;1541.526;-47.743;-39.257;1537.966;84.611;84.660;1450.917;-39.794;76.759;1453.794;25.213;119.382;1276.233;36.380;116.114;1109.596;89.195;128.355;1188.209;-37.014;130.013;1173.774;29.016;-59.593;1277.550;15.605;-132.744;1087.603;72.565;-98.217;1204.546;-45.158;-88.073;1217.811;184.778;-43.939;1242.048;187.363;36.185;1304.079;198.774;88.756;1234.050;259.684;38.282;1163.289;266.707;37.063;989.922;294.650;-23.554;1024.596;260.611;-115.675;985.338;169.465;-229.888;1036.885;124.697;-200.481;991.336;181.511;-201.798;1001.529;-146.447;-35.064;1263.066;-136.987;38.672;1319.880;-150.105;97.290;1246.632;-212.185;-11.363;1180.748;-218.623;5.413;999.042;-247.444;-40.818;1048.540;-208.333;-99.485;1084.335;-144.789;-246.469;1112.132;-146.886;-248.322;1040.542;-176.537;-227.303;1071.753;131.086;-114.700;869.760;-134.695;-85.879;870.736;113.969;85.781;938.229;-79.880;102.216;947.983
26.042;29.992;1597.901;103.581;-32.333;1541.039;-44.963;-41.062;1536.991;86.074;85.635;1451.892;-38.233;76.125;1454.331;26.627;121.332;1276.526;36.283;117.967;1109.840;89.878;129.720;1188.063;-37.356;130.988;1174.847;30.967;-57.350;1277.989;16.142;-130.549;1088.139;73.785;-96.022;1204.741;-42.671;-87.634;1219.469;184.437;-43.403;1244.535;189.119;38.087;1304.518;200.140;88.025;1232.197;261.586;32.820;1163.777;270.413;22.579;989.971;295.577;-37.843;1027.326;252.223;-129.818;991.190;157.664;-234.277;1050.832;108.165;-198.677;1016.159;166.149;-206.821;1015.525;-139.425;-35.697;1271.698;-133.378;40.477;1324.367;-150.105;95.535;1247.802;-208.577;-26.773;1194.159;-226.718;-32.479;1012.160;-246.371;-75.930;1068.291;-197.945;-121.284;1110.084;-115.090;-253.003;1155.633;-101.631;-255.978;1086.237;-142.107;-242.177;1110.718;130.696;-113.091;869.955;-135.085;-84.269;871.126;113.578;87.488;938.229;-80.271;103.874;948.178
