UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
13.183;21.483;1598.447;89.497;-45.017;1544.690;-59.372;-49.851;1539.661;75.777;70.016;1451.092;-48.777;64.108;1452.849;17.675;102.582;1276.834;31.688;101.752;1111.169;81.490;115.912;1191.145;-39.207;114.984;1173.080;23.339;-77.144;1274.832;15.136;-147.160;1083.778;69.430;-113.714;1202.229;-49.997;-103.803;1212.189;184.511;-52.976;1235.723;181.533;22.997;1302.907;190.468;82.173;1237.236;241.149;50.095;1155.063;205.506;65.377;983.539;256.480;15.624;1007.513;258.287;-75.826;966.792;187.783;-209.949;1013.665;198.036;-218.152;944.674;219.861;-187.587;981.538;-158.585;-45.994;1241.045;-146.037;19.970;1308.229;-154.044;89.790;1246.464;-213.660;8.544;1155.991;-185.537;74.556;985.639;-233.532;28.123;1017.278;-214.246;-47.898;1034.464;-192.616;-197.059;1019.426;-210.535;-195.595;954.049;-223.230;-168.448;991.205;132.903;-121.819;867.433;-133.733;-98.432;867.628;110.883;76.412;939.938;-82.906;88.667;948.580
13.232;21.483;1598.398;89.643;-44.919;1544.690;-59.225;-49.948;1539.661;75.777;70.064;1451.043;-48.777;63.961;1452.801;17.772;102.485;1276.834;31.785;101.606;1111.169;81.636;115.814;1191.145;-39.158;114.837;1173.129;23.485;-77.291;1274.881;15.331;-147.404;1083.827;69.576;-113.910;1202.277;-49.851;-104.047;1212.238;184.707;-53.073;1235.772;181.631;22.899;1302.955;190.614;82.076;1237.285;241.246;49.997;1155.063;205.262;65.084;983.588;256.382;15.478;1007.562;258.482;-75.924;966.792;188.710;-210.438;1013.665;198.768;-218.494;944.674;220.544;-187.831;981.489;-158.487;-46.189;1241.142;-145.842;19.823;1308.277;-153.898;89.595;1246.562;-213.514;8.398;1156.040;-185.244;74.312;985.688;-233.288;27.928;1017.327;-213.904;-47.995;1034.757;-192.079;-197.157;1020.207;-210.047;-195.936;954.879;-222.742;-168.643;991.889;132.952;-122.015;867.384;-133.635;-98.530;867.628;111.029;76.216;939.987;-82.759;88.521;948.629
13.378;21.630;1598.349;89.790;-44.871;1544.788;-59.030;-49.948;1539.710;75.875;69.967;1450.945;-48.679;63.815;1452.703;17.919;102.338;1276.931;31.981;101.459;1111.218;81.831;115.619;1191.243;-39.109;114.593;1173.129;23.583;-77.486;1274.978;15.380;-147.599;1083.924;69.674;-114.056;1202.326;-49.753;-104.193;1212.335;184.902;-53.220;1236.016;181.777;22.655;1303.102;190.859;81.783;1237.480;241.442;49.655;1155.210;205.164;64.303;983.686;256.333;14.892;1007.757;258.628;-76.558;967.134;189.199;-211.561;1014.251;199.452;-219.275;945.407;221.082;-188.515;982.123;-158.439;-46.433;1241.338;-145.695;19.628;1308.375;-153.751;89.399;1246.708;-213.416;8.105;1156.235;-185.244;73.873;985.785;-233.190;27.538;1017.620;-213.562;-48.142;1035.539;-191.005;-197.304;1021.916;-209.315;-196.474;956.734;-221.912;-168.985;993.549;133.049;-122.064;867.433;-133.538;-98.627;867.628;111.175;76.119;939.987;-82.661;88.423;948.678
13.622;21.678;1598.349;89.985;-44.871;1544.837;-58.786;-49.900;1539.808;76.168;69.869;1450.896;-48.386;63.766;1452.703;18.065;102.143;1277.078;32.127;101.459;1111.364;81.978;115.472;1191.389;-39.012;114.447;1173.275;23.778;-77.632;1274.978;15.526;-147.648;1083.924;69.869;-114.056;1202.277;-49.607;-104.340;1212.384;185.000;-53.366;1236.357;181.875;22.509;1303.248;191.152;81.441;1237.627;241.735;48.679;1155.258;205.750;62.008;983.637;256.822;12.646;1008.196;258.872;-79.000;968.355;188.808;-214.197;1016.545;199.989;-221.667;948.092;221.033;-190.663;984.614;-158.243;-46.824;1241.484;-145.500;19.286;1308.326;-153.654;89.009;1246.708;-213.465;7.324;1156.333;-186.611;72.750;985.737;-234.020;26.268;1018.303;-213.465;-48.874;1037.101;-188.466;-197.889;1024.992;-209.656;-197.694;960.836;-221.033;-170.010;997.455;133.098;-121.966;867.481;-133.440;-98.627;867.677;111.273;76.265;940.036;-82.564;88.472;948.727
14.257;21.776;1598.300;90.522;-44.822;1544.739;-58.249;-49.851;1539.905;76.558;69.820;1450.701;-47.947;63.668;1452.654;18.065;102.094;1277.078;32.176;101.557;1111.364;82.124;115.374;1191.438;-38.963;114.398;1173.324;23.973;-77.632;1275.027;15.868;-147.209;1083.827;70.113;-113.959;1202.326;-49.314;-104.242;1212.287;184.902;-53.659;1237.383;181.924;22.655;1303.688;191.396;81.050;1237.627;242.223;46.189;1155.258;208.045;56.003;983.051;258.238;6.543;1009.124;258.824;-85.835;971.870;186.415;-220.252;1022.844;199.647;-228.112;955.074;219.617;-196.327;991.107;-157.853;-47.361;1241.679;-145.256;18.993;1308.180;-153.751;88.472;1246.513;-214.100;5.908;1156.821;-190.224;70.016;985.492;-236.608;23.583;1019.719;-214.197;-50.437;1040.665;-184.609;-199.110;1031.047;-213.074;-200.477;970.015;-220.984;-171.963;1006.390;133.245;-121.429;867.579;-133.245;-98.432;867.726;111.322;76.754;940.085;-82.564;88.716;948.727
15.478;22.069;1598.300;91.645;-44.578;1544.544;-57.077;-49.655;1540.149;77.486;69.967;1450.506;-47.019;63.815;1452.752;18.261;102.338;1277.127;31.981;101.801;1111.413;82.320;115.423;1191.340;-38.767;114.789;1173.568;24.413;-77.388;1275.320;16.308;-146.672;1083.924;70.553;-113.910;1202.619;-48.825;-103.852;1212.482;184.755;-54.050;1239.092;182.216;23.143;1303.981;191.786;80.464;1237.041;242.858;41.746;1154.721;211.121;45.066;981.684;259.995;-4.199;1010.393;258.921;-97.749;977.827;181.533;-229.040;1033.000;200.575;-240.026;967.036;217.566;-206.239;1002.240;-156.974;-47.654;1242.509;-144.621;19.140;1308.424;-153.849;87.983;1246.220;-215.125;3.760;1158.041;-195.643;64.450;985.053;-240.661;18.798;1022.356;-215.808;-53.464;1046.671;-182.216;-201.991;1041.056;-219.910;-205.067;985.346;-222.790;-175.186;1020.793;133.489;-120.159;867.921;-133.049;-98.286;867.774;111.029;77.925;940.280;-82.954;89.058;948.825
17.919;22.509;1598.593;93.745;-44.187;1544.446;-55.026;-48.972;1540.540;79.537;70.504;1450.701;-44.968;64.596;1453.338;19.433;102.973;1277.224;32.078;102.289;1111.511;83.199;115.716;1190.999;-38.181;115.033;1173.959;25.585;-76.949;1275.906;16.894;-146.476;1084.510;71.334;-113.959;1203.107;-47.751;-103.559;1213.361;184.804;-54.489;1240.996;183.388;23.876;1303.981;192.958;79.683;1235.625;243.541;35.984;1153.403;214.100;30.125;979.975;261.851;-18.358;1012.005;258.970;-113.080;986.078;176.211;-239.928;1047.501;201.795;-255.455;984.614;215.320;-218.787;1017.815;-155.655;-47.800;1245.146;-143.010;19.823;1309.840;-153.068;87.690;1246.464;-215.613;1.074;1160.727;-199.208;55.319;985.248;-243.932;12.939;1026.555;-219.470;-57.760;1054.629;-190.077;-207.557;1055.752;-234.801;-211.219;1005.511;-232.116;-179.336;1038.761;134.075;-118.255;868.214;-132.561;-98.286;867.823;110.345;79.634;940.720;-83.736;89.204;949.166
22.216;23.729;1598.984;97.456;-43.259;1544.299;-51.316;-47.605;1541.419;83.003;71.334;1450.603;-41.453;65.866;1454.021;21.434;103.852;1277.273;32.567;102.778;1111.511;84.517;116.253;1190.462;-37.400;115.033;1174.300;27.586;-76.461;1276.590;17.968;-146.330;1085.194;72.799;-113.714;1203.547;-45.896;-103.559;1214.679;185.244;-54.684;1242.900;185.341;24.950;1303.541;194.911;78.951;1233.574;244.322;29.784;1151.694;215.955;12.695;978.510;263.023;-33.982;1014.006;258.775;-129.827;995.746;172.549;-251.500;1066.103;202.821;-270.835;1006.585;213.807;-231.725;1036.906;-154.191;-47.849;1249.199;-140.422;20.800;1312.183;-151.505;87.300;1247.148;-215.955;-1.025;1165.024;-201.600;43.796;986.762;-247.496;7.324;1032.414;-226.159;-62.399;1064.394;-207.996;-214.051;1074.599;-256.724;-216.345;1028.166;-248.912;-182.900;1058.584;134.856;-116.156;868.507;-131.926;-98.383;867.970;109.467;81.490;941.110;-84.712;89.351;949.703
28.953;25.829;1599.130;103.315;-41.550;1543.714;-45.408;-45.652;1542.884;87.837;72.555;1449.627;-36.570;67.281;1454.802;23.729;104.682;1277.029;33.006;103.168;1111.169;86.030;116.986;1189.485;-36.668;114.935;1174.544;30.174;-75.875;1277.078;19.384;-146.086;1085.780;74.849;-113.275;1203.742;-43.455;-103.656;1216.046;186.269;-54.538;1244.121;187.831;26.415;1302.467;197.011;78.218;1230.547;245.055;24.266;1149.692;216.443;-3.857;977.632;263.560;-48.337;1015.960;258.726;-144.621;1005.560;169.668;-260.825;1085.389;202.723;-283.822;1028.947;212.488;-242.125;1056.240;-152.482;-48.240;1254.032;-137.199;21.483;1315.162;-149.503;86.275;1248.222;-216.883;-3.174;1170.883;-205.116;31.785;990.131;-251.988;1.904;1039.249;-235.046;-67.184;1074.599;-230.749;-219.568;1093.006;-281.820;-218.982;1049.112;-269.321;-185.000;1077.040;135.539;-114.105;868.653;-131.292;-98.530;868.116;108.637;83.247;941.403;-85.591;89.351;950.143
38.133;28.465;1598.984;111.322;-39.256;1542.444;-37.303;-43.503;1544.885;93.745;74.215;1447.967;-30.565;68.844;1455.828;25.926;105.463;1276.736;33.152;103.705;1110.681;87.105;117.913;1188.362;-36.375;114.593;1174.935;33.201;-75.191;1277.420;20.995;-145.695;1086.219;77.242;-112.445;1203.644;-40.720;-103.852;1217.316;187.636;-53.708;1244.609;190.517;28.368;1300.758;198.719;78.218;1226.885;245.690;19.725;1147.349;216.883;-19.335;977.192;263.364;-61.862;1018.108;257.212;-158.634;1014.006;165.567;-268.393;1101.209;199.745;-295.052;1047.159;209.363;-251.646;1071.718;-150.431;-48.874;1258.866;-133.733;21.532;1318.433;-147.648;84.761;1249.931;-218.103;-5.517;1177.425;-210.340;21.434;995.160;-257.261;-3.320;1047.012;-244.029;-72.213;1083.778;-253.111;-224.158;1107.117;-306.087;-219.421;1065.615;-288.900;-186.318;1091.688;136.174;-112.298;868.897;-130.754;-98.920;868.311;107.758;84.907;941.598;-86.616;89.253;950.582
49.021;31.297;1598.447;120.941;-36.473;1540.345;-27.538;-41.404;1546.936;100.190;76.265;1445.623;-23.827;70.357;1456.951;28.123;106.195;1276.346;32.908;104.145;1110.193;87.935;119.036;1186.995;-36.131;114.398;1175.570;36.424;-74.312;1277.566;22.557;-145.158;1086.512;79.732;-111.468;1203.303;-37.889;-103.998;1218.536;189.101;-52.585;1244.121;193.446;30.467;1298.366;200.184;78.609;1222.735;246.471;15.771;1144.761;215.808;-31.541;976.753;261.997;-72.701;1019.328;254.332;-169.327;1020.207;161.026;-273.422;1113.171;195.692;-303.157;1061.074;205.457;-258.433;1083.290;-148.283;-49.216;1263.504;-130.022;21.434;1321.753;-145.890;83.443;1252.275;-219.177;-7.421;1184.212;-216.345;13.378;1001.068;-262.534;-8.251;1054.678;-252.476;-77.730;1091.785;-270.981;-229.040;1116.393;-324.787;-220.691;1076.112;-304.671;-188.808;1101.453;136.760;-110.687;869.239;-130.266;-99.604;868.458;106.635;86.372;941.696;-87.788;88.862;950.826
60.055;34.080;1597.422;130.852;-33.641;1537.806;-17.382;-39.402;1548.352;106.928;78.462;1443.084;-16.698;71.920;1457.732;30.516;107.172;1275.857;32.567;104.877;1109.655;88.862;120.355;1185.433;-35.740;114.252;1176.351;39.890;-73.140;1277.468;23.924;-144.328;1086.659;82.222;-110.297;1202.717;-34.959;-103.901;1219.659;191.005;-50.876;1242.607;196.522;32.860;1295.485;201.942;79.927;1218.732;247.057;13.818;1141.490;213.416;-40.135;975.874;259.458;-80.269;1019.426;250.377;-176.846;1023.869;156.193;-276.352;1121.374;190.566;-308.040;1070.400;200.819;-262.730;1090.907;-145.597;-49.948;1267.948;-126.067;21.239;1324.927;-143.889;82.222;1254.960;-218.982;-9.472;1190.462;-220.544;6.982;1006.878;-265.757;-13.378;1061.562;-257.554;-83.540;1098.523;-280.697;-234.704;1122.692;-334.454;-224.011;1082.899;-313.215;-193.153;1108.288;137.346;-109.320;869.532;-129.778;-100.483;868.653;105.463;87.690;941.550;-89.009;88.423;950.924
69.967;36.766;1596.054;139.836;-30.809;1535.364;-8.154;-37.205;1548.938;113.421;80.757;1440.643;-9.814;73.678;1457.830;32.664;108.392;1275.369;32.029;105.854;1109.118;89.448;122.210;1183.821;-35.643;114.398;1177.279;43.992;-71.676;1276.980;25.487;-143.156;1086.512;85.103;-108.832;1201.789;-31.737;-103.705;1220.538;193.495;-48.386;1240.312;199.696;35.936;1292.165;203.602;82.417;1214.679;247.008;13.720;1137.632;210.340;-45.212;974.458;256.285;-84.907;1018.303;245.494;-181.484;1025.090;150.333;-277.524;1126.012;184.365;-310.383;1075.575;195.155;-264.878;1094.959;-141.740;-51.267;1271.854;-122.015;20.604;1327.808;-141.984;80.660;1257.841;-216.736;-13.036;1195.295;-220.837;1.025;1011.419;-264.927;-19.628;1066.787;-256.041;-89.839;1103.601;-279.135;-241.295;1127.867;-333.185;-230.114;1088.563;-311.702;-199.452;1113.806;137.688;-108.002;869.679;-129.485;-101.264;868.946;104.096;88.911;941.208;-90.376;88.179;950.729
