UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-11.441;85.682;1596.441;65.354;12.570;1552.152;-81.509;18.953;1528.927;72.081;127.370;1457.877;-51.704;131.200;1444.521;19.641;165.374;1276.593;25.729;161.790;1111.072;79.790;174.900;1188.554;-44.437;177.110;1176.524;19.886;-14.583;1279.540;0.000;-87.254;1089.762;61.181;-53.275;1204.856;-56.565;-38.888;1220.470;178.975;4.321;1230.978;181.136;80.134;1298.689;188.894;137.239;1232.009;237.947;105.323;1152.563;210.008;131.494;982.180;253.217;74.782;1004.619;242.415;-15.271;956.844;163.214;-146.765;997.009;159.138;-139.743;926.793;191.987;-120.446;963.521;-153.492;21.703;1281.553;-136.404;94.766;1329.918;-157.322;150.546;1251.846;-238.487;36.090;1224.742;-304.676;12.374;1053.721;-314.447;-15.467;1122.758;-258.422;-46.843;1167.539;-177.993;-160.464;1229.014;-143.770;-165.129;1170.043;-194.442;-159.286;1185.903;114.898;-71.345;870.376;-149.613;-33.487;870.376;103.555;129.137;939.118;-89.463;151.675;948.693
-15.074;85.240;1596.147;61.573;11.244;1552.987;-84.406;20.574;1525.833;72.916;126.977;1460.430;-50.329;133.311;1443.735;21.801;167.240;1276.446;25.975;162.330;1111.317;80.870;175.784;1187.719;-44.535;177.453;1177.605;21.507;-13.208;1280.472;-0.196;-86.664;1091.038;61.966;-52.293;1205.445;-54.601;-38.152;1222.876;180.056;5.205;1230.536;182.707;81.312;1297.854;190.171;137.976;1230.733;238.978;105.863;1152.072;211.972;131.641;982.033;254.788;74.634;1004.178;245.115;-14.289;953.112;164.785;-148.582;986.599;163.950;-137.828;916.728;195.277;-120.201;955.223;-149.564;23.471;1295.399;-130.168;98.596;1335.515;-156.732;150.644;1255.529;-237.112;30.934;1249.489;-315.183;-27.153;1091.922;-320.535;-39.625;1165.722;-261.417;-59.609;1212.761;-174.704;-156.782;1291.029;-138.319;-165.718;1234.415;-190.171;-163.607;1248.949;114.407;-70.952;870.523;-149.907;-32.603;870.768;103.604;129.530;939.216;-89.365;152.510;948.840
-17.971;84.651;1595.950;58.922;10.557;1553.428;-86.419;21.507;1523.526;73.063;127.321;1462.541;-49.789;134.931;1443.490;22.243;168.762;1276.152;24.649;163.165;1111.121;79.987;177.060;1187.179;-46.647;177.060;1178.685;22.685;-11.883;1281.405;-0.344;-86.370;1092.315;62.555;-51.459;1206.182;-53.226;-37.661;1225.135;180.694;6.432;1230.487;183.198;83.227;1297.069;190.023;139.301;1229.554;239.272;106.649;1151.679;214.280;131.347;982.278;256.360;73.603;1003.981;248.454;-13.257;947.612;165.816;-150.546;968.873;170.284;-134.342;900.229;199.009;-119.661;941.426;-143.033;24.600;1306.840;-124.718;100.757;1340.671;-157.567;149.662;1260.439;-233.527;25.975;1272.813;-316.755;-61.082;1132.284;-320.241;-59.511;1207.016;-259.797;-68.448;1254.989;-168.959;-148.287;1347.300;-130.610;-162.379;1293.337;-183.100;-162.477;1307.233;114.210;-70.510;870.768;-150.055;-32.407;871.014;103.163;129.923;939.363;-89.758;152.804;948.987
-19.493;84.013;1595.950;57.498;10.115;1553.330;-87.499;22.047;1522.003;73.063;127.910;1464.014;-49.544;136.306;1443.784;21.654;169.843;1275.955;22.047;163.116;1111.514;77.581;177.257;1186.492;-50.182;176.029;1179.421;23.863;-10.950;1281.946;-0.049;-86.419;1093.297;63.292;-50.771;1206.722;-51.900;-37.563;1227.001;181.038;7.954;1230.340;183.247;85.535;1296.038;188.992;140.873;1227.983;238.929;107.434;1150.599;216.145;130.218;982.131;257.293;71.541;1002.999;251.695;-12.030;939.462;166.749;-151.577;943.292;178.337;-128.352;877.348;203.232;-118.040;921.736;-135.962;24.845;1315.678;-119.661;101.739;1344.894;-158.844;147.992;1265.447;-228.765;22.047;1292.551;-311.894;-86.713;1168.815;-315.331;-74.487;1242.320;-254.788;-74.929;1290.391;-161.348;-138.761;1392.277;-121.232;-157.420;1341.506;-174.065;-158.696;1354.812;114.210;-70.019;870.916;-150.055;-32.849;871.161;102.328;130.365;939.560;-90.691;152.559;949.086
-19.395;83.522;1596.098;57.498;9.820;1552.839;-87.450;22.538;1521.365;73.554;128.548;1464.800;-49.003;137.485;1444.472;21.016;170.775;1275.562;19.837;163.656;1111.219;75.518;178.092;1185.510;-52.882;175.587;1180.403;24.993;-10.115;1282.142;0.393;-86.517;1093.886;64.225;-50.133;1206.869;-50.575;-37.612;1228.277;181.136;9.280;1229.554;183.395;87.696;1294.368;187.961;142.297;1225.871;238.339;107.582;1148.536;216.980;128.990;981.296;257.293;69.184;1000.888;254.297;-9.869;929.739;167.044;-149.760;912.456;187.617;-118.630;851.962;207.258;-114.063;899.149;-128.597;24.747;1322.209;-115.242;102.181;1348.085;-159.580;146.126;1269.817;-222.676;18.659;1307.969;-304.479;-103.604;1197.196;-308.162;-84.799;1269.130;-247.816;-78.955;1316.218;-152.902;-130.218;1423.309;-110.626;-150.938;1375.484;-163.705;-153.639;1388.300;114.309;-69.577;871.063;-149.956;-33.733;871.161;101.198;130.758;939.707;-91.918;151.920;949.135
-17.824;83.375;1596.147;58.775;9.820;1552.152;-86.222;23.127;1521.169;74.929;129.137;1464.996;-47.678;138.565;1444.963;20.574;171.758;1275.366;17.971;164.147;1111.023;73.849;179.123;1184.577;-54.797;175.440;1181.336;26.515;-9.280;1282.142;1.178;-86.566;1094.328;65.452;-49.494;1206.820;-48.856;-37.612;1229.014;181.529;11.146;1228.818;183.935;90.151;1292.944;187.175;144.162;1224.006;237.799;107.925;1146.130;216.342;127.517;980.412;256.114;66.631;998.089;255.869;-6.138;918.839;167.829;-142.984;877.250;197.389;-104.537;825.153;211.088;-106.698;874.009;-123.000;24.256;1326.137;-111.952;101.788;1350.295;-159.629;144.261;1273.107;-217.471;16.400;1318.624;-300.158;-112.394;1216.935;-302.613;-90.298;1287.887;-241.580;-81.214;1332.766;-144.162;-125.946;1440.544;-101.640;-147.550;1393.357;-154.376;-150.840;1407.302;114.456;-69.282;871.063;-149.956;-34.911;871.210;100.069;131.052;939.609;-93.195;151.037;949.086
-15.172;83.522;1596.098;61.230;10.164;1551.366;-83.915;23.667;1521.120;76.942;129.923;1464.653;-45.714;139.400;1445.307;20.426;172.543;1275.169;16.891;164.638;1110.875;72.867;180.399;1183.890;-55.878;175.195;1181.827;28.577;-8.396;1281.946;2.701;-86.370;1094.525;67.269;-48.463;1206.624;-46.843;-37.563;1229.309;182.560;13.454;1227.983;184.966;92.998;1291.520;186.979;146.912;1222.434;237.357;108.564;1143.233;213.789;125.504;979.234;253.659;63.979;994.406;256.752;0.000;906.613;171.659;-130.119;839.785;206.865;-85.093;797.263;215.998;-94.324;846.021;-120.299;23.323;1327.905;-109.595;100.904;1351.473;-159.138;142.640;1275.169;-214.967;15.811;1325.646;-303.252;-113.228;1230.634;-301.582;-90.838;1301.144;-238.388;-82.442;1342.881;-135.570;-128.646;1446.976;-97.221;-151.920;1396.401;-148.483;-154.130;1413.980;114.701;-69.135;871.014;-149.858;-36.237;871.358;99.185;131.200;939.314;-94.177;150.104;948.938
-12.079;83.866;1595.754;64.421;10.901;1550.531;-80.870;23.962;1520.874;79.397;130.954;1464.113;-43.357;140.087;1445.258;20.524;172.936;1274.629;16.204;164.981;1110.090;72.376;181.774;1182.760;-56.516;174.753;1181.925;31.081;-7.611;1281.602;4.566;-86.124;1094.475;69.528;-47.334;1206.034;-44.633;-37.514;1229.161;183.886;15.811;1226.264;186.537;95.748;1289.360;187.126;149.662;1220.127;237.063;109.251;1139.256;210.106;123.785;976.435;251.253;62.801;989.938;257.587;9.575;894.976;178.534;-111.559;805.169;215.654;-60.444;772.467;222.234;-76.549;819.801;-119.415;21.948;1328.592;-107.827;99.725;1352.063;-158.107;141.167;1276.544;-214.574;16.891;1331.735;-314.349;-107.287;1244.137;-305.068;-87.106;1314.353;-237.750;-83.227;1350.442;-125.553;-136.306;1444.570;-97.958;-162.477;1387.710;-145.635;-162.526;1411.918;115.192;-69.184;870.867;-149.514;-37.563;871.407;98.596;131.249;938.872;-94.864;149.073;948.742
-9.231;84.455;1595.361;67.711;11.981;1550.090;-77.728;23.962;1520.629;81.705;131.985;1463.474;-41.147;140.283;1444.865;20.721;172.789;1274.040;15.614;164.932;1109.255;71.983;182.560;1181.533;-57.056;173.869;1182.073;33.733;-7.365;1281.160;6.383;-86.124;1094.279;71.787;-46.401;1205.298;-42.571;-37.759;1228.965;185.506;18.462;1224.202;188.059;98.301;1287.396;187.274;152.264;1217.721;236.621;111.510;1135.524;205.638;123.982;973.636;249.584;64.961;986.206;258.864;22.587;886.481;188.010;-89.021;777.966;223.314;-32.112;754.152;229.599;-54.306;799.129;-118.679;20.721;1329.132;-105.372;98.596;1352.750;-156.732;140.480;1278.656;-214.280;19.690;1340.229;-330.012;-95.748;1264.269;-309.782;-79.446;1333.011;-237.603;-81.902;1358.691;-113.719;-144.801;1433.866;-103.997;-174.507;1372.096;-144.212;-170.530;1405.289;115.782;-69.479;870.670;-149.073;-39.036;871.259;98.252;131.052;938.529;-95.257;147.943;948.496
-7.071;85.142;1595.165;70.461;13.208;1550.090;-75.224;23.421;1521.120;82.834;132.771;1462.640;-40.116;139.596;1444.423;20.868;172.101;1273.795;14.976;164.196;1109.108;71.492;182.511;1181.042;-57.596;172.789;1182.613;35.795;-7.856;1281.013;7.856;-86.468;1094.230;73.702;-46.106;1204.856;-40.853;-38.594;1229.259;187.421;20.230;1222.729;188.894;99.627;1286.414;187.028;153.934;1216.788;235.688;115.143;1133.757;200.973;127.468;973.293;248.847;71.492;984.340;260.582;38.888;881.865;199.009;-64.863;759.897;229.108;-2.553;743.301;237.259;-29.215;785.675;-117.304;21.114;1330.409;-101.935;98.301;1353.683;-155.308;141.511;1281.995;-211.775;24.502;1350.639;-342.238;-82.049;1289.802;-311.550;-68.890;1355.254;-236.915;-75.764;1367.677;-103.015;-143.229;1423.015;-117.500;-186.046;1369.346;-144.899;-168.762;1407.744;116.567;-69.872;870.572;-148.385;-40.509;871.161;98.154;130.561;938.529;-95.404;146.617;948.545
-5.892;85.486;1595.361;71.934;13.798;1550.482;-73.898;22.734;1522.053;83.129;132.771;1462.099;-39.969;138.565;1444.325;21.408;170.923;1273.991;14.829;162.919;1109.402;71.787;181.578;1181.385;-57.449;171.807;1183.349;36.630;-8.986;1281.209;8.347;-87.254;1094.475;74.389;-46.745;1204.856;-40.067;-39.871;1230.389;188.599;20.279;1221.747;189.189;98.694;1286.659;187.274;153.835;1217.475;235.541;118.433;1134.444;198.567;134.146;975.208;249.535;80.870;984.390;262.939;56.614;880.245;210.106;-41.785;749.880;232.742;24.600;738.538;244.379;-4.714;778.605;-115.782;22.980;1332.717;-98.351;99.038;1354.665;-153.541;143.770;1285.088;-209.173;30.443;1359.330;-346.314;-72.621;1310.866;-311.157;-56.074;1373.716;-235.884;-61.721;1373.569;-90.200;-121.821;1406.418;-128.253;-182.658;1399.151;-138.368;-140.676;1420.756;117.353;-70.264;870.572;-147.698;-41.540;871.161;98.301;129.972;938.823;-95.306;145.586;948.742
-5.598;85.093;1595.705;72.130;13.405;1550.630;-73.898;21.998;1522.985;82.540;132.133;1461.854;-40.656;137.632;1444.717;22.292;170.039;1274.040;15.369;161.692;1109.599;72.572;179.908;1181.925;-56.860;171.365;1183.349;36.237;-10.213;1281.651;7.905;-88.137;1094.770;73.996;-47.972;1205.249;-40.460;-40.607;1231.469;188.894;19.101;1221.256;189.140;96.387;1287.592;187.814;152.411;1219.046;236.375;121.085;1136.850;198.027;141.953;978.006;251.106;91.231;985.666;265.002;75.076;879.754;221.448;-22.980;745.461;235.737;46.254;737.703;251.744;16.547;775.462;-114.210;26.269;1334.926;-95.503;101.493;1354.223;-152.215;146.667;1285.775;-206.571;38.103;1365.762;-346.903;-64.863;1330.507;-307.573;-44.732;1390.116;-230.532;-52.244;1382.555;-83.915;-123.147;1386.532;-127.959;-163.508;1427.532;-127.664;-118.040;1420.510;117.942;-70.706;870.572;-147.207;-41.982;871.063;98.596;129.334;939.069;-94.963;144.997;948.987
-6.580;84.455;1595.852;70.854;12.374;1550.875;-75.126;21.605;1523.133;81.902;130.954;1462.001;-41.245;136.994;1444.767;22.980;169.155;1274.040;16.449;160.857;1109.746;73.947;178.583;1182.515;-55.730;171.168;1183.202;35.844;-11.342;1281.995;7.316;-88.481;1094.868;73.456;-49.053;1205.592;-41.245;-40.607;1231.469;189.385;18.020;1221.796;188.992;94.373;1289.213;188.599;150.988;1221.109;237.357;122.901;1140.042;199.844;147.747;981.935;253.463;97.270;988.858;269.617;83.866;883.437;231.367;-8.495;744.675;239.812;61.721;738.390;258.029;31.130;776.199;-112.590;28.381;1335.368;-93.490;102.819;1353.732;-150.546;149.073;1286.168;-203.428;42.375;1369.101;-345.037;-59.364;1341.015;-303.546;-37.661;1398.365;-227.733;-50.869;1392.621;-86.468;-134.244;1405.976;-133.606;-154.228;1455.618;-129.677;-114.210;1437.941;117.500;-71.885;870.376;-147.354;-41.491;871.063;99.529;128.352;939.167;-93.931;145.144;948.987
-8.249;83.866;1596.098;68.791;11.195;1551.464;-77.040;21.359;1523.378;80.870;129.530;1462.345;-42.227;136.404;1444.816;23.372;168.271;1274.629;17.824;160.268;1110.433;75.126;177.650;1183.693;-54.601;170.923;1183.251;35.157;-12.374;1282.387;6.825;-88.825;1094.917;72.818;-49.985;1205.887;-42.031;-40.902;1231.420;189.189;16.842;1222.729;188.648;92.409;1291.128;189.385;149.760;1223.662;238.536;122.901;1143.626;203.330;152.215;985.764;255.967;100.609;992.049;273.054;89.856;886.579;236.375;1.375;745.608;243.790;71.787;740.158;262.055;40.509;777.819;-112.246;29.461;1335.810;-93.048;103.506;1353.241;-150.104;150.005;1285.775;-203.183;44.486;1369.445;-340.176;-61.672;1343.470;-301.582;-34.420;1400.280;-226.359;-49.593;1400.035;-87.696;-133.213;1437.107;-138.810;-139.498;1485.030;-132.673;-105.176;1460.626;116.911;-72.916;870.228;-147.649;-40.362;871.259;100.855;127.370;939.069;-92.458;145.832;949.086
-10.164;83.424;1596.196;66.385;10.017;1551.857;-79.299;21.310;1523.476;79.545;128.106;1462.492;-43.504;135.913;1444.767;23.323;167.829;1275.071;18.560;159.826;1110.925;75.469;176.619;1184.626;-54.257;171.021;1182.858;34.224;-13.257;1282.878;6.481;-89.267;1095.065;72.229;-50.967;1206.476;-42.768;-41.393;1231.567;189.090;15.811;1224.104;187.912;90.985;1292.944;189.483;148.582;1225.724;238.585;123.294;1147.014;205.147;155.014;988.907;257.489;103.113;994.996;275.166;93.097;889.427;238.830;5.450;747.818;247.227;75.813;742.662;264.707;44.241;780.421;-112.001;30.443;1335.810;-93.244;104.488;1352.063;-150.889;150.251;1284.204;-203.772;45.517;1368.168;-333.155;-68.104;1342.390;-299.667;-34.469;1398.857;-224.444;-48.169;1404.994;-88.334;-125.013;1463.769;-142.002;-121.085;1507.764;-135.079;-92.802;1477.959;116.567;-73.652;870.277;-147.747;-39.183;871.358;101.935;126.731;939.118;-91.231;146.519;949.184
