UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
11.216;23.749;1596.744;88.023;-42.036;1542.517;-60.567;-50.131;1539.737;70.711;71.247;1447.813;-53.691;62.811;1451.422;12.972;106.407;1276.547;26.870;105.871;1110.694;77.148;119.672;1191.109;-45.109;119.330;1172.432;17.897;-73.344;1275.669;9.704;-144.689;1085.189;64.127;-109.723;1203.154;-55.642;-100.214;1213.395;178.874;-52.960;1243.094;175.314;26.382;1303.758;186.091;79.001;1233.584;245.683;36.233;1159.899;254.607;13.021;984.244;300.837;-24.237;1030.718;308.347;-121.866;1023.305;247.975;-239.051;1109.133;230.322;-251.047;1039.983;270.895;-227.347;1066.171;-164.439;-44.328;1249.628;-149.760;24.822;1310.049;-159.855;88.023;1240.997;-235.540;-4.633;1171.895;-246.610;28.528;991.754;-284.501;-12.484;1040.178;-257.338;-79.001;1073.095;-239.197;-231.638;1091.675;-213.888;-232.858;1026.573;-253.095;-211.010;1050.175;126.548;-122.403;869.010;-138.934;-97.825;870.814;106.017;77.489;938.501;-87.876;90.949;948.206
11.606;25.846;1597.330;88.169;-40.086;1542.956;-60.470;-47.644;1540.176;71.296;73.442;1448.545;-53.155;65.541;1452.105;13.216;108.163;1275.572;26.675;106.017;1109.865;77.392;120.354;1189.939;-45.304;119.964;1171.554;18.043;-71.784;1276.450;9.704;-144.347;1086.311;64.176;-108.651;1204.081;-55.301;-99.239;1214.663;178.191;-53.009;1247.678;174.875;28.382;1304.636;186.140;77.684;1231.536;249.243;29.796;1163.117;267.969;-7.754;990.242;311.371;-40.963;1042.031;317.223;-138.788;1044.860;251.145;-244.854;1140.002;233.882;-262.897;1071.779;275.284;-238.661;1096.698;-164.000;-43.938;1254.359;-148.834;27.211;1311.220;-159.855;87.535;1239.485;-238.417;-9.802;1177.991;-257.143;9.119;996.289;-292.791;-27.504;1049.639;-262.995;-88.998;1088.457;-240.953;-238.709;1122.788;-216.375;-245.244;1057.490;-256.314;-222.714;1079.630;126.548;-121.476;869.205;-138.983;-97.191;870.912;105.822;78.269;938.891;-88.023;91.534;948.498
11.996;28.577;1597.671;88.315;-37.794;1543.443;-60.275;-44.816;1540.664;71.832;75.587;1448.740;-52.618;68.077;1452.300;13.508;109.382;1274.743;26.529;106.066;1109.231;77.587;120.793;1188.915;-45.547;120.354;1170.920;18.238;-70.759;1276.937;9.802;-144.152;1087.140;64.322;-107.968;1204.617;-54.910;-98.702;1215.492;177.411;-53.204;1251.091;174.582;29.845;1305.075;186.286;76.270;1229.537;251.584;24.237;1165.800;279.039;-25.944;996.923;319.759;-55.301;1053.004;321.904;-152.540;1065.585;248.414;-245.488;1168.238;231.297;-268.993;1101.526;273.675;-245.049;1125.226;-163.220;-43.938;1258.162;-148.005;28.821;1312.000;-160.001;86.950;1238.412;-240.221;-14.630;1183.355;-265.531;-8.095;1001.263;-298.789;-40.963;1058.612;-265.580;-96.215;1102.453;-236.564;-240.514;1151.462;-211.839;-251.828;1086.652;-252.998;-229.785;1106.988;126.548;-120.940;869.302;-138.983;-96.752;870.912;105.627;78.855;939.038;-88.266;91.924;948.645
12.289;31.357;1597.817;88.510;-35.502;1543.980;-60.128;-42.231;1541.200;72.222;77.392;1448.642;-52.180;70.125;1452.202;13.801;110.016;1273.962;26.529;105.822;1108.597;77.928;120.550;1188.134;-45.645;120.354;1170.286;18.434;-70.321;1277.132;9.899;-144.250;1087.481;64.371;-107.773;1204.861;-54.472;-98.507;1215.980;176.533;-53.838;1253.773;174.338;30.479;1305.465;186.969;74.807;1228.659;253.388;19.360;1168.579;287.085;-39.988;1003.116;325.269;-66.614;1062.269;322.051;-161.708;1083.483;240.611;-239.977;1191.743;223.153;-268.262;1127.031;266.652;-245.390;1149.609;-162.147;-44.182;1260.747;-147.273;29.747;1312.439;-160.196;86.121;1237.339;-241.245;-18.824;1187.598;-272.163;-21.896;1005.945;-302.837;-51.985;1066.414;-265.043;-99.775;1114.156;-225.591;-236.125;1176.138;-200.282;-251.145;1112.108;-243.050;-230.907;1131.078;126.401;-120.842;869.351;-139.129;-96.752;870.960;105.383;79.001;939.038;-88.461;91.973;948.645
12.435;33.649;1597.866;88.705;-33.502;1544.419;-59.933;-40.281;1541.639;72.417;78.903;1448.447;-51.985;71.588;1452.056;14.191;109.870;1273.426;26.675;105.188;1108.207;78.416;119.720;1187.598;-45.694;119.818;1169.847;18.629;-70.613;1277.327;9.802;-144.786;1087.676;64.420;-108.260;1205.007;-54.374;-98.849;1216.321;175.558;-55.203;1255.334;174.290;29.942;1305.660;187.700;73.149;1228.317;254.753;15.020;1170.725;292.791;-49.254;1007.213;328.536;-74.319;1068.609;317.954;-165.658;1097.625;227.591;-226.274;1209.494;209.255;-259.045;1147.171;254.120;-237.978;1169.018;-160.684;-44.913;1262.405;-146.639;29.796;1312.731;-160.294;84.999;1236.754;-241.489;-22.774;1190.865;-277.722;-31.942;1009.748;-305.129;-60.324;1072.803;-262.068;-99.336;1123.178;-208.523;-223.933;1195.888;-182.775;-241.928;1132.492;-227.152;-224.860;1150.877;126.255;-121.281;869.302;-139.276;-97.142;870.960;105.237;78.611;938.989;-88.608;91.583;948.645
12.533;35.502;1597.866;88.803;-31.942;1544.955;-59.787;-38.769;1542.029;72.661;79.732;1448.203;-51.741;72.466;1451.666;14.630;108.894;1273.133;26.821;103.969;1108.061;78.757;118.404;1187.257;-45.547;118.648;1169.798;18.775;-71.784;1277.279;9.656;-146.005;1087.628;64.420;-109.480;1204.910;-54.228;-99.970;1216.467;174.826;-56.861;1255.675;174.338;28.674;1305.514;188.285;71.442;1228.025;255.729;11.753;1172.090;297.911;-54.520;1009.309;330.633;-79.196;1072.705;309.908;-165.122;1108.402;209.938;-203.842;1220.954;189.895;-240.172;1161.069;235.930;-222.763;1182.673;-159.123;-46.230;1262.795;-146.005;28.821;1312.829;-160.196;83.439;1236.510;-241.392;-26.480;1193.401;-283.769;-38.964;1012.869;-307.128;-66.614;1078.118;-257.875;-95.874;1129.908;-186.920;-203.744;1209.884;-161.610;-224.275;1146.683;-206.817;-211.596;1165.848;126.109;-122.159;869.156;-139.422;-97.922;870.814;105.188;77.635;938.989;-88.657;90.656;948.693
12.679;37.160;1597.622;88.998;-30.918;1545.491;-59.592;-37.647;1542.419;73.100;79.830;1447.618;-51.302;72.759;1451.032;14.922;107.431;1272.841;26.870;102.213;1107.963;78.855;116.697;1186.964;-45.304;116.990;1169.798;19.019;-73.442;1277.035;9.607;-147.663;1087.433;64.517;-111.186;1204.617;-54.081;-101.628;1216.321;173.802;-58.470;1255.090;174.338;27.065;1305.124;188.773;69.979;1227.781;256.753;8.875;1173.505;304.300;-57.202;1010.968;332.584;-83.097;1076.021;298.497;-162.488;1115.961;189.943;-175.265;1225.196;166.926;-212.961;1167.019;213.985;-201.647;1190.085;-157.465;-47.693;1262.600;-145.323;27.406;1312.878;-160.099;81.732;1236.315;-241.148;-29.942;1195.644;-290.889;-44.328;1016.088;-309.079;-72.076;1083.044;-253.632;-91.534;1134.492;-164.293;-178.532;1216.760;-140.105;-201.306;1153.608;-185.164;-193.552;1174.821;125.963;-123.427;868.815;-139.519;-98.995;870.668;105.188;76.270;939.038;-88.608;89.437;948.791
13.118;38.428;1597.135;89.388;-30.089;1545.589;-59.202;-36.721;1542.517;73.637;79.879;1446.838;-50.814;72.954;1450.251;15.215;106.749;1272.597;27.016;101.189;1107.914;78.855;115.770;1186.720;-45.109;115.868;1170.042;19.848;-74.076;1276.011;9.119;-148.200;1086.506;64.908;-111.918;1203.398;-53.594;-102.457;1215.833;172.437;-59.104;1253.773;174.582;26.187;1304.441;189.700;69.784;1227.830;258.996;6.437;1175.358;310.005;-58.714;1011.992;333.559;-86.950;1078.070;288.353;-159.514;1119.374;175.314;-151.028;1223.880;151.223;-190.480;1167.360;197.844;-183.067;1192.279;-155.759;-48.912;1262.112;-144.640;26.187;1312.878;-160.294;80.756;1236.413;-240.416;-33.161;1197.156;-296.107;-47.449;1018.331;-310.152;-76.270;1086.018;-251.340;-88.852;1136.442;-150.979;-160.879;1218.223;-128.157;-185.408;1155.266;-172.144;-180.629;1177.845;125.865;-124.743;868.425;-139.568;-100.068;870.424;105.335;74.905;939.038;-88.510;88.218;948.888
13.752;38.866;1596.696;90.022;-29.503;1544.906;-58.617;-36.136;1541.932;74.124;80.708;1446.448;-50.278;73.734;1449.910;15.166;107.919;1271.914;27.065;102.262;1107.134;78.806;117.282;1186.086;-44.816;116.746;1169.311;19.750;-72.661;1275.864;9.753;-147.517;1086.750;65.200;-110.699;1203.593;-53.301;-101.384;1215.638;172.924;-56.812;1252.554;174.631;27.992;1303.515;189.895;72.222;1227.293;259.581;8.827;1174.041;307.079;-56.520;1009.553;332.340;-83.244;1075.534;292.108;-157.660;1117.082;181.166;-156.588;1224.124;157.465;-196.332;1167.604;204.183;-187.115;1191.645;-156.490;-47.791;1261.917;-144.786;27.504;1312.146;-160.196;82.024;1235.974;-240.660;-30.966;1195.791;-293.084;-45.986;1016.527;-309.469;-73.051;1084.263;-252.803;-88.754;1135.955;-160.294;-169.023;1219.832;-136.789;-194.040;1156.973;-181.263;-186.871;1178.527;125.767;-125.426;868.522;-139.568;-100.604;870.570;105.530;74.368;938.453;-88.315;87.925;948.401
14.581;38.769;1596.793;90.802;-28.869;1543.882;-57.836;-35.794;1541.395;74.271;82.463;1446.789;-50.083;75.197;1450.642;14.971;109.870;1270.646;26.724;103.433;1105.574;78.416;118.891;1184.623;-45.206;118.160;1167.848;19.945;-70.467;1276.498;10.338;-146.542;1087.530;65.444;-108.797;1204.325;-53.057;-99.678;1216.224;175.655;-54.569;1252.749;174.972;30.869;1302.442;189.163;73.880;1225.245;256.607;13.216;1170.091;303.617;-54.325;1007.993;332.779;-78.172;1073.290;300.350;-157.173;1114.449;192.528;-170.340;1225.099;170.340;-209.450;1167.604;217.057;-197.015;1190.426;-158.343;-45.645;1262.502;-144.932;29.845;1311.756;-160.099;83.829;1235.096;-241.440;-26.821;1194.328;-288.451;-44.377;1014.966;-309.323;-68.809;1082.263;-256.363;-90.656;1135.516;-175.411;-183.750;1221.295;-152.491;-209.596;1158.582;-196.722;-197.844;1178.771;126.060;-125.377;868.766;-139.471;-100.799;870.814;105.383;74.856;937.623;-88.413;88.169;947.572
15.264;39.013;1596.940;91.387;-28.089;1543.346;-57.251;-35.063;1541.054;74.661;84.121;1447.277;-49.741;76.758;1451.324;15.117;111.967;1270.110;26.968;104.993;1105.086;78.806;121.037;1183.892;-45.109;119.769;1166.970;20.189;-68.662;1276.742;10.192;-145.566;1088.067;65.639;-107.090;1204.666;-52.765;-97.922;1216.565;177.021;-52.033;1253.286;175.021;33.356;1302.393;188.968;75.880;1224.563;256.265;16.142;1169.262;300.398;-54.033;1008.334;332.243;-76.075;1072.803;308.055;-158.831;1112.742;205.500;-185.993;1226.659;184.238;-224.226;1168.384;230.809;-208.670;1189.841;-159.123;-43.548;1263.819;-144.689;32.234;1311.902;-159.709;85.731;1234.755;-241.001;-24.432;1194.084;-283.574;-44.475;1014.820;-307.518;-67.443;1081.434;-259.337;-95.289;1135.711;-190.821;-199.599;1221.685;-167.804;-225.396;1158.875;-211.644;-209.986;1177.893;126.255;-125.182;868.912;-139.324;-101.092;870.912;105.139;75.002;937.575;-88.608;88.023;947.474
15.800;39.549;1597.086;91.924;-27.211;1543.102;-56.764;-34.185;1540.859;75.051;85.584;1447.618;-49.351;78.123;1451.763;14.874;113.040;1269.671;26.675;105.139;1104.598;78.660;121.915;1183.355;-45.401;120.257;1166.336;20.384;-67.395;1276.986;10.533;-144.884;1088.505;65.932;-105.968;1205.056;-52.472;-96.996;1216.906;177.313;-50.619;1253.920;175.021;35.014;1302.393;188.968;77.197;1224.367;256.802;16.385;1169.262;298.448;-56.081;1009.066;331.901;-76.855;1073.144;313.468;-161.757;1112.206;215.985;-197.405;1228.513;194.625;-235.052;1169.847;241.245;-217.448;1190.134;-159.221;-43.353;1264.404;-144.884;32.917;1311.756;-159.806;85.779;1234.316;-240.953;-25.066;1194.376;-281.185;-46.474;1014.576;-306.543;-68.711;1080.898;-261.434;-98.995;1135.808;-200.136;-208.084;1222.173;-175.801;-233.394;1159.606;-219.837;-216.618;1177.503;126.450;-124.792;869.010;-139.178;-101.287;871.009;104.944;75.295;937.672;-88.852;87.925;947.572
16.142;40.427;1597.232;92.363;-26.187;1543.248;-56.325;-33.746;1541.444;74.758;86.218;1447.472;-49.595;78.367;1451.958;14.386;112.308;1269.769;26.090;104.603;1104.745;78.074;121.086;1183.502;-45.986;119.282;1166.677;20.628;-67.980;1276.937;11.119;-145.128;1088.310;66.224;-106.407;1204.910;-52.180;-97.873;1216.809;177.362;-50.912;1254.700;174.777;34.916;1302.832;188.822;76.855;1224.660;257.045;15.654;1170.042;298.692;-58.324;1010.236;332.340;-78.416;1074.510;314.736;-162.830;1114.449;218.081;-198.039;1231.585;196.576;-236.222;1173.261;243.245;-218.228;1193.157;-158.880;-44.621;1264.551;-145.030;31.600;1312.049;-160.440;84.560;1234.560;-241.148;-26.821;1194.913;-281.965;-48.668;1014.820;-306.689;-70.613;1081.629;-260.654;-98.263;1136.881;-196.429;-203.110;1225.440;-171.364;-228.956;1163.361;-215.887;-213.205;1181.063;126.792;-124.402;868.863;-138.934;-101.482;870.765;104.652;75.636;937.770;-89.144;87.681;947.669
15.946;41.256;1597.281;92.460;-25.456;1543.882;-56.178;-33.892;1542.419;74.027;85.877;1446.935;-50.278;77.294;1451.763;14.191;110.699;1270.354;25.846;103.091;1105.476;77.831;119.477;1184.136;-46.279;117.819;1167.409;20.530;-69.930;1276.986;11.216;-146.298;1088.067;66.127;-107.968;1204.812;-52.277;-99.580;1216.760;176.777;-52.423;1255.431;174.290;33.356;1303.710;188.627;75.246;1225.440;256.753;14.142;1171.359;301.081;-59.202;1011.699;333.315;-79.537;1076.655;310.981;-162.049;1118.448;210.572;-188.627;1233.974;187.798;-226.859;1176.089;235.150;-211.303;1196.620;-158.002;-46.181;1264.746;-144.786;29.845;1312.780;-160.781;83.048;1235.194;-241.245;-29.016;1196.668;-286.988;-50.278;1017.063;-308.201;-73.393;1084.750;-257.338;-95.337;1139.076;-179.703;-189.066;1227.342;-154.052;-213.595;1165.214;-199.453;-202.574;1184.087;126.987;-124.353;868.766;-138.739;-101.823;870.619;104.554;75.392;938.257;-89.291;87.194;948.108
15.166;41.354;1597.330;92.119;-25.358;1544.516;-56.471;-34.526;1542.907;73.295;85.145;1446.740;-50.912;76.026;1451.422;14.288;108.992;1270.939;25.944;101.580;1106.110;77.928;117.672;1184.769;-46.133;116.307;1168.140;20.335;-71.979;1276.986;10.972;-147.712;1087.774;65.883;-109.821;1204.666;-52.472;-101.287;1216.662;175.704;-54.569;1255.334;174.046;31.064;1304.149;188.773;73.344;1226.123;257.582;11.850;1173.212;305.714;-59.885;1013.016;334.583;-82.171;1079.045;302.642;-161.123;1121.813;196.039;-173.022;1233.145;171.510;-210.279;1175.260;219.301;-199.648;1197.692;-156.246;-47.888;1264.356;-144.396;28.089;1313.024;-160.781;81.439;1235.632;-240.709;-32.527;1198.668;-293.913;-52.911;1020.331;-309.469;-78.660;1088.652;-252.657;-93.192;1140.539;-157.709;-170.681;1224.953;-132.497;-193.016;1161.996;-177.606;-188.529;1183.209;127.035;-124.890;868.620;-138.690;-102.262;870.424;104.749;74.612;938.745;-89.095;86.511;948.547
