UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
31.701;52.460;1596.228;106.435;-17.878;1544.940;-42.300;-23.592;1545.038;89.192;90.120;1444.025;-35.218;84.015;1450.326;30.040;119.428;1277.803;43.131;118.255;1111.776;94.907;132.079;1192.567;-26.719;132.616;1173.664;32.336;-59.836;1276.484;21.981;-133.104;1086.865;77.958;-97.887;1204.290;-41.958;-86.213;1213.766;192.647;-37.318;1234.086;193.673;36.048;1304.180;203.491;96.226;1239.850;255.707;62.376;1156.812;229.624;85.040;986.097;271.777;27.842;1009.591;262.252;-62.083;959.329;180.827;-193.380;992.691;182.732;-187.958;922.890;212.088;-166.466;960.794;-148.491;-26.865;1241.218;-136.182;39.321;1308.820;-142.043;108.486;1247.470;-208.229;22.518;1159.645;-205.738;92.514;991.763;-238.465;33.606;1023.317;-197.483;-37.172;1033.086;-137.940;-173.158;1007.003;-148.100;-168.518;939.693;-172.572;-150.152;976.865;137.549;-111.026;870.137;-127.487;-82.940;870.772;119.135;88.362;940.279;-74.148;104.481;949.755
32.824;53.486;1596.033;106.679;-17.878;1544.842;-42.154;-22.176;1545.624;90.071;89.681;1443.390;-34.436;84.845;1450.228;29.942;120.112;1277.803;43.375;118.890;1111.825;95.054;132.616;1192.665;-26.767;133.300;1173.664;32.336;-59.103;1276.631;21.883;-131.786;1086.719;77.811;-97.056;1204.339;-42.007;-85.333;1213.815;191.280;-37.220;1236.089;193.282;36.781;1305.059;203.686;95.884;1239.557;256.538;57.394;1157.643;239.344;71.901;985.022;278.030;14.116;1013.352;263.376;-78.251;971.687;169.934;-199.632;1013.011;179.801;-203.051;943.943;206.324;-178.580;981.261;-147.660;-27.744;1243.709;-135.742;39.956;1309.455;-142.727;106.923;1245.858;-210.720;15.435;1163.162;-218.194;74.978;991.860;-246.573;16.754;1028.885;-199.486;-50.018;1042.513;-126.315;-181.071;1022.584;-152.789;-187.567;960.501;-170.520;-165.001;998.259;137.598;-110.049;870.283;-127.438;-81.621;870.918;119.574;89.388;940.279;-73.708;105.800;949.755
33.997;54.854;1596.033;106.825;-17.584;1544.940;-41.958;-20.124;1546.161;91.244;89.730;1443.048;-33.264;86.359;1450.277;29.649;121.382;1277.754;43.131;120.014;1111.874;94.858;133.788;1192.567;-27.451;134.130;1173.713;32.727;-57.931;1277.070;22.078;-130.223;1086.914;77.958;-95.689;1204.632;-41.568;-84.552;1214.352;189.570;-36.683;1239.459;192.745;38.783;1306.182;203.735;95.640;1238.433;257.759;50.506;1158.961;250.920;51.386;984.533;284.966;-6.008;1019.800;262.497;-100.378;991.079;154.352;-204.370;1044.125;171.693;-221.613;978.819;196.164;-192.696;1013.157;-146.000;-29.063;1247.763;-135.009;40.591;1310.676;-143.802;104.481;1243.709;-213.309;5.520;1168.828;-231.480;49.871;994.107;-254.730;-6.106;1037.726;-201.098;-67.016;1055.799;-114.690;-191.084;1041.878;-154.499;-211.941;991.567;-165.782;-182.829;1026.883;137.843;-108.584;870.528;-127.243;-80.156;871.065;119.818;90.951;940.426;-73.464;107.363;949.853
35.169;56.661;1596.228;107.216;-16.656;1545.282;-41.665;-17.682;1546.747;92.563;90.511;1443.097;-31.994;88.460;1450.472;29.405;123.091;1277.852;42.789;121.626;1112.216;94.614;135.449;1192.518;-28.135;135.107;1173.957;33.557;-56.368;1277.901;22.713;-128.464;1087.402;78.446;-94.223;1205.267;-40.688;-83.770;1215.329;187.665;-35.462;1244.734;192.257;41.910;1308.136;204.028;95.542;1236.821;259.371;41.812;1161.648;261.422;23.006;987.025;289.899;-31.799;1030.693;257.759;-125.387;1018.530;134.081;-204.077;1083.983;156.941;-237.781;1027.615;180.924;-203.540;1056.434;-143.362;-31.017;1253.282;-133.984;41.421;1312.141;-144.437;101.355;1240.778;-214.530;-6.496;1176.595;-243.789;17.731;999.725;-260.787;-34.485;1050.524;-200.658;-87.873;1072.505;-103.602;-204.712;1064.640;-150.396;-237.390;1029.227;-157.674;-201.977;1059.316;138.184;-106.728;870.870;-126.901;-78.739;871.309;119.818;92.807;940.768;-73.513;108.828;950.097
36.341;58.908;1596.716;107.900;-14.800;1545.624;-40.884;-15.044;1547.285;93.686;92.514;1443.536;-30.822;91.097;1451.059;28.575;125.436;1277.510;42.203;123.140;1112.118;93.881;137.696;1191.883;-29.991;135.498;1173.859;34.827;-54.463;1278.926;24.081;-126.950;1088.282;79.423;-92.416;1206.195;-39.028;-83.428;1216.599;185.125;-33.899;1250.987;191.426;46.208;1309.846;203.735;95.786;1234.428;260.299;30.773;1165.263;268.944;-12.944;994.156;291.071;-62.962;1046.421;247.110;-151.519;1050.964;110.587;-197.141;1124.672;133.886;-245.840;1081.101;159.725;-208.376;1102.496;-139.552;-33.850;1259.242;-133.056;41.421;1313.460;-145.951;97.594;1238.971;-213.846;-19.929;1185.045;-250.432;-16.852;1008.028;-262.497;-64.037;1064.933;-197.923;-110.098;1090.138;-93.881;-220.929;1090.187;-142.385;-261.569;1067.669;-148.491;-221.076;1091.164;138.819;-104.530;871.212;-126.364;-77.713;871.553;119.672;94.858;941.159;-73.708;110.098;950.439
37.807;61.741;1597.156;109.317;-11.821;1545.770;-39.516;-12.211;1547.822;94.712;95.542;1443.829;-29.747;94.028;1451.694;27.207;127.780;1276.680;40.591;124.508;1111.288;92.269;139.650;1190.613;-32.580;135.596;1173.664;36.537;-52.363;1279.806;25.937;-125.680;1089.307;80.840;-90.267;1207.074;-36.781;-83.624;1218.016;182.536;-31.945;1256.946;190.547;51.190;1310.676;204.761;96.666;1232.132;260.103;18.659;1170.098;270.263;-50.653;1006.270;286.431;-94.174;1065.764;231.870;-173.451;1084.667;88.215;-186.884;1159.792;108.926;-245.889;1129.996;137.452;-207.106;1144.112;-135.644;-36.781;1265.054;-132.225;40.786;1315.170;-147.905;93.930;1238.531;-211.111;-32.043;1192.616;-246.964;-47.918;1015.941;-258.149;-89.339;1077.291;-192.501;-130.906;1106.745;-87.190;-239.100;1118.029;-135.205;-283.696;1102.838;-141.457;-239.881;1120.276;139.943;-102.185;871.602;-125.485;-77.469;871.749;119.086;97.105;941.403;-74.392;110.733;950.683
39.956;65.356;1597.400;111.564;-7.864;1545.721;-37.220;-9.134;1548.555;95.884;99.303;1443.781;-28.575;97.056;1452.280;26.084;129.881;1275.947;38.832;125.582;1110.897;90.706;141.115;1189.588;-34.729;135.449;1173.811;38.246;-50.067;1280.538;27.891;-124.850;1090.382;82.305;-88.069;1208.051;-34.387;-83.917;1219.579;179.899;-29.259;1262.319;189.765;56.173;1311.262;205.689;98.522;1230.862;257.954;8.939;1175.569;264.841;-82.256;1021.363;276.955;-118.939;1085.888;214.774;-188.740;1114.512;68.677;-177.163;1186.901;85.871;-241.493;1168.193;116.888;-203.198;1176.692;-131.981;-38.783;1270.281;-131.395;40.298;1317.026;-149.468;91.097;1239.068;-206.031;-40.786;1197.256;-232.212;-71.412;1020.630;-247.306;-107.802;1083.934;-184.881;-150.005;1119.103;-85.626;-261.178;1143.575;-133.544;-306.116;1127.896;-139.454;-260.445;1141.914;141.359;-99.889;872.140;-124.263;-78.300;871.847;117.962;99.254;941.696;-75.711;110.489;950.830
42.593;69.361;1597.351;114.592;-3.224;1545.380;-34.094;-5.910;1549.092;97.252;103.553;1443.292;-27.012;100.134;1452.573;25.253;131.932;1274.872;37.709;126.706;1109.872;89.827;143.362;1188.562;-36.195;135.400;1173.078;40.053;-47.576;1281.124;29.894;-124.068;1091.359;83.673;-85.871;1208.882;-31.701;-84.161;1221.044;178.629;-25.644;1266.764;189.277;61.350;1311.360;206.666;101.892;1229.885;254.339;3.712;1179.721;255.561;-104.188;1036.212;265.476;-135.254;1103.766;197.972;-197.434;1137.958;50.360;-169.739;1204.730;65.991;-236.364;1195.400;98.180;-198.460;1199.699;-129.636;-40.395;1273.846;-130.858;39.907;1317.954;-150.152;89.095;1239.166;-199.730;-46.501;1198.087;-209.841;-86.750;1022.047;-231.968;-120.014;1084.179;-177.749;-167.443;1125.258;-91.195;-285.454;1163.162;-134.374;-329.073;1134.636;-142.385;-283.256;1150.023;142.825;-97.838;872.726;-122.993;-79.863;871.895;116.497;101.159;941.891;-77.274;109.512;951.025
44.987;73.317;1596.912;117.669;1.368;1544.891;-31.017;-2.833;1548.945;98.912;107.900;1442.706;-25.302;103.162;1452.280;24.081;134.081;1273.700;36.390;128.318;1108.797;88.411;146.439;1187.243;-37.855;135.547;1172.394;42.154;-44.938;1281.466;32.775;-123.042;1091.994;85.431;-83.721;1209.761;-28.037;-84.894;1222.070;178.336;-20.955;1269.841;188.886;67.212;1310.676;207.008;106.777;1228.567;250.578;2.540;1182.261;245.108;-116.741;1048.326;253.656;-144.095;1117.296;182.683;-201.879;1154.028;33.508;-165.098;1215.183;48.797;-232.212;1212.741;81.719;-194.650;1214.450;-127.438;-42.349;1275.458;-130.564;38.637;1318.394;-150.787;86.750;1239.215;-192.403;-51.581;1196.524;-185.418;-95.689;1021.900;-215.116;-127.731;1080.857;-170.325;-181.266;1125.307;-103.309;-308.705;1173.469;-129.246;-348.905;1124.721;-145.218;-305.285;1143.428;144.192;-96.177;873.068;-121.723;-81.817;872.042;114.983;102.771;941.549;-78.935;108.193;950.830
46.745;76.883;1596.277;120.258;5.813;1544.256;-28.379;-0.293;1548.506;100.036;111.905;1441.924;-24.130;105.653;1451.742;22.957;135.986;1272.821;34.827;129.881;1108.015;86.701;149.272;1186.120;-39.663;135.840;1172.296;44.498;-42.252;1281.564;35.950;-121.675;1092.336;87.336;-81.719;1210.445;-24.032;-85.187;1222.607;178.873;-16.461;1271.844;188.740;72.780;1309.797;207.008;111.710;1227.248;247.061;3.322;1183.531;235.045;-122.749;1056.776;243.056;-147.807;1126.235;169.690;-203.051;1164.334;17.878;-162.851;1220.116;35.315;-229.037;1223.877;67.749;-191.133;1223.291;-124.019;-44.303;1276.386;-129.832;36.732;1318.931;-151.519;84.210;1239.801;-185.272;-56.514;1195.986;-166.515;-101.599;1022.389;-200.365;-134.472;1078.220;-164.708;-193.624;1123.011;-122.798;-330.588;1173.420;-108.047;-359.309;1112.900;-142.141;-323.163;1129.263;145.560;-94.907;873.361;-120.405;-83.868;872.286;113.517;104.188;940.817;-80.449;106.923;950.488
47.771;79.765;1595.788;122.163;9.671;1543.719;-26.328;1.563;1548.066;100.427;115.569;1441.436;-23.544;107.607;1451.303;22.078;137.696;1272.235;33.801;131.297;1107.429;85.480;151.617;1185.289;-40.982;136.133;1172.345;45.964;-40.053;1281.759;38.051;-120.600;1092.629;88.215;-80.058;1211.422;-21.394;-85.089;1223.193;178.726;-12.895;1272.870;188.544;76.883;1309.162;207.106;115.618;1226.466;244.424;4.201;1184.605;226.302;-124.947;1061.759;233.482;-149.175;1131.217;158.407;-203.589;1169.170;5.617;-162.021;1222.754;23.495;-227.719;1228.225;55.831;-189.814;1227.443;-120.844;-45.426;1277.217;-129.197;35.657;1319.664;-152.203;82.256;1240.289;-179.508;-60.862;1196.231;-151.324;-105.409;1022.340;-187.567;-140.285;1075.191;-165.147;-204.712;1118.468;-139.064;-351.640;1154.468;-86.310;-361.214;1112.802;-134.130;-336.058;1112.460;146.488;-94.126;873.703;-119.477;-85.431;872.579;112.492;105.116;940.182;-81.475;105.897;950.097
48.064;81.670;1595.642;123.189;12.553;1543.279;-25.204;2.882;1547.578;100.329;118.548;1441.387;-23.544;109.268;1451.254;21.834;139.064;1271.648;33.362;132.079;1106.892;84.991;153.034;1184.605;-41.421;136.621;1172.101;46.403;-38.490;1282.004;38.295;-120.209;1093.264;87.873;-78.935;1211.959;-20.515;-84.601;1223.828;178.384;-10.941;1272.967;188.593;79.081;1308.380;207.301;117.620;1225.636;242.177;4.494;1184.459;219.268;-125.680;1063.468;225.765;-149.663;1132.878;149.614;-203.051;1170.587;-5.178;-161.923;1221.777;15.289;-226.449;1229.788;46.550;-188.056;1228.371;-119.477;-45.231;1277.705;-129.001;35.999;1319.761;-152.399;82.110;1240.387;-175.893;-62.181;1195.791;-142.532;-105.116;1022.291;-180.192;-142.727;1072.358;-162.900;-213.163;1110.604;-131.395;-363.998;1129.068;-67.505;-358.625;1108.162;-117.718;-341.138;1094.632;146.977;-93.881;873.996;-119.086;-86.457;872.677;111.954;105.360;939.889;-82.012;105.214;949.902
47.283;82.940;1595.398;123.042;14.361;1543.182;-25.302;3.615;1547.089;99.694;120.258;1441.289;-24.130;110.098;1450.863;21.639;139.064;1271.258;33.313;132.176;1106.403;84.894;153.522;1184.117;-41.470;136.524;1171.759;46.257;-38.442;1281.759;37.611;-120.307;1093.117;87.385;-79.130;1212.057;-20.955;-84.601;1223.535;177.994;-10.600;1272.625;188.398;79.374;1307.843;207.301;118.158;1225.098;240.712;4.347;1183.775;214.970;-126.315;1064.396;220.734;-150.640;1133.562;142.678;-203.686;1169.854;-14.214;-163.731;1216.502;7.522;-227.572;1226.955;38.246;-188.593;1225.538;-119.428;-45.671;1276.680;-129.148;35.315;1319.322;-152.643;82.012;1240.485;-175.405;-62.327;1194.570;-145.658;-102.234;1019.751;-177.701;-143.411;1070.990;-150.542;-211.893;1109.041;-100.622;-358.430;1126.088;-38.930;-344.215;1102.105;-91.634;-333.665;1090.480;146.879;-94.223;873.996;-119.232;-86.750;872.530;111.954;105.116;939.693;-82.012;105.018;949.609
45.378;83.526;1595.251;121.821;15.240;1543.670;-26.474;3.517;1546.991;98.180;120.551;1441.192;-25.644;109.610;1450.277;21.346;138.624;1271.502;33.215;131.786;1106.794;84.650;153.034;1184.410;-41.617;136.084;1171.954;45.671;-39.272;1281.466;36.830;-121.137;1092.776;86.750;-80.253;1212.008;-22.029;-84.698;1222.900;176.773;-11.625;1272.479;187.763;78.153;1307.990;207.008;117.132;1225.343;239.930;2.833;1184.459;212.821;-127.243;1065.471;216.289;-153.034;1134.197;137.012;-206.861;1166.826;-22.616;-171.546;1206.830;0.684;-234.313;1219.628;30.284;-194.210;1218.895;-118.451;-45.915;1274.970;-129.392;34.534;1318.687;-153.131;81.719;1240.387;-173.011;-62.864;1192.665;-148.344;-99.938;1015.697;-172.963;-143.167;1068.988;-137.012;-204.126;1109.432;-65.014;-341.382;1134.246;-7.278;-315.787;1109.627;-60.862;-316.471;1096.927;146.390;-94.809;873.849;-119.721;-86.701;872.384;112.199;104.579;939.693;-81.817;105.018;949.511
42.642;83.038;1595.886;119.770;15.582;1544.256;-28.477;2.882;1546.796;95.933;121.333;1442.315;-27.891;109.561;1450.765;20.759;137.940;1271.893;33.410;131.346;1107.185;84.601;152.301;1185.045;-41.665;135.596;1172.101;44.596;-40.395;1281.222;36.195;-121.968;1092.580;86.017;-81.426;1211.861;-23.055;-85.431;1222.558;174.916;-13.237;1272.821;186.590;76.395;1308.722;206.520;115.325;1226.320;239.588;0.440;1186.413;213.407;-127.536;1066.106;212.528;-154.255;1134.783;134.863;-213.553;1161.355;-29.405;-192.110;1189.490;-1.172;-252.044;1205.951;24.325;-209.450;1206.439;-117.718;-46.648;1273.407;-130.418;33.459;1317.661;-153.717;80.937;1239.361;-170.471;-63.939;1189.978;-145.853;-99.987;1011.887;-166.320;-143.509;1066.594;-123.824;-192.892;1113.046;-33.313;-314.420;1157.350;18.952;-283.012;1126.235;-33.166;-293.904;1114.512;145.853;-95.200;873.800;-120.258;-86.310;872.335;112.394;104.237;939.889;-81.621;105.165;949.707
