UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
28.136;8.597;1599.644;104.289;-53.292;1539.856;-44.402;-59.642;1536.045;88.120;67.946;1455.057;-36.245;60.473;1457.988;29.943;105.705;1276.570;41.813;99.746;1111.564;93.542;115.475;1190.062;-29.406;114.302;1173.356;32.630;-74.883;1280.233;19.832;-152.012;1090.658;76.934;-115.719;1207.842;-41.715;-103.751;1218.930;191.578;-54.123;1250.339;190.846;25.987;1307.295;203.155;76.934;1231.582;258.743;21.395;1159.239;261.137;-35.414;988.470;307.297;-60.424;1042.739;307.981;-152.891;1068.725;249.755;-225.625;1195.386;224.110;-261.625;1140.286;266.998;-226.455;1147.272;-147.567;-41.373;1258.106;-131.985;28.282;1316.331;-143.757;90.562;1244.428;-219.470;-5.471;1182.051;-239.790;11.333;999.069;-273.446;-19.148;1058.174;-236.908;-68.142;1107.852;-192.409;-190.797;1175.798;-192.702;-225.380;1115.961;-221.326;-189.869;1134.425;134.085;-132.766;868.599;-131.399;-101.944;871.041;116.696;66.921;939.916;-76.836;84.945;950.271
27.794;3.615;1599.742;103.800;-56.370;1537.951;-44.793;-61.889;1533.603;88.364;67.849;1457.597;-35.903;60.912;1459.991;30.139;108.831;1275.446;41.618;100.869;1110.490;93.689;117.966;1188.792;-29.259;116.403;1172.330;33.069;-71.805;1281.210;19.930;-150.400;1091.928;76.983;-113.130;1208.819;-40.934;-101.455;1220.396;190.699;-52.022;1256.298;189.966;30.432;1308.467;202.960;77.520;1229.432;260.404;14.361;1163.000;267.780;-66.041;1001.023;313.354;-81.428;1059.103;314.136;-167.594;1100.378;255.373;-218.346;1236.564;227.969;-261.967;1188.401;272.176;-227.041;1189.378;-146.785;-39.029;1266.605;-129.836;33.460;1318.529;-143.855;90.660;1242.279;-222.889;-10.893;1193.090;-254.005;-21.493;1010.353;-284.144;-39.713;1076.297;-243.063;-75.518;1132.862;-191.871;-177.413;1224.108;-191.871;-223.964;1172.916;-222.059;-186.742;1185.079;134.232;-131.741;868.941;-131.301;-101.407;871.237;116.403;67.995;939.964;-77.081;85.629;950.271
27.110;-0.830;1599.498;102.921;-59.154;1535.899;-45.672;-63.452;1530.770;88.706;67.946;1459.991;-35.610;61.840;1461.651;30.383;112.299;1274.030;41.471;101.944;1109.220;94.128;120.017;1187.228;-29.601;118.552;1171.158;33.363;-68.630;1282.187;19.978;-148.544;1093.149;77.032;-110.297;1209.845;-40.103;-99.306;1221.959;189.624;-50.215;1263.235;189.038;34.584;1309.395;204.034;78.009;1228.065;261.283;6.350;1167.787;271.346;-95.789;1017.729;316.187;-102.335;1077.860;316.089;-180.295;1132.080;254.249;-209.017;1273.981;228.702;-259.964;1232.314;272.713;-224.745;1228.700;-146.199;-36.684;1275.935;-127.735;38.345;1320.581;-144.197;91.246;1240.765;-224.648;-17.145;1205.400;-263.090;-58.421;1027.889;-290.787;-62.915;1097.203;-246.336;-84.310;1158.262;-189.722;-161.098;1267.826;-187.329;-217.125;1227.234;-219.910;-180.002;1232.803;134.427;-130.812;869.283;-131.154;-101.113;871.481;116.110;69.021;939.867;-77.423;86.264;950.125
26.084;-4.396;1599.058;101.797;-61.254;1534.043;-46.844;-64.283;1527.986;88.853;68.239;1462.042;-35.512;63.062;1462.921;30.481;115.572;1272.809;41.618;103.654;1108.194;94.617;121.922;1185.861;-30.529;120.310;1169.937;33.607;-65.699;1282.969;20.076;-146.883;1094.224;76.934;-107.903;1210.724;-39.224;-97.450;1223.326;188.208;-47.968;1268.754;188.012;38.003;1310.274;205.158;78.790;1227.674;261.625;-0.879;1173.551;271.785;-121.336;1036.828;316.138;-121.141;1097.350;314.184;-191.041;1160.900;249.902;-200.713;1305.390;224.648;-256.008;1269.292;269.196;-222.157;1262.013;-143.562;-34.681;1284.043;-125.928;42.497;1322.486;-145.320;91.735;1240.228;-224.599;-23.740;1218.344;-266.363;-95.056;1050.945;-293.131;-86.557;1120.259;-246.531;-93.396;1182.783;-186.059;-143.952;1304.755;-179.904;-206.281;1275.397;-215.171;-170.965;1274.958;134.623;-130.177;869.625;-131.057;-100.967;871.725;115.865;69.851;939.671;-77.667;86.704;949.880
24.765;-6.594;1598.423;100.527;-62.427;1532.528;-48.066;-64.527;1525.739;88.609;68.679;1463.312;-35.805;64.136;1463.508;30.041;118.161;1271.343;41.373;105.314;1106.728;94.324;123.583;1184.835;-31.848;121.629;1169.302;33.509;-63.013;1283.701;20.125;-145.613;1095.298;76.641;-105.852;1211.701;-38.492;-95.887;1224.596;185.912;-45.574;1274.274;186.742;41.325;1311.056;205.744;79.865;1227.674;261.185;-7.083;1179.657;269.147;-140.728;1054.755;313.159;-135.941;1115.130;309.739;-199.052;1184.786;244.284;-193.630;1330.204;218.444;-251.269;1297.916;263.872;-219.421;1288.391;-140.728;-32.679;1291.908;-124.560;45.672;1324.196;-147.274;91.930;1240.472;-222.792;-30.236;1230.898;-262.700;-127.637;1076.492;-290.689;-108.685;1143.120;-243.649;-102.237;1204.765;-182.639;-128.224;1334.747;-171.942;-193.776;1315.696;-209.847;-161.391;1310.030;134.769;-129.787;869.918;-130.910;-101.065;871.920;115.621;70.340;939.525;-77.911;86.801;949.734
23.398;-7.522;1597.788;99.257;-62.524;1531.307;-49.336;-64.429;1524.127;87.681;69.509;1463.898;-36.733;65.015;1463.703;29.211;120.359;1270.220;40.445;105.412;1106.338;93.200;123.974;1183.858;-33.314;122.215;1169.399;33.118;-60.717;1284.239;20.076;-144.587;1096.226;76.055;-104.289;1212.678;-38.052;-94.470;1225.720;183.616;-43.620;1278.377;185.326;43.914;1311.593;205.793;80.793;1227.772;259.427;-11.577;1184.395;264.312;-154.308;1068.970;308.372;-146.395;1128.661;304.220;-203.350;1202.322;238.520;-185.424;1348.619;211.996;-244.382;1318.090;258.548;-214.976;1307.588;-137.211;-30.969;1297.916;-123.632;48.017;1325.319;-149.423;92.077;1240.960;-219.226;-36.245;1242.084;-253.761;-153.917;1101.697;-284.437;-127.833;1164.368;-238.471;-110.639;1223.815;-180.490;-116.451;1359.121;-164.908;-182.883;1348.131;-205.011;-154.015;1338.166;134.916;-129.640;870.162;-130.764;-101.309;872.067;115.377;70.584;939.476;-78.155;86.752;949.587
21.737;-7.425;1597.153;97.890;-61.889;1530.575;-50.654;-63.941;1522.906;86.362;70.535;1463.947;-38.052;65.895;1463.263;28.282;122.069;1269.243;39.859;106.242;1105.752;92.077;124.804;1183.174;-34.877;122.899;1168.911;32.728;-58.910;1284.581;19.881;-143.855;1096.959;75.420;-103.116;1213.459;-37.808;-93.444;1226.502;181.760;-41.764;1281.503;184.105;46.209;1311.935;205.451;81.917;1227.772;256.838;-14.410;1186.935;256.154;-163.394;1078.299;301.680;-153.233;1136.281;298.846;-205.255;1212.971;236.371;-175.947;1361.026;207.502;-234.857;1330.741;255.910;-209.359;1320.434;-134.085;-29.650;1302.801;-122.899;49.873;1326.101;-151.328;91.979;1241.302;-215.171;-40.836;1251.462;-241.940;-173.016;1123.288;-276.084;-143.024;1182.051;-232.610;-118.210;1239.788;-180.685;-109.222;1378.611;-160.609;-175.068;1373.824;-202.227;-149.716;1360.049;135.062;-129.884;870.309;-130.617;-101.651;872.165;115.377;70.437;939.378;-78.155;86.557;949.441
20.027;-6.643;1596.518;96.473;-60.912;1530.086;-52.071;-63.159;1521.929;84.994;71.610;1463.654;-39.420;66.823;1462.531;27.208;123.583;1268.412;38.980;107.268;1105.214;90.807;125.879;1182.441;-36.440;123.583;1168.373;32.190;-57.249;1284.825;19.734;-143.415;1097.594;74.736;-102.188;1214.241;-37.759;-92.663;1227.283;180.197;-40.348;1283.213;183.079;48.017;1311.593;204.718;82.942;1227.234;253.468;-16.120;1187.228;246.873;-169.206;1083.233;294.499;-157.385;1138.919;292.545;-203.790;1218.442;233.831;-161.098;1365.618;202.325;-220.789;1338.361;252.002;-199.003;1327.468;-131.399;-28.429;1306.171;-122.508;51.289;1326.394;-152.989;92.223;1241.546;-211.264;-44.011;1258.399;-229.923;-184.886;1139.163;-267.535;-153.771;1194.751;-227.334;-124.609;1251.609;-183.030;-107.268;1393.705;-158.558;-171.649;1392.435;-201.250;-149.521;1375.729;135.306;-130.324;870.455;-130.373;-102.188;872.214;115.572;69.949;939.378;-78.009;86.117;949.245
18.708;-5.178;1595.932;95.301;-59.447;1529.647;-53.243;-61.987;1521.391;83.577;72.929;1462.921;-40.738;67.849;1461.749;26.280;124.902;1267.582;38.101;108.050;1104.726;89.732;126.856;1181.709;-37.710;124.267;1167.690;31.555;-55.783;1284.776;19.539;-143.024;1097.936;74.003;-101.358;1214.583;-38.052;-91.833;1227.674;178.487;-39.224;1283.946;182.346;49.433;1310.909;203.985;83.724;1226.257;249.951;-17.585;1186.398;237.788;-173.944;1086.066;287.709;-160.512;1139.016;286.879;-200.957;1221.373;235.248;-144.783;1366.155;197.880;-202.911;1342.855;249.462;-186.889;1330.985;-129.738;-27.110;1307.881;-122.508;52.706;1326.247;-154.357;92.907;1241.400;-208.333;-45.428;1262.355;-221.180;-190.552;1148.835;-260.990;-160.072;1202.811;-223.720;-129.689;1259.766;-185.765;-110.834;1404.989;-157.825;-173.749;1404.451;-201.201;-153.819;1386.085;135.648;-130.861;870.553;-130.031;-102.872;872.165;115.768;69.509;939.232;-77.765;85.629;948.952
17.780;-3.224;1595.346;94.519;-57.640;1529.353;-53.976;-60.375;1521.001;82.698;74.443;1462.091;-41.569;69.216;1460.821;25.547;126.221;1266.703;37.563;108.734;1103.993;89.097;128.028;1180.829;-38.394;125.000;1166.859;31.116;-54.416;1284.727;19.295;-142.536;1098.229;73.271;-100.430;1214.876;-38.492;-90.953;1227.723;177.168;-37.808;1284.874;181.613;50.996;1310.128;203.546;84.750;1225.280;247.069;-18.611;1186.056;230.070;-178.536;1090.560;282.238;-163.052;1140.433;282.922;-197.147;1225.378;238.374;-127.393;1365.569;195.437;-183.665;1347.642;248.436;-173.407;1334.600;-129.298;-25.791;1308.272;-122.704;54.123;1325.856;-155.138;94.031;1241.009;-207.112;-45.232;1263.870;-217.907;-191.139;1152.254;-257.864;-162.221;1206.718;-222.254;-133.353;1264.798;-186.449;-119.431;1412.023;-155.920;-181.027;1409.238;-199.980;-161.879;1391.018;135.990;-131.301;870.699;-129.689;-103.605;872.116;115.963;69.167;938.939;-77.618;85.140;948.464
18.660;-0.586;1594.906;95.203;-55.344;1528.914;-53.390;-58.372;1521.294;82.796;76.299;1460.870;-41.520;70.877;1460.186;25.010;127.442;1265.823;37.124;109.271;1103.163;88.706;129.054;1179.853;-38.833;125.684;1165.931;30.676;-53.097;1284.776;19.246;-141.998;1098.571;72.733;-99.355;1215.267;-38.882;-89.976;1227.772;175.898;-35.805;1287.072;180.539;53.048;1309.932;203.350;85.971;1224.890;245.212;-19.588;1187.912;225.771;-184.007;1099.304;279.454;-165.836;1146.441;280.578;-192.604;1233.877;240.279;-109.857;1367.376;193.386;-163.980;1354.627;247.313;-158.704;1340.608;-129.787;-24.814;1307.637;-123.095;55.344;1325.319;-155.578;95.154;1240.521;-207.454;-44.060;1263.528;-220.007;-188.306;1150.691;-258.352;-161.440;1207.109;-222.498;-135.648;1266.458;-184.251;-129.933;1414.319;-153.526;-191.090;1407.236;-197.928;-171.209;1390.774;136.381;-131.545;870.944;-129.396;-104.435;872.116;115.963;69.021;938.597;-77.667;84.652;948.024
22.323;2.589;1594.662;98.183;-52.218;1528.035;-50.459;-56.174;1522.564;84.115;78.742;1459.062;-40.152;72.636;1460.235;24.228;128.761;1264.846;36.831;109.613;1102.381;88.413;130.129;1178.973;-39.224;126.221;1164.954;30.285;-51.729;1284.923;19.343;-141.559;1099.059;72.196;-98.085;1215.902;-39.273;-89.048;1227.772;173.847;-32.874;1290.540;178.829;55.735;1310.421;203.350;87.534;1225.183;244.333;-20.613;1192.553;222.987;-190.064;1112.639;277.647;-169.157;1157.481;279.308;-188.599;1246.529;242.672;-95.203;1373.580;192.702;-146.981;1364.934;247.313;-145.906;1349.743;-131.203;-24.130;1306.318;-123.974;56.223;1324.635;-155.920;95.936;1239.690;-208.675;-42.937;1261.574;-224.697;-183.763;1145.269;-260.697;-158.509;1203.934;-223.475;-136.381;1264.211;-180.392;-138.237;1410.948;-153.575;-201.006;1400.006;-196.903;-178.096;1385.743;136.674;-131.545;871.285;-129.249;-105.412;872.116;115.523;69.119;938.353;-78.155;84.017;947.633
27.647;6.057;1594.369;102.823;-48.603;1526.862;-45.867;-54.025;1524.127;86.117;81.672;1457.060;-38.052;74.345;1460.626;23.154;130.080;1264.065;36.440;109.955;1101.795;88.022;131.301;1178.192;-39.713;126.660;1164.173;29.894;-50.361;1285.069;19.441;-141.119;1099.646;71.708;-96.668;1216.586;-39.468;-88.462;1227.967;171.502;-29.455;1294.204;176.680;58.763;1311.154;203.204;89.488;1225.915;243.649;-21.004;1197.975;220.740;-194.558;1127.488;276.377;-171.551;1170.034;279.454;-186.205;1259.913;246.140;-86.655;1383.252;194.558;-136.772;1377.781;249.120;-138.188;1360.978;-133.108;-24.130;1304.608;-125.293;56.614;1323.805;-156.408;96.326;1238.762;-210.482;-42.253;1258.106;-228.409;-179.318;1137.795;-263.139;-155.871;1197.926;-224.892;-135.893;1258.447;-177.168;-142.438;1404.158;-154.015;-206.477;1389.846;-196.316;-181.418;1377.927;136.821;-131.350;871.530;-129.249;-106.535;872.165;114.644;69.265;938.304;-79.083;83.187;947.389
32.093;9.086;1593.978;106.877;-45.086;1525.690;-41.715;-52.266;1525.153;87.729;84.554;1455.399;-36.342;75.860;1460.772;21.981;131.252;1263.381;35.951;110.248;1101.062;87.387;132.571;1177.606;-40.348;127.051;1163.391;29.699;-49.091;1285.069;19.783;-140.631;1099.988;71.512;-95.301;1217.074;-39.517;-87.827;1227.820;169.597;-26.329;1296.890;174.775;61.645;1311.740;202.813;91.588;1226.550;243.258;-20.223;1202.713;219.812;-196.170;1139.358;275.937;-172.235;1180.585;280.578;-186.156;1270.757;250.488;-85.482;1394.291;198.075;-134.427;1390.335;252.246;-136.918;1371.773;-134.329;-24.424;1302.996;-126.514;56.663;1322.926;-157.043;96.180;1237.687;-211.264;-42.644;1254.442;-229.044;-177.168;1131.103;-263.677;-154.699;1191.674;-225.136;-134.623;1252.000;-175.312;-141.266;1397.369;-153.087;-205.451;1381.200;-195.339;-180.246;1371.040;136.967;-130.861;871.725;-129.201;-107.708;872.165;113.472;69.705;938.206;-80.353;82.356;947.243
33.314;11.479;1593.734;108.343;-42.155;1525.299;-40.201;-50.703;1525.348;87.681;87.143;1454.764;-36.245;77.276;1460.674;20.711;132.327;1262.795;35.268;110.883;1100.476;86.459;133.792;1177.215;-41.276;127.344;1162.658;29.601;-47.968;1284.971;20.369;-140.142;1100.183;71.805;-94.128;1217.221;-39.371;-87.192;1227.723;168.474;-23.740;1297.965;173.261;64.136;1312.082;202.129;94.031;1227.088;243.600;-18.122;1205.741;220.398;-194.509;1144.927;276.328;-170.769;1186.398;282.629;-187.280;1275.788;254.298;-90.465;1403.426;202.911;-140.142;1399.567;256.154;-140.973;1378.807;-134.769;-24.717;1302.068;-127.686;56.663;1322.095;-157.971;95.594;1236.564;-211.166;-43.816;1251.902;-226.455;-178.585;1128.221;-262.309;-155.725;1187.912;-224.062;-132.815;1247.555;-174.433;-133.694;1393.070;-150.254;-197.538;1377.830;-193.434;-174.042;1368.158;137.211;-130.324;871.823;-129.054;-108.636;872.214;112.495;70.291;937.962;-81.379;81.819;947.047
