UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
35.555;41.029;1614.491;113.669;-20.219;1558.421;-34.076;-37.232;1565.621;77.817;90.097;1470.642;-34.470;75.894;1481.540;12.575;107.357;1292.618;19.874;110.167;1127.614;72.590;123.482;1204.691;-53.703;107.652;1192.116;37.281;-70.914;1291.237;26.482;-151.690;1101.822;81.615;-109.329;1220.275;-33.435;-114.507;1234.280;183.300;-34.470;1255.929;184.089;43.446;1318.804;189.662;98.727;1245.918;243.414;41.868;1166.818;224.773;12.328;992.493;262.646;-34.865;1032.043;223.836;-127.526;1040.525;160.221;-201.596;1154.687;97.740;-186.703;1127.022;154.156;-191.979;1112.326;-133.493;-71.111;1292.174;-135.416;5.918;1338.678;-161.454;57.796;1261.649;-201.645;-80.480;1218.598;-207.908;-125.356;1042.399;-230.444;-156.917;1102.562;-179.256;-174.325;1158.090;-93.154;-268.712;1245.869;-54.196;-284.936;1190.884;-104.151;-277.145;1200.598;146.906;-122.003;881.537;-120.573;-122.003;887.800;105.680;77.374;957.283;-93.499;71.160;964.335
34.668;41.621;1614.589;113.471;-19.134;1558.914;-34.175;-37.281;1565.719;76.979;90.688;1470.790;-35.260;75.648;1481.392;12.230;106.962;1292.865;19.726;109.921;1127.959;72.245;123.236;1204.938;-54.147;107.061;1192.412;37.725;-71.259;1291.484;26.728;-152.084;1102.069;81.812;-109.625;1220.521;-33.139;-114.951;1234.576;183.497;-34.323;1256.471;184.040;43.692;1319.248;189.514;98.973;1246.263;243.266;41.868;1167.065;223.935;11.786;992.839;261.956;-35.260;1032.339;223.096;-127.871;1041.413;159.975;-201.349;1156.117;97.395;-186.653;1128.748;153.712;-191.930;1113.855;-132.457;-72.294;1292.520;-135.268;4.833;1339.023;-161.503;56.366;1261.994;-201.300;-82.305;1219.338;-209.437;-128.167;1042.942;-230.346;-160.320;1103.302;-178.763;-175.015;1159.125;-87.927;-267.183;1245.277;-40.931;-267.282;1194.188;-93.253;-272.115;1199.415;146.906;-121.806;881.488;-120.573;-121.855;887.800;105.631;77.423;957.579;-93.549;71.209;964.582
34.125;41.720;1614.688;113.324;-18.641;1559.111;-34.224;-37.429;1565.571;76.585;91.132;1471.036;-35.605;75.549;1481.343;11.983;106.814;1293.013;19.627;109.970;1128.156;71.998;123.186;1204.987;-54.541;106.814;1192.659;38.120;-71.407;1291.583;26.876;-152.331;1102.168;81.960;-109.724;1220.669;-32.892;-115.197;1234.576;183.645;-34.224;1256.767;184.040;43.988;1319.396;189.464;99.072;1246.214;243.365;41.325;1167.213;223.688;10.504;993.036;261.463;-36.640;1032.684;222.061;-128.907;1042.300;158.840;-201.448;1157.449;96.212;-186.506;1130.277;152.479;-192.177;1115.187;-131.471;-73.231;1292.076;-135.071;3.846;1339.072;-161.553;55.133;1262.093;-201.398;-83.932;1219.732;-213.184;-128.611;1042.843;-231.184;-162.490;1103.154;-177.432;-175.952;1157.745;-77.275;-263.781;1238.373;-30.131;-252.636;1189.010;-81.368;-265.852;1192.462;146.758;-121.806;881.438;-120.721;-121.559;887.800;105.779;77.423;957.579;-93.401;71.505;964.680
34.027;41.720;1614.688;113.373;-18.345;1559.062;-34.175;-37.479;1565.423;76.437;91.477;1471.086;-35.753;75.648;1481.343;11.983;106.863;1293.111;19.726;110.217;1128.353;71.949;123.236;1205.037;-54.640;107.209;1193.103;38.366;-71.407;1291.681;26.925;-152.331;1102.266;82.108;-109.724;1220.718;-32.991;-114.951;1234.576;183.645;-34.175;1257.063;184.138;44.136;1319.544;189.612;99.022;1246.164;243.562;40.733;1167.361;224.083;9.419;993.184;261.364;-37.873;1033.079;221.124;-129.794;1043.188;157.213;-201.004;1158.681;94.683;-185.618;1131.362;150.901;-191.930;1116.370;-130.337;-73.527;1291.237;-134.677;3.353;1338.825;-161.355;54.640;1262.290;-201.793;-84.524;1219.782;-219.003;-126.885;1043.336;-232.910;-162.884;1103.302;-175.656;-176.840;1154.884;-66.081;-262.597;1226.192;-22.389;-244.795;1175.645;-72.294;-262.301;1180.380;146.512;-121.953;881.488;-120.918;-121.263;887.898;105.976;77.423;957.480;-93.253;71.801;964.631
34.125;41.818;1614.540;113.521;-18.148;1558.815;-34.027;-37.380;1565.127;76.535;91.823;1471.036;-35.654;75.894;1481.244;12.427;107.357;1293.161;20.169;110.562;1128.353;72.442;123.384;1205.135;-54.147;107.899;1193.349;38.613;-71.111;1291.731;26.827;-152.084;1102.414;82.206;-109.576;1220.866;-33.090;-114.162;1234.526;183.941;-34.175;1257.309;184.582;44.235;1319.790;190.155;99.072;1246.263;244.104;40.536;1167.607;224.773;9.370;993.332;261.709;-38.169;1033.325;220.532;-129.548;1043.928;155.882;-199.376;1159.914;93.549;-183.547;1132.446;149.767;-190.500;1117.504;-129.893;-72.886;1290.251;-134.085;3.945;1338.382;-160.961;55.330;1262.290;-202.631;-83.489;1220.028;-225.069;-124.074;1044.914;-235.228;-161.602;1104.535;-173.930;-177.629;1151.876;-59.769;-266.937;1213.025;-21.895;-251.156;1157.399;-71.061;-266.049;1167.311;146.265;-122.249;881.537;-121.164;-120.918;888.046;106.272;77.275;957.332;-93.006;72.196;964.483
34.372;41.966;1614.441;113.669;-17.950;1558.618;-33.879;-36.887;1564.684;77.078;92.365;1471.135;-35.161;76.683;1481.146;13.216;108.195;1293.013;20.811;111.203;1128.057;73.330;123.975;1205.037;-53.308;108.737;1193.201;38.909;-70.371;1291.731;26.876;-151.591;1102.611;82.453;-109.033;1221.014;-32.794;-113.274;1234.526;184.484;-33.632;1257.359;185.125;44.728;1319.889;190.894;99.565;1246.411;245.041;41.226;1167.854;225.809;10.356;993.430;262.449;-37.380;1033.473;220.729;-128.315;1044.766;155.142;-196.467;1161.542;93.154;-181.426;1132.496;149.471;-188.281;1118.589;-130.435;-71.900;1290.350;-133.493;5.178;1338.184;-160.270;56.810;1262.389;-203.272;-81.417;1220.028;-226.795;-120.573;1046.394;-236.017;-158.298;1106.359;-171.909;-176.199;1149.213;-55.034;-263.139;1208.489;-37.922;-280.991;1143.789;-80.727;-273.693;1167.311;145.969;-122.496;881.537;-121.362;-120.523;888.194;106.617;77.226;957.086;-92.661;72.640;964.335
34.766;42.558;1614.441;113.965;-17.556;1558.569;-33.632;-36.098;1564.585;77.620;92.957;1471.234;-34.618;77.571;1481.195;13.709;108.885;1292.963;21.353;111.647;1127.910;73.922;124.616;1204.987;-52.766;109.280;1193.004;39.155;-69.779;1291.977;27.271;-151.197;1102.809;82.946;-108.294;1221.162;-32.202;-112.978;1234.822;184.878;-32.794;1257.359;185.322;45.369;1320.185;191.388;100.453;1246.904;245.781;42.657;1168.446;227.485;12.822;993.973;263.781;-35.309;1033.917;222.110;-126.293;1043.385;155.635;-196.714;1158.386;93.943;-181.623;1129.142;150.408;-187.837;1115.581;-131.570;-71.012;1291.385;-133.148;6.362;1338.678;-159.728;57.993;1262.635;-203.174;-79.691;1220.620;-226.746;-118.304;1048.070;-235.425;-155.339;1109.417;-166.977;-177.333;1149.065;-37.232;-257.370;1183.141;-71.111;-309.297;1154.539;-88.617;-271.227;1174.955;145.920;-122.496;881.537;-121.362;-120.228;888.392;106.863;77.324;956.987;-92.414;72.935;964.384
35.210;43.544;1614.441;114.261;-16.964;1558.815;-33.435;-35.161;1564.930;78.113;93.253;1470.987;-34.175;78.113;1481.047;14.449;108.885;1293.161;21.895;111.745;1128.008;74.661;124.666;1205.185;-52.174;109.329;1193.152;39.501;-69.829;1292.125;27.665;-151.197;1102.957;83.489;-108.195;1221.162;-31.610;-113.126;1235.020;185.569;-32.744;1257.162;185.864;45.172;1320.333;191.979;100.453;1247.348;246.373;43.594;1168.544;228.521;14.745;994.318;265.013;-33.534;1033.966;223.294;-125.110;1042.103;156.177;-197.355;1155.575;94.584;-181.919;1126.085;151.147;-187.837;1112.819;-132.260;-70.667;1292.125;-132.605;6.707;1339.023;-159.087;58.634;1263.079;-203.322;-78.557;1221.064;-224.132;-117.318;1048.070;-236.313;-152.725;1109.910;-168.999;-178.023;1150.249;-48.180;-268.712;1185.755;-89.456;-319.505;1166.374;-101.143;-277.293;1181.612;146.117;-122.299;881.586;-121.164;-119.981;888.490;107.011;77.522;957.135;-92.266;73.133;964.631
35.407;44.678;1614.343;114.359;-16.323;1559.160;-33.238;-34.520;1565.670;78.064;93.055;1470.445;-34.175;77.965;1480.751;14.844;108.294;1293.506;22.389;111.252;1128.353;75.204;123.975;1205.826;-51.730;108.787;1193.399;39.402;-70.618;1292.322;27.764;-151.542;1102.957;83.538;-108.885;1221.261;-31.660;-113.619;1235.118;185.569;-33.879;1257.507;186.012;43.889;1320.974;192.423;99.368;1248.236;246.915;42.854;1169.481;229.310;15.435;995.008;265.359;-33.435;1034.262;223.738;-125.159;1040.525;156.029;-199.524;1152.271;94.486;-183.695;1122.830;151.197;-189.168;1109.762;-132.951;-70.322;1293.358;-132.408;7.151;1339.960;-158.890;58.930;1263.523;-204.949;-77.522;1222.444;-223.688;-118.797;1049.402;-239.518;-152.676;1110.847;-177.087;-178.911;1155.673;-63.122;-269.205;1208.883;-85.905;-317.681;1167.114;-108.885;-282.618;1188.023;146.315;-122.101;881.488;-120.967;-119.685;888.441;107.258;77.670;957.283;-92.020;73.330;964.779
35.112;45.122;1614.540;114.162;-16.126;1559.703;-33.484;-34.372;1566.163;77.867;92.760;1470.346;-34.372;77.670;1480.702;15.583;107.504;1293.999;22.882;110.759;1128.847;75.894;123.038;1206.368;-51.237;108.343;1193.941;39.205;-71.653;1292.618;27.271;-152.084;1103.006;83.193;-109.970;1221.409;-32.005;-114.408;1235.463;185.371;-35.555;1257.556;186.407;42.114;1321.122;193.015;97.592;1248.482;247.310;40.881;1169.629;229.359;14.301;995.156;265.211;-34.914;1034.114;223.244;-126.836;1039.243;155.290;-202.533;1149.805;93.746;-185.716;1121.006;150.408;-191.388;1107.641;-133.098;-70.272;1294.443;-132.014;7.052;1340.650;-158.594;59.127;1264.263;-204.653;-77.768;1223.628;-222.850;-121.164;1050.191;-240.208;-153.564;1111.932;-180.144;-175.952;1159.816;-75.845;-264.422;1228.855;-77.867;-309.248;1176.089;-110.759;-280.054;1196.111;146.315;-122.003;881.635;-120.918;-119.291;888.441;107.554;77.620;957.678;-91.724;73.527;965.124
34.520;45.073;1614.688;113.619;-16.323;1560.196;-34.027;-34.421;1566.360;77.670;92.365;1470.543;-34.618;77.423;1480.603;16.126;106.765;1294.196;23.424;110.266;1129.192;76.437;122.151;1206.565;-50.793;107.850;1194.138;38.958;-72.590;1292.914;26.679;-152.725;1103.055;82.749;-111.154;1221.557;-32.547;-115.000;1235.661;185.125;-37.232;1257.803;186.653;40.536;1321.220;193.508;95.866;1248.482;247.310;38.564;1169.580;229.261;11.737;995.255;264.717;-37.725;1034.213;222.110;-129.499;1039.046;153.514;-204.949;1149.361;92.069;-187.640;1120.660;148.731;-193.656;1107.247;-132.753;-70.371;1294.985;-131.915;6.953;1341.143;-158.397;58.980;1264.509;-204.406;-78.311;1224.368;-221.913;-124.025;1050.388;-240.208;-155.635;1112.080;-183.448;-174.128;1163.120;-88.371;-265.260;1243.008;-62.284;-291.396;1184.275;-107.899;-277.243;1200.302;146.117;-122.249;881.537;-121.115;-118.797;888.441;107.998;77.374;957.924;-91.330;73.922;965.321
33.731;44.629;1614.984;112.929;-16.915;1560.738;-34.816;-34.618;1566.163;77.670;92.119;1471.135;-34.717;77.472;1480.653;16.570;106.173;1294.394;23.917;109.773;1129.438;76.881;121.411;1206.713;-50.547;107.455;1194.335;39.007;-73.429;1293.062;26.235;-153.465;1103.154;82.404;-112.041;1221.655;-32.843;-115.543;1235.809;184.927;-38.613;1258.000;186.949;39.353;1321.220;193.903;94.387;1248.285;247.507;36.344;1169.531;229.014;8.877;995.255;264.076;-40.783;1034.361;220.680;-132.211;1039.440;151.591;-206.872;1149.953;90.245;-189.021;1121.449;146.857;-195.579;1107.888;-132.161;-70.815;1295.133;-131.767;6.509;1341.390;-158.249;58.536;1264.657;-203.963;-79.248;1224.565;-221.370;-125.110;1049.698;-239.666;-156.769;1111.291;-184.582;-172.796;1164.057;-91.477;-267.035;1244.833;-48.772;-270.980;1190.242;-100.453;-272.608;1199.612;145.674;-122.743;881.389;-121.510;-118.255;888.441;108.491;76.881;958.072;-90.886;74.218;965.568
32.942;44.087;1615.280;112.239;-17.506;1561.182;-35.605;-34.766;1565.818;77.670;91.921;1471.776;-34.816;77.571;1480.751;16.915;105.680;1294.542;24.410;109.378;1129.685;77.275;120.770;1206.812;-50.251;107.159;1194.533;39.007;-74.020;1293.111;25.939;-154.106;1103.253;82.157;-112.781;1221.705;-33.040;-116.036;1235.907;184.878;-39.648;1258.246;187.196;38.416;1321.368;194.297;93.351;1248.236;247.655;34.520;1169.580;229.014;6.312;995.403;263.682;-43.446;1034.706;219.447;-134.529;1040.180;149.767;-207.957;1151.087;88.617;-189.711;1122.732;145.131;-196.861;1109.022;-131.570;-71.407;1294.591;-131.718;5.918;1341.340;-157.953;57.944;1264.657;-203.864;-79.593;1223.727;-221.617;-124.074;1047.528;-239.321;-157.213;1108.381;-185.273;-172.895;1162.035;-85.708;-264.471;1239.408;-38.761;-251.008;1190.686;-89.850;-264.964;1193.744;145.230;-123.433;881.290;-121.904;-117.811;888.490;108.885;76.289;958.171;-90.442;74.464;965.716
32.399;43.791;1615.280;111.795;-17.802;1561.380;-36.098;-34.914;1565.473;77.719;91.773;1472.023;-34.816;77.620;1480.554;17.161;105.384;1294.640;24.904;109.132;1129.783;77.670;120.277;1206.861;-49.856;107.357;1194.681;39.007;-74.415;1293.062;25.643;-154.501;1103.253;82.108;-113.274;1221.705;-33.336;-116.134;1235.809;184.927;-40.388;1258.493;187.442;37.725;1321.516;194.692;92.513;1248.285;247.951;33.238;1169.777;229.359;4.537;995.600;263.633;-45.369;1035.051;218.609;-136.057;1040.920;148.386;-208.302;1152.221;87.335;-189.662;1123.816;143.800;-197.355;1110.107;-131.077;-71.505;1293.161;-131.718;5.523;1340.749;-157.657;57.895;1264.460;-203.765;-79.248;1222.149;-224.033;-120.671;1045.407;-239.419;-155.734;1105.718;-183.497;-170.873;1157.991;-77.571;-259.244;1230.631;-32.202;-239.567;1182.451;-82.009;-257.912;1184.867;144.786;-124.173;881.192;-122.299;-117.614;888.539;109.181;75.697;958.072;-90.146;74.612;965.667
32.251;43.742;1615.082;111.647;-17.950;1561.281;-36.196;-34.865;1565.226;77.768;91.675;1471.875;-34.766;77.620;1480.307;17.605;105.483;1294.443;25.495;109.033;1129.537;78.261;120.030;1206.763;-49.265;107.800;1194.434;38.958;-74.415;1292.963;25.298;-154.649;1103.253;81.911;-113.521;1221.705;-33.731;-115.641;1235.562;185.026;-40.832;1258.592;187.640;37.281;1321.615;195.185;92.069;1248.384;248.444;32.547;1170.024;230.148;3.748;995.748;264.076;-46.306;1035.397;218.362;-136.600;1041.610;147.498;-207.809;1153.208;86.595;-188.823;1124.507;143.011;-197.009;1111.044;-130.830;-70.864;1291.385;-131.619;5.918;1339.861;-157.262;58.536;1263.918;-204.456;-77.965;1221.014;-228.768;-116.282;1044.717;-241.047;-153.367;1104.239;-182.018;-169.788;1153.454;-70.223;-258.257;1217.858;-28.257;-236.411;1167.410;-77.472;-255.594;1172.144;144.391;-124.962;881.093;-122.644;-117.565;888.589;109.477;75.105;957.826;-89.850;74.661;965.469
32.449;43.643;1614.885;111.745;-18.049;1560.985;-36.147;-34.766;1564.881;78.064;91.823;1471.776;-34.520;77.916;1480.159;18.098;106.025;1294.196;26.136;109.230;1129.192;78.902;120.178;1206.516;-48.525;108.441;1194.089;38.909;-74.020;1292.816;25.150;-154.402;1103.203;81.861;-113.274;1221.655;-33.928;-114.655;1235.266;185.273;-40.684;1258.592;187.886;37.380;1321.714;195.727;92.168;1248.384;249.085;32.646;1170.270;231.431;3.846;995.945;265.013;-46.355;1035.643;218.510;-136.205;1042.153;146.758;-206.428;1153.947;86.152;-186.801;1125.000;142.517;-195.727;1111.685;-131.175;-69.829;1290.103;-131.372;6.855;1339.072;-156.818;59.769;1263.424;-205.590;-75.648;1220.127;-232.565;-111.450;1044.914;-243.463;-149.520;1104.091;-181.180;-167.372;1150.052;-67.363;-259.145;1209.228;-32.991;-249.036;1150.446;-81.417;-259.540;1163.317;144.145;-125.652;881.044;-122.890;-117.565;888.638;109.822;74.563;957.530;-89.505;74.760;965.223
32.744;43.643;1614.787;111.893;-18.098;1560.738;-36.049;-34.421;1564.536;78.557;92.119;1471.875;-34.027;78.459;1480.159;18.591;106.814;1293.752;26.679;109.526;1128.699;79.543;120.721;1206.122;-47.835;109.033;1193.546;39.057;-73.281;1292.668;25.298;-153.909;1103.203;82.058;-112.633;1221.557;-33.681;-113.817;1235.167;185.519;-40.043;1258.444;188.182;37.922;1321.615;196.171;92.760;1248.285;249.775;33.435;1170.369;232.811;4.882;995.995;266.049;-45.467;1035.742;218.905;-135.022;1042.202;146.019;-204.653;1154.046;85.905;-184.533;1124.408;142.320;-194.001;1111.537;-131.866;-68.596;1289.906;-131.126;8.137;1338.678;-156.325;61.248;1263.129;-205.886;-73.330;1219.387;-233.255;-107.504;1045.555;-243.808;-145.476;1105.472;-178.171;-164.906;1146.747;-55.528;-245.534;1200.105;-58.191;-283.407;1141.915;-92.414;-262.252;1168.446;144.095;-126.096;880.994;-122.940;-117.565;888.737;110.167;74.267;957.185;-89.209;74.809;964.976
33.090;43.889;1614.787;112.189;-17.950;1560.689;-35.851;-33.879;1564.289;79.198;92.464;1471.973;-33.435;79.149;1480.110;19.282;107.603;1293.309;27.123;109.773;1128.255;80.135;121.214;1205.678;-47.144;109.526;1193.103;39.303;-72.590;1292.618;25.594;-153.613;1103.351;82.404;-111.992;1221.557;-33.287;-113.126;1235.266;185.963;-39.303;1258.098;188.577;38.564;1321.467;196.714;93.549;1248.186;250.318;34.618;1170.320;233.699;7.052;995.896;266.690;-43.692;1035.446;219.003;-133.098;1041.068;145.328;-203.470;1152.073;85.461;-182.708;1122.189;141.827;-192.374;1109.515;-132.309;-67.264;1290.547;-130.435;9.616;1338.924;-155.684;62.579;1263.129;-206.034;-71.555;1220.571;-235.376;-104.743;1047.774;-242.428;-143.504;1108.578;-170.281;-168.309;1142.408;-41.029;-258.109;1157.498;-88.864;-304.958;1148.720;-95.768;-263.337;1164.205;144.342;-126.244;880.994;-122.693;-117.712;888.835;110.414;74.218;956.987;-88.962;74.760;964.877
33.681;44.629;1614.639;112.535;-17.753;1560.837;-35.555;-32.991;1564.289;80.135;92.612;1471.776;-32.547;79.790;1479.814;19.726;107.554;1293.309;27.616;109.872;1128.008;80.678;121.559;1205.628;-46.503;109.576;1192.807;39.796;-72.294;1292.322;26.186;-153.514;1103.154;83.094;-111.745;1221.310;-32.646;-112.929;1234.970;186.456;-38.859;1257.457;189.070;38.711;1321.171;197.108;93.992;1248.236;250.762;35.802;1169.974;233.896;10.060;995.501;266.690;-41.276;1034.509;218.905;-131.027;1038.158;144.737;-203.765;1147.290;85.017;-181.870;1117.997;141.334;-191.536;1105.077;-132.359;-67.314;1289.610;-130.288;9.271;1338.184;-155.092;62.678;1262.734;-205.738;-70.963;1219.091;-232.417;-102.474;1046.196;-242.378;-140.693;1106.606;-172.747;-172.254;1138.413;-56.711;-276.454;1159.421;-104.398;-320.294;1140.633;-110.315;-278.772;1159.323;144.786;-126.145;880.945;-122.299;-117.910;888.835;110.562;74.267;957.037;-88.716;74.563;964.927
34.125;45.615;1614.392;112.880;-17.359;1561.133;-35.260;-32.399;1564.831;80.530;92.217;1471.036;-32.153;79.593;1479.321;19.923;107.061;1293.407;27.764;109.526;1128.057;80.875;121.214;1205.875;-46.207;109.083;1192.807;39.846;-72.640;1291.977;26.827;-153.712;1102.809;83.489;-111.893;1220.965;-32.399;-113.176;1234.576;186.653;-39.155;1256.816;189.316;38.120;1320.974;197.256;93.746;1248.433;250.910;36.591;1169.678;233.847;13.118;995.156;266.739;-38.810;1033.325;218.855;-128.956;1035.051;144.441;-204.111;1142.359;84.869;-180.884;1114.003;141.087;-190.697;1100.639;-133.049;-67.215;1289.265;-130.337;9.172;1338.332;-154.945;62.678;1262.685;-207.267;-69.040;1218.105;-229.162;-100.255;1043.632;-243.759;-137.981;1103.055;-179.700;-176.445;1138.611;-70.420;-289.276;1163.564;-117.959;-327.889;1135.849;-124.321;-288.191;1158.139;145.427;-125.948;880.748;-121.707;-118.206;888.638;110.858;74.316;956.987;-88.469;74.316;964.927
34.076;46.010;1614.293;112.781;-17.556;1561.626;-35.358;-32.251;1565.226;80.875;91.379;1470.642;-31.857;79.050;1478.828;20.712;106.420;1293.654;28.208;109.132;1128.156;81.615;120.622;1206.171;-45.320;108.787;1192.856;39.895;-73.330;1291.879;26.925;-154.106;1102.562;83.686;-112.584;1220.718;-32.399;-113.619;1234.428;186.801;-40.142;1256.126;189.859;36.739;1320.777;197.897;92.809;1248.680;251.156;36.542;1169.481;233.995;15.189;994.811;266.887;-37.281;1032.290;218.905;-127.378;1032.980;144.293;-203.765;1139.498;84.820;-180.144;1111.143;141.087;-189.859;1097.779;-133.542;-66.919;1289.166;-130.090;9.172;1338.332;-154.156;63.073;1262.833;-206.626;-67.609;1217.069;-227.337;-97.099;1042.547;-243.562;-134.085;1102.118;-180.982;-176.100;1136.934;-80.382;-296.525;1160.407;-132.901;-332.130;1136.539;-134.529;-291.248;1157.103;145.969;-125.701;880.797;-121.214;-118.403;888.490;111.104;74.365;957.332;-88.223;73.971;965.173
33.681;45.517;1614.343;112.239;-18.591;1562.169;-35.950;-32.547;1565.226;81.220;90.195;1470.740;-31.561;78.459;1478.532;21.304;105.483;1293.999;28.701;108.343;1128.403;82.157;119.882;1206.615;-44.580;107.998;1193.053;39.994;-74.218;1291.780;27.024;-154.402;1102.217;83.834;-113.422;1220.521;-32.350;-114.113;1234.132;186.999;-41.226;1255.633;190.303;35.358;1320.579;198.390;91.724;1248.827;251.600;36.049;1169.284;233.946;16.076;994.417;267.085;-36.542;1031.451;219.792;-126.638;1031.747;145.279;-204.209;1138.019;85.954;-181.032;1108.973;142.369;-190.105;1096.201;-133.986;-67.314;1288.377;-129.992;8.383;1338.234;-153.514;62.432;1262.783;-207.760;-66.475;1215.836;-226.844;-92.069;1039.835;-245.781;-129.301;1098.370;-186.752;-174.078;1135.257;-90.738;-297.413;1162.183;-139.707;-331.439;1130.030;-143.652;-291.791;1153.553;146.413;-125.701;880.600;-120.869;-118.452;888.293;111.450;74.316;957.480;-87.828;73.823;965.321
33.090;44.481;1614.491;111.548;-20.120;1562.810;-36.739;-33.287;1565.177;81.565;88.667;1471.036;-31.364;77.522;1478.285;21.649;104.299;1294.443;28.750;107.554;1128.847;82.305;119.044;1206.911;-44.333;107.061;1193.497;40.290;-75.450;1291.632;27.369;-155.092;1101.872;84.179;-114.310;1220.225;-32.153;-115.148;1233.787;187.295;-42.262;1255.140;190.697;34.076;1320.185;198.538;90.688;1248.680;251.649;35.703;1168.791;234.241;16.570;993.923;267.874;-35.851;1030.761;222.554;-126.244;1031.156;147.794;-205.097;1137.575;89.209;-184.632;1105.126;146.117;-191.536;1094.918;-134.233;-68.300;1287.095;-129.942;6.756;1338.234;-153.021;61.495;1263.276;-208.697;-64.700;1213.420;-226.253;-82.897;1035.397;-247.408;-120.967;1092.601;-191.190;-167.372;1130.573;-100.601;-292.826;1161.443;-143.997;-325.818;1120.956;-151.197;-287.648;1146.698;146.709;-125.751;880.452;-120.523;-118.452;888.145;111.844;74.119;957.678;-87.434;73.626;965.519
32.449;43.298;1614.589;110.858;-21.846;1563.500;-37.528;-34.323;1565.177;81.812;86.793;1471.283;-31.216;76.239;1477.990;21.994;102.869;1294.936;28.799;106.420;1129.340;82.552;117.811;1207.256;-43.939;106.074;1193.744;40.437;-77.028;1291.484;27.665;-156.029;1101.379;84.475;-115.592;1219.880;-32.103;-116.529;1233.441;187.738;-43.594;1254.449;191.042;32.350;1319.790;198.637;89.406;1248.729;251.649;35.654;1168.298;234.833;18.295;993.677;269.304;-33.829;1030.071;227.781;-124.962;1029.775;152.183;-206.872;1135.701;95.916;-191.733;1096.743;153.219;-194.001;1091.614;-134.775;-69.434;1284.728;-130.238;4.734;1337.741;-152.232;60.804;1263.819;-209.190;-61.100;1208.932;-225.414;-68.546;1029.183;-248.937;-108.392;1084.316;-195.875;-156.671;1122.830;-110.956;-283.654;1156.561;-145.230;-315.166;1106.458;-157.706;-279.265;1134.320;147.005;-125.899;880.205;-120.277;-118.600;887.948;112.091;73.823;957.974;-87.286;73.281;965.814
31.808;42.065;1614.540;110.118;-23.720;1564.190;-38.317;-35.506;1565.226;82.058;84.475;1471.184;-31.018;74.464;1477.398;22.241;100.847;1295.626;29.046;105.039;1129.882;82.897;116.134;1207.946;-43.347;104.891;1194.138;40.339;-79.100;1291.237;27.665;-157.065;1100.787;84.524;-117.269;1219.436;-32.399;-117.959;1232.800;188.577;-45.172;1253.660;191.289;30.082;1319.741;198.785;87.927;1249.370;252.093;36.394;1168.298;235.326;21.402;993.825;271.227;-30.180;1029.380;234.439;-122.743;1026.125;158.249;-210.521;1129.685;105.877;-201.349;1083.724;162.440;-197.700;1084.267;-136.255;-70.568;1280.684;-131.027;2.318;1336.360;-151.641;60.558;1264.411;-209.930;-55.084;1202.522;-224.083;-49.166;1021.934;-250.219;-91.527;1074.009;-200.313;-141.926;1112.178;-123.581;-271.868;1147.487;-142.665;-298.695;1087.275;-163.377;-266.937;1116.518;147.054;-126.145;879.959;-120.277;-118.748;887.701;112.189;73.379;958.220;-87.187;72.935;966.061
31.117;40.684;1614.343;109.378;-25.890;1564.782;-39.155;-36.985;1565.423;82.108;81.713;1470.839;-31.018;72.294;1476.757;22.290;98.480;1296.514;29.391;103.510;1130.622;83.143;114.261;1208.982;-42.558;103.806;1194.631;39.846;-81.417;1290.942;27.567;-158.298;1099.949;84.327;-119.241;1218.943;-33.040;-119.340;1231.863;189.415;-47.046;1253.266;191.190;27.369;1320.234;198.785;86.250;1250.849;252.340;37.331;1169.037;235.819;25.742;994.910;273.101;-25.495;1029.232;242.033;-119.586;1020.652;164.659;-215.108;1119.280;119.586;-212.642;1065.182;173.339;-201.941;1073.368;-137.931;-70.864;1275.210;-132.112;0.000;1334.683;-151.443;61.248;1265.348;-210.373;-47.292;1195.864;-221.765;-25.594;1015.622;-250.318;-71.012;1063.801;-203.617;-124.567;1100.392;-136.698;-259.194;1132.151;-139.411;-278.180;1065.873;-167.963;-251.156;1094.820;146.956;-126.589;879.614;-120.375;-118.995;887.405;112.288;72.738;958.467;-87.138;72.492;966.308
