UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
36.910;23.240;1598.595;113.512;-44.184;1545.671;-35.201;-50.629;1541.716;98.182;68.156;1449.198;-26.413;61.223;1451.639;34.469;94.032;1277.831;46.284;88.662;1113.641;97.938;107.605;1191.171;-24.265;99.696;1175.352;45.356;-87.050;1279.735;33.102;-164.483;1090.401;89.931;-126.890;1208.112;-28.708;-120.250;1219.976;201.588;-56.048;1240.384;200.709;20.408;1304.683;208.521;77.335;1233.842;259.003;30.905;1149.916;229.466;12.401;976.059;279.460;-29.001;1012.676;287.027;-126.743;993.879;229.075;-253.340;1065.599;234.934;-265.008;996.320;257.050;-229.563;1029.813;-134.945;-60.296;1253.371;-125.962;7.519;1316.645;-139.144;73.185;1248.733;-195.632;-24.411;1167.053;-180.106;8.446;987.093;-222.972;-34.566;1028.201;-201.295;-109.021;1056.470;-180.985;-257.392;1062.280;-181.424;-263.690;993.537;-202.613;-232.688;1026.151;146.077;-143.245;866.941;-120.543;-118.639;870.505;123.619;55.609;940.370;-70.451;68.644;952.380
36.715;23.435;1598.546;113.317;-44.038;1545.671;-35.445;-50.434;1541.619;98.084;68.351;1449.247;-26.511;61.516;1451.590;34.420;94.325;1277.782;46.333;88.808;1113.592;97.889;107.849;1191.171;-24.314;99.891;1175.255;45.356;-86.855;1279.833;33.199;-164.483;1090.548;89.980;-126.743;1208.259;-28.659;-120.152;1220.074;201.637;-55.804;1240.579;200.612;20.701;1304.830;208.521;77.579;1233.939;259.003;31.100;1150.062;229.661;12.352;976.206;279.655;-28.952;1012.920;287.271;-126.743;994.367;229.368;-253.193;1066.332;235.178;-264.960;997.053;257.294;-229.466;1030.496;-134.945;-60.149;1253.371;-125.962;7.714;1316.645;-139.193;73.283;1248.586;-195.827;-24.362;1167.150;-180.546;8.202;987.093;-223.363;-34.762;1028.348;-201.686;-109.118;1056.714;-181.620;-257.539;1062.719;-181.961;-263.934;993.928;-203.150;-232.883;1026.541;146.223;-143.196;866.990;-120.396;-118.687;870.554;123.716;55.706;940.321;-70.402;68.644;952.331
36.617;23.825;1598.497;113.268;-43.598;1545.671;-35.445;-50.092;1541.570;97.987;68.742;1449.198;-26.559;61.809;1451.541;34.371;94.520;1277.684;46.333;88.857;1113.543;97.889;107.995;1191.122;-24.362;99.988;1175.157;45.405;-86.709;1279.930;33.346;-164.532;1090.694;90.029;-126.597;1208.356;-28.561;-120.054;1220.171;201.637;-55.560;1240.726;200.563;21.042;1304.927;208.521;77.823;1233.988;259.101;31.295;1150.258;230.052;12.401;976.352;279.997;-28.854;1013.213;287.564;-126.694;994.807;229.466;-252.998;1066.918;235.471;-264.862;997.639;257.539;-229.319;1031.082;-134.945;-60.003;1253.420;-125.962;7.909;1316.596;-139.193;73.380;1248.488;-195.925;-24.314;1167.199;-180.887;8.007;987.142;-223.656;-34.908;1028.494;-201.979;-109.265;1056.909;-181.864;-257.636;1062.963;-182.303;-264.081;994.270;-203.492;-233.030;1026.883;146.370;-143.148;867.038;-120.250;-118.785;870.602;123.765;55.755;940.321;-70.353;68.547;952.331
36.666;24.314;1598.448;113.366;-43.013;1545.671;-35.299;-49.701;1541.619;97.938;69.181;1449.051;-26.657;62.102;1451.492;34.322;94.716;1277.684;46.333;88.808;1113.494;97.840;108.142;1191.073;-24.460;100.037;1175.108;45.454;-86.562;1280.028;33.443;-164.629;1090.890;90.077;-126.499;1208.503;-28.464;-120.054;1220.318;201.734;-55.316;1240.872;200.514;21.335;1304.976;208.472;78.067;1233.988;259.199;31.491;1150.355;230.393;12.450;976.498;280.290;-28.805;1013.408;287.906;-126.597;995.100;229.807;-252.900;1067.308;235.813;-264.813;998.078;257.832;-229.222;1031.473;-134.945;-60.003;1253.468;-125.962;7.958;1316.596;-139.242;73.380;1248.440;-195.973;-24.362;1167.248;-180.985;7.812;987.142;-223.753;-35.006;1028.543;-202.174;-109.362;1057.007;-182.303;-257.783;1063.110;-182.645;-264.227;994.465;-203.834;-233.176;1026.981;146.467;-143.148;867.087;-120.103;-118.980;870.602;123.765;55.706;940.321;-70.353;68.400;952.331
36.861;24.948;1598.350;113.659;-42.378;1545.622;-34.957;-49.360;1541.765;97.889;69.670;1448.856;-26.706;62.297;1451.395;34.225;94.813;1277.587;46.235;88.759;1113.446;97.743;108.239;1190.976;-24.509;100.086;1175.059;45.503;-86.465;1280.077;33.541;-164.727;1091.036;90.126;-126.499;1208.601;-28.415;-120.103;1220.416;201.783;-55.072;1240.970;200.465;21.580;1304.976;208.374;78.262;1233.939;259.199;31.637;1150.404;230.540;12.401;976.498;280.485;-28.708;1013.506;288.150;-126.548;995.295;230.100;-252.803;1067.552;236.154;-264.764;998.322;258.124;-229.173;1031.765;-134.897;-60.003;1253.517;-125.962;7.958;1316.596;-139.339;73.331;1248.391;-196.022;-24.460;1167.297;-181.034;7.665;987.191;-223.802;-35.152;1028.641;-202.272;-109.558;1057.056;-182.498;-258.027;1063.207;-182.694;-264.374;994.514;-203.932;-233.371;1027.079;146.516;-143.196;867.087;-120.054;-119.078;870.602;123.765;55.706;940.272;-70.402;68.351;952.282
37.203;25.437;1598.302;114.000;-41.841;1545.524;-34.615;-49.067;1541.912;97.889;70.011;1448.612;-26.657;62.444;1451.346;34.225;94.911;1277.587;46.235;88.759;1113.446;97.694;108.288;1190.976;-24.558;100.086;1175.059;45.600;-86.416;1280.174;33.590;-164.825;1091.134;90.224;-126.499;1208.698;-28.317;-120.152;1220.513;201.881;-54.974;1241.019;200.514;21.726;1304.976;208.374;78.409;1233.891;259.247;31.783;1150.404;230.589;12.401;976.498;280.534;-28.708;1013.555;288.297;-126.548;995.393;230.442;-252.803;1067.699;236.398;-264.813;998.517;258.417;-229.124;1031.863;-134.848;-60.052;1253.615;-125.913;7.958;1316.645;-139.339;73.283;1248.440;-195.973;-24.607;1167.394;-181.083;7.421;987.288;-223.802;-35.396;1028.739;-202.272;-109.802;1057.104;-182.645;-258.271;1063.158;-182.645;-264.569;994.465;-204.029;-233.616;1027.030;146.516;-143.196;867.136;-120.006;-119.127;870.651;123.765;55.706;940.272;-70.402;68.303;952.282
37.496;25.632;1598.253;114.342;-41.548;1545.476;-34.273;-48.969;1541.960;98.036;70.158;1448.465;-26.511;62.444;1451.346;34.225;95.009;1277.587;46.186;88.759;1113.446;97.694;108.386;1190.927;-24.607;100.135;1175.108;45.698;-86.416;1280.223;33.639;-164.922;1091.231;90.322;-126.499;1208.747;-28.219;-120.250;1220.660;201.979;-54.828;1240.970;200.563;21.921;1304.927;208.423;78.555;1233.842;259.247;31.930;1150.306;230.540;12.352;976.450;280.534;-28.659;1013.506;288.443;-126.450;995.393;230.735;-252.754;1067.845;236.643;-264.764;998.664;258.613;-229.075;1031.961;-134.750;-60.100;1253.761;-125.767;7.909;1316.791;-139.291;73.234;1248.537;-195.973;-24.753;1167.590;-181.180;7.275;987.435;-223.851;-35.543;1028.934;-202.320;-109.997;1057.251;-182.743;-258.466;1063.207;-182.645;-264.715;994.514;-204.029;-233.762;1027.079;146.516;-143.196;867.136;-120.006;-119.127;870.651;123.716;55.706;940.272;-70.402;68.303;952.282
37.837;25.485;1598.204;114.635;-41.646;1545.329;-33.980;-49.115;1541.960;98.231;70.158;1448.465;-26.315;62.395;1451.395;34.273;95.106;1277.587;46.137;88.808;1113.446;97.645;108.484;1190.829;-24.655;100.184;1175.157;45.893;-86.318;1280.272;33.736;-164.971;1091.329;90.419;-126.401;1208.796;-28.073;-120.250;1220.757;202.125;-54.632;1240.970;200.660;22.117;1304.878;208.423;78.751;1233.744;259.296;32.076;1150.209;230.637;12.352;976.401;280.680;-28.561;1013.506;288.541;-126.450;995.442;230.784;-252.656;1067.992;236.740;-264.764;998.810;258.710;-229.026;1032.107;-134.604;-60.149;1253.957;-125.620;7.909;1316.938;-139.291;73.185;1248.684;-195.925;-24.802;1167.785;-181.376;7.177;987.630;-223.949;-35.689;1029.178;-202.369;-110.144;1057.495;-182.596;-258.564;1063.451;-182.645;-264.813;994.758;-204.029;-233.909;1027.371;146.516;-143.196;867.136;-120.006;-119.127;870.700;123.667;55.755;940.272;-70.451;68.303;952.282
38.130;24.851;1598.302;114.879;-42.183;1545.134;-33.736;-49.555;1541.814;98.475;69.963;1448.661;-26.071;62.297;1451.590;34.371;95.253;1277.587;46.137;88.808;1113.446;97.645;108.630;1190.780;-24.655;100.281;1175.206;46.040;-86.172;1280.321;33.785;-164.971;1091.475;90.566;-126.304;1208.845;-27.975;-120.201;1220.904;202.223;-54.388;1240.970;200.709;22.361;1304.830;208.472;78.946;1233.646;259.443;32.223;1150.160;230.882;12.352;976.352;280.876;-28.610;1013.555;288.687;-126.499;995.637;230.686;-252.608;1068.334;236.838;-264.715;999.103;258.710;-228.977;1032.449;-134.457;-60.100;1254.152;-125.474;8.007;1317.084;-139.193;73.234;1248.830;-195.925;-24.851;1168.078;-181.571;7.030;987.874;-224.095;-35.836;1029.471;-202.418;-110.241;1057.837;-182.547;-258.710;1063.842;-182.645;-264.911;995.149;-204.029;-234.055;1027.762;146.467;-143.148;867.185;-120.006;-119.176;870.700;123.619;55.755;940.321;-70.500;68.254;952.331
