UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
28.075;24.657;1597.440;104.048;-41.453;1542.462;-44.725;-47.947;1540.363;87.350;72.800;1448.374;-37.059;65.378;1452.573;29.491;102.876;1278.948;42.772;104.341;1112.549;93.111;116.401;1192.673;-29.247;118.012;1176.218;33.202;-76.999;1273.870;22.411;-145.013;1082.570;78.219;-113.618;1200.973;-41.014;-102.388;1211.422;194.767;-53.806;1233.296;192.814;20.360;1302.678;202.140;81.100;1239.301;254.139;51.951;1158.104;225.234;81.198;987.652;272.498;26.171;1008.892;262.049;-64.841;965.143;178.654;-193.644;1012.114;181.877;-193.449;941.561;210.245;-171.428;980.573;-147.845;-44.871;1239.985;-135.590;19.237;1309.464;-143.500;90.084;1250.287;-204.776;9.765;1158.006;-190.373;89.498;992.925;-228.408;31.883;1019.682;-194.572;-40.477;1032.523;-150.872;-182.170;1008.794;-138.226;-173.625;941.609;-170.940;-155.608;975.104;137.152;-123.286;864.904;-128.364;-90.816;867.345;122.016;75.485;938.631;-71.921;94.674;948.591
28.319;25.145;1597.391;104.292;-40.867;1542.413;-44.432;-47.508;1540.411;87.496;73.337;1448.277;-36.961;65.769;1452.573;29.589;103.218;1278.948;42.772;104.585;1112.500;93.209;116.694;1192.673;-29.247;118.208;1176.169;33.348;-76.754;1273.968;22.558;-144.916;1082.765;78.366;-113.374;1201.071;-40.867;-102.242;1211.617;194.962;-53.513;1233.345;192.960;20.702;1302.678;202.237;81.442;1239.301;254.335;52.244;1158.153;225.283;81.588;987.652;272.596;26.561;1008.843;262.049;-64.450;965.143;178.606;-193.351;1012.456;181.779;-193.009;942.000;210.245;-170.989;980.817;-147.747;-44.725;1240.132;-135.492;19.482;1309.562;-143.451;90.230;1250.336;-204.679;9.716;1158.055;-190.275;89.205;992.828;-228.310;31.688;1019.731;-194.523;-40.623;1032.768;-150.775;-182.414;1009.575;-138.178;-174.065;942.342;-170.891;-155.950;975.739;137.201;-123.188;864.953;-128.315;-90.816;867.394;122.016;75.583;938.631;-71.921;94.722;948.543
28.612;25.731;1597.343;104.585;-40.281;1542.364;-44.090;-47.019;1540.411;87.643;73.825;1448.228;-36.766;66.208;1452.525;29.686;103.511;1278.899;42.820;104.878;1112.452;93.258;117.036;1192.575;-29.198;118.452;1176.169;33.592;-76.462;1274.066;22.655;-144.867;1082.912;78.561;-113.130;1201.168;-40.623;-102.095;1211.764;195.255;-53.172;1233.345;193.107;21.093;1302.580;202.335;81.784;1239.253;254.432;52.732;1158.055;225.039;81.881;987.555;272.547;27.001;1008.745;262.049;-64.109;965.583;178.068;-193.449;1013.579;182.463;-192.863;943.318;210.440;-170.696;982.184;-147.552;-44.627;1240.278;-135.297;19.677;1309.611;-143.402;90.328;1250.385;-204.483;9.716;1158.104;-190.177;88.961;992.730;-228.213;31.542;1019.829;-194.425;-40.574;1033.305;-150.579;-182.609;1010.991;-138.373;-174.553;943.660;-170.940;-156.292;977.106;137.250;-123.090;865.001;-128.217;-90.768;867.443;122.016;75.729;938.582;-71.921;94.820;948.543
28.905;26.268;1597.294;104.878;-39.793;1542.364;-43.797;-46.482;1540.460;87.936;74.216;1448.130;-36.473;66.647;1452.476;29.735;103.853;1278.899;42.869;105.220;1112.403;93.306;117.475;1192.575;-29.296;118.647;1176.169;33.885;-76.120;1274.114;22.899;-144.671;1083.009;78.854;-112.739;1201.168;-40.379;-101.851;1211.910;195.597;-52.537;1233.442;193.302;21.630;1302.580;202.530;82.321;1239.301;254.628;53.123;1157.909;224.844;81.442;987.213;272.498;26.854;1008.696;262.000;-64.597;966.901;175.529;-193.986;1016.167;184.416;-193.595;946.541;210.294;-170.940;985.699;-147.406;-44.725;1240.376;-135.199;19.677;1309.660;-143.304;90.230;1250.483;-204.434;9.570;1158.201;-190.080;88.619;992.633;-228.310;31.493;1020.073;-194.523;-40.184;1034.330;-150.628;-182.756;1013.969;-139.447;-175.334;946.345;-171.623;-156.683;979.840;137.299;-122.895;865.050;-128.119;-90.621;867.492;122.065;75.973;938.582;-71.872;94.967;948.543
29.247;26.757;1597.294;105.220;-39.256;1542.316;-43.455;-46.043;1540.460;88.180;74.801;1448.130;-36.229;67.136;1452.476;29.784;104.292;1278.997;42.772;105.757;1112.500;93.306;118.061;1192.624;-29.344;119.087;1176.267;34.178;-75.680;1274.114;23.192;-144.330;1083.107;79.196;-112.153;1201.168;-40.086;-101.509;1211.910;195.792;-51.951;1233.540;193.400;22.216;1302.385;202.628;82.858;1239.106;254.921;52.879;1157.567;226.162;78.952;986.285;273.621;24.559;1009.087;262.440;-67.526;971.344;167.571;-194.913;1021.342;189.347;-196.378;955.037;208.780;-172.356;995.220;-147.064;-44.676;1240.669;-135.004;19.775;1309.757;-143.402;90.182;1250.580;-204.679;9.082;1158.592;-191.300;86.666;992.388;-229.531;29.979;1020.952;-195.158;-40.672;1037.015;-149.310;-183.586;1020.707;-142.279;-177.873;952.400;-172.844;-158.489;986.236;137.396;-122.456;865.148;-127.973;-90.377;867.589;122.114;76.413;938.533;-71.872;95.308;948.591
29.637;27.245;1597.391;105.562;-38.621;1542.267;-43.113;-45.359;1540.509;88.522;75.583;1448.326;-35.887;67.966;1452.720;30.126;105.122;1278.802;42.820;106.441;1112.256;93.551;118.647;1192.380;-29.051;119.721;1176.072;34.325;-74.899;1274.163;23.192;-143.548;1083.156;79.293;-111.323;1201.168;-39.988;-100.630;1212.008;195.548;-51.511;1234.175;193.449;22.948;1302.433;202.872;82.955;1238.471;255.506;50.877;1157.176;232.851;71.237;984.723;278.308;16.406;1011.235;263.758;-76.071;982.184;150.189;-196.476;1027.104;197.257;-202.726;975.836;202.091;-175.188;1015.141;-146.576;-43.943;1241.499;-134.564;20.849;1309.953;-143.353;90.621;1250.043;-205.948;7.519;1159.910;-196.525;79.831;991.314;-233.828;24.071;1023.295;-196.232;-44.139;1043.851;-139.447;-185.685;1035.306;-149.456;-184.806;967.731;-172.649;-163.714;1003.570;137.543;-121.626;865.294;-127.826;-89.693;867.784;122.163;77.340;938.582;-71.823;96.090;948.591
30.321;27.587;1598.026;105.952;-37.889;1542.169;-42.772;-44.236;1540.656;89.010;77.243;1449.302;-35.448;69.968;1453.892;30.321;107.075;1278.216;43.016;107.222;1111.719;93.844;119.819;1191.745;-28.905;120.893;1175.437;34.276;-73.141;1274.700;23.046;-142.621;1083.937;79.049;-110.054;1201.901;-40.037;-99.068;1212.838;194.376;-51.023;1236.567;193.058;24.999;1302.971;203.116;83.248;1237.251;257.215;45.994;1157.518;245.839;55.857;983.502;286.364;0.000;1015.971;266.346;-92.428;995.904;136.859;-203.604;1031.156;200.773;-212.930;1004.253;193.497;-181.682;1035.599;-145.941;-42.772;1244.184;-133.832;23.436;1310.783;-143.548;91.500;1248.578;-208.389;3.662;1163.377;-208.487;65.427;990.924;-241.640;10.205;1028.568;-196.427;-53.269;1053.372;-117.085;-188.517;1046.634;-158.099;-196.769;993.707;-165.813;-170.989;1030.277;137.592;-120.405;865.685;-127.729;-88.570;868.029;122.260;78.659;938.680;-71.774;97.359;948.640
30.760;28.563;1598.905;106.197;-36.327;1542.169;-42.674;-42.088;1540.509;89.645;80.172;1450.962;-34.862;73.337;1455.454;30.516;110.054;1277.288;42.772;108.687;1110.889;93.941;121.919;1190.475;-29.247;122.797;1174.607;34.374;-70.358;1275.628;22.753;-141.400;1085.304;78.756;-108.247;1203.073;-39.940;-97.164;1214.351;191.984;-50.486;1239.497;192.863;27.880;1302.775;203.556;82.955;1234.761;259.901;37.694;1158.299;261.366;34.276;983.551;296.032;-21.435;1023.002;271.082;-112.593;1011.772;133.100;-214.834;1045.999;200.089;-227.139;1030.229;189.787;-192.423;1055.032;-144.330;-41.942;1248.041;-132.953;26.805;1311.662;-144.086;91.793;1246.284;-211.026;-3.711;1168.406;-223.965;44.871;992.681;-250.233;-9.912;1036.185;-196.915;-67.233;1062.356;-104.927;-197.696;1052.640;-161.126;-211.270;1020.219;-158.831;-181.144;1051.126;137.640;-118.989;866.173;-127.680;-87.252;868.322;122.260;80.123;938.924;-71.774;98.726;948.787
31.102;30.956;1599.393;106.343;-33.641;1542.120;-42.479;-38.719;1540.118;90.475;83.981;1452.134;-34.129;77.633;1456.333;30.565;113.862;1275.823;42.527;110.396;1109.522;94.039;124.506;1188.669;-29.882;124.946;1173.289;34.764;-66.940;1276.263;22.753;-139.789;1086.525;78.708;-105.708;1204.147;-39.403;-94.722;1215.621;189.933;-48.680;1243.305;192.570;31.932;1303.019;203.751;82.907;1231.538;263.074;30.956;1160.350;274.744;10.693;986.773;304.918;-42.430;1032.963;276.599;-132.904;1029.057;132.758;-226.894;1064.260;200.480;-242.421;1055.520;189.738;-204.874;1074.807;-142.328;-41.063;1251.947;-132.123;30.321;1312.248;-144.330;91.988;1243.549;-213.077;-11.523;1173.826;-235.683;23.192;995.855;-257.020;-29.247;1044.779;-199.308;-81.832;1071.779;-104.244;-210.831;1065.823;-163.176;-228.115;1042.093;-158.343;-194.474;1068.459;137.640;-117.671;866.564;-127.680;-85.983;868.566;122.163;81.637;938.875;-71.872;100.191;948.689
31.395;34.715;1599.735;106.636;-29.589;1542.169;-42.234;-34.618;1540.118;90.670;88.473;1452.769;-33.885;82.174;1456.968;30.516;118.012;1274.505;42.430;112.202;1108.301;93.990;127.387;1187.155;-30.419;127.338;1171.824;35.057;-63.230;1277.044;23.046;-137.933;1087.990;78.854;-102.535;1205.221;-38.768;-92.037;1216.939;188.420;-45.994;1247.602;192.081;36.619;1303.459;203.604;84.030;1228.999;264.832;25.829;1162.889;284.558;-10.791;993.023;311.315;-60.495;1044.535;281.531;-151.116;1045.365;134.271;-240.712;1078.273;201.847;-258.094;1075.197;190.812;-218.692;1090.431;-140.765;-38.914;1256.244;-131.342;34.569;1313.029;-144.720;93.306;1241.352;-214.248;-16.113;1179.538;-242.568;4.004;1000.445;-261.463;-45.018;1053.763;-201.505;-94.967;1081.447;-105.757;-223.965;1080.324;-166.155;-243.349;1062.210;-159.856;-207.266;1084.767;137.640;-116.401;866.954;-127.729;-84.957;868.907;121.967;83.102;938.729;-72.067;101.460;948.543
