UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
17.397;46.879;1593.831;94.878;-24.804;1548.658;-53.506;-29.043;1538.083;86.156;82.014;1445.642;-38.400;77.335;1442.961;28.312;113.250;1276.693;38.107;114.078;1110.911;89.372;126.017;1189.855;-37.425;123.678;1176.746;38.790;-66.956;1277.862;22.026;-138.054;1087.472;81.867;-103.552;1203.109;-35.817;-95.804;1218.752;196.384;-43.614;1231.617;195.020;33.137;1299.060;201.014;91.077;1233.810;253.448;56.917;1150.919;219.385;82.014;989.767;267.775;26.997;997.807;283.612;6.432;892.598;237.415;-90.395;760.100;251.937;-22.075;747.820;267.190;-51.118;788.266;-125.238;-43.711;1279.665;-124.799;32.113;1327.178;-153.014;85.571;1249.355;-186.297;-59.159;1213.440;-200.770;-117.197;1036.402;-209.590;-145.168;1104.576;-157.010;-134.204;1160.568;-39.959;-151.503;1256.811;-3.509;-167.682;1199.552;-50.144;-178.110;1211.978;133.034;-120.559;868.476;-131.183;-85.668;872.180;119.682;79.772;937.869;-73.437;100.921;948.687
18.274;47.366;1593.588;95.902;-23.878;1547.976;-52.532;-29.531;1539.058;85.084;82.257;1444.423;-39.472;76.361;1443.156;28.995;113.445;1276.352;39.179;113.737;1110.716;90.541;125.627;1190.001;-35.963;124.507;1175.772;37.571;-66.712;1277.667;21.636;-137.908;1087.374;81.136;-103.504;1203.207;-36.548;-95.073;1218.362;196.092;-44.150;1231.568;194.435;31.772;1299.937;201.452;90.200;1235.125;253.691;58.867;1153.307;220.555;88.105;992.837;269.578;33.478;1000.000;286.779;15.545;894.401;243.799;-79.333;759.759;256.274;-10.477;748.697;272.112;-39.862;788.802;-128.161;-41.031;1278.544;-125.384;34.599;1325.959;-152.088;88.982;1248.136;-189.513;-53.701;1211.589;-202.963;-110.911;1034.648;-215.389;-136.689;1103.407;-162.322;-127.625;1160.616;-42.980;-139.077;1254.082;-23.927;-185.127;1205.692;-66.907;-173.286;1218.996;133.473;-121.193;868.574;-130.695;-85.961;872.131;120.316;79.285;937.674;-72.706;100.726;948.395
18.615;47.317;1593.685;96.194;-23.586;1547.440;-52.337;-30.164;1540.179;83.670;82.208;1443.790;-40.836;75.532;1443.790;29.726;113.591;1276.157;40.788;113.640;1110.765;92.052;124.848;1190.488;-34.355;125.091;1174.943;36.012;-66.615;1277.862;20.418;-137.908;1087.569;79.626;-103.845;1203.597;-37.766;-94.391;1218.265;195.312;-45.661;1232.202;193.802;29.774;1301.204;202.134;88.349;1236.734;254.227;58.379;1156.328;222.699;91.516;996.248;271.381;36.499;1002.632;289.557;21.052;896.886;248.575;-70.952;760.100;259.880;-1.803;750.061;276.010;-31.724;789.923;-129.331;-38.741;1279.665;-125.530;37.376;1325.131;-151.552;91.126;1246.480;-189.611;-52.434;1213.343;-199.552;-116.417;1038.254;-215.730;-137.420;1108.182;-164.173;-126.407;1166.708;-43.955;-133.034;1259.296;-42.834;-194.532;1228.254;-78.505;-168.803;1234.589;133.278;-121.875;868.525;-130.744;-85.035;872.083;121.583;78.602;937.723;-71.293;101.311;948.297
18.371;47.171;1593.929;95.853;-23.488;1547.245;-52.629;-30.798;1541.202;82.014;82.062;1443.449;-42.493;74.753;1444.423;29.823;113.542;1276.303;41.811;113.104;1111.155;92.637;123.824;1191.170;-33.575;125.335;1174.456;34.696;-66.761;1278.155;19.395;-138.200;1087.862;78.261;-104.430;1204.133;-38.643;-94.440;1218.460;194.532;-47.171;1233.566;192.924;28.166;1302.763;202.232;86.594;1238.293;254.033;57.453;1159.154;224.356;92.539;999.221;272.696;37.230;1005.361;291.799;23.293;899.664;252.132;-66.420;761.026;263.438;2.875;752.205;279.178;-27.728;791.726;-129.672;-37.230;1281.712;-125.871;39.472;1324.449;-151.845;92.198;1244.774;-188.977;-53.165;1216.510;-192.876;-130.306;1046.197;-213.830;-143.901;1116.856;-164.856;-126.602;1176.113;-46.245;-125.043;1272.356;-57.356;-190.390;1256.713;-87.082;-158.910;1254.374;132.840;-122.655;868.379;-130.890;-83.573;872.131;122.996;77.579;938.015;-69.636;102.091;948.590
17.787;47.366;1593.977;95.317;-23.050;1546.952;-53.214;-31.334;1542.274;79.869;81.916;1442.766;-44.540;73.681;1444.862;29.482;113.542;1276.254;42.201;112.275;1111.301;92.588;122.899;1191.560;-33.527;125.481;1173.969;33.332;-67.005;1278.398;18.713;-138.639;1088.203;77.092;-105.063;1204.669;-39.228;-94.781;1218.654;193.802;-48.438;1235.125;191.804;27.094;1304.177;201.793;85.279;1239.560;253.302;56.576;1161.347;225.038;92.003;1001.316;273.525;36.792;1007.651;293.504;23.244;902.101;254.569;-65.884;762.585;266.556;3.411;754.496;281.760;-27.484;793.870;-129.282;-35.914;1284.246;-125.871;41.372;1323.961;-152.673;92.832;1243.458;-187.613;-55.017;1221.432;-186.833;-145.217;1057.064;-211.150;-151.845;1127.821;-164.271;-127.089;1185.908;-48.097;-114.614;1285.026;-65.689;-180.060;1280.591;-91.711;-147.556;1271.137;132.596;-123.288;868.233;-130.842;-82.403;872.131;124.166;76.799;938.502;-68.320;102.627;949.028
17.056;48.000;1593.734;94.830;-22.124;1546.709;-53.652;-31.724;1543.298;77.725;81.770;1441.792;-46.538;72.462;1444.911;29.092;113.494;1276.303;42.396;111.934;1111.496;92.393;122.216;1191.999;-33.673;125.530;1173.676;32.113;-67.199;1278.496;18.128;-138.931;1088.349;76.068;-105.599;1205.059;-39.910;-94.830;1218.801;192.973;-49.656;1236.490;190.780;26.168;1305.297;201.257;84.012;1240.583;252.668;55.260;1162.907;225.525;90.541;1002.681;273.963;35.330;1009.357;294.576;21.295;903.952;256.225;-68.710;764.827;268.408;0.487;756.445;283.368;-30.213;796.014;-128.600;-34.745;1286.536;-125.627;42.785;1323.766;-153.355;93.417;1242.825;-186.297;-56.430;1226.256;-183.276;-156.376;1067.200;-208.762;-158.179;1137.859;-162.955;-127.479;1193.997;-47.951;-104.478;1292.822;-67.199;-169.290;1294.820;-92.247;-137.859;1281.566;132.645;-123.581;868.184;-130.647;-81.624;872.034;124.945;76.458;938.795;-67.394;103.016;949.321
16.471;49.169;1593.198;94.537;-20.905;1546.660;-53.896;-31.724;1544.126;76.117;81.624;1440.622;-48.048;71.293;1444.423;28.897;113.396;1276.400;42.542;111.691;1111.740;92.247;121.826;1192.340;-33.770;125.530;1173.627;31.334;-67.346;1278.544;17.787;-138.931;1088.300;75.386;-105.892;1205.254;-40.446;-94.684;1218.801;192.193;-50.534;1237.464;190.098;25.535;1305.980;200.965;83.134;1241.217;252.424;53.799;1163.735;226.159;88.641;1003.217;274.158;33.088;1010.380;295.015;17.689;905.171;256.859;-74.607;767.702;268.895;-5.458;757.907;283.856;-35.525;798.110;-128.015;-33.819;1287.560;-125.384;43.663;1323.669;-153.842;94.050;1242.679;-185.371;-56.966;1229.375;-182.788;-161.493;1072.901;-207.154;-161.250;1144.048;-161.493;-127.187;1198.334;-45.271;-97.461;1293.651;-64.617;-161.737;1299.499;-89.762;-131.329;1284.733;133.034;-123.337;868.233;-130.257;-81.429;872.034;125.335;76.653;938.843;-67.053;103.211;949.369
16.227;50.777;1592.467;94.635;-19.395;1546.660;-53.652;-31.382;1544.808;75.045;81.526;1439.258;-48.974;70.318;1443.595;28.800;113.347;1276.498;42.639;111.837;1111.886;92.247;121.778;1192.632;-33.722;125.676;1173.579;30.944;-67.492;1278.447;17.884;-138.639;1088.057;75.191;-105.989;1205.205;-40.641;-94.537;1218.362;191.804;-50.972;1238.049;189.806;25.340;1306.370;200.867;82.647;1241.460;252.181;52.775;1163.930;226.597;86.692;1002.924;274.207;30.846;1010.672;294.966;13.109;905.658;256.128;-82.696;771.064;268.359;-13.888;759.125;283.320;-42.883;800.107;-127.820;-33.380;1286.780;-125.530;43.858;1323.182;-153.891;94.537;1242.338;-185.225;-56.674;1229.473;-184.738;-161.201;1072.755;-206.910;-161.201;1144.633;-160.470;-125.871;1197.798;-41.811;-92.734;1288.388;-60.377;-156.766;1295.844;-86.253;-127.138;1281.322;133.668;-122.850;868.282;-129.818;-81.770;871.985;125.286;77.189;938.795;-67.151;103.163;949.174
16.325;52.385;1591.687;95.220;-17.640;1546.563;-53.019;-30.895;1545.247;74.509;81.770;1437.991;-49.413;69.539;1442.815;28.702;113.299;1276.400;42.834;112.129;1111.788;92.393;121.973;1192.681;-33.478;125.774;1173.286;30.993;-67.443;1278.155;18.518;-138.249;1087.618;75.484;-105.794;1204.961;-40.739;-94.147;1217.534;191.755;-50.923;1238.537;189.757;25.535;1306.516;200.965;82.745;1241.509;252.181;52.093;1163.735;226.792;84.742;1002.242;274.061;28.605;1010.575;294.381;7.943;905.804;254.276;-92.003;775.011;266.751;-23.781;760.392;281.858;-51.362;802.252;-127.967;-33.478;1284.295;-125.969;43.419;1322.061;-153.745;94.732;1241.509;-185.761;-55.991;1226.598;-188.441;-156.620;1067.200;-207.885;-158.618;1139.955;-160.421;-123.483;1192.730;-39.179;-89.274;1278.691;-56.089;-153.501;1285.513;-83.232;-124.312;1272.648;134.350;-122.314;868.330;-129.380;-82.452;871.985;125.043;77.774;938.600;-67.492;102.870;948.931
16.715;54.091;1590.907;96.097;-15.789;1546.368;-52.044;-30.408;1545.685;74.168;82.208;1436.724;-49.656;68.905;1442.035;28.556;113.201;1276.352;42.980;112.275;1111.691;92.491;122.314;1192.730;-33.088;126.017;1173.043;31.236;-67.443;1277.813;19.297;-137.956;1087.228;75.922;-105.599;1204.718;-40.593;-93.855;1216.559;191.852;-50.582;1238.926;189.757;26.120;1306.711;201.062;83.086;1241.509;252.327;51.703;1163.443;226.841;82.745;1001.414;273.720;26.363;1010.283;293.358;2.583;905.853;251.499;-101.457;779.202;264.412;-34.014;761.805;279.616;-60.182;804.591;-128.308;-33.527;1280.396;-126.846;42.542;1320.453;-153.404;95.025;1240.340;-186.736;-54.578;1221.627;-193.412;-148.433;1058.331;-209.785;-153.794;1131.768;-160.519;-120.267;1184.446;-36.304;-87.325;1265.680;-51.898;-151.845;1271.040;-80.113;-122.801;1260.319;135.032;-121.973;868.330;-128.892;-83.378;871.936;124.750;78.164;938.405;-67.930;102.237;948.833
17.348;55.748;1589.982;97.120;-13.888;1545.880;-50.777;-29.872;1546.173;73.729;82.550;1435.213;-49.900;68.223;1441.353;28.459;113.201;1276.352;43.273;112.519;1111.642;92.686;122.606;1192.827;-32.649;126.358;1172.750;31.188;-67.394;1277.424;19.980;-137.761;1086.838;76.215;-105.453;1204.474;-40.690;-93.075;1215.487;191.706;-50.485;1239.414;189.611;26.363;1306.954;201.111;83.232;1241.655;252.376;51.021;1163.199;226.841;80.747;1000.731;273.232;23.927;1010.088;292.042;-2.778;906.048;248.039;-110.424;783.490;261.683;-43.858;763.462;276.838;-68.661;806.978;-129.039;-33.478;1276.108;-127.820;41.811;1318.552;-153.014;95.658;1239.121;-187.808;-52.726;1216.120;-198.772;-138.444;1048.731;-211.686;-147.995;1122.509;-160.713;-116.320;1175.089;-33.673;-84.742;1251.548;-47.659;-149.505;1254.715;-76.994;-120.754;1246.577;135.617;-121.875;868.282;-128.454;-84.353;871.888;124.458;78.310;938.259;-68.320;101.555;948.785
17.982;57.161;1589.202;98.046;-12.329;1545.296;-49.803;-29.433;1546.660;73.193;82.842;1433.800;-50.290;67.589;1440.915;28.507;113.299;1276.303;43.760;112.568;1111.496;93.027;122.606;1192.973;-31.967;126.797;1172.360;30.798;-67.297;1276.790;20.028;-137.615;1086.302;75.874;-105.599;1204.230;-38.887;-89.713;1209.152;191.121;-51.070;1239.852;189.367;25.973;1307.247;201.257;82.745;1241.996;252.571;49.462;1163.199;227.036;78.408;1000.390;272.648;21.052;1010.088;290.629;-8.138;906.389;244.189;-118.172;787.145;258.857;-52.483;765.070;273.817;-76.312;809.171;-129.916;-33.039;1272.258;-128.746;41.567;1316.798;-152.673;96.584;1237.854;-188.734;-50.436;1210.809;-202.427;-128.503;1039.959;-213.099;-141.855;1113.591;-160.811;-112.227;1166.415;-32.308;-81.916;1239.950;-44.491;-146.825;1240.827;-75.045;-118.513;1234.833;135.910;-122.021;868.282;-128.308;-84.889;871.790;124.458;78.213;938.113;-68.369;101.165;948.590
18.225;57.892;1588.812;98.387;-11.403;1544.808;-49.315;-29.190;1546.855;72.609;83.232;1433.020;-50.729;67.492;1440.768;28.702;113.396;1276.303;44.491;112.714;1111.545;93.611;122.509;1193.217;-31.041;127.430;1172.068;29.579;-67.053;1275.962;19.541;-137.030;1085.474;74.899;-105.648;1203.840;-38.595;-86.887;1203.548;190.147;-51.996;1240.242;189.075;25.145;1307.539;201.550;81.916;1242.435;252.960;47.122;1163.102;227.718;75.386;1000.049;272.258;17.251;1010.039;289.313;-13.742;906.681;240.047;-124.653;789.484;256.177;-59.744;766.142;270.747;-83.134;810.633;-130.988;-32.113;1269.091;-129.672;41.957;1315.141;-152.186;97.997;1236.685;-189.708;-47.805;1206.521;-204.522;-120.803;1033.771;-214.317;-136.592;1107.061;-161.201;-108.767;1160.227;-31.577;-80.600;1232.250;-43.273;-145.412;1232.055;-74.363;-117.197;1227.134;135.861;-122.411;868.282;-128.356;-84.889;871.741;124.750;77.920;937.918;-68.028;101.116;948.395
17.835;57.746;1588.812;98.095;-11.159;1544.370;-49.608;-29.287;1546.660;71.926;83.865;1433.069;-51.411;67.833;1440.963;29.336;113.835;1276.205;45.563;112.957;1111.398;94.537;122.411;1193.363;-29.823;128.210;1171.581;28.507;-66.566;1275.523;18.615;-136.251;1084.938;73.681;-105.745;1203.645;-40.154;-86.497;1203.207;188.928;-53.360;1240.535;188.928;24.024;1307.685;202.086;80.698;1242.727;253.545;44.199;1163.053;228.790;72.267;999.805;272.014;13.157;1009.990;288.144;-19.492;906.925;235.515;-130.598;791.141;254.033;-66.371;767.263;267.580;-89.762;811.949;-131.719;-30.310;1267.629;-130.111;43.565;1314.069;-151.455;99.849;1235.467;-190.585;-45.173;1204.328;-205.107;-116.661;1030.993;-215.828;-132.937;1104.089;-162.711;-106.623;1157.887;-33.332;-81.283;1231.519;-45.271;-146.094;1230.057;-76.312;-117.392;1225.428;135.568;-122.996;868.184;-128.600;-84.353;871.790;125.335;77.384;937.723;-67.297;101.506;948.200
17.007;56.966;1589.251;97.218;-11.695;1544.370;-50.485;-29.579;1546.124;71.439;84.401;1433.897;-51.947;68.515;1441.353;30.457;114.419;1275.864;46.879;113.152;1111.106;95.853;122.265;1193.217;-28.459;128.941;1171.045;28.020;-66.079;1275.864;17.592;-136.105;1085.376;72.852;-105.697;1203.889;-41.567;-87.228;1206.033;188.051;-54.627;1240.388;189.123;22.757;1307.442;202.865;79.382;1242.679;254.471;41.616;1162.761;230.301;69.880;999.464;272.307;9.844;1009.844;287.364;-25.096;907.169;230.398;-136.982;793.529;252.181;-73.973;769.115;264.412;-97.071;814.044;-132.304;-28.215;1267.921;-129.867;45.953;1313.874;-150.334;101.896;1234.784;-191.560;-42.493;1204.133;-205.935;-114.419;1031.090;-218.021;-130.159;1103.991;-164.807;-105.063;1158.229;-35.671;-82.939;1233.810;-48.731;-147.849;1231.860;-79.187;-118.220;1226.792;135.081;-123.629;868.184;-128.892;-83.524;871.936;126.163;76.848;937.528;-66.322;102.042;948.102
16.130;55.894;1589.835;96.194;-12.767;1544.711;-51.606;-29.774;1545.442;71.634;84.596;1435.067;-51.849;69.344;1441.597;31.577;114.809;1275.767;47.707;113.299;1111.009;96.925;122.119;1193.022;-27.484;129.477;1170.899;27.630;-65.543;1276.108;16.715;-135.861;1085.571;72.365;-105.648;1203.938;-42.883;-87.569;1209.201;187.759;-55.553;1239.852;189.611;21.685;1307.003;203.645;78.359;1242.338;255.348;40.105;1162.419;232.055;68.759;998.977;273.037;7.894;1009.698;287.023;-30.554;907.802;225.135;-144.389;798.548;250.426;-83.378;772.234;261.196;-105.404;817.748;-132.498;-26.704;1268.652;-129.136;47.659;1314.264;-149.262;103.016;1234.687;-192.876;-40.349;1204.376;-207.787;-111.593;1031.237;-221.188;-127.138;1104.040;-167.877;-103.211;1158.423;-39.862;-83.963;1236.344;-52.044;-149.408;1233.079;-82.793;-118.903;1227.962;134.594;-124.117;868.184;-129.185;-82.745;872.034;126.797;76.312;937.576;-65.543;102.578;948.151
16.130;54.919;1590.323;95.999;-13.888;1545.052;-51.947;-29.921;1544.906;72.609;84.450;1436.090;-50.972;70.026;1441.889;32.649;115.004;1275.864;48.048;113.055;1111.106;97.607;121.924;1192.876;-26.851;129.575;1171.191;28.020;-65.543;1276.157;16.373;-135.812;1085.620;72.414;-105.648;1203.792;-44.150;-87.813;1211.735;188.198;-56.040;1239.121;190.342;21.052;1306.467;204.425;77.823;1241.899;256.372;39.813;1162.176;233.907;69.295;998.685;274.207;7.797;1009.649;286.682;-35.817;909.459;220.360;-153.696;808.294;247.308;-95.512;777.789;257.687;-115.004;824.424;-132.109;-26.315;1268.896;-128.259;48.097;1315.092;-148.190;103.114;1235.320;-194.776;-37.815;1203.207;-211.491;-103.552;1028.459;-226.597;-120.462;1100.629;-172.604;-99.752;1155.256;-45.709;-87.520;1235.613;-56.869;-153.355;1229.960;-87.910;-121.388;1225.428;134.350;-124.263;868.087;-129.331;-82.257;872.083;127.138;76.166;937.625;-65.202;102.870;948.248
17.348;54.091;1590.859;96.925;-15.058;1545.491;-51.118;-30.018;1544.565;74.704;84.206;1437.016;-49.023;70.611;1442.230;33.429;114.663;1275.864;48.292;112.811;1111.057;98.241;121.973;1192.632;-26.266;129.039;1171.386;29.238;-65.689;1276.157;16.763;-136.202;1085.766;73.388;-105.502;1203.548;-43.711;-87.813;1212.368;189.513;-55.358;1238.147;191.511;21.344;1305.785;205.302;78.310;1241.217;257.346;41.470;1161.883;235.466;71.585;997.954;275.620;9.990;1009.649;286.049;-40.885;912.773;215.340;-165.489;824.716;242.288;-111.057;787.925;253.545;-126.407;835.876;-132.596;-26.704;1267.434;-127.723;47.317;1315.726;-146.825;103.016;1236.490;-197.944;-33.039;1198.772;-216.997;-86.107;1020.760;-234.443;-107.207;1091.224;-179.036;-94.147;1146.436;-53.311;-97.705;1228.790;-64.763;-163.296;1218.021;-95.317;-129.087;1215.633;134.594;-123.922;867.989;-129.185;-82.452;872.083;126.943;76.458;937.674;-65.396;102.675;948.492
19.638;53.214;1591.395;98.874;-16.130;1545.832;-49.267;-30.067;1544.272;77.774;83.963;1437.942;-46.050;71.293;1442.620;33.868;114.176;1275.669;48.000;112.665;1110.716;98.387;122.314;1191.999;-26.120;128.161;1171.629;31.188;-65.884;1276.157;18.128;-136.592;1085.864;75.191;-105.112;1203.304;-42.444;-88.105;1212.856;191.706;-53.896;1236.977;192.924;22.562;1304.713;205.887;79.723;1239.998;257.882;44.881;1161.104;236.490;74.801;996.004;277.033;13.937;1009.454;284.733;-45.758;918.182;209.980;-178.013;848.156;235.369;-128.941;803.470;248.526;-138.639;852.444;-134.399;-27.923;1263.828;-127.772;44.978;1315.726;-145.168;102.773;1238.195;-202.037;-25.486;1191.024;-221.919;-59.061;1009.357;-242.678;-86.351;1076.507;-186.200;-85.717;1132.012;-65.250;-114.761;1215.048;-75.971;-178.062;1193.461;-106.184;-141.952;1196.336;135.227;-123.288;867.989;-128.795;-83.378;872.034;126.261;77.092;937.723;-66.225;102.091;948.638
22.708;52.239;1591.931;101.506;-17.348;1545.978;-46.733;-30.067;1543.882;81.478;83.865;1438.917;-42.493;72.121;1443.205;34.209;113.688;1275.474;47.415;112.324;1110.131;98.241;122.606;1191.219;-26.363;126.894;1171.971;33.478;-66.225;1275.962;19.931;-136.933;1085.717;77.384;-104.673;1202.768;-40.788;-88.738;1212.856;194.094;-51.947;1235.613;194.581;24.414;1303.397;206.471;81.721;1238.390;258.223;48.487;1159.739;237.074;77.774;993.129;278.154;18.128;1008.918;282.394;-50.826;925.394;204.279;-189.270;877.638;226.256;-147.410;824.716;242.435;-150.480;873.691;-137.420;-29.287;1258.419;-128.356;41.567;1314.751;-143.658;102.578;1240.681;-205.741;-15.545;1181.912;-224.015;-25.535;997.661;-247.600;-60.134;1060.231;-192.486;-76.312;1115.005;-81.965;-136.884;1192.973;-90.395;-192.535;1155.012;-120.754;-156.961;1166.123;136.056;-122.314;867.940;-128.259;-84.694;871.936;125.189;78.066;937.576;-67.492;101.213;948.590
26.071;51.216;1592.321;104.381;-18.615;1545.832;-43.955;-30.164;1543.541;85.230;83.573;1439.599;-38.887;72.803;1443.692;34.014;113.104;1275.426;46.538;111.983;1109.790;97.656;123.142;1190.586;-26.851;126.066;1172.263;35.330;-66.420;1275.572;21.783;-137.030;1085.328;79.431;-104.137;1202.184;-39.277;-89.226;1212.417;196.043;-49.803;1234.687;195.702;26.558;1302.374;206.520;83.914;1237.075;258.175;51.557;1158.375;236.733;79.382;990.254;278.447;20.759;1008.382;279.129;-56.284;934.165;198.675;-197.115;909.946;216.364;-164.612;849.423;235.856;-160.713;897.520;-140.344;-30.700;1252.620;-129.428;37.766;1313.484;-142.976;101.749;1243.215;-207.933;-5.019;1173.725;-221.724;8.966;989.816;-248.672;-32.649;1045.905;-197.066;-66.858;1096.097;-102.334;-159.593;1160.860;-106.379;-201.842;1107.159;-137.323;-169.290;1126.115;136.884;-121.485;868.038;-127.772;-86.156;871.839;124.068;79.041;937.333;-68.856;100.239;948.492
29.238;49.949;1592.613;107.012;-20.028;1545.393;-41.421;-30.652;1543.493;88.105;82.988;1439.891;-36.012;72.998;1444.375;33.527;112.714;1275.572;45.563;112.178;1109.839;96.876;123.678;1190.245;-27.484;125.725;1172.604;36.645;-66.517;1275.231;23.196;-136.787;1084.938;80.795;-103.747;1201.842;-38.205;-89.859;1211.930;197.310;-48.146;1234.394;196.433;28.361;1301.838;206.374;85.717;1236.246;257.785;53.311;1157.059;235.125;79.090;987.672;277.862;21.539;1008.041;275.377;-61.742;943.278;193.802;-201.842;941.524;206.861;-179.329;875.591;229.619;-168.900;921.593;-141.465;-32.747;1248.283;-130.159;34.111;1312.412;-142.488;100.531;1245.261;-207.885;2.583;1168.511;-216.413;38.692;987.525;-246.723;-9.113;1036.012;-200.429;-58.672;1077.872;-123.240;-176.453;1122.070;-119.829;-201.988;1057.990;-152.478;-174.066;1082.647;137.469;-120.901;868.087;-127.430;-87.228;871.839;123.240;79.723;937.138;-69.831;99.654;948.395
31.529;48.292;1592.954;108.913;-21.685;1545.052;-39.569;-31.577;1543.249;90.298;82.257;1440.379;-33.868;72.803;1444.959;33.234;112.373;1275.669;44.783;112.275;1109.888;96.340;124.019;1189.855;-27.679;125.530;1173.091;37.328;-66.663;1274.987;23.927;-136.933;1084.645;81.478;-103.601;1201.550;-37.620;-90.736;1211.783;197.895;-47.025;1234.053;197.018;29.677;1301.155;206.179;86.984;1235.272;257.297;53.945;1155.451;232.981;77.238;984.796;276.692;20.857;1007.115;271.381;-67.005;951.708;190.439;-204.327;970.177;197.651;-190.780;900.980;223.966;-175.040;943.863;-142.196;-34.696;1245.115;-130.647;31.334;1311.389;-141.562;99.752;1247.406;-207.154;7.699;1165.246;-209.980;61.839;988.744;-242.971;9.454;1029.726;-202.573;-50.875;1061.450;-141.367;-184.348;1081.527;-129.964;-194.679;1014.083;-164.758;-170.947;1041.568;137.713;-120.657;868.135;-127.382;-87.861;871.741;122.704;79.967;937.089;-70.416;99.118;948.395
32.747;46.197;1593.295;109.936;-23.634;1544.857;-38.595;-32.942;1542.762;91.857;81.380;1441.061;-32.357;72.365;1445.447;32.991;111.837;1275.669;44.101;111.983;1109.839;95.853;123.971;1189.367;-27.630;125.384;1173.627;37.669;-67.151;1274.792;24.122;-137.372;1084.450;81.770;-103.845;1201.209;-37.425;-91.711;1211.735;198.090;-46.538;1233.420;197.408;30.310;1300.327;206.033;87.520;1234.102;256.567;53.799;1153.550;230.642;74.704;981.678;275.133;19.444;1005.751;267.433;-71.536;958.677;188.295;-204.961;994.153;189.270;-198.431;923.737;219.141;-178.987;962.868;-143.073;-36.061;1242.825;-131.037;29.336;1310.512;-140.929;99.215;1249.111;-205.984;12.329;1162.614;-202.622;79.918;990.936;-237.951;25.096;1025.779;-203.207;-42.834;1047.854;-154.768;-183.178;1046.246;-139.564;-183.373;978.705;-174.553;-161.834;1008.528;137.761;-120.657;868.087;-127.479;-88.349;871.595;122.216;79.918;937.187;-70.903;98.582;948.492
33.380;44.004;1593.588;110.375;-25.632;1544.662;-38.156;-34.550;1542.372;92.686;80.211;1441.694;-31.577;71.536;1445.934;33.088;111.203;1275.815;43.760;111.496;1109.888;95.658;123.483;1189.172;-27.338;125.286;1174.212;37.571;-67.784;1274.597;23.732;-137.810;1084.207;81.526;-104.332;1200.868;-37.717;-92.296;1211.637;198.041;-46.928;1232.981;197.700;29.872;1299.791;205.984;87.276;1233.469;255.933;52.970;1152.040;227.962;72.170;979.436;273.281;17.933;1004.484;263.876;-74.948;964.037;186.882;-204.181;1012.475;182.594;-203.207;941.913;215.194;-181.132;977.633;-143.999;-35.671;1241.509;-131.134;28.751;1310.365;-140.198;99.800;1250.573;-204.766;17.446;1161.250;-195.166;93.660;993.763;-232.591;37.669;1023.830;-202.768;-34.842;1037.523;-164.320;-177.574;1018.323;-146.094;-170.216;951.952;-181.034;-150.480;983.481;137.518;-120.852;867.989;-127.723;-88.690;871.400;121.875;79.577;937.284;-71.293;98.143;948.541
