UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
18.648;41.823;1606.846;90.682;-35.082;1563.596;-58.110;-32.868;1563.596;73.314;66.868;1461.498;-40.003;67.704;1466.861;17.910;103.721;1291.844;29.670;95.996;1128.635;83.056;109.823;1206.672;-46.744;107.953;1192.501;23.864;-83.203;1293.713;10.579;-161.191;1104.919;66.277;-121.828;1223.795;-48.023;-114.497;1235.997;171.180;-51.812;1303.357;157.107;31.195;1336.767;194.601;77.348;1265.569;272.490;-1.033;1263.945;370.701;-127.782;1188.713;356.924;-121.238;1260.107;290.056;-158.977;1299.618;120.008;-140.624;1282.889;160.650;-179.397;1325.843;172.803;-139.394;1310.197;-140.280;-47.678;1312.657;-121.533;26.176;1346.263;-154.795;79.513;1270.243;-228.748;-42.463;1288.990;-331.584;-129.209;1167.752;-317.020;-125.223;1239.737;-236.818;-113.316;1255.433;-89.157;-139.247;1277.575;-123.452;-192.387;1300.110;-138.508;-152.433;1297.010;133.588;-139.788;880.009;-132.358;-117.302;889.308;110.856;61.209;956.077;-86.992;72.674;964.639
19.189;44.775;1606.649;91.568;-31.982;1563.645;-57.273;-30.605;1563.989;73.363;69.230;1461.055;-39.904;69.476;1466.615;17.959;104.115;1291.893;29.571;96.341;1128.733;83.056;110.315;1206.770;-46.940;107.756;1192.698;24.356;-82.761;1294.009;11.169;-160.699;1105.165;66.769;-120.943;1223.992;-47.285;-114.202;1236.342;172.262;-51.073;1303.899;157.501;31.933;1336.865;194.699;78.480;1265.864;273.277;0.984;1264.880;373.210;-123.649;1191.320;358.498;-119.221;1262.567;293.107;-161.585;1299.667;121.386;-152.679;1282.347;163.947;-190.418;1324.220;174.034;-149.186;1310.147;-141.067;-47.826;1313.739;-121.386;26.176;1346.952;-154.696;79.267;1270.834;-229.535;-42.020;1289.826;-332.666;-126.503;1169.376;-318.053;-124.141;1241.213;-237.211;-117.006;1257.450;-90.928;-153.565;1279.789;-128.520;-205.130;1300.553;-141.362;-164.242;1298.585;133.982;-139.148;880.107;-131.964;-117.351;889.357;110.758;61.898;956.028;-87.189;72.723;964.639
19.435;46.645;1606.993;92.060;-29.817;1563.891;-56.781;-28.784;1564.088;73.707;71.690;1461.498;-39.511;71.690;1466.960;18.304;105.837;1291.647;29.621;96.882;1128.881;83.400;111.348;1206.377;-47.039;108.297;1192.944;24.946;-81.137;1294.993;11.563;-159.912;1106.395;67.065;-119.270;1224.976;-46.645;-113.119;1237.818;171.327;-49.253;1306.310;157.157;34.197;1337.702;195.093;79.710;1266.405;272.785;1.181;1268.373;372.029;-126.355;1201.210;356.432;-120.943;1272.064;293.353;-165.718;1309.655;120.451;-168.178;1293.025;165.324;-201.538;1336.225;173.000;-160.355;1320.874;-139.443;-46.251;1317.282;-119.860;28.194;1348.674;-154.303;80.251;1272.211;-228.010;-41.676;1295.583;-329.763;-131.669;1179.856;-315.297;-127.733;1251.349;-234.357;-124.485;1268.816;-90.338;-169.605;1295.337;-130.980;-219.203;1315.658;-141.756;-177.675;1313.100;134.375;-138.361;880.550;-131.620;-117.302;889.800;110.512;62.686;956.225;-87.435;72.920;964.885
19.583;47.039;1607.830;92.454;-28.784;1563.842;-56.437;-27.997;1563.842;74.052;73.953;1462.728;-39.215;73.707;1468.042;18.648;107.412;1291.401;29.670;97.522;1129.127;83.745;112.283;1206.082;-47.334;108.888;1193.289;25.389;-79.612;1295.829;11.809;-159.026;1107.527;67.311;-117.892;1226.058;-46.104;-112.037;1239.343;168.966;-47.629;1309.311;156.320;36.411;1338.686;195.536;80.448;1267.439;271.801;-0.098;1273.638;368.142;-133.244;1214.348;352.151;-124.977;1284.709;291.237;-169.999;1324.859;117.646;-180.381;1311.574;164.291;-209.706;1355.858;170.294;-169.162;1337.997;-136.393;-44.923;1321.661;-117.843;30.309;1350.544;-154.106;80.891;1273.737;-224.959;-42.463;1303.505;-324.449;-141.510;1194.716;-310.426;-134.080;1265.913;-229.781;-132.112;1284.168;-87.435;-180.528;1316.692;-129.357;-228.600;1338.243;-139.247;-186.827;1333.667;134.572;-137.672;880.993;-131.374;-117.006;890.292;110.315;63.325;956.471;-87.632;73.314;965.082
19.829;46.301;1608.617;92.897;-28.686;1563.694;-55.994;-28.391;1563.694;74.199;75.232;1463.860;-39.068;74.544;1469.174;18.697;108.347;1291.352;29.571;97.571;1129.914;83.696;112.824;1206.032;-47.728;109.134;1193.633;25.734;-78.628;1296.321;11.957;-158.534;1108.166;67.458;-117.006;1226.698;-45.759;-111.446;1240.278;166.259;-46.350;1312.017;155.090;38.034;1339.670;195.732;80.793;1268.521;269.981;-1.968;1278.313;362.976;-140.329;1226.354;347.378;-128.323;1296.124;288.481;-171.770;1340.162;114.497;-185.793;1331.846;162.225;-212.068;1376.868;167.539;-172.508;1356.497;-132.998;-44.037;1325.302;-115.826;31.638;1352.069;-154.204;80.940;1275.262;-221.564;-43.791;1310.443;-317.758;-151.793;1208.591;-304.866;-139.985;1279.248;-224.763;-136.737;1297.847;-82.957;-183.235;1337.751;-125.273;-229.929;1361.762;-135.212;-188.499;1354.037;134.572;-137.229;881.140;-131.325;-116.564;890.489;110.315;63.817;956.520;-87.583;73.756;965.131
20.075;44.825;1609.109;93.438;-29.522;1563.547;-55.502;-29.768;1563.645;74.199;75.183;1464.598;-39.068;74.052;1470.010;18.599;108.740;1291.499;29.424;97.276;1131.292;83.548;113.021;1206.082;-48.170;109.281;1194.125;25.734;-78.332;1296.715;11.809;-158.584;1108.609;67.409;-116.810;1227.190;-45.710;-111.397;1240.918;164.340;-45.563;1314.133;153.909;39.019;1340.408;195.683;80.891;1269.407;268.554;-3.297;1281.462;358.744;-145.692;1235.112;344.278;-129.898;1304.292;286.070;-170.146;1351.675;111.889;-182.693;1347.296;159.764;-207.148;1393.007;165.324;-168.916;1370.225;-130.193;-43.545;1327.910;-114.251;32.376;1353.250;-154.303;80.891;1276.591;-218.957;-44.677;1315.363;-311.361;-160.010;1218.186;-300.241;-143.872;1288.252;-220.974;-137.524;1307.540;-78.874;-177.576;1353.447;-120.254;-223.926;1379.672;-131.177;-183.333;1368.897;134.375;-137.082;881.288;-131.423;-116.022;890.637;110.462;63.965;956.668;-87.435;74.248;965.279
20.370;43.348;1609.109;93.881;-30.752;1563.497;-55.059;-31.490;1563.793;74.199;73.806;1464.500;-39.068;72.379;1470.060;18.501;108.445;1291.844;29.375;96.931;1132.030;83.400;112.873;1206.377;-48.269;109.134;1194.519;25.734;-78.775;1296.961;11.563;-158.780;1108.757;67.163;-117.252;1227.436;-45.907;-111.791;1241.213;163.553;-45.366;1315.215;153.122;39.117;1340.900;195.585;80.891;1270.145;268.062;-3.592;1283.282;357.268;-148.202;1240.131;343.737;-129.553;1308.721;284.890;-165.866;1357.629;110.561;-173.837;1353.840;157.796;-197.159;1400.879;164.390;-160.552;1375.982;-128.914;-43.545;1329.091;-113.562;32.474;1353.791;-154.500;80.694;1277.279;-217.874;-45.169;1317.676;-307.622;-165.078;1223.106;-298.273;-145.643;1292.582;-219.744;-134.966;1311.033;-76.364;-165.964;1359.942;-115.924;-212.609;1388.332;-128.373;-173.246;1375.146;134.129;-137.131;881.337;-131.620;-115.530;890.686;110.708;63.817;956.865;-87.189;74.593;965.426
20.518;42.414;1608.814;94.127;-31.933;1563.645;-54.813;-32.868;1564.088;74.199;71.887;1463.909;-39.117;70.312;1469.617;18.353;107.904;1292.139;29.375;96.636;1132.276;83.302;112.627;1206.721;-48.269;108.937;1194.765;25.586;-79.415;1296.912;11.366;-159.125;1108.461;67.114;-117.941;1227.338;-46.202;-112.381;1241.065;163.848;-45.661;1314.969;152.827;38.625;1340.949;195.486;80.793;1270.588;268.455;-3.051;1283.627;358.744;-147.808;1240.377;345.705;-127.536;1308.671;285.628;-160.699;1357.973;111.643;-162.569;1352.217;157.649;-186.777;1400.338;165.620;-150.957;1374.457;-129.012;-43.742;1328.648;-113.464;32.130;1353.693;-154.696;80.743;1277.476;-218.071;-45.267;1317.528;-307.376;-166.456;1223.254;-298.962;-145.348;1292.385;-220.875;-130.783;1308.721;-75.774;-152.778;1356.940;-112.873;-200.604;1387.102;-127.142;-162.126;1372.735;133.933;-137.180;881.239;-131.718;-115.235;890.587;110.856;63.817;956.816;-87.041;74.790;965.426
20.469;41.774;1608.470;94.028;-32.819;1563.842;-54.862;-33.852;1564.334;74.052;70.312;1463.417;-39.215;68.738;1469.174;18.255;107.116;1292.336;29.473;96.488;1132.276;83.302;112.184;1206.967;-48.121;108.789;1194.765;25.488;-80.054;1296.764;11.415;-159.420;1108.117;67.261;-118.532;1227.141;-46.399;-112.923;1240.623;165.669;-46.153;1313.789;153.319;37.788;1340.654;195.486;80.793;1270.440;269.735;-1.821;1281.658;362.582;-144.413;1234.915;349.888;-124.092;1303.357;287.989;-155.730;1352.069;114.940;-152.089;1342.376;159.223;-177.921;1391.284;168.621;-142.248;1365.551;-130.291;-44.283;1326.975;-114.103;31.343;1353.004;-154.746;80.694;1276.984;-219.498;-44.923;1314.822;-310.426;-164.144;1217.841;-301.816;-143.330;1287.169;-224.025;-126.208;1302.176;-77.299;-142.248;1345.869;-112.184;-191.206;1376.769;-127.930;-153.319;1362.795;133.982;-137.229;881.140;-131.718;-115.137;890.489;111.004;63.817;956.766;-86.943;74.937;965.426
20.075;41.725;1608.273;93.635;-33.262;1564.285;-55.256;-34.049;1564.334;74.150;69.328;1463.171;-39.166;67.950;1468.682;18.205;106.280;1292.434;29.621;96.488;1131.981;83.253;111.840;1207.066;-47.924;108.543;1194.568;25.635;-80.694;1296.420;11.661;-159.666;1107.576;67.655;-119.221;1226.600;-46.399;-113.513;1239.885;168.228;-46.694;1311.476;154.450;36.903;1339.866;195.536;80.989;1269.653;271.506;-0.098;1277.919;367.503;-138.853;1225.271;354.168;-120.451;1294.304;289.908;-152.236;1340.998;118.237;-142.986;1325.548;160.453;-171.672;1374.703;171.426;-135.458;1350.642;-132.801;-45.267;1324.072;-115.580;30.014;1351.774;-154.844;80.448;1275.902;-221.761;-44.529;1310.000;-315.740;-158.830;1207.755;-305.703;-140.083;1277.673;-227.715;-122.074;1292.237;-79.956;-135.113;1329.189;-113.021;-185.646;1359.597;-129.750;-147.759;1347.444;134.080;-137.229;880.993;-131.669;-115.088;890.391;111.151;63.817;956.668;-86.795;74.937;965.377
19.681;42.561;1607.879;93.241;-32.966;1564.777;-55.649;-33.459;1564.432;74.150;68.688;1462.679;-39.166;67.606;1467.895;18.009;105.444;1292.680;29.670;96.636;1131.489;83.056;111.742;1207.312;-47.678;108.347;1194.322;25.734;-81.580;1295.682;11.957;-160.060;1106.739;68.049;-119.909;1225.763;-46.350;-114.202;1238.851;170.442;-47.334;1307.982;155.730;35.623;1338.686;195.388;81.531;1268.866;273.130;2.017;1274.032;372.472;-131.374;1213.757;357.514;-117.105;1283.577;290.794;-150.613;1326.483;120.697;-136.147;1305.030;160.847;-168.670;1353.594;173.099;-131.325;1332.240;-135.704;-46.251;1320.234;-117.302;28.391;1350.052;-154.893;80.251;1274.573;-224.123;-43.890;1304.145;-321.842;-150.760;1195.847;-309.541;-136.344;1266.553;-231.061;-118.630;1280.527;-82.269;-131.374;1309.262;-113.513;-183.973;1337.800;-131.030;-145.643;1328.894;134.326;-137.229;880.747;-131.522;-115.186;890.095;111.299;63.817;956.520;-86.648;74.839;965.279
19.337;43.644;1607.436;92.995;-32.228;1565.121;-55.895;-32.622;1564.334;74.298;68.688;1462.236;-39.068;67.754;1467.058;17.812;105.001;1292.631;29.424;97.374;1130.751;82.711;112.086;1207.213;-47.678;108.347;1193.928;25.881;-81.924;1294.845;12.301;-160.257;1105.952;68.344;-120.303;1224.927;-46.202;-114.645;1237.818;172.361;-47.678;1304.489;157.255;34.689;1336.963;195.191;82.219;1267.488;274.360;4.133;1269.850;376.113;-123.698;1202.490;359.630;-114.792;1272.949;291.483;-151.744;1311.525;122.419;-134.129;1286.776;160.896;-171.278;1333.076;173.935;-132.210;1315.461;-137.918;-47.334;1316.396;-119.270;26.619;1348.477;-155.090;79.907;1273.294;-225.993;-44.185;1297.896;-326.663;-142.297;1183.694;-312.640;-133.342;1255.088;-233.668;-116.810;1268.521;-84.188;-131.571;1291.893;-114.792;-185.941;1317.184;-132.555;-147.021;1311.870;134.621;-137.180;880.501;-131.276;-115.334;889.849;111.397;63.866;956.422;-86.549;74.790;965.131
19.239;44.529;1607.436;93.044;-31.195;1565.121;-55.846;-31.884;1564.235;74.248;69.722;1462.236;-39.117;68.590;1467.009;17.664;105.148;1292.631;29.030;98.309;1129.865;82.367;112.775;1207.213;-47.678;108.691;1193.633;25.832;-81.727;1294.255;12.547;-159.961;1105.411;68.492;-120.205;1224.189;-46.055;-114.497;1237.129;173.640;-47.924;1301.734;158.485;34.147;1335.733;195.093;82.761;1266.356;274.950;5.560;1266.110;376.999;-118.089;1193.338;360.417;-113.464;1264.191;292.959;-154.450;1300.208;123.157;-139.148;1276.738;162.372;-178.757;1320.234;174.722;-138.066;1305.473;-139.148;-47.678;1313.789;-120.648;25.881;1347.296;-155.238;79.956;1272.310;-227.026;-44.136;1292.779;-328.386;-135.163;1174.247;-313.920;-130.734;1245.986;-234.456;-116.810;1259.763;-84.778;-137.869;1280.920;-116.760;-192.436;1303.308;-133.637;-152.876;1300.454;134.966;-136.983;880.451;-131.030;-115.481;889.702;111.397;64.112;956.274;-86.599;74.691;964.934
19.042;45.366;1607.682;93.143;-29.965;1565.121;-55.748;-31.146;1564.186;74.002;71.247;1462.531;-39.363;69.672;1467.353;17.763;105.985;1292.385;29.030;99.145;1129.225;82.515;113.464;1206.967;-47.482;109.478;1193.289;25.881;-80.743;1293.910;12.645;-159.272;1105.362;68.492;-119.221;1224.090;-46.055;-113.562;1236.932;173.984;-47.482;1300.897;159.125;34.541;1335.340;195.191;83.007;1265.520;274.803;5.855;1263.552;375.424;-116.613;1188.565;359.827;-113.759;1259.714;294.189;-157.747;1295.780;123.009;-148.005;1276.197;164.390;-187.368;1317.725;175.165;-145.741;1304.145;-139.394;-46.891;1313.050;-121.090;26.668;1346.903;-155.090;80.645;1271.621;-227.174;-43.496;1290.564;-327.156;-132.161;1170.212;-312.837;-129.996;1241.951;-232.832;-119.614;1257.204;-83.942;-148.202;1278.952;-118.237;-202.326;1298.683;-133.687;-162.077;1297.601;135.212;-136.639;880.550;-130.882;-115.481;889.702;111.348;64.555;956.077;-86.648;74.888;964.737
18.550;46.055;1608.174;92.946;-28.883;1565.367;-55.945;-30.408;1564.088;73.806;72.871;1463.319;-39.609;71.001;1467.845;18.058;107.116;1292.090;29.325;99.490;1129.029;82.908;113.956;1206.721;-47.186;110.118;1193.043;25.832;-79.661;1294.058;12.596;-158.584;1105.608;68.492;-118.384;1224.336;-46.055;-112.431;1237.129;173.099;-46.645;1301.980;158.830;35.377;1335.930;195.634;82.810;1265.716;274.212;4.871;1263.650;372.718;-118.089;1187.138;358.498;-115.580;1258.582;294.829;-161.290;1296.075;122.419;-156.468;1281.560;165.915;-195.388;1321.464;175.264;-153.220;1308.081;-138.804;-45.661;1313.887;-120.746;27.997;1347.149;-154.943;81.432;1271.375;-226.534;-43.890;1290.860;-324.597;-132.653;1170.261;-310.426;-131.325;1242.050;-230.126;-123.649;1258.582;-82.219;-158.338;1281.560;-118.729;-211.478;1300.356;-132.752;-170.737;1299.618;135.261;-136.393;880.697;-130.833;-115.186;889.898;111.397;64.851;956.077;-86.549;75.232;964.737
17.910;46.498;1608.814;92.552;-27.997;1565.662;-56.338;-29.817;1564.137;73.363;74.298;1464.204;-40.003;72.182;1468.485;18.255;108.297;1292.287;29.522;99.195;1129.619;83.105;114.005;1206.918;-46.940;110.512;1193.436;25.734;-78.972;1293.959;12.645;-158.338;1105.854;68.393;-117.892;1224.681;-45.907;-111.840;1237.326;171.524;-46.301;1302.865;158.092;35.820;1337.111;195.732;82.515;1266.651;273.425;4.035;1264.240;370.209;-117.941;1184.235;357.908;-116.367;1256.122;296.649;-163.947;1295.042;123.600;-164.094;1286.972;168.867;-203.113;1324.909;177.133;-160.355;1311.574;-137.426;-45.169;1314.674;-119.860;28.637;1347.788;-154.992;81.777;1271.818;-225.599;-45.021;1291.352;-322.629;-132.112;1169.228;-309.098;-131.915;1241.213;-228.896;-126.208;1258.434;-82.023;-165.767;1284.119;-120.106;-218.366;1301.881;-133.244;-177.084;1301.340;135.261;-136.442;880.747;-130.882;-114.891;890.095;111.545;64.801;956.274;-86.353;75.380;965.033
17.024;46.744;1609.404;91.863;-27.456;1566.105;-56.978;-29.473;1564.137;72.920;75.331;1465.090;-40.495;73.068;1469.026;18.353;108.888;1292.336;29.965;98.752;1129.717;83.499;113.808;1207.016;-46.596;110.610;1193.485;25.734;-78.578;1293.959;12.744;-158.534;1106.100;68.393;-117.991;1225.074;-45.710;-111.938;1237.621;171.524;-46.251;1302.422;157.993;35.771;1338.341;195.388;81.924;1266.947;273.228;4.920;1260.993;367.699;-112.873;1173.115;358.990;-113.857;1245.543;301.471;-164.931;1285.890;128.323;-170.146;1288.744;176.100;-211.428;1321.071;182.890;-167.342;1309.655;-137.229;-45.267;1313.936;-119.860;28.735;1348.034;-154.500;81.432;1271.621;-226.288;-44.333;1287.661;-321.792;-125.666;1160.371;-310.672;-127.831;1232.898;-230.864;-124.781;1252.481;-86.697;-170.688;1283.085;-126.700;-222.647;1298.142;-138.558;-180.774;1298.191;135.212;-136.590;880.747;-130.833;-114.792;890.194;111.791;64.506;956.619;-86.107;75.282;965.426
16.040;46.694;1609.946;91.125;-27.210;1566.548;-57.765;-29.375;1563.989;72.428;76.069;1465.926;-41.036;73.707;1469.469;18.304;108.248;1292.237;30.309;98.309;1129.176;83.843;113.218;1207.115;-46.251;109.970;1192.846;25.734;-78.923;1294.009;12.990;-158.879;1106.050;68.541;-118.384;1225.074;-45.661;-112.381;1237.572;173.689;-46.645;1299.618;159.371;35.033;1338.489;194.945;81.580;1266.159;273.277;7.430;1252.235;363.566;-101.655;1150.973;360.171;-107.461;1223.598;307.868;-163.898;1264.634;136.097;-176.395;1281.560;187.269;-219.399;1305.670;192.042;-173.984;1297.601;-139.296;-45.563;1310.689;-121.386;28.194;1347.198;-154.204;81.137;1270.440;-229.289;-41.626;1277.525;-320.169;-111.446;1140.395;-313.821;-117.646;1213.265;-235.046;-119.024;1237.424;-95.800;-173.591;1274.918;-138.853;-224.615;1285.250;-148.940;-182.152;1286.530;135.507;-136.786;880.648;-130.587;-115.088;890.095;111.988;64.211;956.766;-85.959;74.937;965.574
15.106;46.498;1610.143;90.436;-27.062;1566.696;-58.454;-29.621;1563.891;71.591;76.413;1466.271;-41.872;73.756;1469.715;18.599;106.575;1292.631;30.408;98.063;1128.487;83.843;112.480;1207.459;-45.267;109.380;1191.911;25.635;-79.956;1293.517;13.236;-159.322;1105.263;68.688;-119.467;1224.287;-46.104;-113.218;1236.588;177.970;-48.367;1292.828;163.209;32.179;1336.471;194.650;80.940;1263.552;273.622;11.464;1238.310;356.727;-85.418;1120.861;360.122;-97.571;1192.649;314.067;-160.552;1232.750;145.840;-181.955;1265.028;199.521;-226.386;1277.821;202.670;-179.741;1275.164;-143.478;-46.251;1303.554;-124.879;26.275;1344.836;-153.860;81.088;1268.275;-233.324;-36.903;1262.075;-316.577;-90.092;1113.087;-316.232;-101.901;1185.662;-239.376;-109.970;1215.283;-107.264;-175.510;1258.090;-153.466;-224.664;1261.682;-161.290;-181.906;1265.323;136.097;-136.885;880.451;-130.144;-115.727;889.751;112.037;64.112;956.668;-85.959;74.494;965.377
13.925;45.907;1610.290;89.649;-27.357;1566.892;-59.192;-30.211;1563.497;71.001;76.364;1466.714;-42.463;73.510;1469.666;18.993;104.509;1292.385;30.654;98.407;1127.503;83.745;111.496;1206.869;-44.136;109.085;1190.287;25.291;-81.039;1292.336;13.433;-159.961;1103.984;68.836;-120.746;1222.909;-47.088;-113.907;1234.718;180.627;-50.631;1282.938;167.834;28.243;1332.584;194.453;79.169;1259.123;272.490;15.844;1221.974;346.394;-64.801;1087.550;357.268;-83.942;1157.124;318.840;-153.466;1194.519;156.369;-188.795;1240.426;213.101;-230.864;1242.935;213.741;-184.120;1245.445;-148.054;-47.383;1293.959;-129.307;23.618;1341.146;-153.663;80.546;1265.224;-236.818;-31.097;1243.575;-310.033;-63.128;1083.023;-316.282;-82.613;1153.827;-242.673;-99.096;1188.024;-119.417;-178.560;1233.242;-168.867;-224.517;1228.518;-174.230;-181.660;1235.899;136.737;-136.786;880.304;-129.652;-116.318;889.406;112.135;64.260;956.274;-85.860;74.052;964.934
13.088;44.628;1610.684;89.059;-28.292;1567.089;-59.783;-31.146;1562.858;70.903;76.167;1467.599;-42.610;73.314;1469.961;19.239;101.753;1292.287;30.900;97.915;1127.011;83.597;110.118;1206.672;-43.299;107.264;1189.402;25.192;-82.613;1291.302;13.482;-160.798;1102.754;69.180;-122.320;1221.581;-48.121;-114.989;1233.094;181.267;-51.910;1272.162;171.672;24.848;1328.746;193.666;77.939;1255.630;268.554;21.945;1206.623;330.059;-39.363;1056.404;349.051;-65.539;1121.943;320.070;-142.494;1153.532;167.194;-198.143;1210.264;226.583;-235.194;1202.342;224.172;-189.090;1210.559;-150.809;-48.466;1283.085;-133.342;20.124;1337.357;-153.565;79.956;1263.207;-237.260;-23.913;1224.779;-296.846;-30.457;1054.780;-310.328;-58.503;1121.697;-241.787;-87.091;1158.944;-131.620;-184.612;1200.817;-184.465;-224.664;1187.483;-186.482;-182.497;1199.587;137.229;-136.983;880.058;-129.357;-116.859;889.013;112.234;64.063;955.979;-85.811;73.609;964.541
12.842;43.250;1610.930;88.960;-29.375;1567.188;-59.881;-32.278;1562.563;71.001;75.528;1468.091;-42.561;72.625;1470.207;19.189;99.096;1292.779;31.195;96.685;1127.257;83.203;108.642;1207.312;-42.610;106.083;1189.303;24.995;-84.089;1290.122;13.777;-162.126;1101.622;69.426;-123.895;1220.449;-48.416;-116.367;1231.569;181.709;-52.058;1264.634;174.624;21.797;1326.385;192.780;77.693;1254.892;261.272;29.227;1194.617;308.212;-12.055;1033.229;335.963;-44.283;1092.372;318.004;-129.553;1113.579;179.790;-208.722;1176.756;237.802;-241.295;1155.599;234.849;-196.175;1171.688;-153.762;-49.450;1273.687;-136.934;16.483;1333.667;-153.122;80.842;1262.518;-234.899;-15.056;1208.788;-278.837;2.755;1034.705;-299.946;-33.213;1095.275;-237.998;-76.266;1131.538;-143.724;-191.845;1162.290;-197.356;-225.058;1139.312;-197.455;-184.366;1158.059;137.328;-137.672;879.763;-129.258;-117.498;888.718;112.431;63.276;955.979;-85.664;72.871;964.639
13.088;41.823;1611.176;89.256;-30.506;1566.991;-59.586;-33.606;1562.612;71.001;74.790;1468.387;-42.561;71.739;1470.650;19.485;97.177;1293.320;31.736;95.504;1127.356;83.646;107.363;1208.099;-41.085;105.936;1189.451;24.897;-85.221;1289.531;13.777;-162.963;1100.884;69.476;-125.371;1219.859;-48.712;-117.351;1230.487;183.973;-53.435;1260.599;177.232;19.140;1324.909;192.780;77.348;1255.531;253.842;35.279;1186.745;283.758;12.104;1018.369;319.431;-24.700;1069.935;312.788;-115.383;1077.857;192.928;-217.333;1141.428;246.707;-244.296;1106.690;244.887;-201.489;1130.701;-155.139;-50.188;1266.258;-139.493;14.171;1330.272;-151.990;81.727;1262.272;-230.470;-7.971;1196.585;-259.599;31.146;1022.601;-287.153;-11.464;1075.643;-232.635;-67.655;1106.788;-154.795;-196.913;1120.664;-207.246;-222.794;1088.091;-206.459;-184.858;1114.021;137.229;-138.410;879.516;-129.307;-117.843;888.619;112.578;62.440;956.028;-85.467;72.329;964.787
13.383;40.347;1611.422;89.600;-31.786;1566.942;-59.290;-34.885;1562.513;71.345;73.904;1468.731;-42.217;70.853;1470.945;19.780;95.455;1293.910;32.327;94.274;1127.602;84.040;106.772;1208.935;-39.511;105.099;1189.795;24.897;-86.500;1288.990;13.482;-163.701;1100.244;69.328;-126.847;1219.317;-49.204;-118.286;1229.601;185.055;-54.075;1257.057;178.954;17.024;1323.728;192.780;77.594;1256.466;250.299;39.412;1181.923;261.715;30.063;1010.694;303.341;-9.988;1054.288;305.506;-103.131;1047.203;204.933;-221.712;1107.674;248.380;-243.952;1057.732;252.120;-204.392;1088.780;-156.320;-51.762;1261.534;-141.018;11.957;1327.713;-150.760;81.580;1262.764;-225.550;-3.297;1187.876;-239.671;53.288;1016.303;-272.785;5.658;1060.980;-226.878;-60.521;1085.237;-163.848;-197.455;1081.990;-211.970;-214.971;1038.297;-212.658;-181.414;1070.919;136.983;-139.148;879.221;-129.603;-117.941;888.521;112.824;61.701;955.979;-85.172;72.083;964.787
14.023;38.871;1611.668;90.289;-32.966;1566.696;-58.602;-36.263;1562.563;71.690;73.117;1469.026;-41.872;69.918;1471.388;19.435;93.831;1294.648;32.032;93.438;1128.192;83.548;106.280;1209.821;-38.871;104.558;1190.681;24.995;-87.632;1288.547;13.629;-164.291;1099.703;69.574;-127.930;1218.825;-49.105;-119.467;1228.961;185.695;-54.813;1254.842;180.036;15.794;1322.940;192.288;77.594;1257.155;247.839;42.414;1179.020;243.903;42.069;1006.807;289.121;-0.541;1043.463;297.043;-93.241;1022.060;213.741;-223.877;1076.430;244.346;-239.179;1015.516;254.777;-203.703;1050.991;-157.058;-53.632;1257.992;-142.248;9.349;1325.794;-150.219;80.793;1263.699;-221.072;0.000;1181.627;-221.810;68.984;1013.990;-259.304;18.402;1050.795;-221.417;-54.715;1067.229;-169.900;-194.601;1048.777;-209.805;-202.818;994.801;-214.725;-174.476;1032.343;136.737;-139.640;879.074;-129.849;-118.089;888.422;112.873;61.209;955.979;-85.122;71.788;964.885
