UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
28.421;27.786;1599.978;103.966;-33.793;1539.522;-44.731;-36.967;1534.785;90.830;90.000;1457.824;-33.451;84.824;1459.582;29.837;135.708;1271.817;40.385;121.546;1108.177;94.248;138.150;1184.113;-34.672;134.878;1171.660;39.702;-48.394;1284.563;27.737;-125.990;1095.040;82.724;-85.507;1212.192;-31.351;-80.429;1226.402;189.522;-22.366;1289.251;180.732;66.413;1319.430;205.198;99.864;1236.169;281.866;25.198;1213.510;351.015;-101.329;1107.151;372.843;-93.955;1178.448;354.970;-162.518;1242.664;233.180;-178.779;1349.853;240.065;-238.014;1308.345;274.932;-201.584;1325.632;-129.555;-19.240;1301.948;-113.440;58.893;1335.105;-144.059;103.136;1251.942;-222.436;-13.625;1264.688;-300.765;-100.646;1123.413;-308.725;-91.367;1196.760;-248.806;-96.983;1244.764;-154.607;-159.197;1352.978;-162.762;-217.504;1310.738;-194.162;-182.832;1326.071;142.349;-105.822;868.698;-123.939;-84.140;870.749;118.714;93.321;938.725;-75.643;104.845;948.589
28.030;28.714;1600.076;102.990;-33.353;1539.473;-45.708;-35.111;1534.590;91.074;90.781;1458.166;-33.207;86.777;1459.826;30.863;136.929;1270.401;41.704;120.960;1108.225;95.713;136.489;1184.161;-34.574;133.852;1172.539;39.360;-47.271;1285.784;27.493;-125.941;1096.505;81.991;-84.970;1213.999;-31.302;-79.550;1228.258;183.223;-20.315;1298.480;176.289;68.709;1322.751;206.956;99.083;1240.320;282.501;17.580;1232.555;354.872;-127.358;1155.203;371.915;-108.117;1225.035;346.424;-161.883;1298.529;213.158;-156.267;1394.731;225.903;-222.485;1367.824;257.889;-182.393;1380.472;-122.914;-16.848;1310.493;-108.947;62.067;1338.133;-144.791;103.429;1255.165;-217.797;-15.724;1285.442;-298.763;-128.237;1165.898;-305.111;-106.652;1236.608;-242.849;-99.962;1279.924;-140.640;-136.734;1394.340;-147.379;-201.633;1363.234;-180.195;-166.473;1373.977;142.301;-106.262;868.991;-123.842;-84.433;871.042;118.861;92.930;938.822;-75.448;104.552;948.687
28.030;29.349;1599.978;102.404;-33.256;1539.180;-46.294;-33.646;1534.395;91.563;91.123;1458.166;-32.670;88.242;1459.826;31.205;138.247;1270.011;41.557;118.421;1110.032;95.713;135.415;1184.601;-34.965;133.559;1173.076;39.116;-46.831;1286.614;27.249;-126.332;1097.580;81.308;-84.921;1215.464;-31.400;-79.208;1229.479;176.630;-17.971;1305.464;171.845;70.955;1325.095;207.493;99.474;1244.031;281.232;14.064;1249.110;352.773;-142.056;1195.735;366.446;-114.759;1263.174;335.730;-157.292;1340.672;195.968;-137.271;1427.156;211.156;-206.565;1411.090;241.823;-164.862;1419.734;-116.419;-14.797;1316.793;-104.650;64.411;1340.233;-145.084;103.771;1258.144;-211.742;-16.506;1301.410;-291.828;-145.035;1199.886;-298.079;-115.589;1267.374;-235.524;-100.548;1306.001;-130.239;-118.323;1424.178;-134.780;-186.739;1400.982;-169.012;-151.823;1408.258;142.203;-107.092;869.088;-123.744;-84.970;871.139;119.154;92.002;938.871;-75.203;103.917;948.736
28.665;29.740;1599.734;102.452;-33.207;1538.643;-46.245;-32.670;1534.297;92.100;91.367;1457.824;-32.181;89.219;1459.972;31.009;139.029;1269.864;42.143;119.056;1110.081;96.104;135.757;1184.894;-35.355;133.657;1173.272;38.823;-46.441;1287.249;27.151;-126.576;1098.508;80.819;-84.921;1216.684;-31.253;-79.061;1230.455;170.624;-14.992;1310.640;167.694;73.152;1326.950;207.347;100.841;1247.645;279.034;13.673;1262.246;349.208;-147.916;1226.060;360.049;-115.735;1291.400;326.305;-150.944;1370.168;182.490;-123.158;1449.131;198.947;-193.234;1440.244;228.931;-150.944;1446.153;-112.024;-12.990;1321.432;-101.329;66.462;1341.405;-145.084;104.601;1260.244;-207.102;-15.773;1311.910;-285.334;-153.581;1223.521;-291.877;-119.642;1288.518;-229.908;-100.060;1323.971;-123.011;-105.724;1443.613;-125.844;-175.751;1425.008;-160.955;-141.324;1430.428;142.203;-108.117;869.186;-123.549;-85.556;871.286;119.495;91.025;938.773;-74.813;103.283;948.687
29.691;30.081;1599.392;102.990;-32.914;1537.764;-45.806;-32.181;1534.395;92.295;91.758;1457.091;-31.937;89.756;1460.021;30.521;139.810;1269.669;42.192;119.202;1110.521;95.958;136.196;1185.333;-35.844;133.901;1173.369;38.530;-46.001;1287.981;27.249;-126.283;1099.240;80.477;-84.579;1217.808;-30.912;-78.768;1231.383;166.913;-12.355;1314.693;164.520;75.252;1328.269;206.712;102.550;1250.331;277.032;15.090;1270.792;346.278;-148.893;1245.936;355.458;-113.440;1309.614;319.761;-144.205;1388.969;172.919;-112.122;1462.023;191.036;-182.344;1458.703;219.946;-139.419;1462.365;-109.924;-11.574;1324.411;-99.620;68.074;1341.844;-145.377;105.334;1261.269;-204.710;-14.406;1318.014;-281.964;-157.097;1238.073;-288.361;-120.570;1301.410;-226.441;-98.546;1334.666;-117.151;-97.032;1453.331;-120.570;-168.133;1438.290;-155.388;-133.364;1442.539;142.252;-108.947;869.332;-123.353;-86.093;871.432;119.935;90.342;938.480;-74.324;102.843;948.491
30.374;30.472;1599.050;103.429;-32.474;1537.080;-45.366;-31.791;1534.395;92.295;92.149;1456.456;-31.937;90.098;1459.924;29.984;140.543;1269.473;42.094;119.691;1110.765;95.616;136.880;1185.480;-36.332;134.243;1173.174;38.237;-45.513;1288.909;27.396;-125.795;1100.021;80.233;-84.091;1218.931;-30.667;-78.622;1232.360;165.350;-10.011;1317.867;162.518;77.108;1328.855;206.126;104.503;1251.698;275.958;17.336;1275.382;344.764;-147.672;1258.046;353.066;-110.119;1320.504;315.659;-137.954;1399.907;165.789;-103.869;1467.932;186.446;-173.652;1469.397;213.842;-129.946;1470.911;-109.338;-10.304;1326.022;-99.083;69.295;1341.844;-145.817;106.213;1261.611;-203.635;-13.234;1320.895;-280.841;-157.830;1245.594;-286.750;-119.984;1308.198;-224.390;-96.592;1338.914;-111.536;-90.342;1454.796;-118.275;-162.518;1444.346;-151.188;-126.381;1446.934;142.496;-109.485;869.528;-123.011;-86.533;871.579;120.326;89.951;938.139;-73.934;102.550;948.101
30.374;30.814;1598.708;103.380;-31.986;1536.543;-45.415;-31.351;1534.004;92.149;92.832;1456.212;-32.084;90.732;1459.826;29.495;141.519;1269.083;41.997;120.374;1110.472;95.372;137.857;1185.236;-36.674;134.927;1172.734;38.041;-44.634;1289.593;27.591;-125.404;1100.705;80.184;-83.456;1219.907;-30.619;-78.280;1233.092;164.666;-7.911;1319.625;161.394;78.866;1328.904;205.735;106.555;1252.284;275.567;19.875;1277.824;344.227;-145.426;1265.078;351.796;-106.652;1326.853;311.118;-131.850;1404.937;154.753;-98.839;1463.244;183.125;-165.106;1475.013;206.028;-119.691;1471.058;-109.436;-9.083;1326.413;-99.132;70.515;1341.307;-146.256;107.434;1261.318;-203.342;-12.111;1321.383;-280.353;-157.244;1248.377;-286.017;-118.909;1310.689;-222.290;-94.493;1338.231;-102.306;-85.312;1447.569;-115.882;-157.195;1444.834;-145.133;-118.958;1444.004;142.887;-109.778;869.772;-122.670;-87.070;871.725;120.521;89.756;937.943;-73.738;102.159;947.905
29.886;31.449;1598.318;102.892;-31.058;1535.908;-45.806;-30.423;1533.271;91.758;94.151;1456.163;-32.474;92.051;1459.679;29.202;143.131;1268.301;41.948;121.009;1109.837;95.176;139.224;1184.601;-36.772;136.001;1171.758;37.895;-43.364;1289.739;27.884;-124.916;1101.145;80.184;-82.480;1220.298;-30.619;-77.352;1233.190;163.836;-5.811;1319.869;160.564;80.917;1328.415;205.540;108.703;1252.186;275.030;22.317;1279.338;344.715;-142.398;1270.157;349.598;-103.283;1332.273;303.011;-125.893;1405.963;136.489;-102.648;1446.397;177.314;-155.779;1475.697;191.476;-110.119;1461.096;-109.338;-7.472;1325.583;-99.327;72.225;1340.184;-146.598;109.094;1260.244;-202.756;-10.939;1320.651;-280.255;-155.388;1249.891;-283.966;-117.640;1312.691;-217.162;-93.711;1334.568;-83.847;-86.191;1428.963;-111.389;-152.458;1441.611;-132.778;-111.780;1432.968;143.277;-109.875;869.870;-122.230;-87.656;871.774;120.570;89.658;937.797;-73.690;101.769;947.808
28.861;33.060;1597.780;102.062;-29.349;1535.420;-46.636;-28.665;1532.344;91.172;96.104;1455.968;-33.060;93.955;1459.093;29.007;144.986;1267.325;42.192;122.377;1108.811;95.225;141.129;1183.771;-36.772;137.661;1170.488;37.748;-41.753;1289.446;28.177;-124.135;1101.193;80.331;-81.015;1220.152;-30.765;-75.692;1232.751;162.859;-3.858;1319.381;159.978;82.821;1327.878;205.344;110.901;1252.040;274.444;24.905;1281.535;347.010;-137.808;1275.236;345.350;-100.450;1338.866;292.268;-124.965;1406.109;118.616;-121.888;1427.791;168.426;-152.995;1470.960;173.652;-111.536;1446.494;-108.313;-5.616;1324.313;-99.278;74.227;1338.914;-146.598;110.950;1259.023;-200.754;-10.011;1320.748;-281.232;-152.311;1252.479;-278.790;-117.200;1317.037;-208.714;-96.397;1333.250;-63.435;-101.818;1410.162;-104.601;-154.314;1436.825;-117.298;-114.710;1420.613;143.619;-109.826;869.870;-121.937;-87.900;871.725;120.619;89.853;937.455;-73.641;101.720;947.417
27.640;35.697;1597.439;101.085;-26.956;1535.615;-47.661;-26.224;1531.855;90.635;98.204;1455.724;-33.597;96.153;1458.263;28.909;146.451;1266.983;42.339;124.232;1108.421;95.323;142.984;1183.527;-36.772;139.322;1169.902;37.944;-40.483;1288.958;28.519;-123.011;1101.096;80.575;-79.501;1219.859;-30.716;-74.178;1232.311;161.980;-2.442;1318.600;159.783;84.286;1327.585;205.247;113.001;1252.333;273.955;27.493;1284.612;348.964;-133.511;1279.631;339.685;-99.376;1344.628;284.162;-127.944;1406.451;109.680;-146.158;1419.343;162.811;-158.123;1467.346;161.883;-121.839;1437.363;-106.848;-4.200;1323.532;-98.936;75.594;1338.328;-146.451;112.366;1258.632;-198.312;-9.718;1321.579;-281.329;-150.358;1255.019;-272.588;-118.128;1320.553;-200.070;-101.915;1335.936;-52.203;-123.011;1403.521;-100.548;-163.397;1435.995;-107.775;-125.746;1416.462;143.863;-109.387;869.967;-121.742;-87.656;871.872;120.765;90.586;936.918;-73.494;102.257;946.929
26.712;38.285;1597.536;100.548;-24.759;1536.592;-48.150;-24.221;1532.099;90.293;99.718;1455.577;-33.939;97.569;1457.531;28.812;146.842;1267.374;42.143;125.453;1108.714;95.225;143.766;1183.868;-36.918;139.957;1170.342;38.237;-40.336;1288.811;28.812;-122.230;1101.047;80.917;-78.866;1219.761;-30.570;-73.690;1232.311;162.029;-1.905;1318.453;159.929;84.775;1327.585;205.247;114.026;1252.577;273.760;28.226;1285.247;348.671;-132.339;1280.754;337.488;-98.936;1345.849;283.234;-130.141;1408.258;109.485;-155.193;1422.517;164.324;-163.152;1469.349;160.808;-127.846;1439.462;-106.457;-4.053;1323.923;-98.888;75.643;1338.670;-146.500;112.463;1259.121;-197.873;-9.767;1322.067;-279.767;-150.944;1255.116;-270.977;-119.105;1320.748;-198.312;-104.699;1340.038;-52.349;-131.215;1408.893;-102.892;-169.354;1440.195;-108.313;-131.850;1420.857;144.107;-108.557;870.163;-121.546;-87.119;871.969;120.814;91.563;936.674;-73.445;103.038;946.685
26.565;39.555;1597.976;100.743;-23.831;1537.764;-48.003;-23.831;1532.978;90.244;99.767;1455.529;-33.988;97.276;1457.287;28.714;146.110;1268.057;41.801;125.209;1109.349;94.981;143.375;1184.357;-37.113;139.371;1171.172;38.627;-41.118;1289.007;29.056;-122.377;1101.047;81.308;-79.208;1219.859;-30.277;-74.471;1232.604;163.201;-2.002;1318.746;160.271;84.482;1327.634;205.393;114.026;1252.528;274.493;28.470;1283.586;348.426;-132.485;1279.045;340.418;-97.813;1343.798;288.166;-128.871;1409.479;113.928;-149.235;1429.793;170.526;-162.615;1473.695;167.108;-125.355;1445.664;-107.287;-5.079;1324.509;-98.936;74.666;1339.305;-146.647;111.633;1259.902;-199.045;-10.255;1321.920;-278.399;-152.409;1253.261;-273.760;-119.105;1318.600;-202.952;-102.990;1341.405;-60.895;-123.011;1419.685;-109.582;-167.840;1446.006;-116.712;-128.676;1428.426;144.352;-107.678;870.260;-121.400;-86.582;871.969;120.765;92.295;937.064;-73.592;103.527;946.929
27.200;38.871;1598.415;101.573;-24.466;1538.448;-47.173;-25.149;1533.809;90.391;98.692;1455.626;-33.842;95.665;1457.580;28.616;144.645;1268.692;41.606;124.330;1109.788;94.834;142.496;1184.796;-37.211;138.199;1171.855;38.969;-42.583;1289.104;29.398;-123.060;1100.803;81.698;-80.233;1219.810;-29.984;-75.741;1232.653;164.569;-2.832;1318.844;160.613;83.456;1327.683;205.442;113.440;1252.479;275.713;28.372;1281.828;348.329;-133.950;1275.968;344.764;-97.423;1339.891;296.223;-125.160;1409.186;122.377;-131.850;1440.195;179.316;-157.341;1478.725;178.584;-116.419;1453.966;-108.361;-6.788;1324.753;-99.083;72.957;1339.696;-146.744;110.217;1260.390;-200.803;-11.232;1320.797;-277.032;-154.753;1250.331;-278.253;-119.056;1314.351;-210.912;-99.571;1340.672;-77.987;-105.773;1435.019;-118.323;-163.348;1451.622;-131.655;-122.279;1438.095;144.596;-106.945;870.114;-121.156;-86.240;871.774;120.619;92.735;937.699;-73.738;103.576;947.564
28.128;37.309;1598.904;102.697;-25.686;1538.838;-46.001;-27.200;1534.492;90.732;97.325;1455.870;-33.500;93.614;1458.068;28.616;142.935;1269.278;41.508;123.500;1110.228;94.737;141.470;1185.236;-37.211;136.880;1172.539;39.506;-44.048;1289.056;29.740;-123.597;1100.363;82.187;-81.210;1219.468;-29.642;-77.059;1232.360;165.887;-3.809;1318.795;161.101;82.284;1327.732;205.637;112.610;1252.382;276.641;27.347;1279.582;347.401;-136.196;1272.403;349.159;-97.374;1334.812;305.892;-121.205;1408.404;136.245;-110.022;1453.380;188.204;-152.751;1483.217;194.162;-107.482;1464.319;-109.485;-8.692;1324.948;-99.229;71.053;1340.135;-146.744;108.508;1260.732;-202.610;-11.964;1320.162;-277.032;-156.609;1248.768;-282.892;-118.763;1311.079;-219.360;-96.641;1340.526;-100.060;-91.856;1451.524;-125.160;-160.027;1455.236;-147.965;-119.349;1447.862;144.693;-106.359;869.870;-121.009;-85.849;871.579;120.570;93.076;938.139;-73.836;103.771;948.052
28.909;36.332;1599.343;103.673;-26.517;1539.327;-45.073;-28.714;1535.322;90.879;96.202;1456.017;-33.304;91.904;1458.459;28.763;141.470;1269.913;41.508;122.914;1110.814;94.786;140.591;1185.724;-37.162;135.855;1173.320;39.897;-45.317;1289.153;29.984;-123.890;1100.021;82.577;-81.991;1219.224;-29.398;-78.231;1232.360;166.961;-4.932;1319.039;161.639;81.063;1327.927;205.882;111.340;1252.284;277.178;25.784;1277.336;346.082;-138.540;1269.620;352.773;-98.009;1330.271;314.927;-119.935;1408.258;153.776;-92.588;1468.079;194.894;-151.384;1485.952;210.277;-103.966;1474.769;-110.168;-10.304;1325.388;-99.034;69.392;1340.721;-146.451;107.238;1261.465;-203.684;-12.160;1320.602;-278.448;-157.097;1248.817;-286.652;-118.226;1310.103;-226.294;-95.127;1342.430;-118.372;-87.216;1464.954;-128.090;-158.953;1456.212;-159.588;-122.035;1455.236;144.742;-105.773;869.723;-120.960;-85.312;871.530;120.570;93.565;938.334;-73.885;104.210;948.296
