UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
12.208;9.864;1596.431;87.993;-59.232;1545.110;-60.746;-62.015;1538.567;77.446;53.177;1448.229;-47.366;49.466;1449.059;18.751;85.894;1280.495;31.349;88.677;1114.909;82.280;101.373;1195.236;-41.018;99.762;1177.413;25.734;-94.293;1275.368;17.384;-160.752;1083.462;72.270;-129.500;1202.463;-48.147;-120.906;1212.669;188.146;-66.019;1234.252;183.995;6.592;1304.422;191.808;67.826;1240.453;241.518;43.899;1160.419;209.534;72.953;991.660;259.634;20.704;1010.606;262.076;-64.750;952.155;192.052;-209.729;970.418;199.426;-195.568;901.664;222.816;-177.256;944.733;-155.868;-63.187;1244.946;-144.003;0.195;1313.846;-154.404;71.098;1252.759;-218.958;-13.673;1166.377;-219.935;56.888;997.568;-253.286;0.635;1032.726;-213.098;-66.068;1054.505;-158.115;-201.818;1047.278;-160.263;-208.899;980.087;-188.243;-186.144;1013.389;133.602;-134.871;868.264;-132.478;-115.778;868.361;108.405;63.334;939.948;-85.650;72.368;948.932
13.380;12.061;1596.334;88.140;-58.548;1545.501;-60.599;-59.085;1538.908;79.350;53.323;1447.790;-45.510;51.517;1448.620;20.314;87.359;1280.251;32.814;89.703;1114.714;83.989;101.910;1195.089;-39.651;101.520;1177.120;26.125;-93.072;1275.709;16.456;-159.238;1083.804;72.123;-128.816;1202.707;-48.050;-119.441;1213.499;188.390;-66.410;1234.545;184.923;6.495;1304.569;193.273;67.045;1240.160;242.885;42.825;1161.201;213.733;72.368;992.539;262.564;18.849;1011.436;263.150;-66.166;951.618;187.706;-211.145;965.437;198.351;-193.322;898.002;220.911;-177.745;942.047;-154.159;-62.113;1248.706;-142.538;3.467;1314.677;-154.111;71.537;1250.464;-219.593;-21.486;1169.697;-228.627;29.445;993.466;-258.462;-22.218;1038.049;-211.975;-78.081;1072.866;-145.126;-204.651;1094.253;-149.227;-227.943;1030.969;-177.842;-200.256;1059.437;132.332;-134.920;868.361;-133.504;-112.848;868.850;109.430;63.627;939.801;-84.478;74.956;948.884
14.893;14.796;1596.382;88.286;-57.474;1545.989;-60.453;-55.179;1539.250;81.694;54.105;1447.790;-43.118;54.691;1448.522;22.023;89.312;1279.811;34.475;90.826;1114.274;85.943;102.740;1194.699;-38.235;103.326;1176.680;26.759;-91.460;1276.491;15.333;-158.017;1084.683;71.928;-127.937;1203.342;-47.757;-118.073;1215.061;188.683;-66.459;1235.131;185.948;6.934;1304.764;194.982;66.703;1239.819;244.692;41.409;1161.787;218.567;70.951;993.418;265.689;15.821;1012.120;264.371;-68.070;949.567;182.091;-212.268;955.622;197.619;-190.294;890.286;218.665;-178.282;935.699;-151.327;-61.918;1254.810;-140.829;7.520;1315.653;-153.573;70.903;1245.874;-219.153;-33.352;1175.313;-233.949;-10.792;992.880;-261.343;-53.861;1047.425;-210.315;-95.709;1093.765;-134.188;-205.676;1144.061;-137.996;-245.376;1089.370;-167.832;-212.903;1110.612;130.721;-134.920;868.459;-134.774;-109.479;869.436;110.553;63.920;939.752;-83.159;77.788;948.981
16.700;18.214;1596.578;88.531;-55.814;1546.428;-60.111;-50.491;1539.836;84.185;55.521;1447.741;-40.579;58.646;1448.571;23.146;91.802;1278.981;35.598;92.046;1113.542;87.212;103.815;1193.869;-37.698;104.840;1175.899;27.638;-89.410;1277.467;14.600;-156.845;1085.806;71.977;-126.668;1204.270;-47.024;-116.706;1216.722;189.074;-65.873;1236.059;186.876;8.497;1304.910;196.349;67.094;1239.135;246.548;40.041;1161.933;223.353;68.315;994.003;268.326;11.280;1012.217;265.396;-70.365;945.124;176.036;-212.122;938.873;197.668;-186.193;876.711;216.272;-178.477;923.736;-147.665;-62.064;1262.427;-139.022;11.182;1316.923;-153.915;70.121;1242.602;-217.347;-47.122;1184.249;-234.438;-56.790;1000.205;-260.709;-89.019;1062.513;-207.092;-115.876;1116.179;-125.154;-206.262;1189.230;-128.523;-258.609;1146.258;-159.140;-222.767;1159.589;129.256;-134.871;868.508;-135.848;-106.256;869.973;111.579;64.115;939.801;-81.938;80.425;949.225
18.556;22.120;1596.724;88.921;-53.519;1546.868;-59.525;-45.462;1540.422;86.577;57.279;1447.594;-38.137;62.797;1448.571;23.146;94.195;1278.053;35.256;93.365;1112.663;86.968;105.377;1192.697;-38.479;106.061;1175.166;28.810;-87.310;1278.297;14.649;-155.966;1086.929;72.661;-125.251;1205.197;-45.706;-115.827;1218.187;189.464;-64.310;1237.133;187.511;11.378;1304.715;196.594;68.803;1238.061;247.915;38.869;1161.298;227.064;64.652;993.955;269.596;5.518;1011.387;265.885;-72.368;937.994;170.567;-209.827;914.946;198.937;-179.893;857.228;214.270;-177.110;905.717;-144.589;-62.699;1270.240;-137.313;13.282;1318.437;-155.136;68.412;1241.137;-214.563;-59.476;1194.992;-230.580;-99.518;1015.001;-256.949;-121.443;1081.606;-201.916;-135.848;1138.397;-116.462;-207.581;1226.634;-120.075;-267.789;1195.431;-150.790;-230.238;1201.682;128.279;-134.578;868.508;-136.483;-103.815;870.461;112.262;64.506;939.850;-81.059;82.476;949.470
20.363;26.125;1596.822;89.507;-50.931;1547.454;-58.793;-40.676;1541.008;88.775;59.232;1447.448;-35.793;66.605;1448.425;22.755;95.904;1277.370;33.840;94.537;1111.979;85.552;106.745;1191.671;-40.334;106.549;1175.069;30.324;-85.601;1278.883;15.284;-155.478;1087.857;73.735;-123.884;1205.881;-44.046;-115.534;1219.554;190.001;-62.650;1237.377;188.243;14.356;1303.592;196.203;70.805;1236.352;248.550;37.942;1159.345;228.431;61.088;992.978;268.815;-0.049;1009.092;265.494;-72.953;929.254;166.074;-204.211;886.624;202.209;-170.713;835.400;212.903;-173.301;884.866;-140.487;-63.724;1277.370;-135.555;13.673;1320.439;-156.747;65.873;1241.430;-210.706;-70.365;1206.125;-224.281;-132.820;1032.824;-250.894;-147.665;1101.139;-195.519;-152.597;1158.662;-108.307;-210.852;1256.031;-111.628;-274.674;1233.617;-142.733;-236.879;1234.447;127.937;-134.090;868.606;-136.580;-102.350;870.852;112.507;65.043;939.948;-80.718;83.794;949.665
22.218;29.982;1596.724;90.581;-48.147;1547.942;-57.621;-36.526;1541.448;90.874;61.185;1447.008;-33.596;69.828;1447.985;22.706;97.174;1276.881;32.619;95.318;1111.149;84.429;108.014;1190.548;-41.848;106.452;1175.313;32.180;-84.478;1279.079;16.163;-155.283;1088.443;75.200;-122.859;1205.930;-42.141;-115.778;1220.579;190.441;-60.990;1236.156;189.464;16.847;1301.492;196.008;72.905;1234.057;248.794;37.307;1156.025;227.455;59.134;990.976;266.666;-3.321;1005.381;264.224;-70.951;920.122;162.510;-194.494;858.302;206.457;-158.457;815.429;211.829;-166.318;864.748;-135.945;-64.603;1282.888;-133.260;13.380;1322.636;-157.578;63.627;1242.944;-206.311;-78.276;1216.087;-217.591;-154.208;1048.304;-244.155;-165.439;1117.106;-188.976;-164.902;1174.239;-101.617;-214.954;1276.881;-103.522;-280.192;1258.814;-135.408;-243.178;1256.763;128.279;-133.455;868.606;-136.190;-102.106;871.047;112.360;65.678;939.996;-80.913;84.185;949.763
24.269;33.352;1596.382;92.242;-45.462;1548.235;-55.911;-33.205;1541.741;93.023;62.992;1446.423;-31.398;72.221;1447.350;22.853;98.199;1276.100;31.349;95.758;1110.270;83.403;109.235;1189.083;-42.971;106.061;1175.362;34.426;-83.550;1278.981;17.579;-155.380;1088.784;77.153;-121.833;1205.735;-39.846;-116.022;1221.312;191.613;-58.793;1234.203;190.880;19.484;1299.148;195.910;75.444;1231.566;248.843;38.625;1152.460;225.257;59.574;988.730;264.322;-3.467;1001.328;262.906;-65.873;911.479;160.605;-181.309;834.131;210.169;-143.954;799.070;211.438;-156.406;847.071;-132.918;-65.385;1286.110;-131.160;12.794;1324.052;-157.724;62.113;1244.360;-202.649;-82.378;1221.702;-211.878;-165.098;1057.435;-238.100;-174.668;1126.335;-183.507;-172.276;1183.614;-95.562;-218.470;1287.673;-97.613;-284.294;1271.998;-129.597;-247.378;1268.482;129.109;-132.967;868.606;-135.555;-102.985;871.047;111.823;66.117;939.996;-81.499;83.550;949.763
26.418;36.135;1595.845;94.341;-43.167;1548.333;-53.861;-30.764;1541.741;95.220;64.506;1445.641;-29.201;73.881;1446.520;22.951;98.834;1275.368;30.568;96.002;1109.586;82.866;110.309;1187.765;-43.460;105.670;1175.020;37.063;-82.817;1278.737;19.777;-155.380;1088.784;79.790;-120.613;1205.246;-37.160;-116.413;1221.556;193.517;-55.863;1232.348;192.296;22.413;1297.390;195.959;78.471;1229.711;248.843;42.190;1149.725;223.206;62.894;987.118;263.004;-0.195;998.105;262.174;-58.011;904.789;160.019;-166.318;816.747;212.464;-128.230;786.765;211.536;-144.100;833.398;-131.209;-66.605;1286.696;-129.549;11.671;1324.003;-157.431;60.795;1244.604;-200.158;-84.478;1222.630;-207.873;-169.346;1059.779;-234.438;-178.380;1128.386;-180.528;-175.645;1186.300;-92.730;-220.325;1291.091;-93.902;-286.198;1275.661;-126.375;-249.722;1271.803;130.037;-132.625;868.557;-134.774;-104.547;871.047;111.237;66.410;939.801;-82.231;82.427;949.616
28.322;38.039;1595.455;96.246;-41.458;1548.333;-51.907;-29.152;1541.692;97.076;65.727;1445.153;-27.345;75.102;1446.032;22.999;99.127;1274.830;30.373;95.904;1109.000;82.622;111.139;1187.032;-43.508;105.231;1174.580;39.553;-82.280;1278.395;22.560;-155.283;1088.589;82.622;-119.489;1204.758;-34.475;-116.706;1221.312;195.715;-52.933;1231.224;193.420;24.953;1296.658;196.056;81.352;1229.027;249.380;46.780;1148.895;222.718;68.559;987.216;263.101;5.518;996.494;262.271;-48.050;900.053;160.263;-151.669;806.248;212.317;-111.774;778.268;211.878;-130.281;823.925;-129.988;-67.973;1286.013;-128.328;10.255;1323.515;-156.992;59.476;1244.360;-198.791;-85.698;1221.751;-206.311;-170.225;1059.144;-233.119;-179.210;1127.507;-179.454;-176.524;1185.519;-91.363;-220.472;1290.456;-92.291;-286.345;1274.977;-125.007;-250.063;1271.070;131.209;-132.430;868.508;-133.846;-106.305;871.047;110.749;66.801;939.264;-82.817;81.157;949.323
29.689;39.162;1595.406;97.711;-40.286;1548.284;-50.491;-28.175;1541.692;98.346;66.752;1445.006;-26.076;76.030;1445.934;23.195;99.225;1274.440;30.422;95.904;1108.561;82.671;111.628;1186.739;-43.362;104.694;1174.239;41.458;-81.890;1278.200;25.050;-155.087;1088.540;84.966;-118.513;1204.563;-32.228;-116.901;1221.165;197.619;-50.687;1230.590;194.201;26.711;1296.658;196.301;83.501;1229.173;250.796;50.980;1149.579;223.158;75.297;988.486;264.176;12.501;996.201;263.492;-37.112;897.025;164.316;-142.635;802.440;210.364;-96.539;773.532;214.173;-117.634;818.407;-128.865;-68.852;1285.573;-127.302;9.278;1323.368;-156.552;58.500;1244.311;-198.107;-86.333;1221.312;-205.920;-170.176;1058.412;-232.973;-179.307;1126.580;-179.893;-176.670;1184.688;-92.437;-220.570;1290.652;-92.291;-286.003;1273.903;-125.593;-250.356;1270.289;132.576;-132.088;868.459;-132.674;-107.965;871.145;110.456;67.143;938.776;-83.208;79.985;949.079
30.617;39.797;1595.504;98.639;-39.504;1548.186;-49.563;-27.492;1541.741;99.127;67.680;1445.055;-25.294;76.860;1446.130;23.244;99.469;1274.293;30.568;95.660;1108.463;82.671;111.969;1186.593;-43.264;104.254;1174.043;42.727;-81.401;1278.346;26.662;-154.941;1088.736;86.480;-117.780;1204.709;-30.764;-116.901;1221.312;198.986;-48.733;1230.394;194.640;28.175;1296.951;196.398;85.161;1229.564;251.870;54.837;1150.800;222.718;81.059;989.804;265.445;19.386;996.933;266.373;-29.006;896.976;173.594;-139.852;803.465;212.073;-88.335;772.897;220.325;-110.016;817.431;-128.230;-69.438;1285.671;-126.668;8.790;1323.515;-156.210;57.816;1244.409;-197.863;-86.773;1221.458;-205.969;-170.371;1058.607;-233.363;-179.356;1126.580;-180.772;-176.963;1184.835;-94.488;-221.351;1292.117;-92.730;-286.198;1273.414;-126.863;-251.382;1270.582;133.846;-131.892;868.606;-131.599;-109.186;871.145;110.456;67.387;938.727;-83.257;79.057;949.030
31.203;40.383;1595.650;99.225;-38.869;1548.186;-48.977;-26.906;1541.838;99.566;68.412;1445.202;-24.855;77.544;1446.325;22.804;99.811;1274.147;30.519;95.660;1108.414;82.329;112.555;1186.495;-43.557;103.912;1173.848;43.655;-80.815;1278.444;27.785;-154.745;1088.931;87.456;-116.901;1204.904;-29.738;-116.657;1221.458;200.158;-46.682;1230.834;194.591;30.080;1297.488;196.105;87.114;1229.906;251.187;58.353;1151.776;222.913;83.892;990.732;266.959;23.244;998.203;269.791;-25.685;898.783;180.382;-138.143;805.223;218.226;-86.577;773.678;226.039;-107.477;818.847;-127.742;-70.024;1285.915;-126.423;8.350;1323.613;-156.210;56.986;1244.360;-197.961;-87.456;1221.849;-206.360;-171.104;1058.998;-233.900;-179.893;1126.921;-181.407;-177.745;1185.274;-95.416;-222.425;1292.898;-94.000;-287.224;1273.951;-128.084;-252.310;1271.119;134.822;-131.941;868.703;-130.721;-109.772;871.096;110.993;67.338;938.776;-82.769;78.520;949.030
31.447;40.823;1595.748;99.518;-38.332;1548.235;-48.684;-26.466;1541.936;99.762;69.047;1445.251;-24.660;78.081;1446.471;22.267;100.201;1274.000;30.373;95.953;1108.317;81.890;113.337;1186.398;-43.948;103.815;1173.604;44.241;-80.278;1278.493;28.908;-154.550;1089.077;88.335;-116.071;1205.100;-28.957;-116.462;1221.409;200.793;-45.071;1231.224;194.494;31.691;1297.732;195.715;88.482;1229.857;250.308;60.404;1152.167;223.744;85.112;990.927;268.668;25.197;999.131;273.063;-24.415;900.053;186.193;-138.826;806.737;223.158;-86.870;774.850;231.166;-107.330;820.312;-127.449;-70.512;1285.720;-126.375;7.862;1323.515;-156.357;56.253;1244.116;-198.010;-88.091;1221.654;-206.067;-171.592;1058.851;-233.998;-180.430;1126.580;-181.944;-178.868;1185.177;-97.125;-224.525;1293.875;-95.074;-289.177;1274.147;-129.646;-254.361;1271.119;135.848;-131.844;868.752;-129.744;-109.967;870.949;111.676;67.436;938.824;-82.036;78.276;949.030
31.398;41.165;1595.797;99.566;-37.893;1548.284;-48.636;-26.173;1541.936;99.762;69.486;1445.348;-24.660;78.423;1446.471;22.267;100.445;1273.903;30.666;96.197;1108.268;81.987;113.679;1186.349;-43.850;103.863;1173.409;44.680;-79.887;1278.444;29.689;-154.355;1089.126;88.921;-115.583;1205.149;-28.420;-116.169;1221.312;201.330;-44.339;1231.371;194.543;32.424;1297.879;195.812;89.068;1229.857;250.552;61.332;1152.558;224.818;85.503;991.122;270.377;26.076;999.863;275.700;-24.464;901.322;190.343;-140.438;808.836;226.966;-88.579;776.559;234.877;-108.502;822.216;-127.156;-70.610;1285.231;-126.326;7.764;1323.271;-156.210;56.107;1243.774;-197.863;-88.140;1221.068;-205.676;-171.006;1057.826;-233.705;-180.284;1125.456;-182.188;-179.698;1184.347;-99.420;-227.357;1293.972;-95.025;-291.228;1272.291;-130.769;-257.242;1269.508;136.776;-131.844;868.801;-128.914;-109.967;870.901;112.507;67.533;938.824;-81.255;78.325;948.981
