UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
27.834;20.802;1597.139;105.037;-43.802;1541.910;-43.558;-50.980;1536.783;89.460;72.710;1450.692;-34.964;64.946;1452.450;31.594;105.574;1277.584;43.363;105.135;1110.628;94.929;118.270;1190.810;-26.467;119.833;1174.256;34.036;-73.248;1275.142;22.218;-145.518;1085.285;78.814;-111.043;1202.432;-40.140;-99.177;1213.028;195.229;-52.103;1231.633;194.985;23.049;1300.584;204.263;83.209;1238.274;255.243;52.103;1154.821;223.014;79.010;982.738;270.332;25.637;1005.982;261.689;-66.851;967.454;197.280;-196.841;1025.710;178.382;-197.036;957.980;216.129;-171.155;986.938;-147.862;-39.896;1240.276;-134.287;25.637;1308.543;-140.245;96.101;1249.896;-203.286;15.235;1157.165;-184.486;90.729;989.770;-226.726;37.356;1019.411;-197.768;-36.673;1034.451;-161.877;-179.701;1019.264;-157.726;-178.382;951.095;-185.121;-154.308;984.057;139.903;-123.837;867.935;-125.986;-96.052;868.667;120.858;75.103;939.327;-72.710;90.827;948.849
27.834;19.337;1597.090;105.135;-44.974;1541.568;-43.558;-52.494;1536.587;89.216;71.734;1450.741;-35.208;63.677;1452.548;31.399;105.086;1278.219;43.265;105.379;1111.263;94.831;118.026;1191.445;-26.906;120.028;1175.037;34.133;-73.394;1275.142;22.511;-144.981;1085.089;79.010;-110.848;1202.383;-39.993;-98.982;1212.833;195.083;-51.957;1232.561;194.790;22.902;1301.511;204.214;83.160;1239.202;255.536;51.078;1155.602;224.382;76.226;983.129;271.065;22.560;1006.910;259.687;-70.708;968.186;201.528;-201.382;1027.419;167.542;-197.622;966.086;213.102;-173.841;988.403;-147.374;-39.993;1241.009;-134.092;25.148;1309.520;-140.391;95.612;1250.726;-203.726;14.308;1158.581;-187.221;88.825;990.746;-228.825;35.598;1021.852;-199.038;-36.819;1039.725;-160.266;-181.263;1029.714;-158.068;-179.115;961.350;-184.974;-155.724;994.067;139.903;-123.642;868.032;-125.937;-96.003;868.716;120.858;75.298;939.327;-72.710;90.973;948.800
27.883;16.945;1597.236;105.183;-46.927;1541.275;-43.460;-54.496;1536.294;89.167;70.415;1451.229;-35.256;62.260;1453.036;31.594;105.086;1279.000;43.363;106.307;1112.240;95.124;117.929;1192.226;-26.955;120.517;1175.916;34.182;-73.248;1275.582;22.609;-144.005;1085.138;79.059;-110.506;1202.627;-39.944;-98.445;1213.126;194.497;-52.055;1234.466;194.643;22.951;1302.928;204.507;82.819;1239.935;256.366;47.953;1156.579;227.898;68.950;982.640;272.823;14.796;1007.886;256.904;-79.596;968.284;206.656;-210.269;1025.710;154.211;-200.356;981.224;208.316;-181.117;989.916;-146.397;-39.505;1243.060;-133.408;25.588;1311.278;-140.391;95.661;1251.361;-205.240;12.306;1161.950;-195.522;81.793;991.674;-235.076;29.055;1026.442;-201.431;-40.091;1049.052;-153.429;-184.193;1048.319;-160.070;-184.633;980.003;-183.998;-160.949;1013.551;140.000;-123.105;868.325;-125.839;-95.515;868.960;121.005;75.982;939.327;-72.613;91.608;948.800
28.274;13.478;1597.529;105.281;-49.857;1540.543;-43.363;-56.840;1535.659;89.557;68.804;1452.206;-34.866;61.040;1454.111;32.473;105.867;1279.342;43.949;107.283;1112.679;96.198;117.977;1192.763;-26.467;121.444;1176.160;34.231;-72.564;1276.217;22.267;-142.637;1085.382;78.814;-110.018;1203.018;-39.993;-97.322;1213.810;193.520;-53.227;1236.614;194.985;22.463;1304.148;205.386;81.402;1240.130;257.099;42.728;1156.823;229.363;58.403;981.420;273.116;4.248;1008.033;254.462;-91.364;965.110;210.367;-222.575;1020.680;148.107;-207.486;994.214;204.507;-191.762;988.842;-144.884;-38.040;1246.820;-131.748;27.883;1313.524;-140.098;96.687;1251.312;-207.877;8.692;1167.420;-209.537;68.804;993.579;-244.647;16.652;1034.207;-203.872;-47.318;1061.748;-139.854;-186.391;1070.342;-161.389;-194.057;1005.933;-179.750;-168.176;1039.969;140.293;-121.982;868.667;-125.693;-94.636;869.156;121.249;77.203;939.376;-72.369;92.683;948.702
29.055;9.083;1597.871;105.476;-53.568;1539.420;-43.216;-59.282;1534.634;90.534;67.046;1453.671;-33.938;60.209;1455.575;34.231;106.746;1279.537;44.925;108.211;1113.070;97.859;118.124;1192.861;-25.344;122.568;1176.795;34.573;-71.831;1276.705;21.584;-141.368;1085.626;78.619;-109.676;1203.116;-39.896;-96.052;1214.640;192.836;-54.887;1237.884;196.059;21.584;1304.344;207.144;79.010;1238.665;256.366;37.600;1155.895;231.120;47.562;980.052;274.190;-6.397;1008.179;252.558;-103.328;963.889;207.046;-234.197;1019.264;143.516;-215.348;999.634;199.917;-202.212;988.891;-142.491;-36.917;1252.094;-129.111;30.617;1316.356;-139.219;97.029;1251.410;-210.220;3.614;1174.940;-224.968;52.396;998.462;-254.462;1.465;1045.291;-205.923;-56.401;1076.202;-124.716;-187.221;1088.117;-163.098;-203.726;1035.476;-173.401;-173.939;1067.998;140.684;-120.663;868.960;-125.400;-93.415;869.302;121.591;78.570;939.473;-72.027;94.001;948.654
30.227;4.541;1598.066;105.867;-58.061;1538.541;-42.825;-61.430;1533.267;92.976;64.409;1455.234;-31.496;59.477;1456.699;36.673;107.576;1280.025;45.951;108.748;1113.509;99.910;117.880;1192.714;-24.269;123.251;1178.016;35.647;-71.490;1277.096;21.144;-140.440;1085.871;78.863;-109.578;1203.067;-39.212;-95.466;1215.568;192.739;-56.303;1238.860;197.622;20.753;1304.539;208.853;76.910;1237.493;256.952;33.401;1155.553;234.832;39.603;979.613;275.753;-15.284;1009.205;249.628;-112.459;966.819;197.720;-240.545;1025.026;135.508;-218.375;1004.371;192.446;-208.365;993.432;-139.415;-36.575;1258.247;-125.742;32.424;1319.970;-137.608;96.687;1252.729;-211.295;-1.367;1183.925;-237.273;37.014;1006.177;-261.884;-11.866;1057.988;-208.121;-64.849;1089.728;-117.636;-190.395;1101.448;-167.102;-212.076;1063.115;-170.569;-178.480;1091.828;140.782;-119.589;869.156;-125.253;-92.048;869.497;122.030;79.645;939.620;-71.587;95.319;948.751
33.157;-0.537;1598.213;107.186;-63.677;1537.320;-41.556;-63.481;1532.241;97.029;60.698;1456.503;-27.443;58.647;1458.115;39.163;107.869;1280.953;47.074;109.041;1114.437;101.863;117.782;1193.203;-23.146;123.300;1179.579;37.307;-71.392;1277.633;21.388;-139.805;1086.261;79.791;-109.578;1203.311;-37.796;-95.612;1216.837;193.227;-56.987;1239.544;199.478;20.021;1305.125;211.002;75.884;1237.640;259.687;30.471;1156.237;238.445;35.647;979.955;276.925;-20.656;1009.888;245.623;-117.050;969.163;187.221;-242.059;1029.568;126.425;-216.031;1009.351;183.705;-209.537;997.388;-136.485;-36.673;1264.106;-122.177;33.206;1323.925;-135.606;96.247;1255.072;-211.099;-4.248;1191.982;-243.231;26.027;1013.893;-266.133;-20.021;1069.024;-210.855;-71.050;1100.911;-120.810;-197.964;1113.119;-176.087;-219.596;1084.943;-174.280;-183.558;1109.603;140.635;-118.710;869.351;-125.351;-90.729;869.790;122.470;80.426;939.913;-71.148;96.394;949.044
37.942;-6.690;1598.262;109.871;-70.122;1535.171;-38.821;-65.923;1531.265;102.400;56.547;1457.675;-22.121;57.719;1460.263;41.751;107.820;1281.881;48.050;109.432;1115.316;103.865;117.929;1193.642;-21.779;123.056;1181.288;39.554;-71.294;1278.219;22.218;-139.024;1086.554;81.500;-109.139;1203.262;-35.745;-96.003;1218.205;194.546;-57.377;1239.056;201.968;19.484;1304.783;213.297;75.347;1237.200;261.982;29.055;1155.944;242.108;34.475;979.662;278.048;-23.488;1009.400;241.277;-118.417;969.456;176.136;-240.154;1030.935;117.098;-210.220;1010.767;174.622;-207.291;998.364;-134.238;-36.868;1269.331;-118.563;33.596;1327.783;-133.115;95.905;1258.002;-209.830;-5.225;1198.086;-243.035;19.337;1019.752;-266.865;-23.879;1076.739;-212.809;-76.470;1108.138;-130.527;-209.390;1120.443;-189.565;-227.605;1098.176;-182.826;-190.688;1120.004;140.635;-117.733;869.546;-125.302;-89.997;870.034;122.519;81.451;940.108;-71.148;97.126;949.337
44.144;-12.794;1597.920;113.778;-76.373;1532.437;-34.866;-68.316;1530.239;108.651;52.396;1458.261;-15.724;56.645;1462.265;44.925;107.479;1282.565;49.027;110.067;1115.902;105.965;118.124;1193.691;-20.119;122.958;1182.948;42.435;-71.245;1278.219;23.293;-138.047;1086.310;83.746;-108.651;1202.578;-33.206;-96.345;1219.084;196.157;-57.524;1237.005;205.191;18.800;1303.123;215.983;74.957;1235.735;264.180;28.078;1153.942;243.817;34.573;978.001;277.657;-25.002;1006.812;236.541;-118.026;965.989;166.321;-237.859;1026.491;108.699;-204.654;1007.252;166.174;-204.263;994.262;-131.357;-37.259;1273.433;-114.608;33.547;1331.348;-130.185;95.710;1261.176;-206.851;-5.713;1202.285;-238.299;15.431;1023.659;-264.082;-25.881;1081.036;-212.516;-82.135;1111.263;-141.612;-222.770;1121.908;-203.042;-235.076;1101.887;-192.055;-198.989;1122.983;140.879;-116.366;869.693;-125.107;-89.509;870.279;122.079;82.867;940.010;-71.685;97.859;949.288
50.590;-18.068;1597.139;118.222;-81.891;1529.800;-30.227;-70.366;1529.018;115.438;48.441;1458.310;-8.741;55.570;1463.535;48.295;107.186;1283.102;49.857;111.043;1116.390;107.967;118.808;1193.349;-18.556;123.007;1184.950;45.853;-71.148;1277.877;24.562;-136.778;1085.871;86.383;-108.016;1201.455;-30.324;-96.687;1219.914;198.208;-57.231;1234.075;209.000;18.654;1300.291;218.815;75.054;1233.001;265.889;27.004;1149.987;242.547;33.694;974.632;275.167;-26.955;1002.466;231.072;-118.515;960.031;158.068;-238.055;1018.629;101.375;-202.407;1001.001;158.703;-203.433;987.182;-127.744;-37.698;1276.998;-110.311;32.913;1335.108;-127.060;95.222;1264.985;-202.114;-6.934;1205.459;-229.900;12.550;1026.198;-257.197;-28.274;1082.794;-209.146;-88.092;1112.142;-147.521;-234.978;1120.492;-209.439;-240.203;1098.762;-196.255;-206.753;1121.567;141.026;-114.901;869.839;-124.960;-89.069;870.620;121.396;84.430;939.717;-72.466;98.640;949.240
56.694;-22.658;1596.455;122.616;-86.383;1527.407;-25.588;-72.271;1528.091;121.542;45.218;1458.310;-2.442;54.399;1464.658;52.055;107.137;1283.493;50.931;111.922;1116.830;110.067;119.198;1192.666;-16.603;123.544;1186.513;49.418;-71.343;1277.437;25.881;-135.557;1085.333;89.118;-107.625;1200.234;-27.346;-96.833;1220.451;200.356;-57.670;1231.389;212.906;18.263;1297.165;221.501;74.468;1229.729;266.670;25.197;1145.201;239.373;30.569;970.628;271.260;-30.666;997.827;225.163;-121.298;953.781;150.743;-241.180;1010.279;94.538;-204.019;994.165;151.720;-205.679;979.662;-122.861;-37.503;1279.440;-105.672;32.571;1337.647;-123.886;95.417;1267.818;-196.255;-9.620;1208.048;-222.380;6.788;1028.249;-249.530;-34.133;1084.357;-201.968;-92.976;1115.560;-138.633;-242.694;1126.108;-200.063;-242.938;1100.862;-187.318;-212.516;1126.108;140.733;-113.680;869.839;-125.204;-88.092;871.158;120.761;85.797;939.473;-73.150;99.763;949.435
61.577;-26.076;1595.869;126.474;-89.509;1525.551;-21.584;-73.785;1527.260;126.474;43.070;1458.310;2.539;53.520;1465.439;56.205;107.186;1283.248;53.129;112.215;1116.537;113.143;118.759;1191.933;-13.575;124.130;1186.806;52.445;-71.831;1277.096;26.174;-135.117;1084.894;90.876;-108.309;1199.307;-25.246;-96.638;1220.695;202.163;-59.379;1229.680;216.715;16.798;1294.773;224.626;72.564;1226.750;267.402;21.339;1141.148;235.613;25.246;967.454;267.109;-36.428;994.165;219.499;-126.376;948.898;144.444;-246.600;1003.980;88.434;-208.560;989.282;145.518;-210.513;974.046;-118.466;-37.161;1281.442;-101.277;33.499;1338.819;-120.419;95.368;1267.866;-191.078;-12.696;1209.757;-215.983;-2.246;1028.786;-242.889;-42.484;1085.285;-198.208;-99.617;1122.250;-126.816;-244.793;1142.857;-181.800;-251.923;1101.839;-177.064;-220.719;1132.505;139.512;-113.192;869.595;-126.230;-86.139;871.646;120.810;86.383;939.424;-73.003;101.472;949.728
65.581;-27.492;1595.771;130.136;-90.973;1525.161;-17.775;-74.664;1527.016;130.625;41.898;1458.408;6.739;52.738;1465.684;59.477;106.697;1283.932;54.984;112.362;1117.269;115.536;118.563;1191.884;-11.866;123.398;1188.417;55.522;-73.003;1276.656;26.369;-134.873;1084.162;92.390;-109.676;1198.330;-23.195;-97.663;1220.890;203.824;-60.649;1228.459;220.133;15.675;1292.868;227.165;71.050;1223.918;268.623;17.140;1138.121;233.318;18.458;964.866;264.082;-43.411;991.772;215.641;-133.115;946.456;140.049;-253.144;1001.489;84.284;-214.615;987.182;141.319;-216.910;971.702;-113.241;-39.847;1284.225;-97.029;31.399;1341.505;-117.733;92.927;1270.650;-185.902;-17.335;1212.491;-208.756;-7.520;1031.228;-236.590;-47.953;1086.945;-194.546;-103.767;1125.327;-133.311;-245.770;1159.265;-156.652;-260.761;1094.563;-174.232;-230.876;1127.329;137.950;-113.094;869.156;-127.500;-83.795;871.988;121.640;86.383;939.473;-72.027;103.328;950.167
70.366;-27.443;1595.869;134.922;-90.925;1525.258;-13.087;-75.347;1527.749;134.385;41.556;1457.822;10.548;51.859;1465.635;61.577;105.867;1284.616;54.789;111.873;1118.002;116.171;118.368;1191.689;-11.329;122.421;1190.419;58.549;-74.029;1276.412;27.688;-135.459;1084.015;94.685;-110.360;1197.646;-20.412;-99.617;1221.672;205.826;-60.991;1227.483;222.819;15.773;1291.110;228.337;70.708;1221.281;269.112;15.187;1135.532;232.195;12.647;962.619;262.763;-48.881;990.307;214.225;-139.073;945.968;138.877;-258.955;1002.173;83.112;-220.573;987.426;140.147;-222.917;971.946;-108.748;-42.337;1286.667;-93.464;28.860;1344.483;-116.171;90.632;1273.970;-180.482;-22.023;1214.786;-201.138;-12.257;1032.742;-228.825;-53.422;1088.117;-185.414;-106.404;1127.671;-123.007;-246.161;1165.759;-137.119;-260.078;1101.253;-160.559;-231.902;1131.577;137.510;-112.752;869.107;-127.744;-82.428;872.232;121.982;86.676;939.961;-71.636;104.158;950.949
75.396;-26.760;1595.820;140.147;-89.948;1525.112;-8.008;-75.787;1528.432;137.950;42.239;1457.138;14.015;51.420;1465.635;64.311;105.721;1284.518;55.229;111.336;1118.100;117.587;117.977;1191.005;-9.815;122.079;1191.591;61.235;-74.175;1276.705;29.006;-135.996;1084.552;96.882;-110.262;1197.500;-17.628;-100.349;1222.892;207.925;-61.235;1226.652;225.456;15.919;1289.548;230.241;70.415;1219.328;269.795;14.405;1133.482;232.097;9.278;961.057;263.252;-51.664;989.477;215.299;-142.784;946.554;140.684;-262.422;1004.517;84.821;-224.821;988.451;141.807;-226.823;973.509;-104.793;-42.337;1290.085;-89.460;29.055;1347.511;-113.534;90.485;1276.656;-174.573;-24.367;1218.009;-193.178;-18.165;1036.502;-220.670;-59.428;1091.633;-176.087;-114.364;1128.696;-106.893;-254.413;1159.021;-144.298;-270.137;1105.599;-151.525;-235.808;1136.460;138.194;-112.020;869.253;-127.060;-81.940;872.427;121.884;87.360;940.450;-71.783;104.500;951.388
