UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
10.009;18.212;1597.586;85.641;-47.215;1541.485;-63.132;-53.171;1539.727;69.089;68.601;1449.302;-55.320;61.423;1453.354;14.306;101.949;1275.481;27.098;99.556;1109.082;78.366;112.983;1189.352;-42.869;116.889;1172.605;12.548;-77.682;1275.872;-0.146;-146.917;1084.425;56.540;-115.229;1202.779;-62.790;-100.874;1213.326;174.016;-57.908;1233.491;174.065;17.187;1302.628;186.515;76.169;1238.178;236.269;46.434;1161.619;212.149;82.028;995.171;253.456;20.995;1010.795;241.786;-59.372;943.464;145.794;-191.007;947.175;158.440;-173.967;881.211;182.414;-162.688;926.082;-167.620;-36.864;1240.180;-151.654;26.415;1310.050;-156.731;97.945;1249.701;-222.354;24.120;1160.740;-209.122;114.155;1004.155;-246.718;53.660;1024.174;-216.739;-24.364;1016.118;-176.262;-159.173;955.085;-173.088;-132.660;891.221;-200.138;-123.579;931.356;117.085;-130.414;867.540;-148.529;-96.529;868.565;103.120;69.724;937.849;-90.182;89.986;946.980
10.156;18.700;1597.586;85.641;-46.873;1541.436;-63.132;-52.830;1540.069;68.845;68.747;1449.058;-55.515;61.570;1453.452;13.818;102.046;1275.774;27.343;100.337;1109.473;78.659;112.934;1190.036;-42.625;116.889;1172.410;12.158;-77.340;1275.676;0.684;-145.794;1084.034;56.736;-114.595;1202.779;-62.741;-100.484;1212.642;173.430;-58.201;1235.688;173.674;17.284;1304.240;186.613;75.680;1239.350;237.294;42.283;1161.814;215.713;72.165;993.951;254.481;10.253;1012.309;239.931;-72.116;949.275;130.610;-197.110;951.814;160.540;-188.029;890.391;175.481;-173.625;936.678;-168.108;-36.864;1238.520;-152.191;26.073;1308.732;-156.878;97.798;1248.920;-222.891;25.292;1159.471;-207.999;116.889;1002.202;-247.597;58.298;1024.467;-221.670;-18.896;1025.199;-188.908;-160.198;979.107;-172.502;-139.593;915.145;-205.362;-125.678;949.958;117.964;-129.194;867.931;-147.747;-96.871;868.565;103.169;70.944;938.045;-90.328;89.937;947.175
10.546;19.140;1597.781;85.494;-46.726;1541.339;-63.230;-52.293;1540.753;68.601;68.796;1448.911;-55.710;62.009;1453.940;13.769;102.828;1275.872;27.489;101.119;1109.619;79.049;113.081;1190.329;-42.381;117.231;1172.068;11.474;-76.510;1275.872;1.416;-144.769;1084.083;56.589;-114.009;1203.121;-62.790;-99.410;1212.447;171.428;-59.128;1239.057;173.039;17.626;1305.802;186.759;74.411;1239.545;238.075;34.471;1161.521;220.108;54.246;991.558;254.530;-8.789;1014.311;235.244;-94.039;958.454;109.761;-208.536;958.601;158.343;-211.465;909.677;162.639;-191.447;954.255;-168.889;-35.008;1238.813;-152.337;27.831;1308.732;-156.683;99.361;1248.480;-223.330;28.075;1159.910;-205.606;116.499;999.273;-249.061;62.741;1026.615;-227.871;-11.523;1041.116;-207.413;-158.733;1020.121;-179.094;-151.507;957.282;-215.908;-129.584;984.527;119.770;-127.045;868.321;-146.331;-97.310;868.517;102.828;72.995;938.338;-90.816;89.889;947.273
10.986;19.042;1598.319;85.299;-46.922;1541.143;-63.474;-51.511;1541.143;68.845;69.284;1449.595;-55.515;63.278;1455.063;14.794;104.439;1275.481;27.977;101.656;1109.131;80.319;113.423;1189.987;-41.551;118.012;1171.287;10.546;-74.899;1276.604;1.172;-144.037;1084.962;55.710;-113.472;1204.049;-63.230;-97.847;1213.423;168.303;-60.740;1242.572;172.990;17.675;1306.437;187.687;72.067;1238.325;238.173;23.095;1159.959;222.451;29.149;988.336;251.893;-34.081;1016.850;226.894;-122.504;970.123;90.035;-226.406;972.125;147.699;-239.589;936.385;146.283;-213.565;975.983;-169.670;-31.639;1241.303;-151.898;32.079;1309.855;-155.755;102.388;1247.553;-224.062;30.370;1161.668;-205.460;108.345;993.951;-252.382;62.790;1029.740;-233.779;-4.883;1060.500;-226.455;-151.898;1072.512;-190.763;-161.663;1014.116;-229.726;-132.611;1031.839;121.723;-124.702;868.761;-144.671;-97.603;868.468;102.632;75.094;938.826;-91.158;90.035;947.615
11.816;18.652;1598.904;85.397;-47.312;1540.753;-63.425;-50.388;1540.899;69.919;70.261;1450.766;-54.490;65.427;1456.333;16.845;106.734;1274.456;29.198;101.900;1108.057;82.223;114.253;1188.717;-39.891;119.428;1170.359;10.058;-72.751;1277.385;0.488;-143.158;1085.890;54.636;-112.886;1204.928;-63.474;-95.992;1214.790;164.885;-62.155;1245.551;173.820;17.968;1305.900;189.347;68.845;1234.809;237.343;9.863;1157.469;221.084;-0.879;985.308;246.083;-62.839;1020.463;214.639;-153.558;985.260;70.309;-248.085;995.220;130.463;-268.201;967.487;127.729;-237.148;1001.812;-170.110;-27.880;1245.600;-150.384;37.547;1311.661;-154.339;105.708;1246.039;-225.332;31.346;1164.695;-207.559;91.793;987.798;-256.922;58.103;1032.718;-240.468;-0.146;1078.029;-244.862;-138.568;1124.902;-202.677;-161.907;1075.881;-244.081;-130.414;1081.691;123.090;-123.041;869.200;-143.451;-97.310;868.419;102.925;76.657;939.265;-90.963;90.572;947.859
13.525;18.505;1599.539;86.276;-47.312;1540.216;-62.497;-48.875;1540.655;71.921;71.725;1452.036;-52.537;68.112;1457.749;19.335;109.273;1273.138;30.370;102.583;1106.739;84.176;115.327;1186.813;-38.670;120.942;1169.089;10.302;-70.602;1278.069;0.049;-142.377;1086.866;54.099;-112.104;1205.758;-63.132;-94.332;1216.158;162.005;-63.181;1248.480;175.139;18.896;1304.533;190.519;65.671;1229.927;234.755;-3.027;1155.272;214.834;-32.176;984.820;236.562;-91.256;1026.469;199.747;-183.097;1002.642;50.291;-268.934;1023.393;110.640;-294.128;1000.151;108.589;-259.168;1029.642;-170.012;-24.267;1250.629;-148.040;42.820;1313.761;-152.777;108.345;1244.721;-226.455;32.079;1168.503;-209.756;71.872;983.990;-260.242;51.804;1035.697;-245.985;4.004;1091.944;-260.047;-119.526;1167.332;-212.881;-150.579;1128.564;-256.288;-121.333;1123.925;123.579;-122.114;869.444;-143.060;-96.480;868.565;103.511;77.682;939.314;-90.426;91.500;948.005
16.064;19.384;1599.832;88.082;-46.726;1539.874;-60.691;-46.580;1540.362;74.997;73.288;1452.817;-49.461;71.042;1458.627;21.825;111.421;1272.063;31.883;103.365;1105.567;86.422;116.255;1185.153;-37.547;122.114;1167.820;10.937;-68.698;1278.655;-0.244;-141.547;1087.648;53.660;-111.567;1206.441;-62.546;-92.965;1217.427;160.052;-64.011;1251.019;176.848;19.579;1303.263;192.277;63.083;1226.118;230.996;-14.745;1153.904;205.557;-60.642;987.652;225.430;-116.108;1034.525;184.123;-208.048;1020.610;31.395;-285.632;1052.639;90.865;-314.683;1031.058;90.523;-277.039;1056.887;-169.963;-21.679;1255.121;-145.697;46.726;1315.421;-150.823;110.200;1244.086;-226.455;33.153;1171.433;-210.147;54.783;982.525;-260.926;46.824;1037.308;-249.159;7.910;1100.147;-270.594;-100.679;1194.088;-219.424;-134.760;1163.426;-264.344;-109.858;1151.805;123.579;-121.674;869.786;-143.011;-95.650;868.810;103.951;78.415;939.168;-89.986;92.281;948.103
19.482;21.190;1599.735;90.572;-45.555;1539.483;-58.152;-43.846;1540.313;78.561;74.655;1452.622;-45.848;73.776;1458.774;23.876;112.886;1271.429;33.543;104.439;1104.932;88.473;116.841;1184.177;-36.473;123.139;1167.185;11.523;-67.233;1278.752;-0.928;-140.716;1088.038;52.830;-111.616;1206.881;-62.253;-91.695;1218.208;158.782;-64.792;1253.363;178.166;19.823;1302.677;194.669;60.935;1223.872;227.871;-24.755;1154.588;195.987;-83.737;993.267;214.444;-135.932;1043.997;169.866;-227.090;1038.089;15.331;-297.253;1079.738;73.532;-329.185;1058.840;74.850;-289.929;1081.691;-169.621;-19.677;1257.464;-144.085;49.217;1316.153;-149.505;111.323;1243.500;-226.015;33.055;1172.751;-209.219;43.113;981.891;-259.510;42.430;1037.796;-249.257;9.961;1104.102;-273.767;-86.568;1208.492;-221.084;-122.700;1182.272;-266.688;-100.630;1167.429;123.334;-121.674;870.079;-143.255;-95.015;869.102;104.097;78.707;938.875;-89.791;92.965;947.956
23.095;23.388;1599.490;93.306;-44.041;1538.897;-55.369;-41.111;1540.557;81.686;76.169;1451.938;-42.723;76.315;1458.823;25.731;114.106;1270.696;34.813;105.122;1104.248;90.279;117.036;1183.347;-35.204;124.116;1166.746;12.011;-65.866;1278.752;-1.758;-139.886;1088.331;51.951;-111.519;1207.320;-62.204;-90.230;1218.599;157.952;-65.280;1255.902;179.143;20.067;1302.775;196.818;59.470;1222.896;225.771;-32.079;1156.688;189.347;-101.460;1000.054;205.948;-150.628;1054.153;158.343;-240.224;1054.446;2.051;-303.063;1102.832;59.079;-337.534;1082.863;61.911;-297.106;1103.272;-168.401;-18.066;1259.222;-142.621;51.463;1316.690;-148.236;112.788;1243.500;-224.502;31.200;1173.484;-207.852;33.299;981.988;-257.704;34.813;1038.382;-246.913;6.543;1106.690;-268.836;-83.785;1216.060;-213.858;-118.403;1191.891;-260.487;-100.142;1175.681;122.553;-121.918;870.225;-143.939;-94.283;869.395;104.146;78.756;938.435;-89.742;93.746;947.712
