UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
35.567;42.572;1613.650;108.823;-30.437;1565.158;-40.352;-29.697;1564.072;92.445;79.077;1471.232;-23.235;78.781;1475.820;33.594;106.899;1294.284;42.128;108.576;1127.547;94.715;117.456;1207.166;-29.352;119.084;1192.071;37.738;-72.762;1291.275;21.853;-149.718;1101.698;79.718;-113.657;1219.844;-37.195;-103.989;1233.016;194.954;-50.070;1258.618;196.977;27.822;1319.887;206.201;82.727;1249.245;253.707;29.056;1166.962;224.454;2.220;994.552;270.331;-38.576;1032.191;263.425;-130.676;1035.644;200.528;-220.803;1150.091;184.447;-258.442;1094.002;218.879;-218.189;1105.003;-142.713;-41.783;1273.664;-128.210;26.737;1334.932;-139.803;90.719;1265.574;-208.273;-3.108;1194.192;-214.884;33.150;1016.800;-248.576;-10.705;1064.059;-210.543;-72.072;1097.357;-158.746;-217.153;1119.851;-185.384;-229.239;1056.610;-198.358;-199.197;1089.119;142.910;-120.317;880.401;-123.820;-101.128;891.353;118.689;81.050;955.926;-79.619;89.732;965.940
34.038;46.864;1613.354;107.392;-26.786;1566.095;-41.734;-25.307;1563.283;92.692;82.185;1471.380;-23.037;82.530;1474.686;35.370;110.106;1293.051;43.214;110.402;1126.560;96.342;118.640;1205.242;-28.464;121.501;1191.085;37.836;-69.803;1291.965;21.064;-147.646;1102.684;78.978;-111.734;1220.732;-36.949;-101.275;1234.347;193.030;-50.909;1263.748;197.667;29.993;1320.035;207.484;80.310;1245.151;252.868;15.638;1167.110;223.122;-35.617;998.942;269.295;-69.753;1042.403;261.057;-158.647;1063.368;200.528;-221.839;1193.946;180.698;-270.528;1148.562;216.561;-229.485;1149.203;-140.247;-39.020;1280.718;-125.793;32.311;1337.054;-138.717;92.544;1263.995;-209.408;-11.050;1203.121;-226.575;2.072;1023.410;-255.236;-36.505;1078.068;-210.444;-89.633;1117.681;-141.233;-226.180;1153.988;-183.065;-247.442;1102.734;-189.478;-213.305;1130.753;142.664;-119.528;880.747;-124.017;-99.697;891.698;118.985;81.938;955.976;-79.225;91.163;965.891
31.818;51.649;1612.959;105.617;-22.544;1567.230;-43.411;-20.719;1562.395;92.495;85.736;1471.528;-23.185;86.378;1473.156;37.541;113.509;1291.669;44.743;111.980;1125.475;98.809;119.429;1203.516;-27.033;123.672;1189.802;37.738;-66.843;1292.705;19.930;-145.624;1103.720;77.646;-110.007;1221.719;-36.850;-98.365;1235.729;190.860;-52.438;1270.655;198.062;31.473;1320.824;210.197;77.252;1242.388;251.684;0.247;1170.415;219.373;-76.265;1010.979;265.990;-103.002;1058.780;256.075;-185.433;1096.370;197.815;-218.781;1237.653;174.137;-275.017;1204.749;211.726;-236.145;1195.475;-137.435;-35.814;1288.660;-123.030;38.428;1339.076;-137.632;93.975;1261.529;-209.211;-19.831;1215.059;-236.786;-34.038;1036.779;-259.429;-65.758;1098.442;-207.237;-107.294;1142.741;-120.317;-230.719;1191.430;-171.966;-260.218;1155.863;-174.186;-222.234;1176.976;142.121;-118.936;881.043;-124.510;-98.069;892.093;119.380;82.678;955.926;-78.781;92.791;965.792
29.302;56.483;1612.614;103.643;-18.154;1568.364;-45.335;-16.180;1561.655;91.804;89.436;1471.726;-23.876;90.176;1471.923;39.415;116.321;1290.288;46.371;113.065;1124.439;101.128;119.626;1202.135;-25.701;125.398;1188.865;36.751;-64.475;1293.593;18.548;-143.996;1104.806;75.870;-109.020;1223.100;-37.195;-95.849;1237.159;187.900;-53.820;1278.794;197.569;32.163;1322.550;212.812;73.749;1241.648;250.155;-15.046;1177.371;214.686;-114.101;1029.922;260.909;-134.475;1080.880;248.132;-208.076;1132.184;191.501;-212.170;1276.920;163.876;-272.403;1256.152;203.094;-237.822;1239.133;-134.672;-32.262;1297.195;-120.366;44.249;1341.247;-137.089;96.342;1260.887;-207.287;-28.020;1229.710;-242.805;-70.592;1057.744;-259.528;-94.616;1124.636;-201.022;-123.573;1170.908;-98.562;-230.571;1229.661;-153.171;-266.385;1207.314;-154.799;-226.131;1221.472;141.431;-118.689;881.338;-125.151;-96.540;892.487;119.774;83.073;955.877;-78.189;94.172;965.743
26.786;60.874;1612.515;101.473;-14.059;1569.449;-47.407;-12.037;1561.261;90.669;93.037;1472.071;-24.961;93.876;1471.134;40.698;117.851;1288.858;47.703;113.509;1123.798;102.755;118.640;1201.395;-25.307;125.447;1189.013;35.666;-62.847;1294.629;17.118;-143.009;1105.891;73.848;-108.428;1224.580;-38.034;-93.975;1238.639;184.249;-55.201;1287.082;196.335;32.065;1324.968;214.785;70.197;1242.586;248.379;-28.168;1186.546;209.112;-144.440;1051.775;254.693;-160.028;1104.707;238.562;-224.256;1165.778;181.882;-203.636;1308.886;151.543;-265.201;1297.836;192.290;-235.356;1275.834;-131.663;-29.056;1305.235;-117.851;48.591;1343.467;-137.385;98.513;1261.677;-203.686;-34.433;1245.052;-243.397;-103.150;1083.347;-255.285;-119.281;1153.445;-191.896;-136.004;1199.224;-76.216;-224.503;1264.932;-130.282;-265.694;1253.784;-133.291;-224.256;1261.381;140.592;-118.886;881.585;-125.793;-95.159;892.882;120.268;82.974;955.926;-77.597;95.405;965.743
24.320;64.919;1612.416;99.154;-10.458;1570.387;-49.676;-8.189;1561.113;89.288;95.948;1472.219;-26.392;97.033;1470.394;41.339;118.788;1287.871;48.591;113.263;1123.699;103.742;117.555;1201.049;-25.553;125.299;1189.062;34.235;-62.058;1295.616;15.687;-142.812;1106.927;71.677;-108.576;1226.109;-38.922;-92.988;1240.020;180.402;-56.237;1293.791;194.609;31.621;1327.237;215.870;67.287;1244.164;246.258;-37.886;1195.228;203.636;-165.849;1071.754;248.280;-178.231;1126.067;228.597;-234.616;1192.910;170.831;-195.891;1332.466;138.964;-257.357;1327.927;180.796;-231.508;1303.262;-128.309;-26.293;1311.846;-115.779;51.748;1345.292;-137.928;100.388;1262.762;-198.901;-39.119;1259.111;-239.154;-129.739;1109.344;-247.639;-138.323;1181.021;-181.043;-143.749;1224.629;-54.905;-212.861;1294.728;-106.061;-258.590;1293.149;-112.128;-216.955;1294.728;139.704;-119.380;881.733;-126.434;-94.271;893.128;120.662;82.481;956.173;-77.104;95.948;965.940
22.001;68.323;1612.170;96.737;-7.597;1571.028;-52.044;-4.884;1561.014;87.759;98.168;1472.071;-27.921;99.549;1469.703;41.339;119.528;1286.983;48.739;112.769;1123.897;103.890;116.815;1200.457;-26.046;125.546;1188.667;32.854;-61.515;1296.356;14.503;-142.910;1107.716;69.852;-108.823;1227.343;-39.908;-92.544;1241.155;176.899;-56.779;1298.576;192.734;31.522;1328.766;216.068;65.363;1245.397;243.594;-44.200;1201.740;198.259;-179.218;1086.652;241.769;-189.824;1142.099;218.929;-240.683;1211.951;160.028;-189.873;1347.709;126.582;-250.747;1346.920;169.549;-227.956;1321.169;-124.954;-24.221;1316.976;-114.249;54.165;1346.278;-138.865;101.769;1263.452;-193.869;-42.227;1270.457;-231.409;-150.063;1132.579;-238.118;-152.086;1204.799;-170.042;-147.498;1245.299;-36.258;-197.421;1318.160;-82.875;-246.850;1323.784;-92.889;-206.004;1320.626;139.161;-119.922;881.832;-126.878;-94.073;893.227;120.810;81.839;956.370;-76.906;96.046;966.039
19.831;70.839;1611.972;94.468;-5.525;1571.373;-54.214;-2.319;1560.817;86.230;99.894;1471.972;-29.401;101.719;1469.210;40.846;120.070;1286.194;48.443;112.523;1123.946;103.495;116.420;1200.112;-26.737;125.694;1188.125;31.621;-61.170;1296.751;13.665;-142.960;1108.209;68.372;-109.020;1228.132;-40.846;-92.248;1241.796;174.038;-57.174;1301.486;191.254;31.424;1329.555;215.673;64.228;1246.137;241.029;-48.097;1205.538;192.932;-186.667;1095.531;235.405;-196.730;1151.620;209.704;-244.186;1223.001;151.593;-186.124;1356.144;114.545;-244.630;1356.934;159.337;-225.440;1330.986;-121.846;-22.791;1320.676;-113.263;55.891;1346.525;-140.049;102.657;1263.650;-189.281;-44.151;1278.794;-222.826;-164.567;1151.719;-228.597;-161.360;1223.791;-159.633;-148.287;1260.295;-20.423;-181.043;1332.910;-62.896;-232.544;1345.489;-76.314;-193.080;1338.287;138.915;-120.366;881.930;-127.026;-94.320;893.227;120.761;81.395;956.419;-76.906;95.750;965.940
18.006;72.565;1611.775;92.544;-4.045;1571.521;-56.089;-0.444;1560.521;84.848;101.325;1471.972;-30.782;103.446;1468.914;40.254;120.662;1285.602;47.900;112.523;1123.847;102.854;116.469;1199.717;-27.428;125.842;1187.582;30.684;-60.824;1296.849;13.270;-143.009;1108.407;67.385;-109.119;1228.526;-41.388;-91.903;1241.994;172.065;-57.223;1302.621;190.268;31.473;1329.506;215.180;63.883;1246.236;238.710;-50.120;1206.969;187.703;-189.922;1099.675;229.633;-200.084;1155.961;202.255;-245.814;1227.935;145.476;-184.003;1359.943;105.419;-240.486;1361.077;151.494;-223.812;1335.228;-118.886;-21.705;1322.994;-112.375;57.075;1346.525;-141.085;103.199;1263.798;-185.532;-45.483;1284.467;-215.673;-173.742;1165.285;-220.803;-166.984;1237.061;-151.790;-147.301;1269.273;-9.323;-165.997;1340.112;-47.653;-218.879;1358.414;-64.080;-180.895;1348.301;138.964;-120.564;881.980;-126.927;-94.912;893.227;120.613;81.198;956.272;-77.104;95.307;965.792
16.723;73.749;1611.578;91.360;-2.910;1571.472;-57.273;0.740;1560.077;83.960;102.509;1471.972;-31.621;104.679;1468.569;39.760;121.304;1285.010;47.061;112.868;1123.551;102.065;117.061;1199.125;-28.217;126.089;1187.089;30.486;-60.381;1296.751;13.319;-142.910;1108.407;66.991;-108.872;1228.576;-41.536;-91.804;1242.092;171.275;-56.631;1302.670;189.922;32.163;1328.717;214.785;64.426;1245.447;236.836;-50.514;1206.525;182.868;-190.909;1101.155;224.996;-200.923;1157.195;197.865;-245.616;1229.612;142.318;-180.747;1361.028;103.446;-238.168;1364.235;148.633;-221.494;1337.004;-116.716;-21.064;1323.784;-111.536;57.815;1346.426;-141.825;103.594;1263.995;-182.868;-46.025;1287.032;-210.888;-177.540;1170.859;-216.166;-169.549;1242.536;-147.893;-145.278;1272.036;-4.440;-155.786;1343.664;-40.944;-209.013;1363.643;-58.654;-171.867;1352.297;139.359;-120.416;882.078;-126.631;-95.849;893.178;120.169;81.395;956.074;-77.597;94.715;965.496
16.378;74.341;1611.430;91.212;-2.072;1571.324;-57.371;1.381;1559.583;83.960;103.594;1472.120;-31.621;105.617;1468.371;40.056;122.340;1284.566;46.469;113.312;1123.009;101.917;118.147;1198.435;-28.365;126.533;1186.744;30.733;-59.493;1296.603;13.665;-142.614;1108.505;67.089;-108.280;1228.576;-41.388;-91.409;1242.191;171.374;-55.497;1302.226;190.317;33.298;1327.533;214.884;65.560;1244.115;235.602;-50.021;1205.341;178.675;-191.156;1102.290;222.283;-200.528;1157.293;197.125;-243.643;1230.944;145.722;-176.209;1362.705;105.715;-232.643;1367.638;150.655;-217.202;1339.076;-116.371;-20.669;1323.093;-111.142;58.555;1346.624;-141.677;104.334;1264.094;-182.375;-45.285;1284.566;-207.287;-174.235;1164.495;-215.525;-167.773;1236.025;-149.027;-144.884;1268.681;-10.557;-157.956;1349.090;-46.075;-214.736;1364.087;-63.834;-176.603;1353.530;139.951;-119.873;882.226;-126.286;-96.885;893.128;119.478;81.938;955.828;-78.386;94.123;965.151
17.562;74.341;1611.578;92.643;-1.579;1570.929;-55.990;1.529;1559.238;84.996;104.729;1472.416;-30.634;106.455;1468.766;40.550;123.376;1284.319;46.568;113.756;1122.071;102.509;119.626;1197.794;-27.921;126.631;1186.300;31.424;-58.309;1296.455;14.355;-142.121;1108.703;67.583;-107.195;1228.674;-40.994;-90.768;1242.191;171.917;-53.573;1302.177;190.810;34.975;1326.645;215.624;67.237;1243.128;235.454;-48.837;1205.045;176.702;-191.353;1104.510;221.593;-199.640;1158.625;198.802;-240.683;1233.509;151.247;-170.190;1364.975;111.142;-226.279;1372.128;155.391;-211.578;1342.135;-118.689;-20.571;1320.429;-111.882;58.999;1346.278;-141.085;105.173;1263.502;-184.595;-43.361;1276.673;-204.870;-165.010;1148.364;-218.386;-162.643;1219.006;-154.799;-146.561;1259.161;-28.661;-170.437;1356.144;-56.335;-234.024;1352.642;-78.041;-194.411;1348.942;140.395;-119.232;882.374;-125.941;-97.724;893.227;118.738;82.678;955.630;-79.126;93.580;965.003
20.078;74.144;1611.824;95.307;-1.036;1570.091;-53.376;1.233;1559.485;86.328;105.962;1472.416;-29.352;106.998;1469.605;40.500;124.461;1284.319;46.667;114.348;1121.282;102.854;121.156;1197.547;-27.625;126.779;1185.856;32.213;-57.273;1296.356;15.342;-141.579;1108.703;68.520;-105.863;1228.625;-40.402;-90.324;1241.944;172.657;-51.452;1302.522;190.909;36.949;1326.299;216.265;69.408;1242.734;236.244;-47.012;1205.588;176.948;-191.550;1107.765;223.072;-198.358;1160.944;202.847;-237.033;1236.962;157.414;-163.136;1367.540;118.788;-219.718;1377.455;161.853;-205.116;1345.785;-122.685;-21.015;1316.433;-113.855;58.901;1345.440;-140.641;105.617;1262.269;-187.801;-40.648;1264.883;-202.058;-151.593;1125.919;-221.691;-154.602;1194.735;-163.531;-148.534;1244.164;-57.421;-192.241;1357.032;-69.457;-255.483;1328.865;-98.217;-218.435;1333.255;140.789;-118.541;882.424;-125.645;-98.414;893.276;117.999;83.369;955.384;-79.866;93.235;964.855
22.544;73.798;1612.022;98.020;-0.493;1569.301;-50.761;0.740;1559.731;87.611;106.998;1472.367;-28.118;107.244;1470.345;40.500;125.595;1284.369;46.716;115.039;1120.641;103.199;122.636;1197.152;-27.329;127.075;1185.412;32.607;-56.286;1296.159;16.230;-141.036;1108.752;69.260;-104.679;1228.526;-39.908;-89.929;1241.698;173.446;-49.330;1302.966;190.909;38.971;1325.954;216.807;71.579;1242.339;237.230;-45.137;1206.328;178.280;-191.896;1111.268;225.638;-197.075;1163.608;207.533;-233.284;1240.612;164.024;-155.983;1370.056;126.237;-212.516;1382.339;168.513;-198.457;1349.386;-126.039;-21.261;1311.994;-115.779;58.703;1344.700;-140.099;106.159;1261.331;-190.564;-36.949;1252.353;-200.726;-133.390;1102.142;-224.256;-142.861;1168.935;-172.163;-150.507;1224.827;-87.808;-222.727;1340.260;-77.992;-273.242;1292.755;-116.519;-243.495;1302.029;141.036;-117.949;882.473;-125.497;-98.760;893.375;117.357;83.960;955.236;-80.557;92.988;964.806
24.271;73.404;1612.120;100.042;-0.247;1568.660;-48.788;0.099;1559.781;88.450;107.639;1472.318;-27.230;107.146;1470.788;40.402;126.385;1284.467;46.617;115.631;1120.246;103.397;123.770;1196.856;-27.132;127.519;1185.066;32.657;-55.546;1296.060;16.575;-140.395;1108.653;69.556;-103.643;1228.280;-40.007;-89.535;1241.352;173.742;-47.653;1303.311;190.712;40.451;1325.560;217.153;73.108;1241.944;237.822;-43.855;1206.920;178.823;-192.537;1114.573;227.216;-196.237;1165.975;211.134;-229.979;1243.868;169.500;-149.373;1371.930;132.896;-206.053;1386.729;174.235;-192.340;1352.445;-129.246;-21.212;1307.455;-117.801;58.457;1344.502;-139.655;106.998;1261.233;-192.438;-32.459;1240.908;-198.703;-111.339;1079.992;-224.158;-128.605;1144.369;-178.083;-151.247;1202.085;-109.810;-252.819;1304.643;-81.297;-284.144;1249.295;-127.322;-262.636;1258.618;141.085;-117.604;882.473;-125.595;-98.908;893.326;116.913;84.355;955.137;-81.001;93.037;964.658
