UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
18.208;62.791;1606.448;96.352;-10.777;1567.917;-52.457;-19.241;1565.555;74.257;84.542;1460.345;-40.057;77.702;1463.740;28.640;93.351;1297.609;42.862;98.813;1130.345;93.744;106.686;1213.657;-28.935;110.525;1193.678;29.181;-86.215;1286.930;16.928;-156.142;1095.455;73.076;-125.681;1215.871;-45.125;-113.182;1224.975;190.687;-61.463;1251.204;189.162;9.202;1323.493;202.301;70.911;1260.800;253.577;43.255;1180.933;226.856;76.324;1013.866;271.194;21.209;1029.957;266.962;-61.315;969.380;192.656;-206.582;985.964;184.881;-187.735;918.547;217.703;-173.119;958.603;-151.664;-49.997;1254.845;-137.393;13.237;1324.575;-142.856;84.887;1264.343;-205.450;8.366;1173.748;-184.881;86.511;1010.520;-226.413;32.429;1035.174;-199.840;-45.913;1037.880;-174.940;-191.425;995.412;-163.327;-173.562;929.422;-192.803;-157.914;966.772;139.657;-131.931;878.638;-126.173;-100.486;888.381;123.221;69.533;955.749;-73.962;87.347;964.952
17.863;63.136;1606.448;95.959;-10.580;1568.114;-52.851;-18.749;1565.358;74.307;84.837;1460.492;-39.958;78.194;1463.593;28.689;93.646;1297.559;42.960;98.911;1130.296;93.794;106.883;1213.608;-28.935;110.672;1193.629;29.378;-85.969;1287.127;17.125;-156.339;1095.800;73.273;-125.485;1216.117;-44.879;-113.182;1225.221;190.933;-61.168;1251.548;189.211;9.596;1323.739;202.399;71.206;1260.947;253.725;43.501;1181.179;227.152;76.423;1014.063;271.539;21.357;1030.253;267.307;-61.315;969.823;192.951;-206.533;986.555;185.225;-187.686;919.137;217.999;-173.070;959.194;-151.566;-49.899;1255.091;-137.246;13.434;1324.674;-142.806;84.985;1264.343;-205.401;8.366;1173.896;-184.635;86.264;1010.569;-226.364;32.331;1035.321;-200.234;-46.109;1037.929;-176.170;-191.819;995.363;-164.459;-173.907;929.521;-193.886;-158.160;966.821;139.755;-131.882;878.687;-126.026;-100.584;888.431;123.172;69.582;955.799;-74.011;87.298;965.001
17.666;63.579;1606.399;95.762;-10.137;1568.163;-52.999;-18.257;1565.309;74.307;85.182;1460.492;-40.007;78.588;1463.494;28.738;93.941;1297.559;43.058;98.961;1130.247;93.892;107.031;1213.657;-28.935;110.771;1193.579;29.526;-85.822;1287.324;17.322;-156.536;1096.095;73.470;-125.386;1216.363;-44.682;-113.182;1225.467;191.081;-60.971;1251.893;189.260;9.940;1323.936;202.498;71.452;1261.095;253.922;43.698;1181.474;227.595;76.423;1014.309;271.932;21.406;1030.597;267.750;-61.364;970.266;193.345;-206.533;987.194;185.668;-187.784;919.777;218.442;-173.119;959.785;-151.516;-49.849;1255.288;-137.098;13.582;1324.674;-142.757;85.034;1264.294;-205.450;8.316;1174.092;-184.881;85.871;1010.618;-226.660;32.035;1035.518;-200.775;-46.454;1038.077;-177.204;-192.262;995.511;-165.541;-174.350;929.570;-194.821;-158.504;966.969;139.854;-131.783;878.736;-125.878;-100.634;888.480;123.172;69.681;955.848;-74.011;87.199;965.050
17.519;63.973;1606.350;95.762;-9.645;1568.163;-52.999;-17.962;1565.260;74.159;85.576;1460.443;-40.106;78.834;1463.445;28.738;94.138;1297.510;43.108;99.059;1130.197;93.892;107.179;1213.608;-29.034;110.820;1193.530;29.624;-85.674;1287.471;17.469;-156.634;1096.341;73.568;-125.337;1216.511;-44.535;-113.182;1225.615;191.229;-60.774;1252.139;189.260;10.236;1324.133;202.547;71.649;1261.193;254.069;43.797;1181.720;228.037;76.373;1014.456;272.326;21.308;1030.892;268.242;-61.512;970.660;193.788;-206.680;987.637;186.209;-187.981;920.171;218.934;-173.267;960.227;-151.418;-49.899;1255.436;-137.049;13.631;1324.772;-142.806;84.936;1264.294;-205.647;8.169;1174.240;-185.471;85.526;1010.667;-227.152;31.740;1035.715;-201.366;-46.848;1038.225;-178.040;-192.656;995.461;-166.378;-174.743;929.619;-195.657;-158.849;967.018;139.952;-131.685;878.785;-125.780;-100.683;888.480;123.221;69.779;955.848;-74.011;87.199;965.050
17.519;64.268;1606.350;95.860;-9.202;1568.114;-52.851;-17.863;1565.309;74.011;85.969;1460.394;-40.253;78.932;1463.445;28.689;94.335;1297.461;43.058;99.207;1130.197;93.843;107.326;1213.608;-29.231;110.918;1193.530;29.723;-85.526;1287.570;17.568;-156.733;1096.538;73.667;-125.238;1216.708;-44.436;-113.182;1225.812;191.327;-60.528;1252.385;189.260;10.531;1324.231;202.547;71.895;1261.243;254.119;43.944;1181.868;228.382;76.275;1014.506;272.671;21.259;1031.089;268.685;-61.610;970.906;194.329;-206.828;987.834;186.849;-188.178;920.368;219.524;-173.415;960.473;-151.418;-49.997;1255.633;-137.000;13.631;1324.871;-142.905;84.887;1264.343;-205.844;7.972;1174.535;-186.062;85.280;1010.864;-227.644;31.445;1036.010;-201.907;-47.192;1038.372;-178.729;-192.902;995.461;-166.870;-174.940;929.619;-196.248;-159.095;966.969;140.051;-131.636;878.835;-125.681;-100.683;888.529;123.270;69.828;955.799;-73.962;87.199;965.050
17.568;64.317;1606.399;96.057;-8.907;1568.065;-52.654;-17.912;1565.407;73.913;86.314;1460.443;-40.352;79.031;1463.593;28.640;94.532;1297.461;43.058;99.305;1130.148;93.794;107.474;1213.559;-29.378;110.968;1193.530;29.821;-85.428;1287.717;17.617;-156.880;1096.784;73.765;-125.140;1216.856;-44.338;-113.231;1226.009;191.376;-60.331;1252.533;189.260;10.826;1324.329;202.498;72.141;1261.243;254.168;44.190;1181.966;228.529;76.275;1014.555;272.867;21.308;1031.237;269.078;-61.512;971.054;194.821;-206.976;987.834;187.538;-188.178;920.368;220.065;-173.464;960.572;-151.418;-50.046;1255.830;-136.950;13.631;1325.068;-142.954;84.837;1264.441;-205.991;7.874;1174.781;-186.455;85.182;1011.061;-227.939;31.297;1036.256;-202.202;-47.340;1038.520;-179.123;-193.049;995.363;-167.214;-174.989;929.521;-196.642;-159.144;966.969;140.149;-131.636;878.884;-125.583;-100.732;888.529;123.319;69.828;955.848;-73.864;87.199;965.050
17.715;64.268;1606.596;96.254;-8.858;1568.065;-52.457;-17.962;1565.457;73.913;86.560;1460.591;-40.303;79.178;1463.839;28.640;94.729;1297.461;43.058;99.354;1130.148;93.794;107.572;1213.509;-29.427;111.017;1193.481;29.919;-85.329;1287.914;17.666;-157.126;1097.030;73.864;-125.140;1217.052;-44.239;-113.281;1226.205;191.524;-60.085;1252.631;189.309;11.121;1324.379;202.547;72.338;1261.243;254.217;44.436;1182.015;228.529;76.423;1014.653;272.917;21.505;1031.286;269.324;-61.315;971.004;195.215;-206.926;987.637;188.079;-188.079;920.220;220.508;-173.316;960.424;-151.369;-50.046;1256.026;-136.852;13.729;1325.166;-142.954;84.887;1264.540;-205.991;7.874;1174.978;-186.504;85.231;1011.307;-227.988;31.297;1036.404;-202.301;-47.389;1038.618;-179.369;-193.000;995.166;-167.165;-174.842;929.422;-196.740;-159.046;966.772;140.198;-131.636;878.884;-125.534;-100.732;888.529;123.418;69.779;955.897;-73.814;87.199;965.099
17.912;64.169;1606.694;96.402;-8.858;1568.065;-52.310;-17.962;1565.457;74.110;86.658;1460.738;-40.106;79.277;1463.986;28.738;94.827;1297.412;43.108;99.354;1130.099;93.892;107.621;1213.460;-29.378;111.066;1193.530;30.018;-85.280;1288.013;17.715;-157.372;1097.227;73.962;-125.140;1217.200;-44.141;-113.330;1226.451;191.671;-59.987;1252.680;189.408;11.220;1324.379;202.645;72.486;1261.193;254.266;44.584;1182.015;228.480;76.619;1014.653;272.966;21.751;1031.286;269.472;-60.971;970.857;195.608;-206.779;987.194;188.424;-187.784;919.777;220.853;-173.070;960.080;-151.320;-49.948;1256.223;-136.754;13.828;1325.314;-142.856;84.936;1264.638;-205.893;7.972;1175.126;-186.357;85.379;1011.455;-227.841;31.396;1036.552;-202.252;-47.340;1038.569;-179.468;-192.951;994.773;-166.870;-174.596;929.127;-196.592;-158.849;966.428;140.198;-131.636;878.933;-125.485;-100.781;888.578;123.418;69.779;955.946;-73.814;87.150;965.148
18.158;64.120;1606.743;96.598;-8.956;1568.065;-52.113;-17.962;1565.457;74.307;86.707;1460.837;-39.909;79.424;1464.036;28.886;94.925;1297.461;43.206;99.403;1130.148;94.040;107.720;1213.509;-29.280;111.115;1193.579;30.165;-85.231;1288.111;17.765;-157.520;1097.424;74.060;-125.140;1217.298;-44.043;-113.379;1226.599;191.868;-59.937;1252.680;189.555;11.318;1324.379;202.793;72.535;1261.243;254.414;44.682;1182.015;228.480;76.816;1014.752;273.015;21.997;1031.237;269.570;-60.675;970.660;195.707;-206.582;986.653;188.670;-187.390;919.285;221.000;-172.775;959.637;-151.221;-49.899;1256.371;-136.606;13.877;1325.412;-142.708;85.034;1264.786;-205.745;8.070;1175.224;-186.111;85.526;1011.651;-227.595;31.543;1036.650;-202.055;-47.241;1038.471;-179.369;-192.754;994.330;-166.329;-174.251;928.832;-196.297;-158.553;966.034;140.247;-131.587;878.933;-125.435;-100.781;888.578;123.418;69.828;955.946;-73.814;87.101;965.198
