UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
2.486;-22.816;1591.789;75.519;-89.413;1533.090;-72.983;-96.629;1539.526;53.092;24.523;1439.825;-70.790;16.381;1450.502;1.073;79.078;1279.769;28.959;80.735;1117.714;71.277;93.996;1202.544;-51.727;88.389;1171.050;16.186;-100.675;1276.795;25.839;-170.246;1085.439;70.253;-137.923;1208.297;-45.097;-135.436;1214.440;172.683;-74.397;1254.856;164.542;2.096;1322.623;178.436;59.869;1257.489;237.866;19.599;1176.217;211.247;36.906;1008.507;258.343;-18.185;1023.084;279.843;-46.413;919.630;239.280;-153.621;797.503;256.051;-87.219;779.318;268.045;-112.815;824.318;-143.188;-77.079;1274.406;-150.452;-1.024;1308.485;-175.804;49.533;1225.604;-184.823;-105.794;1209.467;-135.144;-211.930;1059.405;-180.143;-218.024;1117.811;-164.395;-192.965;1186.846;-126.856;-202.228;1324.768;-60.893;-192.429;1314.920;-103.064;-221.973;1296.443;145.821;-146.747;867.805;-120.371;-127.587;868.390;119.786;50.898;942.203;-74.495;60.551;951.856
3.023;-21.110;1591.789;75.811;-87.951;1533.139;-72.593;-95.166;1540.111;53.141;25.498;1439.435;-70.692;17.454;1450.551;0.195;79.078;1279.476;28.521;80.930;1117.519;70.741;94.386;1202.300;-52.117;88.341;1170.757;15.698;-100.578;1276.551;25.888;-169.856;1085.098;69.961;-137.581;1208.102;-45.682;-135.631;1213.465;172.293;-73.666;1254.905;163.810;2.828;1322.672;177.754;60.649;1257.391;237.476;20.379;1176.364;211.540;37.004;1008.409;258.635;-17.941;1023.376;280.574;-46.900;920.264;240.694;-155.181;799.015;257.368;-88.926;780.196;269.263;-114.082;825.439;-144.894;-77.859;1271.042;-151.915;-1.999;1307.412;-176.194;49.436;1224.873;-186.188;-104.575;1203.665;-135.144;-204.178;1049.264;-180.289;-212.807;1107.281;-165.029;-191.892;1177.778;-127.538;-208.663;1314.871;-61.575;-197.499;1306.193;-103.454;-226.263;1285.814;145.869;-146.844;867.903;-120.323;-128.123;868.293;119.543;50.801;942.154;-74.739;60.064;951.661
4.095;-18.867;1591.789;76.884;-86.000;1533.431;-71.521;-93.655;1541.134;53.385;26.424;1438.704;-70.399;18.039;1450.551;-0.488;78.541;1279.428;27.838;80.735;1117.372;70.107;94.289;1202.154;-52.556;88.048;1170.611;15.455;-101.065;1276.113;26.132;-169.807;1084.562;69.912;-137.679;1207.761;-46.169;-136.167;1212.246;172.147;-73.276;1254.661;163.323;3.023;1322.477;177.120;60.990;1257.196;236.843;21.159;1176.120;211.247;37.296;1008.117;258.733;-17.259;1023.376;281.110;-46.803;920.410;242.205;-156.351;800.087;258.294;-90.144;780.732;270.385;-114.814;826.121;-146.113;-78.931;1266.947;-153.182;-3.705;1306.193;-176.486;49.192;1224.337;-186.773;-102.869;1196.450;-134.705;-193.842;1037.027;-179.606;-205.787;1094.702;-164.395;-188.626;1166.223;-126.368;-212.027;1302.195;-60.503;-200.083;1293.907;-102.333;-227.970;1272.066;146.064;-146.796;867.854;-120.274;-128.903;868.098;119.006;50.801;942.154;-75.324;59.430;951.514
4.875;-17.161;1591.984;78.005;-84.197;1533.968;-70.302;-92.826;1541.963;53.531;27.350;1438.412;-70.156;18.282;1450.600;-1.024;77.664;1279.476;27.448;80.296;1117.372;69.717;93.898;1202.203;-52.848;87.414;1170.708;15.406;-101.894;1275.674;26.424;-169.807;1083.879;70.009;-138.166;1207.273;-46.852;-136.801;1210.832;172.196;-73.422;1254.417;163.128;2.730;1322.330;176.779;60.893;1257.099;236.550;21.305;1175.925;210.906;37.345;1007.922;258.684;-16.966;1023.230;281.305;-46.608;920.312;243.327;-156.839;800.526;258.733;-90.583;780.732;271.019;-114.960;826.268;-146.991;-80.540;1263.144;-154.352;-5.948;1305.072;-176.632;48.314;1224.044;-186.919;-101.650;1189.966;-134.266;-184.726;1026.107;-178.436;-199.254;1083.928;-162.787;-184.433;1156.034;-122.760;-211.393;1290.446;-57.285;-197.938;1281.524;-98.920;-225.922;1259.488;146.113;-146.649;867.757;-120.274;-129.586;867.952;118.324;50.898;942.154;-76.006;58.845;951.466
5.168;-16.332;1592.276;78.834;-83.027;1534.504;-69.424;-92.680;1542.548;53.482;27.936;1438.558;-70.107;18.039;1450.746;-1.414;76.640;1279.720;27.058;80.004;1117.665;69.327;93.362;1202.398;-53.238;86.537;1171.001;15.796;-102.918;1275.284;26.960;-169.856;1083.245;70.448;-138.751;1206.883;-46.900;-137.728;1209.857;172.342;-73.666;1254.222;163.177;2.340;1322.282;176.584;60.551;1257.050;236.501;21.110;1175.827;210.760;37.150;1007.775;258.635;-17.064;1023.084;281.354;-46.510;920.166;243.912;-156.741;800.331;258.928;-90.437;780.488;271.360;-114.765;826.073;-146.844;-82.344;1260.999;-154.791;-8.337;1304.536;-176.828;46.900;1224.142;-186.334;-102.040;1186.358;-133.730;-179.899;1019.476;-176.632;-196.329;1077.980;-160.495;-181.069;1150.135;-117.983;-206.031;1283.523;-53.141;-190.673;1273.187;-94.240;-220.072;1252.028;145.967;-146.406;867.659;-120.420;-129.976;867.952;117.788;51.045;942.105;-76.640;58.504;951.514
5.217;-16.284;1592.520;79.224;-82.734;1534.943;-68.986;-93.070;1542.841;53.433;28.082;1438.802;-70.107;17.551;1450.892;-1.463;75.909;1279.964;26.717;79.565;1117.811;69.083;92.826;1202.544;-53.580;85.805;1171.342;16.381;-103.698;1275.284;27.448;-170.197;1083.099;71.082;-139.239;1206.786;-46.315;-138.654;1209.857;172.732;-73.958;1254.125;163.420;2.048;1322.282;176.535;60.308;1257.050;236.501;21.061;1175.681;210.467;37.052;1007.678;258.538;-16.966;1022.938;281.257;-46.120;919.971;244.107;-156.156;799.746;258.928;-89.706;780.147;271.457;-114.180;825.634;-146.162;-83.660;1260.950;-154.499;-9.702;1304.779;-177.023;45.584;1224.580;-185.457;-103.454;1186.407;-133.242;-180.923;1018.794;-175.024;-197.548;1078.126;-158.643;-180.143;1149.939;-113.887;-198.961;1283.425;-49.826;-182.044;1270.555;-90.193;-213.587;1251.590;145.772;-146.308;867.562;-120.566;-130.025;867.952;117.349;51.093;942.154;-77.030;58.406;951.661
5.022;-16.966;1592.861;79.224;-83.124;1535.138;-68.937;-93.703;1542.743;53.531;27.936;1439.338;-70.009;17.259;1451.136;-1.121;75.762;1280.013;26.619;79.029;1117.811;69.083;92.582;1202.447;-53.677;85.318;1171.488;17.112;-103.893;1275.820;27.692;-171.026;1083.684;71.716;-139.580;1207.127;-45.340;-139.336;1210.930;173.366;-73.958;1254.076;164.005;2.096;1322.087;176.779;60.356;1256.855;236.648;21.208;1175.389;210.028;37.199;1007.532;258.391;-16.625;1022.596;281.013;-45.340;919.484;244.107;-155.035;798.917;258.538;-88.487;779.513;271.360;-113.010;824.951;-145.040;-84.197;1262.949;-153.572;-9.946;1305.706;-176.876;44.560;1225.117;-184.482;-105.697;1190.112;-134.169;-187.456;1023.523;-174.829;-202.179;1084.269;-158.009;-180.874;1155.010;-111.840;-191.453;1288.740;-47.973;-175.072;1273.187;-88.341;-207.981;1256.953;145.479;-146.406;867.562;-120.810;-129.927;868.049;117.202;50.947;942.300;-77.176;58.406;951.904
4.729;-18.039;1593.203;79.126;-83.904;1535.382;-69.132;-94.386;1542.256;53.921;27.789;1440.215;-69.717;17.112;1451.380;-0.536;75.957;1279.915;26.570;78.688;1117.616;69.278;92.582;1202.154;-53.726;85.025;1171.586;18.039;-103.795;1276.405;27.741;-171.757;1084.513;72.398;-139.678;1207.517;-44.170;-139.824;1212.441;174.195;-73.763;1253.832;164.785;2.486;1321.697;177.218;60.649;1256.319;236.989;21.598;1174.804;209.687;37.491;1007.142;258.343;-16.137;1021.963;280.769;-44.414;918.752;243.912;-153.767;797.698;258.050;-87.073;778.685;271.067;-111.791;823.927;-143.724;-84.099;1266.021;-152.256;-9.409;1307.071;-176.681;44.024;1225.994;-183.799;-107.891;1195.670;-135.729;-195.890;1031.421;-175.804;-207.883;1093.142;-158.691;-182.483;1162.420;-112.181;-185.457;1296.150;-48.266;-170.148;1279.086;-88.731;-203.983;1265.192;145.187;-146.552;867.562;-121.005;-129.732;868.098;117.202;50.752;942.398;-77.176;58.455;952.051
4.680;-19.062;1593.349;79.126;-84.635;1535.333;-69.132;-95.020;1541.817;54.311;27.692;1440.752;-69.376;17.015;1451.575;0.195;76.299;1279.818;26.717;78.541;1117.421;69.668;92.680;1201.862;-53.531;85.123;1171.683;18.770;-103.600;1276.941;27.692;-172.342;1085.147;72.886;-139.580;1207.809;-43.146;-140.019;1213.855;174.829;-73.617;1253.394;165.566;2.681;1321.209;177.803;60.746;1255.831;237.281;21.793;1174.219;209.346;37.832;1006.605;258.294;-15.650;1021.280;280.477;-43.488;917.875;243.571;-152.451;796.431;257.563;-85.659;777.710;270.726;-110.523;822.806;-142.652;-83.563;1269.287;-150.842;-8.386;1308.387;-176.437;44.073;1226.872;-183.214;-109.304;1201.277;-136.021;-204.032;1040.440;-176.535;-213.002;1102.405;-159.520;-184.189;1170.367;-114.180;-181.313;1304.146;-49.972;-167.126;1287.228;-90.486;-201.399;1274.552;145.040;-146.649;867.562;-121.054;-129.586;868.195;117.251;50.703;942.398;-77.127;58.552;952.148
5.022;-19.891;1593.398;79.321;-85.318;1534.992;-68.986;-95.410;1541.476;54.701;27.594;1441.044;-69.034;17.112;1451.819;0.878;76.786;1279.720;27.107;78.736;1117.324;70.107;92.875;1201.715;-53.287;85.367;1171.683;19.160;-103.259;1277.283;27.643;-172.635;1085.683;73.081;-139.434;1208.102;-42.610;-139.629;1214.879;175.219;-73.715;1253.296;166.151;2.730;1321.014;178.339;60.698;1255.685;237.769;21.646;1173.975;209.248;37.979;1006.557;258.196;-15.503;1020.939;280.184;-42.805;917.387;243.132;-151.086;795.309;257.026;-84.148;776.978;270.336;-109.304;821.929;-141.725;-82.637;1272.261;-149.721;-7.020;1309.362;-176.145;44.512;1227.457;-182.434;-110.036;1205.908;-134.559;-210.467;1049.021;-176.242;-217.195;1110.401;-159.764;-186.237;1177.485;-116.374;-179.801;1311.605;-51.825;-166.199;1296.053;-92.290;-200.765;1283.425;144.992;-146.796;867.562;-121.103;-129.391;868.342;117.397;50.606;942.300;-76.981;58.747;952.148
5.460;-20.428;1593.446;79.370;-85.854;1534.553;-68.937;-95.312;1541.183;55.140;27.692;1441.288;-68.596;17.697;1452.160;1.463;77.420;1279.574;27.448;78.883;1117.080;70.594;93.118;1201.569;-52.946;85.757;1171.537;19.501;-102.869;1277.721;27.546;-172.927;1086.317;73.130;-139.288;1208.492;-42.318;-139.093;1215.756;175.462;-73.666;1253.442;166.541;2.974;1321.014;178.826;60.795;1255.636;238.110;21.500;1173.975;209.248;37.979;1006.605;258.196;-15.552;1020.890;280.038;-42.415;917.241;242.742;-149.965;794.481;256.831;-82.978;776.637;270.092;-108.378;821.392;-140.994;-81.515;1274.552;-148.892;-5.558;1309.996;-175.852;45.194;1227.701;-181.459;-110.133;1209.272;-132.023;-214.270;1055.700;-174.975;-220.023;1116.154;-159.228;-188.382;1182.897;-117.934;-181.849;1317.894;-53.238;-167.954;1304.194;-93.362;-202.569;1290.690;144.894;-147.088;867.610;-121.103;-129.244;868.439;117.690;50.411;942.300;-76.689;58.845;952.148
5.850;-20.379;1593.398;79.468;-85.903;1534.211;-68.839;-94.825;1540.988;55.530;28.033;1441.386;-68.254;18.429;1452.355;1.901;78.005;1279.379;27.789;78.980;1116.836;70.985;93.411;1201.325;-52.605;86.147;1171.391;19.648;-102.284;1278.014;27.497;-173.074;1086.804;73.227;-139.093;1208.882;-42.074;-138.703;1216.439;175.755;-73.520;1253.589;166.882;3.315;1321.014;179.216;60.990;1255.539;238.500;21.500;1173.926;209.443;37.881;1006.654;258.391;-15.650;1020.841;280.135;-42.269;917.143;242.595;-149.428;793.944;256.929;-82.344;776.442;270.092;-107.988;821.100;-140.506;-80.638;1275.771;-148.356;-4.534;1310.240;-175.609;45.828;1227.847;-180.728;-109.889;1210.735;-129.342;-215.245;1059.112;-173.659;-221.144;1118.396;-158.838;-190.088;1185.481;-120.225;-186.042;1321.697;-55.140;-172.196;1310.240;-95.215;-206.274;1295.029;144.845;-147.381;867.610;-121.103;-129.147;868.537;117.983;50.118;942.251;-76.347;58.894;952.197
6.338;-19.550;1593.300;79.858;-85.074;1534.114;-68.498;-94.045;1541.037;55.871;28.764;1441.191;-67.913;19.209;1452.306;2.291;78.492;1279.233;28.179;79.175;1116.641;71.375;93.752;1201.179;-52.166;86.634;1171.196;19.843;-101.796;1278.111;27.594;-173.025;1087.048;73.373;-138.800;1209.028;-41.928;-138.313;1216.536;175.999;-73.178;1253.686;167.223;3.705;1320.965;179.606;61.283;1255.392;238.890;21.598;1173.829;209.785;37.832;1006.557;258.684;-15.698;1020.793;280.428;-42.366;917.143;242.839;-149.380;793.798;257.270;-82.295;776.393;270.433;-107.988;821.051;-140.506;-80.004;1275.527;-148.209;-3.900;1309.996;-175.219;46.559;1227.652;-180.533;-108.963;1209.711;-127.343;-213.002;1058.381;-173.025;-219.730;1116.251;-159.130;-191.210;1184.359;-123.833;-192.867;1321.940;-58.114;-180.240;1313.067;-98.530;-212.612;1295.321;144.894;-147.576;867.659;-121.005;-129.098;868.585;118.324;49.972;942.203;-76.006;58.943;952.148
7.069;-18.087;1593.251;80.686;-83.709;1534.163;-67.669;-92.923;1541.378;56.212;29.788;1440.898;-67.474;19.989;1452.257;2.730;78.883;1279.135;28.862;79.516;1116.544;72.008;94.191;1201.130;-51.483;87.024;1171.098;19.989;-101.455;1278.111;27.789;-172.781;1087.097;73.520;-138.459;1209.077;-41.976;-137.971;1216.195;176.340;-72.886;1253.735;167.564;4.047;1320.965;180.143;61.575;1255.392;239.329;21.793;1173.877;210.223;37.735;1006.508;259.172;-15.747;1020.841;280.964;-42.610;917.241;243.424;-149.867;794.091;257.855;-82.832;776.588;271.019;-108.427;821.295;-140.994;-79.711;1274.162;-148.307;-3.656;1309.655;-174.536;47.242;1227.311;-181.264;-107.452;1206.786;-126.953;-208.029;1053.603;-173.561;-215.976;1110.596;-160.349;-191.210;1180.166;-127.294;-201.058;1318.186;-61.136;-189.406;1311.410;-101.991;-219.828;1291.080;145.040;-147.624;867.659;-120.810;-129.049;868.585;118.665;49.923;942.154;-75.665;58.991;952.148
7.996;-16.186;1593.203;81.710;-81.856;1534.358;-66.499;-91.705;1542.012;56.602;30.812;1440.362;-67.036;20.623;1452.111;3.266;78.931;1279.281;29.496;79.809;1116.641;72.691;94.435;1201.277;-50.654;87.219;1171.098;20.135;-101.406;1277.965;28.082;-172.586;1086.902;73.666;-138.410;1208.931;-42.220;-137.630;1215.366;176.779;-72.886;1253.589;168.052;3.949;1320.917;180.728;61.575;1255.441;239.817;21.890;1173.829;210.857;37.637;1006.362;259.903;-15.698;1020.939;281.890;-43.098;917.485;245.131;-151.476;795.066;258.830;-84.294;777.076;272.335;-109.499;821.929;-141.823;-79.663;1271.822;-148.551;-3.803;1309.021;-173.756;47.924;1227.067;-182.727;-105.355;1202.300;-128.757;-200.863;1045.900;-175.511;-210.613;1102.551;-162.153;-190.235;1173.438;-129.147;-208.761;1310.971;-62.794;-197.694;1304.828;-104.088;-226.214;1282.694;145.333;-147.576;867.659;-120.566;-129.098;868.634;119.006;50.069;942.105;-75.324;59.040;952.148
8.922;-14.090;1593.300;82.880;-80.004;1534.943;-65.280;-90.388;1542.792;57.236;31.836;1440.020;-66.353;21.208;1451.965;4.095;78.639;1279.574;30.324;79.858;1116.836;73.568;94.337;1201.569;-49.582;87.122;1171.293;20.623;-101.748;1277.819;28.228;-172.488;1086.560;74.007;-138.654;1208.638;-42.756;-137.289;1214.294;177.608;-73.178;1253.004;168.930;3.266;1320.624;181.605;61.234;1255.441;240.597;22.036;1173.633;211.832;38.076;1006.118;261.268;-14.918;1020.793;283.646;-43.878;917.680;249.080;-155.474;798.088;260.049;-88.194;778.295;274.773;-112.132;823.635;-142.262;-80.150;1268.946;-148.697;-4.632;1308.485;-172.391;48.071;1226.823;-184.774;-102.918;1196.791;-133.876;-191.405;1035.565;-179.753;-203.495;1092.508;-164.688;-187.943;1164.614;-129.049;-215.976;1300.197;-62.648;-205.982;1292.932;-105.112;-232.114;1270.116;145.626;-147.186;867.659;-120.274;-129.098;868.585;119.153;50.362;942.105;-75.177;59.089;952.148
10.238;-11.798;1593.739;84.440;-78.054;1536.162;-63.769;-88.633;1543.767;58.796;32.860;1440.167;-64.793;22.134;1451.916;5.070;77.810;1279.964;30.958;79.614;1117.080;74.543;94.093;1201.813;-48.607;86.342;1171.830;21.744;-102.577;1277.819;28.667;-172.732;1086.268;74.836;-139.044;1208.248;-42.854;-137.289;1213.514;179.168;-73.276;1251.980;170.246;2.633;1320.137;182.727;61.088;1255.197;241.815;22.914;1173.243;213.246;39.636;1005.630;263.364;-12.871;1020.402;286.132;-45.145;917.728;254.101;-162.933;804.963;260.975;-96.531;780.878;277.649;-117.495;827.145;-142.603;-81.613;1265.631;-148.599;-6.630;1308.338;-170.782;47.291;1227.359;-188.138;-100.236;1190.307;-143.578;-177.705;1022.109;-187.602;-193.355;1079.735;-169.076;-183.507;1152.328;-128.172;-222.265;1284.206;-61.819;-214.416;1274.016;-106.233;-237.135;1251.590;146.113;-146.503;867.659;-119.884;-129.147;868.537;119.153;50.947;942.251;-75.226;59.040;952.294
12.432;-8.776;1594.227;86.781;-75.860;1537.722;-61.429;-86.244;1545.083;61.380;33.786;1440.118;-62.258;23.255;1451.770;5.997;76.494;1280.549;31.007;78.931;1117.519;75.129;93.557;1201.959;-48.022;85.172;1172.853;23.597;-103.747;1277.868;29.593;-173.317;1086.024;76.396;-139.629;1207.858;-41.879;-137.825;1213.026;181.362;-72.886;1250.712;171.903;2.340;1319.357;183.604;61.429;1254.710;242.888;25.205;1172.707;214.904;42.513;1004.948;265.704;-9.702;1019.866;288.521;-48.412;918.752;257.416;-175.121;817.980;261.170;-111.303;787.070;279.502;-127.733;834.702;-142.749;-83.709;1261.633;-148.258;-9.848;1308.533;-169.027;45.925;1229.017;-192.477;-96.044;1182.945;-156.936;-158.350;1007.239;-198.279;-178.826;1065.207;-174.926;-176.632;1137.654;-127.343;-229.871;1262.949;-61.526;-224.947;1247.884;-108.719;-242.693;1226.969;146.698;-145.528;867.610;-119.348;-129.439;868.390;118.909;51.678;942.544;-75.519;58.699;952.587
15.357;-5.509;1594.714;89.706;-73.568;1539.428;-58.552;-83.417;1546.302;65.037;34.712;1440.215;-58.650;24.815;1451.575;7.118;75.080;1281.085;30.909;77.956;1117.860;75.714;93.021;1201.813;-47.486;83.465;1173.975;26.083;-104.917;1277.916;30.714;-173.854;1085.780;78.297;-140.116;1207.419;-40.563;-138.313;1212.880;183.945;-72.106;1249.250;173.951;2.584;1318.284;184.628;62.209;1253.784;244.009;27.741;1171.732;216.659;45.389;1003.583;267.752;-6.728;1019.330;290.422;-54.408;921.726;258.538;-190.868;837.725;260.098;-131.828;798.478;279.843;-142.262;847.329;-142.652;-86.293;1257.684;-147.478;-13.700;1309.167;-166.931;43.878;1231.357;-197.353;-90.632;1175.925;-172.683;-133.145;993.686;-210.711;-159.569;1051.604;-180.874;-166.979;1121.906;-126.661;-237.964;1236.037;-62.745;-241.084;1212.782;-113.741;-248.982;1196.109;147.381;-144.504;867.610;-118.763;-129.830;868.244;118.519;52.507;942.836;-76.006;58.357;952.977
18.672;-2.340;1595.250;93.070;-71.277;1541.183;-55.335;-80.394;1547.277;69.473;35.931;1440.606;-54.360;26.814;1451.331;8.386;73.763;1281.329;30.666;77.030;1117.909;76.250;92.631;1201.228;-46.998;81.808;1174.999;28.911;-105.892;1277.868;32.177;-174.439;1085.537;80.638;-140.360;1206.932;-38.612;-139.141;1212.831;186.676;-70.887;1247.738;176.242;3.510;1316.821;185.701;63.282;1252.077;245.082;29.983;1169.977;218.365;46.510;1000.706;269.605;-4.924;1018.452;291.446;-62.989;926.650;257.514;-208.078;863.515;257.758;-155.912;815.396;278.673;-159.423;864.783;-143.042;-88.682;1253.930;-146.211;-17.844;1309.703;-164.932;42.074;1234.624;-201.740;-84.343;1170.416;-187.456;-104.575;984.325;-221.729;-137.825;1041.074;-185.993;-157.473;1106.890;-126.271;-246.252;1204.494;-67.718;-256.978;1170.318;-120.518;-254.101;1160.909;147.917;-143.334;867.562;-118.226;-130.220;868.098;117.983;53.385;943.080;-76.542;57.967;953.269
22.573;0.683;1595.543;96.921;-68.937;1542.304;-51.483;-77.761;1548.155;73.763;37.247;1440.557;-50.069;28.472;1451.087;10.141;73.032;1281.475;30.568;76.396;1117.860;77.079;92.338;1200.448;-46.413;80.686;1175.876;31.982;-106.428;1277.819;33.835;-174.975;1085.439;83.222;-140.409;1206.396;-36.321;-140.019;1213.221;189.308;-69.961;1246.422;178.924;4.583;1315.261;187.163;64.110;1249.981;246.008;31.007;1167.686;220.072;45.194;996.757;271.165;-4.924;1017.429;291.446;-73.520;933.622;254.832;-224.801;893.303;253.662;-181.020;837.481;275.991;-177.315;886.331;-142.603;-90.096;1251.200;-144.212;-21.110;1310.483;-162.933;40.855;1238.280;-204.958;-77.907;1167.491;-199.498;-77.859;980.669;-230.553;-118.031;1034.492;-190.283;-150.403;1093.435;-126.124;-256.003;1170.172;-74.007;-266.582;1126.197;-126.368;-257.514;1124.588;148.453;-142.359;867.513;-117.788;-130.561;868.098;117.397;54.213;943.226;-77.225;57.724;953.562
26.522;3.023;1595.884;100.968;-66.841;1543.133;-47.437;-75.567;1548.642;78.102;38.807;1440.801;-45.779;30.227;1451.136;12.383;72.788;1281.427;31.104;75.909;1117.616;78.590;92.338;1199.473;-45.194;80.101;1176.656;34.858;-106.526;1277.819;35.102;-175.267;1085.439;85.367;-140.360;1206.054;-34.225;-140.311;1213.709;191.551;-69.571;1245.349;181.849;5.460;1313.652;189.211;64.500;1247.787;247.520;30.471;1165.053;221.729;41.538;992.759;272.481;-7.362;1016.210;290.471;-85.415;941.959;250.347;-239.183;925.188;247.958;-204.909;863.076;271.847;-194.232;910.220;-141.238;-90.632;1249.347;-141.920;-23.060;1311.459;-160.739;40.221;1241.839;-206.713;-72.788;1166.564;-207.883;-55.774;981.205;-236.404;-101.894;1031.226;-193.355;-145.869;1081.295;-128.123;-265.412;1134.387;-81.466;-271.360;1083.782;-132.706;-259.269;1088.998;148.599;-141.725;867.464;-117.641;-130.658;868.195;116.959;54.847;943.275;-77.615;57.626;953.757
30.471;4.680;1596.323;105.014;-65.232;1543.767;-43.439;-73.763;1548.740;82.588;40.563;1441.434;-41.391;32.128;1451.429;14.967;72.935;1281.427;32.128;75.909;1117.519;80.443;92.485;1198.498;-43.537;80.150;1177.436;37.394;-106.282;1277.770;35.785;-175.414;1085.537;87.073;-140.263;1205.616;-32.470;-140.311;1214.245;193.599;-69.473;1244.326;184.872;6.094;1311.946;191.648;64.549;1245.349;249.177;28.862;1162.177;223.435;35.785;988.713;273.749;-12.091;1014.845;288.716;-97.799;950.978;244.448;-250.396;956.341;241.328;-225.873;889.793;266.484;-209.102;934.646;-140.019;-90.925;1248.567;-139.385;-24.084;1312.531;-158.155;40.270;1244.862;-207.249;-68.547;1166.711;-212.417;-39.344;983.740;-239.524;-89.852;1029.909;-194.915;-143.334;1070.521;-131.048;-271.604;1101.381;-91.266;-274.187;1044.828;-140.068;-259.318;1057.357;148.453;-141.433;867.318;-117.788;-130.415;868.342;116.861;55.140;943.226;-77.761;57.772;953.952
34.273;5.655;1596.713;108.963;-64.013;1544.108;-39.539;-72.496;1548.447;86.927;42.269;1442.166;-37.052;33.883;1451.672;17.844;73.568;1281.085;33.396;75.860;1116.934;82.588;92.777;1197.230;-41.489;80.491;1177.778;39.783;-105.648;1277.721;36.126;-175.706;1085.732;88.487;-140.116;1205.372;-30.861;-140.068;1214.927;195.500;-69.424;1243.302;187.992;6.874;1310.093;194.379;64.598;1242.522;250.688;26.473;1158.910;225.191;28.472;984.569;275.114;-18.624;1013.382;286.571;-109.938;959.607;237.818;-258.635;984.276;234.307;-243.034;915.096;260.634;-221.534;957.170;-138.654;-91.168;1248.421;-136.850;-24.230;1313.214;-155.279;40.660;1246.812;-206.713;-65.183;1167.101;-214.514;-27.448;986.519;-240.889;-80.833;1029.617;-195.597;-141.677;1060.965;-134.412;-274.041;1073.153;-103.552;-274.773;1011.139;-148.453;-257.709;1031.226;147.966;-141.530;867.171;-118.275;-129.927;868.488;116.910;55.042;943.129;-77.664;58.162;954.050
37.491;6.094;1597.103;112.571;-63.087;1544.303;-35.980;-71.716;1547.765;91.022;43.975;1443.141;-33.055;35.444;1451.916;20.720;74.251;1280.598;34.615;75.811;1116.251;84.733;93.021;1195.719;-39.393;81.076;1177.924;42.123;-105.014;1277.526;36.419;-175.901;1085.829;89.901;-139.970;1204.933;-29.349;-139.775;1215.512;197.353;-69.571;1242.180;191.063;7.459;1307.948;197.011;64.403;1239.401;252.297;23.840;1155.497;226.312;20.525;980.425;275.894;-25.742;1011.578;284.084;-121.005;967.115;231.041;-264.291;1007.532;227.579;-256.246;937.181;254.735;-231.236;976.573;-137.240;-91.120;1248.372;-134.315;-23.987;1313.750;-152.548;41.148;1248.275;-205.836;-62.306;1167.442;-214.465;-18.185;988.762;-241.084;-73.471;1029.276;-196.475;-140.019;1052.775;-139.141;-274.724;1049.313;-114.765;-272.091;984.520;-156.449;-254.540;1009.872;147.381;-141.969;866.928;-118.811;-129.342;868.683;117.154;54.701;943.031;-77.420;58.601;954.147
