UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
16.645;33.142;1598.199;94.571;-32.993;1545.439;-54.097;-42.307;1541.625;77.084;78.818;1448.688;-47.459;69.603;1451.413;17.834;105.718;1278.222;32.498;103.835;1113.998;82.929;119.490;1193.262;-39.235;115.824;1174.536;25.463;-74.260;1277.678;16.843;-147.777;1087.098;71.288;-113.149;1206.390;-48.351;-104.380;1215.109;186.715;-47.954;1236.163;184.634;27.197;1304.627;192.709;86.793;1239.136;243.091;54.642;1154.720;202.370;72.377;982.421;253.841;24.968;1006.497;264.790;-63.658;957.453;224.861;-205.590;999.364;214.358;-205.689;929.414;242.843;-175.816;962.853;-157.140;-44.586;1241.712;-146.340;20.658;1310.572;-154.167;91.847;1249.291;-211.980;10.849;1158.436;-193.254;88.726;993.568;-234.719;34.430;1020.220;-209.701;-43.496;1027.354;-183.000;-185.823;995.747;-174.330;-177.104;927.630;-202.072;-155.257;964.636;135.045;-122.363;868.331;-130.834;-101.011;868.876;111.712;76.142;940.956;-82.781;87.388;951.211
17.537;32.993;1598.150;95.215;-33.241;1545.192;-53.453;-42.257;1541.625;77.827;78.669;1448.589;-46.716;69.653;1451.512;18.181;105.619;1278.371;32.944;103.934;1114.197;83.276;119.192;1193.361;-39.285;115.774;1174.685;25.810;-74.359;1277.628;17.240;-147.678;1087.049;71.684;-113.297;1206.340;-47.954;-104.132;1214.861;187.309;-48.252;1236.510;184.981;26.999;1304.825;193.056;86.397;1239.235;242.992;54.593;1155.116;203.014;72.427;982.718;254.436;24.968;1006.745;265.334;-63.609;957.255;225.009;-205.887;998.422;214.754;-205.391;928.522;243.240;-175.816;962.159;-156.694;-44.883;1241.811;-145.944;20.163;1310.671;-153.920;91.351;1249.638;-212.030;10.106;1158.683;-194.344;88.230;993.667;-235.264;33.637;1021.112;-210.593;-43.496;1029.930;-183.495;-185.774;1001.246;-172.794;-178.343;933.377;-201.478;-156.000;969.194;135.194;-122.313;868.381;-130.735;-100.912;868.926;111.910;76.242;940.956;-82.632;87.487;951.162
18.627;32.944;1598.100;95.958;-33.588;1545.142;-52.661;-42.109;1541.774;78.867;78.223;1448.490;-45.676;69.702;1451.512;18.974;105.222;1278.916;33.439;103.934;1114.642;84.019;118.499;1193.956;-38.889;115.824;1174.982;26.355;-74.656;1277.479;17.735;-147.381;1086.752;72.278;-113.694;1206.241;-47.409;-103.736;1214.465;188.102;-48.846;1237.005;185.526;26.256;1305.469;193.799;85.555;1239.829;243.438;54.246;1156.058;204.847;72.774;983.610;255.922;25.067;1007.637;266.474;-63.312;956.661;225.405;-206.779;995.797;215.200;-204.252;925.896;243.686;-175.469;959.980;-155.852;-44.734;1242.059;-145.102;19.964;1310.720;-153.325;91.054;1249.787;-212.723;8.669;1159.278;-197.267;84.317;992.577;-237.642;30.417;1022.994;-212.872;-44.635;1037.311;-184.387;-187.557;1019.031;-173.686;-184.733;951.013;-202.716;-160.360;984.799;135.144;-122.115;868.480;-130.636;-100.417;869.025;112.158;76.539;940.956;-82.335;87.883;951.211
19.964;32.845;1598.150;96.850;-34.083;1545.142;-51.670;-41.960;1542.120;80.056;77.678;1448.292;-44.536;69.653;1451.661;20.212;104.975;1279.263;34.281;103.885;1115.039;85.010;118.053;1194.352;-37.997;116.270;1175.378;27.148;-74.904;1277.578;18.132;-146.885;1086.653;72.972;-114.040;1206.291;-46.716;-103.191;1214.415;189.093;-49.490;1237.451;186.220;25.414;1306.014;194.691;84.515;1240.126;243.636;54.097;1157.247;208.661;73.269;985.245;258.894;24.720;1008.974;268.753;-62.965;954.828;224.117;-208.314;987.524;216.389;-201.577;917.722;244.231;-174.974;953.738;-154.465;-43.793;1243.941;-143.615;21.104;1311.761;-152.434;91.549;1249.390;-213.714;6.093;1161.804;-203.658;71.783;990.001;-243.487;21.500;1027.056;-217.826;-49.094;1052.173;-188.746;-192.016;1055.690;-176.609;-198.951;988.168;-206.630;-170.516;1017.594;135.045;-121.917;868.529;-130.636;-99.277;869.124;112.851;76.836;941.006;-81.691;88.825;951.310
21.550;32.300;1598.496;97.940;-35.025;1545.142;-50.679;-41.712;1542.219;81.889;77.282;1448.788;-42.753;70.198;1452.206;22.243;105.470;1279.164;35.669;103.835;1114.940;86.793;117.904;1194.253;-36.412;116.815;1175.477;28.238;-74.755;1278.123;17.884;-146.588;1087.098;73.517;-113.991;1206.440;-45.824;-102.696;1215.505;189.935;-50.085;1237.352;187.508;24.770;1305.965;196.227;83.474;1239.681;245.568;53.552;1158.237;214.358;74.161;986.880;262.907;23.482;1009.717;271.676;-62.073;949.923;220.996;-209.355;970.333;217.826;-195.880;901.325;244.379;-173.240;940.263;-152.830;-42.604;1249.192;-140.940;23.928;1314.089;-151.046;92.045;1248.251;-215.498;0.892;1167.799;-213.764;45.973;988.465;-252.603;3.666;1035.825;-225.207;-58.308;1075.209;-195.979;-195.285;1110.877;-182.950;-216.538;1046.575;-213.714;-183.000;1069.066;134.847;-121.868;868.579;-130.735;-97.494;869.322;113.991;76.886;941.204;-80.403;90.212;951.607
23.779;31.804;1598.942;99.277;-36.164;1545.241;-49.441;-40.920;1542.170;84.812;76.886;1449.531;-39.830;71.436;1452.899;25.018;106.164;1278.817;37.551;103.885;1114.593;89.270;117.904;1193.856;-34.281;117.409;1175.329;29.724;-74.458;1278.817;17.537;-146.439;1087.742;74.309;-114.090;1206.786;-44.784;-101.903;1217.041;190.975;-50.877;1236.758;189.390;23.977;1305.469;198.357;82.384;1238.888;247.996;52.413;1158.733;219.708;75.201;988.316;265.978;21.797;1009.420;273.756;-59.448;941.799;216.736;-207.621;944.028;219.163;-185.080;877.397;243.933;-168.435;919.853;-150.502;-41.167;1258.605;-136.928;28.287;1317.755;-149.114;91.302;1245.526;-218.272;-7.431;1178.945;-227.932;5.499;993.667;-264.344;-22.838;1052.173;-233.827;-70.941;1105.180;-203.509;-191.520;1176.468;-191.372;-229.418;1120.042;-222.284;-191.322;1133.864;134.401;-122.066;868.529;-130.933;-95.562;869.520;115.427;76.737;941.452;-78.867;91.648;951.954
26.801;31.507;1599.537;100.962;-37.650;1545.390;-47.806;-39.285;1542.120;89.023;76.341;1450.472;-35.817;73.566;1453.692;28.436;107.006;1278.322;39.731;103.736;1114.296;92.243;117.607;1193.311;-31.557;117.855;1175.180;31.309;-73.864;1279.659;17.190;-146.390;1088.733;75.003;-114.090;1207.232;-43.248;-101.110;1218.973;192.214;-51.918;1236.213;191.818;23.036;1304.875;201.181;81.146;1238.194;250.621;50.877;1158.683;222.185;75.796;990.001;266.920;19.915;1007.934;274.301;-54.444;931.098;211.980;-201.478;909.895;221.145;-168.039;848.466;243.240;-159.320;893.943;-148.569;-39.533;1271.436;-131.776;33.538;1322.164;-147.133;90.757;1244.238;-221.046;-16.843;1195.392;-241.902;-43.991;1011.699;-275.837;-54.444;1077.339;-242.100;-86.050;1139.462;-209.701;-181.315;1241.315;-198.951;-233.381;1197.077;-230.062;-192.808;1201.238;133.955;-122.363;868.579;-130.983;-93.828;869.917;116.765;76.489;941.551;-77.430;92.986;952.251
30.368;31.012;1600.181;102.745;-39.632;1545.489;-46.022;-37.105;1541.922;93.977;75.548;1451.710;-30.616;76.192;1454.633;31.953;107.798;1277.925;41.663;103.538;1114.197;94.868;117.459;1192.568;-29.922;117.904;1175.527;33.489;-73.467;1280.501;17.141;-146.439;1089.774;76.093;-114.090;1207.628;-41.217;-100.863;1221.153;193.700;-53.057;1235.073;194.790;22.243;1303.488;204.004;79.957;1236.659;252.553;48.697;1156.751;221.640;75.201;990.496;265.780;17.289;1004.615;273.310;-47.954;918.763;207.819;-190.183;871.502;223.622;-145.993;818.544;242.447;-146.340;865.706;-144.408;-38.393;1284.167;-126.029;37.402;1326.524;-145.746;89.914;1245.427;-221.789;-26.603;1215.258;-252.157;-91.351;1042.562;-284.160;-84.961;1109.738;-247.748;-101.061;1175.576;-213.813;-169.673;1297.444;-202.964;-230.459;1266.234;-234.868;-189.985;1261.627;133.856;-122.363;868.381;-130.933;-92.639;870.412;117.706;76.291;941.600;-76.242;93.878;952.598
34.331;30.616;1600.627;104.727;-41.564;1545.439;-43.793;-34.876;1541.674;99.377;74.607;1452.602;-25.265;78.669;1455.426;34.628;108.046;1277.281;41.960;103.885;1113.751;95.909;117.459;1191.330;-29.773;117.310;1176.270;36.511;-73.566;1280.997;17.686;-146.786;1090.467;77.975;-114.437;1207.628;-38.591;-101.358;1222.986;195.434;-53.602;1233.141;197.812;22.194;1300.961;205.936;79.610;1234.083;253.693;46.617;1152.887;220.006;73.269;989.159;263.749;14.218;999.661;271.626;-40.177;905.238;204.797;-173.290;832.613;225.257;-120.332;790.257;241.506;-129.645;837.171;-138.562;-38.146;1295.512;-120.134;38.740;1330.834;-145.151;88.131;1248.548;-220.600;-34.777;1236.213;-257.259;-129.150;1079.767;-288.519;-110.622;1144.812;-249.928;-114.189;1210.452;-215.250;-160.162;1344.209;-203.311;-225.158;1323.849;-236.156;-186.616;1312.454;133.906;-122.462;868.282;-130.636;-92.045;870.808;118.251;76.390;941.452;-75.697;94.373;952.747
38.393;30.170;1600.924;106.956;-43.446;1545.390;-41.267;-32.845;1541.278;104.975;73.368;1453.395;-19.519;80.799;1455.822;36.461;108.046;1276.489;41.118;103.092;1113.206;95.810;116.914;1189.596;-30.814;115.923;1177.558;40.078;-73.814;1281.096;18.776;-147.430;1090.913;80.403;-114.734;1207.183;-35.569;-102.299;1224.670;197.416;-53.305;1230.565;200.883;23.185;1297.642;207.274;80.205;1230.466;254.584;44.833;1147.735;217.677;69.950;985.691;261.768;10.849;993.815;269.793;-31.408;892.952;203.261;-151.146;797.242;227.139;-92.391;765.784;241.258;-109.631;811.014;-131.577;-39.235;1304.528;-114.189;38.096;1334.747;-144.804;85.852;1253.254;-217.380;-40.870;1255.781;-258.003;-155.257;1115.683;-288.767;-129.299;1178.053;-249.135;-124.047;1241.712;-214.011;-153.375;1381.859;-199.744;-219.659;1369.128;-234.273;-183.693;1353.176;134.203;-122.413;868.133;-130.339;-92.144;871.056;118.202;76.390;941.402;-75.746;94.324;952.895
42.654;29.773;1600.924;109.582;-45.279;1545.291;-38.393;-30.962;1540.832;110.771;71.981;1453.692;-13.574;82.434;1455.921;38.195;107.798;1275.944;39.929;102.943;1112.710;95.512;116.765;1187.862;-31.804;114.486;1178.648;44.041;-74.210;1280.898;20.311;-148.173;1091.062;83.375;-114.932;1206.489;-32.151;-103.488;1226.008;199.496;-52.512;1227.593;204.054;24.473;1294.075;208.364;81.196;1226.553;255.179;43.397;1142.236;215.250;66.631;981.628;260.480;8.521;988.515;268.753;-21.946;883.936;204.302;-126.277;769.054;229.369;-63.559;747.999;242.299;-87.487;790.554;-124.592;-41.019;1311.711;-108.343;36.758;1338.066;-143.863;83.425;1257.763;-212.674;-45.477;1272.129;-256.417;-172.398;1145.605;-286.736;-142.080;1205.845;-246.460;-130.983;1267.126;-210.494;-147.975;1410.196;-194.245;-214.408;1403.211;-230.112;-181.018;1383.990;134.599;-122.363;867.935;-129.992;-92.738;871.205;117.855;76.390;941.402;-76.142;93.729;953.143
47.360;29.674;1600.627;112.901;-46.666;1545.043;-34.826;-29.575;1540.733;116.071;70.396;1453.296;-8.025;83.227;1455.723;39.780;107.501;1275.250;39.087;102.844;1111.967;95.364;116.815;1186.227;-32.498;113.000;1179.193;47.756;-74.557;1280.600;22.045;-148.966;1091.111;86.348;-115.031;1205.647;-28.931;-104.677;1226.949;201.726;-51.472;1224.868;206.878;25.810;1291.053;209.256;82.335;1223.333;255.724;43.644;1137.827;211.832;65.541;978.656;259.984;10.403;984.304;267.911;-7.530;877.397;209.057;-104.231;750.922;230.805;-37.898;739.627;245.816;-65.937;777.674;-118.251;-42.455;1316.715;-103.191;35.619;1340.642;-142.526;81.394;1261.478;-207.769;-48.648;1283.820;-252.206;-183.544;1167.155;-282.574;-150.452;1225.463;-242.794;-135.590;1285.307;-207.423;-144.012;1430.161;-190.331;-210.445;1427.238;-226.644;-178.739;1405.688;135.293;-122.066;867.588;-129.497;-93.580;871.353;117.409;76.539;941.204;-76.687;93.035;953.242
52.017;29.724;1600.329;116.220;-47.756;1544.746;-31.260;-28.337;1540.783;120.827;69.009;1452.652;-3.022;83.722;1455.426;41.514;107.154;1274.854;39.235;102.151;1111.769;95.958;116.666;1185.286;-32.003;112.009;1179.738;51.125;-74.805;1280.254;23.878;-149.511;1091.210;89.122;-114.932;1205.052;-25.860;-105.420;1227.593;204.698;-50.085;1222.788;209.454;26.950;1289.369;210.445;83.573;1221.450;256.269;46.765;1135.598;208.116;67.225;977.219;260.628;16.645;982.223;268.356;4.260;874.920;218.718;-91.896;742.946;232.638;-22.986;738.240;251.711;-51.719;772.769;-113.297;-43.347;1319.687;-98.931;34.876;1342.327;-140.742;80.056;1263.955;-203.410;-50.580;1290.211;-247.104;-189.539;1179.094;-277.818;-155.059;1236.312;-238.633;-138.513;1295.760;-203.955;-142.823;1441.158;-186.319;-208.958;1440.663;-222.829;-178.244;1417.677;136.036;-121.719;867.440;-128.902;-94.621;871.452;116.815;76.786;941.105;-77.331;92.243;953.440
56.426;29.823;1600.082;119.490;-48.400;1544.350;-27.792;-27.445;1541.080;124.840;68.167;1451.958;1.040;84.118;1455.376;43.149;107.154;1274.755;39.879;101.556;1111.621;97.098;116.715;1184.939;-30.962;111.415;1180.084;53.949;-74.805;1280.055;25.662;-150.006;1091.359;91.599;-114.536;1204.656;-23.284;-105.866;1227.940;207.571;-48.598;1221.797;211.534;27.940;1288.874;211.782;84.911;1220.806;257.458;50.530;1135.301;209.256;70.247;977.319;263.204;21.104;982.223;272.419;8.818;875.465;227.486;-86.298;741.262;236.651;-16.497;737.745;257.160;-45.527;772.224;-109.829;-43.694;1320.430;-95.859;34.381;1343.318;-139.008;79.511;1265.342;-199.992;-52.116;1291.697;-242.447;-191.322;1180.183;-272.864;-157.288;1237.798;-233.926;-140.544;1297.444;-198.258;-144.606;1441.604;-178.789;-210.048;1442.298;-216.290;-180.423;1418.965;136.234;-121.967;867.340;-128.655;-95.463;871.650;116.468;76.489;941.204;-77.678;91.401;953.688
60.191;29.971;1599.834;122.561;-48.598;1543.656;-24.671;-26.999;1541.476;127.812;67.968;1451.265;4.062;84.564;1455.475;44.833;107.253;1274.457;40.920;100.962;1111.224;98.534;116.914;1184.444;-29.526;111.167;1179.886;56.029;-74.508;1279.857;27.148;-150.254;1091.507;93.580;-114.090;1204.408;-21.451;-105.965;1228.138;209.305;-47.558;1220.756;213.219;28.683;1288.329;213.367;85.852;1220.360;260.281;52.363;1135.746;216.042;74.508;977.764;267.613;22.640;982.520;278.165;8.868;876.159;232.093;-83.821;742.253;240.862;-13.970;735.515;260.727;-43.595;772.422;-108.046;-43.744;1318.895;-94.125;34.331;1343.615;-137.423;79.660;1265.639;-197.416;-53.651;1287.734;-238.038;-188.300;1168.789;-267.514;-156.644;1228.485;-227.139;-140.544;1287.833;-185.625;-146.043;1428.179;-166.305;-211.584;1429.219;-204.153;-181.959;1406.580;136.185;-122.710;867.192;-128.655;-96.256;871.799;116.468;75.796;941.155;-77.629;90.658;953.837
63.114;30.219;1599.388;125.236;-48.301;1542.913;-22.045;-26.702;1541.377;130.042;68.266;1450.521;6.341;84.861;1455.327;46.419;107.551;1273.962;42.109;100.764;1110.481;100.219;117.260;1183.552;-27.594;111.266;1179.341;57.565;-74.260;1279.362;28.089;-150.303;1091.309;94.918;-113.594;1203.814;-20.262;-106.015;1227.791;210.246;-46.518;1218.973;214.705;29.080;1287.288;215.101;86.447;1219.270;263.056;53.850;1135.945;221.541;79.065;977.120;271.428;25.810;981.926;281.683;11.146;875.069;235.264;-84.812;745.225;243.240;-15.655;733.782;263.452;-43.248;772.571;-108.145;-43.942;1314.337;-94.175;33.737;1342.674;-135.640;80.254;1264.599;-195.285;-54.642;1276.588;-232.688;-178.789;1144.119;-261.322;-152.582;1207.232;-218.371;-137.770;1266.382;-167.791;-146.885;1400.288;-146.836;-212.079;1399.149;-186.418;-182.950;1379.135;136.234;-123.403;866.994;-128.704;-97.098;871.799;116.468;75.201;940.907;-77.629;89.865;953.688
